date,to_curr,provider,rate,markup
2014-09-30,MXN,ECB,16.9977,
2014-09-30,MYR,ECB,4.1314,
2014-09-30,NOK,ECB,8.119,
2014-09-30,NZD,ECB,1.6209,
2014-09-30,PHP,ECB,56.597,
2014-09-30,PLN,ECB,4.1776,
2014-09-30,RON,ECB,4.4102,
2014-09-30,SEK,ECB,9.1465,
2014-09-30,SGD,ECB,1.6063,
2014-09-30,THB,ECB,40.8,
2014-09-30,TRY,ECB,2.8779,
2014-09-30,USD,ECB,1.2583,
2014-09-30,ZAR,ECB,14.2606,
2014-10-01,AUD,ECB,1.4496,
2014-10-01,BGN,ECB,1.9558,
2014-10-01,BRL,ECB,3.0971,
2014-10-01,CAD,ECB,1.4139,
2014-10-01,CHF,ECB,1.2072,
2014-10-01,CNY,ECB,7.7382,
2014-10-01,CZK,ECB,27.502,
2014-10-01,DKK,ECB,7.4437,
2014-10-01,GBP,ECB,0.7782,
2014-10-01,HKD,ECB,9.7838,
2014-10-01,HUF,ECB,310.3,
2014-10-01,IDR,ECB,15308.17,
2014-10-01,ILS,ECB,4.6196,
2014-10-01,INR,ECB,77.7857,
2014-10-01,JPY,ECB,138.53,
2014-10-01,KRW,ECB,1342.39,
2014-10-01,MXN,ECB,16.9372,
2014-10-01,MYR,ECB,4.1199,
2014-10-01,NOK,ECB,8.142,
2014-10-01,NZD,ECB,1.6171,
2014-10-01,PHP,ECB,56.557,
2014-10-01,PLN,ECB,4.1815,
2014-10-01,RON,ECB,4.4093,
2014-10-01,SEK,ECB,9.0932,
2014-10-01,SGD,ECB,1.6085,
2014-10-01,THB,ECB,40.94,
2014-10-01,TRY,ECB,2.8842,
2014-10-01,USD,ECB,1.2603,
2014-10-01,ZAR,ECB,14.2188,
2014-10-02,AUD,ECB,1.4393,
2014-10-02,BGN,ECB,1.9558,
2014-10-02,BRL,ECB,3.1273,
2014-10-02,CAD,ECB,1.4067,
2014-10-02,CHF,ECB,1.2085,
2014-10-02,CNY,ECB,7.7557,
2014-10-02,CZK,ECB,27.495,
2014-10-02,DKK,ECB,7.4439,
2014-10-02,GBP,ECB,0.7824,
2014-10-02,HKD,ECB,9.8052,
2014-10-02,HUF,ECB,309.71,
2014-10-02,IDR,ECB,15347.27,
2014-10-02,ILS,ECB,4.6082,
2014-10-02,INR,ECB,78.0804,
2014-10-02,JPY,ECB,137.47,
2014-10-02,KRW,ECB,1341.7,
2014-10-02,MXN,ECB,16.954,
2014-10-02,MYR,ECB,4.108,
2014-10-02,NOK,ECB,8.1475,
2014-10-02,NZD,ECB,1.6051,
2014-10-02,PHP,ECB,56.654,
2014-10-02,PLN,ECB,4.1761,
2014-10-02,RON,ECB,4.4109,
2014-10-02,SEK,ECB,9.0894,
2014-10-02,SGD,ECB,1.6081,
2014-10-02,THB,ECB,40.976,
2014-10-02,TRY,ECB,2.8749,
2014-10-02,USD,ECB,1.2631,
2014-10-02,ZAR,ECB,14.1616,
2014-10-03,AUD,ECB,1.4415,
2014-10-03,BGN,ECB,1.9558,
2014-10-03,BRL,ECB,3.1441,
2014-10-03,CAD,ECB,1.4108,
2014-10-03,CHF,ECB,1.2089,
2014-10-03,CNY,ECB,7.7445,
2014-10-03,CZK,ECB,27.479,
2014-10-03,DKK,ECB,7.4441,
2014-10-03,GBP,ECB,0.78525,
2014-10-03,HKD,ECB,9.79,
2014-10-03,HUF,ECB,309.17,
2014-10-03,IDR,ECB,15388.82,
2014-10-03,ILS,ECB,4.6172,
2014-10-03,INR,ECB,77.9877,
2014-10-03,JPY,ECB,137.46,
2014-10-03,KRW,ECB,1338.63,
2014-10-03,MXN,ECB,16.9048,
2014-10-03,MYR,ECB,4.1201,
2014-10-03,NOK,ECB,8.1785,
2014-10-03,NZD,ECB,1.6054,
2014-10-03,PHP,ECB,56.609,
2014-10-03,PLN,ECB,4.1789,
2014-10-03,RON,ECB,4.4108,
2014-10-03,SEK,ECB,9.1122,
2014-10-03,SGD,ECB,1.609,
2014-10-03,THB,ECB,41.028,
2014-10-03,TRY,ECB,2.8755,
2014-10-03,USD,ECB,1.2616,
2014-10-03,ZAR,ECB,14.2021,
2014-10-06,AUD,ECB,1.4381,
2014-10-06,BGN,ECB,1.9558,
2014-10-06,BRL,ECB,3.0014,
2014-10-06,CAD,ECB,1.4078,
2014-10-06,CHF,ECB,1.212,
2014-10-06,CNY,ECB,7.7149,
2014-10-06,CZK,ECB,27.481,
2014-10-06,DKK,ECB,7.4439,
2014-10-06,GBP,ECB,0.78575,
2014-10-06,HKD,ECB,9.7465,
2014-10-06,HUF,ECB,308.27,
2014-10-06,IDR,ECB,15316.16,
2014-10-06,ILS,ECB,4.61,
2014-10-06,INR,ECB,77.25,
2014-10-06,JPY,ECB,137.25,
2014-10-06,KRW,ECB,1341.07,
2014-10-06,MXN,ECB,16.8044,
2014-10-06,MYR,ECB,4.0996,
2014-10-06,NOK,ECB,8.1575,
2014-10-06,NZD,ECB,1.6104,
2014-10-06,PHP,ECB,56.276,
2014-10-06,PLN,ECB,4.1844,
2014-10-06,RON,ECB,4.409,
2014-10-06,SEK,ECB,9.0773,
2014-10-06,SGD,ECB,1.6054,
2014-10-06,THB,ECB,40.986,
2014-10-06,TRY,ECB,2.8588,
2014-10-06,USD,ECB,1.2565,
2014-10-06,ZAR,ECB,14.1403,
2014-10-07,AUD,ECB,1.4329,
2014-10-07,BGN,ECB,1.9558,
2014-10-07,BRL,ECB,3.0562,
2014-10-07,CAD,ECB,1.4054,
2014-10-07,CHF,ECB,1.2115,
2014-10-07,CNY,ECB,7.7406,
2014-10-07,CZK,ECB,27.47,
2014-10-07,DKK,ECB,7.444,
2014-10-07,GBP,ECB,0.784,
2014-10-07,HKD,ECB,9.7765,
2014-10-07,HUF,ECB,307.92,
2014-10-07,IDR,ECB,15425.28,
2014-10-07,ILS,ECB,4.6755,
2014-10-07,INR,ECB,77.4385,
2014-10-07,JPY,ECB,136.9,
2014-10-07,KRW,ECB,1348.06,
2014-10-07,MXN,ECB,16.9022,
2014-10-07,MYR,ECB,4.1158,
2014-10-07,NOK,ECB,8.165,
2014-10-07,NZD,ECB,1.6102,
2014-10-07,PHP,ECB,56.472,
2014-10-07,PLN,ECB,4.184,
2014-10-07,RON,ECB,4.406,
2014-10-07,SEK,ECB,9.0668,
2014-10-07,SGD,ECB,1.6103,
2014-10-07,THB,ECB,41.129,
2014-10-07,TRY,ECB,2.8657,
2014-10-07,USD,ECB,1.2607,
2014-10-07,ZAR,ECB,14.1425,
2014-10-08,AUD,ECB,1.4416,
2014-10-08,BGN,ECB,1.9558,
2014-10-08,BRL,ECB,3.0246,
2014-10-08,CAD,ECB,1.4131,
2014-10-08,CHF,ECB,1.2132,
2014-10-08,CNY,ECB,7.7624,
2014-10-08,CZK,ECB,27.48,
2014-10-08,DKK,ECB,7.4442,
2014-10-08,GBP,ECB,0.787,
2014-10-08,HKD,ECB,9.808,
2014-10-08,HUF,ECB,307.92,
2014-10-08,IDR,ECB,15490.74,
2014-10-08,ILS,ECB,4.7167,
2014-10-08,INR,ECB,77.63,
2014-10-08,JPY,ECB,136.97,
2014-10-08,KRW,ECB,1360.58,
2014-10-08,MXN,ECB,17.0353,
2014-10-08,MYR,ECB,4.1388,
2014-10-08,NOK,ECB,8.1945,
2014-10-08,NZD,ECB,1.621,
2014-10-08,PHP,ECB,56.673,
2014-10-08,PLN,ECB,4.1919,
2014-10-08,RON,ECB,4.4108,
2014-10-08,SEK,ECB,9.1322,
2014-10-08,SGD,ECB,1.6173,
2014-10-08,THB,ECB,41.238,
2014-10-08,TRY,ECB,2.8992,
2014-10-08,USD,ECB,1.2645,
2014-10-08,ZAR,ECB,14.177,
2014-10-09,AUD,ECB,1.4408,
2014-10-09,BGN,ECB,1.9558,
2014-10-09,BRL,ECB,3.0212,
2014-10-09,CAD,ECB,1.418,
2014-10-09,CHF,ECB,1.2107,
2014-10-09,CNY,ECB,7.8269,
2014-10-09,CZK,ECB,27.47,
2014-10-09,DKK,ECB,7.4435,
2014-10-09,GBP,ECB,0.7875,
2014-10-09,HKD,ECB,9.8991,
2014-10-09,HUF,ECB,306.27,
2014-10-09,IDR,ECB,15525.58,
2014-10-09,ILS,ECB,4.7151,
2014-10-09,INR,ECB,77.8001,
2014-10-09,JPY,ECB,137.37,
2014-10-09,KRW,ECB,1356.7,
2014-10-09,MXN,ECB,17.0061,
2014-10-09,MYR,ECB,4.1343,
2014-10-09,NOK,ECB,8.191,
2014-10-09,NZD,ECB,1.6081,
2014-10-09,PHP,ECB,57.021,
2014-10-09,PLN,ECB,4.1758,
2014-10-09,RON,ECB,4.4038,
2014-10-09,SEK,ECB,9.1262,
2014-10-09,SGD,ECB,1.6185,
2014-10-09,THB,ECB,41.342,
2014-10-09,TRY,ECB,2.8836,
2014-10-09,USD,ECB,1.2763,
2014-10-09,ZAR,ECB,14.0531,
2014-10-10,AUD,ECB,1.4511,
2014-10-10,BGN,ECB,1.9558,
2014-10-10,BRL,ECB,3.058,
2014-10-10,CAD,ECB,1.4151,
2014-10-10,CHF,ECB,1.2092,
2014-10-10,CNY,ECB,7.7484,
2014-10-10,CZK,ECB,27.493,
2014-10-10,DKK,ECB,7.4435,
2014-10-10,GBP,ECB,0.7882,
2014-10-10,HKD,ECB,9.8066,
2014-10-10,HUF,ECB,306.84,
2014-10-10,IDR,ECB,15464.2,
2014-10-10,ILS,ECB,4.7095,
2014-10-10,INR,ECB,77.5152,
2014-10-10,JPY,ECB,136.27,
2014-10-10,KRW,ECB,1358.62,
2014-10-10,MXN,ECB,17.0161,
2014-10-10,MYR,ECB,4.1172,
2014-10-10,NOK,ECB,8.258,
2014-10-10,NZD,ECB,1.6166,
2014-10-10,PHP,ECB,56.611,
2014-10-10,PLN,ECB,4.1835,
2014-10-10,RON,ECB,4.4058,
2014-10-10,SEK,ECB,9.1506,
2014-10-10,SGD,ECB,1.6105,
2014-10-10,THB,ECB,41.028,
2014-10-10,TRY,ECB,2.8836,
2014-10-10,USD,ECB,1.2638,
2014-10-10,ZAR,ECB,14.064,
2014-10-13,AUD,ECB,1.448,
2014-10-13,BGN,ECB,1.9558,
2014-10-13,BRL,ECB,3.0303,
2014-10-13,CAD,ECB,1.4216,
2014-10-13,CHF,ECB,1.2077,
2014-10-13,CNY,ECB,7.7684,
2014-10-13,CZK,ECB,27.545,
2014-10-13,DKK,ECB,7.4439,
2014-10-13,GBP,ECB,0.788,
2014-10-13,HKD,ECB,9.8371,
2014-10-13,HUF,ECB,305.51,
2014-10-13,IDR,ECB,15460.12,
2014-10-13,ILS,ECB,4.7387,
2014-10-13,INR,ECB,77.3356,
2014-10-13,JPY,ECB,135.95,
2014-10-13,KRW,ECB,1352.15,
2014-10-13,MXN,ECB,17.0317,
2014-10-13,MYR,ECB,4.1356,
2014-10-13,NOK,ECB,8.2295,
2014-10-13,NZD,ECB,1.6107,
2014-10-13,PHP,ECB,56.741,
2014-10-13,PLN,ECB,4.1916,
2014-10-13,RON,ECB,4.4008,
2014-10-13,SEK,ECB,9.1103,
2014-10-13,SGD,ECB,1.6115,
2014-10-13,THB,ECB,41.113,
2014-10-13,TRY,ECB,2.8822,
2014-10-13,USD,ECB,1.2679,
2014-10-13,ZAR,ECB,14.0093,
2014-10-14,AUD,ECB,1.4475,
2014-10-14,BGN,ECB,1.9558,
2014-10-14,BRL,ECB,3.036,
2014-10-14,CAD,ECB,1.4223,
2014-10-14,CHF,ECB,1.2079,
2014-10-14,CNY,ECB,7.7466,
2014-10-14,CZK,ECB,27.545,
2014-10-14,DKK,ECB,7.4445,
2014-10-14,GBP,ECB,0.7945,
2014-10-14,HKD,ECB,9.8091,
2014-10-14,HUF,ECB,306.65,
2014-10-14,IDR,ECB,15448.97,
2014-10-14,ILS,ECB,4.729,
2014-10-14,INR,ECB,77.7236,
2014-10-14,JPY,ECB,135.29,
2014-10-14,KRW,ECB,1347.42,
2014-10-14,MXN,ECB,16.9924,
2014-10-14,MYR,ECB,4.1376,
2014-10-14,NOK,ECB,8.29,
2014-10-14,NZD,ECB,1.6085,
2014-10-14,PHP,ECB,56.747,
2014-10-14,PLN,ECB,4.2032,
2014-10-14,RON,ECB,4.4127,
2014-10-14,SEK,ECB,9.1585,
2014-10-14,SGD,ECB,1.612,
2014-10-14,THB,ECB,41.116,
2014-10-14,TRY,ECB,2.8809,
2014-10-14,USD,ECB,1.2646,
2014-10-14,ZAR,ECB,14.0042,
2014-10-15,AUD,ECB,1.4527,
2014-10-15,BGN,ECB,1.9558,
2014-10-15,BRL,ECB,3.0617,
2014-10-15,CAD,ECB,1.4405,
2014-10-15,CHF,ECB,1.2072,
2014-10-15,CNY,ECB,7.7601,
2014-10-15,CZK,ECB,27.545,
2014-10-15,DKK,ECB,7.4453,
2014-10-15,GBP,ECB,0.7957,
2014-10-15,HKD,ECB,9.824,
2014-10-15,HUF,ECB,306.46,
2014-10-15,IDR,ECB,15483.49,
2014-10-15,ILS,ECB,4.7188,
2014-10-15,INR,ECB,77.8009,
2014-10-15,JPY,ECB,135.5,
2014-10-15,KRW,ECB,1345.25,
2014-10-15,MXN,ECB,17.0548,
2014-10-15,MYR,ECB,4.1489,
2014-10-15,NOK,ECB,8.38,
2014-10-15,NZD,ECB,1.615,
2014-10-15,PHP,ECB,56.878,
2014-10-15,PLN,ECB,4.2081,
2014-10-15,RON,ECB,4.4148,
2014-10-15,SEK,ECB,9.2003,
2014-10-15,SGD,ECB,1.6173,
2014-10-15,THB,ECB,41.18,
2014-10-15,TRY,ECB,2.8772,
2014-10-15,USD,ECB,1.2666,
2014-10-15,ZAR,ECB,14.0336,
2014-10-16,AUD,ECB,1.4645,
2014-10-16,BGN,ECB,1.9558,
2014-10-16,BRL,ECB,3.1688,
2014-10-16,CAD,ECB,1.4446,
2014-10-16,CHF,ECB,1.2061,
2014-10-16,CNY,ECB,7.8071,
2014-10-16,CZK,ECB,27.546,
2014-10-16,DKK,ECB,7.4455,
2014-10-16,GBP,ECB,0.797,
2014-10-16,HKD,ECB,9.8891,
2014-10-16,HUF,ECB,308.9,
2014-10-16,IDR,ECB,15653.93,
2014-10-16,ILS,ECB,4.721,
2014-10-16,INR,ECB,78.8628,
2014-10-16,JPY,ECB,134.95,
2014-10-16,KRW,ECB,1358.14,
2014-10-16,MXN,ECB,17.375,
2014-10-16,MYR,ECB,4.2025,
2014-10-16,NOK,ECB,8.4565,
2014-10-16,NZD,ECB,1.6117,
2014-10-16,PHP,ECB,57.327,
2014-10-16,PLN,ECB,4.2286,
2014-10-16,RON,ECB,4.43,
2014-10-16,SEK,ECB,9.1931,
2014-10-16,SGD,ECB,1.6255,
2014-10-16,THB,ECB,41.423,
2014-10-16,TRY,ECB,2.9017,
2014-10-16,USD,ECB,1.2749,
2014-10-16,ZAR,ECB,14.2101,
2014-10-17,AUD,ECB,1.4597,
2014-10-17,BGN,ECB,1.9558,
2014-10-17,BRL,ECB,3.1491,
2014-10-17,CAD,ECB,1.4416,
2014-10-17,CHF,ECB,1.2074,
2014-10-17,CNY,ECB,7.8546,
2014-10-17,CZK,ECB,27.492,
2014-10-17,DKK,ECB,7.446,
2014-10-17,GBP,ECB,0.7955,
2014-10-17,HKD,ECB,9.9478,
2014-10-17,HUF,ECB,307.4,
2014-10-17,IDR,ECB,15502.4,
2014-10-17,ILS,ECB,4.7586,
2014-10-17,INR,ECB,78.7717,
2014-10-17,JPY,ECB,136.45,
2014-10-17,KRW,ECB,1362.2,
2014-10-17,MXN,ECB,17.3136,
2014-10-17,MYR,ECB,4.1958,
2014-10-17,NOK,ECB,8.3815,
2014-10-17,NZD,ECB,1.614,
2014-10-17,PHP,ECB,57.513,
2014-10-17,PLN,ECB,4.2318,
2014-10-17,RON,ECB,4.4195,
2014-10-17,SEK,ECB,9.1532,
2014-10-17,SGD,ECB,1.6326,
2014-10-17,THB,ECB,41.521,
2014-10-17,TRY,ECB,2.8817,
2014-10-17,USD,ECB,1.2823,
2014-10-17,ZAR,ECB,14.204,
2014-10-20,AUD,ECB,1.456,
2014-10-20,BGN,ECB,1.9558,
2014-10-20,BRL,ECB,3.1318,
2014-10-20,CAD,ECB,1.4381,
2014-10-20,CHF,ECB,1.2064,
2014-10-20,CNY,ECB,7.821,
2014-10-20,CZK,ECB,27.562,
2014-10-20,DKK,ECB,7.447,
2014-10-20,GBP,ECB,0.7914,
2014-10-20,HKD,ECB,9.909,
2014-10-20,HUF,ECB,306.37,
2014-10-20,IDR,ECB,15347.29,
2014-10-20,ILS,ECB,4.7831,
2014-10-20,INR,ECB,78.2921,
2014-10-20,JPY,ECB,136.62,
2014-10-20,KRW,ECB,1352.67,
2014-10-20,MXN,ECB,17.271,
2014-10-20,MYR,ECB,4.1774,
2014-10-20,NOK,ECB,8.39,
2014-10-20,NZD,ECB,1.6053,
2014-10-20,PHP,ECB,57.306,
2014-10-20,PLN,ECB,4.2227,
2014-10-20,RON,ECB,4.4173,
2014-10-20,SEK,ECB,9.1969,
2014-10-20,SGD,ECB,1.6238,
2014-10-20,THB,ECB,41.263,
2014-10-20,TRY,ECB,2.873,
2014-10-20,USD,ECB,1.2773,
2014-10-20,ZAR,ECB,14.1028,
2014-10-21,AUD,ECB,1.4475,
2014-10-21,BGN,ECB,1.9558,
2014-10-21,BRL,ECB,3.1766,
2014-10-21,CAD,ECB,1.4356,
2014-10-21,CHF,ECB,1.2068,
2014-10-21,CNY,ECB,7.8147,
2014-10-21,CZK,ECB,27.613,
2014-10-21,DKK,ECB,7.447,
2014-10-21,GBP,ECB,0.79,
2014-10-21,HKD,ECB,9.8987,
2014-10-21,HUF,ECB,306.38,
2014-10-21,IDR,ECB,15308.47,
2014-10-21,ILS,ECB,4.7588,
2014-10-21,INR,ECB,78.1047,
2014-10-21,JPY,ECB,136.2,
2014-10-21,KRW,ECB,1345.98,
2014-10-21,MXN,ECB,17.2351,
2014-10-21,MYR,ECB,4.1648,
2014-10-21,NOK,ECB,8.367,
2014-10-21,NZD,ECB,1.5965,
2014-10-21,PHP,ECB,57.147,
2014-10-21,PLN,ECB,4.2184,
2014-10-21,RON,ECB,4.417,
2014-10-21,SEK,ECB,9.2004,
2014-10-21,SGD,ECB,1.6222,
2014-10-21,THB,ECB,41.196,
2014-10-21,TRY,ECB,2.8584,
2014-10-21,USD,ECB,1.2762,
2014-10-21,ZAR,ECB,14.0062,
2014-10-22,AUD,ECB,1.443,
2014-10-22,BGN,ECB,1.9558,
2014-10-22,BRL,ECB,3.1532,
2014-10-22,CAD,ECB,1.4242,
2014-10-22,CHF,ECB,1.2062,
2014-10-22,CNY,ECB,7.7672,
2014-10-22,CZK,ECB,27.683,
2014-10-22,DKK,ECB,7.4468,
2014-10-22,GBP,ECB,0.7909,
2014-10-22,HKD,ECB,9.8452,
2014-10-22,HUF,ECB,306.17,
2014-10-22,IDR,ECB,15235.87,
2014-10-22,ILS,ECB,4.7497,
2014-10-22,INR,ECB,77.7142,
2014-10-22,JPY,ECB,135.79,
2014-10-22,KRW,ECB,1334.58,
2014-10-22,MXN,ECB,17.1803,
2014-10-22,MYR,ECB,4.1411,
2014-10-22,NOK,ECB,8.3815,
2014-10-22,NZD,ECB,1.5916,
2014-10-22,PHP,ECB,56.821,
2014-10-22,PLN,ECB,4.2246,
2014-10-22,RON,ECB,4.4175,
2014-10-22,SEK,ECB,9.2118,
2014-10-22,SGD,ECB,1.6114,
2014-10-22,THB,ECB,41.017,
2014-10-22,TRY,ECB,2.8489,
2014-10-22,USD,ECB,1.2693,
2014-10-22,ZAR,ECB,14.009,
2014-10-23,AUD,ECB,1.4404,
2014-10-23,BGN,ECB,1.9558,
2014-10-23,BRL,ECB,3.1596,
2014-10-23,CAD,ECB,1.4208,
2014-10-23,CHF,ECB,1.2067,
2014-10-23,CNY,ECB,7.7542,
2014-10-23,CZK,ECB,27.69,
2014-10-23,DKK,ECB,7.4462,
2014-10-23,GBP,ECB,0.7904,
2014-10-23,HKD,ECB,9.8279,
2014-10-23,HUF,ECB,307.4,
2014-10-23,IDR,ECB,15257.82,
2014-10-23,ILS,ECB,4.7737,
2014-10-23,INR,ECB,77.5153,
2014-10-23,JPY,ECB,136.42,
2014-10-23,KRW,ECB,1339.01,
2014-10-23,MXN,ECB,17.1095,
2014-10-23,MYR,ECB,4.144,
2014-10-23,NOK,ECB,8.309,
2014-10-23,NZD,ECB,1.6115,
2014-10-23,PHP,ECB,56.775,
2014-10-23,PLN,ECB,4.229,
2014-10-23,RON,ECB,4.4245,
2014-10-23,SEK,ECB,9.1869,
2014-10-23,SGD,ECB,1.6134,
2014-10-23,THB,ECB,40.993,
2014-10-23,TRY,ECB,2.8336,
2014-10-23,USD,ECB,1.2669,
2014-10-23,ZAR,ECB,13.8557,
2014-10-24,AUD,ECB,1.4396,
2014-10-24,BGN,ECB,1.9558,
2014-10-24,BRL,ECB,3.1541,
2014-10-24,CAD,ECB,1.4191,
2014-10-24,CHF,ECB,1.206,
2014-10-24,CNY,ECB,7.7426,
2014-10-24,CZK,ECB,27.695,
2014-10-24,DKK,ECB,7.4452,
2014-10-24,GBP,ECB,0.7887,
2014-10-24,HKD,ECB,9.8206,
2014-10-24,HUF,ECB,308.65,
2014-10-24,IDR,ECB,15286.41,
2014-10-24,ILS,ECB,4.7906,
2014-10-24,INR,ECB,77.4541,
2014-10-24,JPY,ECB,136.64,
2014-10-24,KRW,ECB,1338.21,
2014-10-24,MXN,ECB,17.1406,
2014-10-24,MYR,ECB,4.1496,
2014-10-24,NOK,ECB,8.34,
2014-10-24,NZD,ECB,1.6116,
2014-10-24,PHP,ECB,56.69,
2014-10-24,PLN,ECB,4.2235,
2014-10-24,RON,ECB,4.423,
2014-10-24,SEK,ECB,9.1881,
2014-10-24,SGD,ECB,1.6158,
2014-10-24,THB,ECB,41.025,
2014-10-24,TRY,ECB,2.8332,
2014-10-24,USD,ECB,1.2659,
2014-10-24,ZAR,ECB,13.8878,
2014-10-27,AUD,ECB,1.4422,
2014-10-27,BGN,ECB,1.9558,
2014-10-27,BRL,ECB,3.215,
2014-10-27,CAD,ECB,1.4261,
2014-10-27,CHF,ECB,1.206,
2014-10-27,CNY,ECB,7.7547,
2014-10-27,CZK,ECB,27.705,
2014-10-27,DKK,ECB,7.4445,
2014-10-27,GBP,ECB,0.7871,
2014-10-27,HKD,ECB,9.8355,
2014-10-27,HUF,ECB,308.78,
2014-10-27,IDR,ECB,15375.22,
2014-10-27,ILS,ECB,4.805,
2014-10-27,INR,ECB,77.7286,
2014-10-27,JPY,ECB,136.76,
2014-10-27,KRW,ECB,1334.29,
2014-10-27,MXN,ECB,17.213,
2014-10-27,MYR,ECB,4.1543,
2014-10-27,NOK,ECB,8.395,
2014-10-27,NZD,ECB,1.6105,
2014-10-27,PHP,ECB,56.792,
2014-10-27,PLN,ECB,4.2236,
2014-10-27,RON,ECB,4.426,
2014-10-27,SEK,ECB,9.2568,
2014-10-27,SGD,ECB,1.6177,
2014-10-27,THB,ECB,41.118,
2014-10-27,TRY,ECB,2.837,
2014-10-27,USD,ECB,1.2679,
2014-10-27,ZAR,ECB,13.9078,
2014-10-28,AUD,ECB,1.437,
2014-10-28,BGN,ECB,1.9558,
2014-10-28,BRL,ECB,3.1687,
2014-10-28,CAD,ECB,1.4287,
2014-10-28,CHF,ECB,1.2056,
2014-10-28,CNY,ECB,7.7935,
2014-10-28,CZK,ECB,27.749,
2014-10-28,DKK,ECB,7.444,
2014-10-28,GBP,ECB,0.7881,
2014-10-28,HKD,ECB,9.8893,
2014-10-28,HUF,ECB,309.26,
2014-10-28,IDR,ECB,15457.56,
2014-10-28,ILS,ECB,4.7918,
2014-10-28,INR,ECB,78.0592,
2014-10-28,JPY,ECB,137.45,
2014-10-28,KRW,ECB,1336.25,
2014-10-28,MXN,ECB,17.2117,
2014-10-28,MYR,ECB,4.1716,
2014-10-28,NOK,ECB,8.4415,
2014-10-28,NZD,ECB,1.6039,
2014-10-28,PHP,ECB,57.08,
2014-10-28,PLN,ECB,4.2318,
2014-10-28,RON,ECB,4.4233,
2014-10-28,SEK,ECB,9.363,
2014-10-28,SGD,ECB,1.6227,
2014-10-28,THB,ECB,41.348,
2014-10-28,TRY,ECB,2.8261,
2014-10-28,USD,ECB,1.2748,
2014-10-28,ZAR,ECB,13.8886,
2014-10-29,AUD,ECB,1.4334,
2014-10-29,BGN,ECB,1.9558,
2014-10-29,BRL,ECB,3.0902,
2014-10-29,CAD,ECB,1.4192,
2014-10-29,CHF,ECB,1.2059,
2014-10-29,CNY,ECB,7.7842,
2014-10-29,CZK,ECB,27.784,
2014-10-29,DKK,ECB,7.4445,
2014-10-29,GBP,ECB,0.79095,
2014-10-29,HKD,ECB,9.8778,
2014-10-29,HUF,ECB,309.05,
2014-10-29,IDR,ECB,15405.88,
2014-10-29,ILS,ECB,4.7749,
2014-10-29,INR,ECB,78.0619,
2014-10-29,JPY,ECB,137.75,
2014-10-29,KRW,ECB,1333.04,
2014-10-29,MXN,ECB,17.1338,
2014-10-29,MYR,ECB,4.1653,
2014-10-29,NOK,ECB,8.4675,
2014-10-29,NZD,ECB,1.6035,
2014-10-29,PHP,ECB,56.982,
2014-10-29,PLN,ECB,4.2252,
2014-10-29,RON,ECB,4.4245,
2014-10-29,SEK,ECB,9.3294,
2014-10-29,SGD,ECB,1.6196,
2014-10-29,THB,ECB,41.353,
2014-10-29,TRY,ECB,2.8029,
2014-10-29,USD,ECB,1.2737,
2014-10-29,ZAR,ECB,13.8447,
2014-10-30,AUD,ECB,1.4311,
2014-10-30,BGN,ECB,1.9558,
2014-10-30,BRL,ECB,3.0453,
2014-10-30,CAD,ECB,1.4074,
2014-10-30,CHF,ECB,1.2059,
2014-10-30,CNY,ECB,7.7032,
2014-10-30,CZK,ECB,27.729,
2014-10-30,DKK,ECB,7.4449,
2014-10-30,GBP,ECB,0.7872,
2014-10-30,HKD,ECB,9.7706,
2014-10-30,HUF,ECB,308.82,
2014-10-30,IDR,ECB,15305.96,
2014-10-30,ILS,ECB,4.7532,
2014-10-30,INR,ECB,77.3946,
2014-10-30,JPY,ECB,137.27,
2014-10-30,KRW,ECB,1330.35,
2014-10-30,MXN,ECB,16.9467,
2014-10-30,MYR,ECB,4.1396,
2014-10-30,NOK,ECB,8.4605,
2014-10-30,NZD,ECB,1.6134,
2014-10-30,PHP,ECB,56.541,
2014-10-30,PLN,ECB,4.2168,
2014-10-30,RON,ECB,4.4175,
2014-10-30,SEK,ECB,9.271,
2014-10-30,SGD,ECB,1.6105,
2014-10-30,THB,ECB,41.025,
2014-10-30,TRY,ECB,2.7888,
2014-10-30,USD,ECB,1.2598,
2014-10-30,ZAR,ECB,13.7374,
2014-10-31,AUD,ECB,1.4249,
2014-10-31,BGN,ECB,1.9558,
2014-10-31,BRL,ECB,3.0714,
2014-10-31,CAD,ECB,1.412,
2014-10-31,CHF,ECB,1.2067,
2014-10-31,CNY,ECB,7.6559,
2014-10-31,CZK,ECB,27.77,
2014-10-31,DKK,ECB,7.4444,
2014-10-31,GBP,ECB,0.78425,
2014-10-31,HKD,ECB,9.7125,
2014-10-31,HUF,ECB,308.26,
2014-10-31,IDR,ECB,15169.68,
2014-10-31,ILS,ECB,4.7545,
2014-10-31,INR,ECB,76.8535,
2014-10-31,JPY,ECB,140.18,
2014-10-31,KRW,ECB,1343.43,
2014-10-31,MXN,ECB,16.8711,
2014-10-31,MYR,ECB,4.121,
2014-10-31,NOK,ECB,8.49,
2014-10-31,NZD,ECB,1.6045,
2014-10-31,PHP,ECB,56.355,
2014-10-31,PLN,ECB,4.2177,
2014-10-31,RON,ECB,4.4163,
2014-10-31,SEK,ECB,9.2664,
2014-10-31,SGD,ECB,1.6111,
2014-10-31,THB,ECB,40.832,
2014-10-31,TRY,ECB,2.7769,
