date,to_curr,provider,rate,markup
2023-02-01,MYR,ECB,4.6471,
2023-02-01,NOK,ECB,10.8569,
2023-02-01,NZD,ECB,1.6903,
2023-02-01,PHP,ECB,59.318,
2023-02-01,PLN,ECB,4.7075,
2023-02-01,RON,ECB,4.9117,
2023-02-01,SEK,ECB,11.3455,
2023-02-01,SGD,ECB,1.4303,
2023-02-01,THB,ECB,35.841,
2023-02-01,TRY,ECB,20.4978,
2023-02-01,USD,ECB,1.0894,
2023-02-01,ZAR,ECB,18.8328,
2023-02-02,AUD,ECB,1.5407,
2023-02-02,BGN,ECB,1.9558,
2023-02-02,BRL,ECB,5.4859,
2023-02-02,CAD,ECB,1.4602,
2023-02-02,CHF,ECB,0.9992,
2023-02-02,CNY,ECB,7.3878,
2023-02-02,CZK,ECB,23.809,
2023-02-02,DKK,ECB,7.4393,
2023-02-02,GBP,ECB,0.89289,
2023-02-02,HKD,ECB,8.6183,
2023-02-02,HUF,ECB,387.2,
2023-02-02,IDR,ECB,16360.69,
2023-02-02,ILS,ECB,3.7577,
2023-02-02,INR,ECB,90.3015,
2023-02-02,ISK,ECB,153.5,
2023-02-02,JPY,ECB,141.12,
2023-02-02,KRW,ECB,1345.9,
2023-02-02,MXN,ECB,20.405,
2023-02-02,MYR,ECB,4.6655,
2023-02-02,NOK,ECB,10.9535,
2023-02-02,NZD,ECB,1.6855,
2023-02-02,PHP,ECB,59.17,
2023-02-02,PLN,ECB,4.7015,
2023-02-02,RON,ECB,4.9025,
2023-02-02,SEK,ECB,11.3587,
2023-02-02,SGD,ECB,1.4352,
2023-02-02,THB,ECB,36.03,
2023-02-02,TRY,ECB,20.6766,
2023-02-02,USD,ECB,1.0988,
2023-02-02,ZAR,ECB,18.7046,
2023-02-03,AUD,ECB,1.5499,
2023-02-03,BGN,ECB,1.9558,
2023-02-03,BRL,ECB,5.5414,
2023-02-03,CAD,ECB,1.4616,
2023-02-03,CHF,ECB,0.9989,
2023-02-03,CNY,ECB,7.3689,
2023-02-03,CZK,ECB,23.725,
2023-02-03,DKK,ECB,7.4443,
2023-02-03,GBP,ECB,0.8925,
2023-02-03,HKD,ECB,8.5802,
2023-02-03,HUF,ECB,386.58,
2023-02-03,IDR,ECB,16312.7,
2023-02-03,ILS,ECB,3.7207,
2023-02-03,INR,ECB,89.592,
2023-02-03,ISK,ECB,153.7,
2023-02-03,JPY,ECB,140.45,
2023-02-03,KRW,ECB,1346.17,
2023-02-03,MXN,ECB,20.4625,
2023-02-03,MYR,ECB,4.657,
2023-02-03,NOK,ECB,10.9783,
2023-02-03,NZD,ECB,1.6886,
2023-02-03,PHP,ECB,58.721,
2023-02-03,PLN,ECB,4.692,
2023-02-03,RON,ECB,4.902,
2023-02-03,SEK,ECB,11.3323,
2023-02-03,SGD,ECB,1.4331,
2023-02-03,THB,ECB,36.114,
2023-02-03,TRY,ECB,20.5806,
2023-02-03,USD,ECB,1.0937,
2023-02-03,ZAR,ECB,18.7624,
2023-02-06,AUD,ECB,1.5596,
2023-02-06,BGN,ECB,1.9558,
2023-02-06,BRL,ECB,5.5625,
2023-02-06,CAD,ECB,1.4459,
2023-02-06,CHF,ECB,0.9964,
2023-02-06,CNY,ECB,7.309,
2023-02-06,CZK,ECB,23.843,
2023-02-06,DKK,ECB,7.4432,
2023-02-06,GBP,ECB,0.89278,
2023-02-06,HKD,ECB,8.4539,
2023-02-06,HUF,ECB,390.83,
2023-02-06,IDR,ECB,16338.36,
2023-02-06,ILS,ECB,3.7338,
2023-02-06,INR,ECB,89.0922,
2023-02-06,ISK,ECB,152.9,
2023-02-06,JPY,ECB,142.41,
2023-02-06,KRW,ECB,1353.65,
2023-02-06,MXN,ECB,20.4882,
2023-02-06,MYR,ECB,4.5884,
2023-02-06,NOK,ECB,11.0428,
2023-02-06,NZD,ECB,1.7075,
2023-02-06,PHP,ECB,58.686,
2023-02-06,PLN,ECB,4.7228,
2023-02-06,RON,ECB,4.9055,
2023-02-06,SEK,ECB,11.3652,
2023-02-06,SGD,ECB,1.4266,
2023-02-06,THB,ECB,36.207,
2023-02-06,TRY,ECB,20.2917,
2023-02-06,USD,ECB,1.0776,
2023-02-06,ZAR,ECB,18.9013,
2023-02-07,AUD,ECB,1.547,
2023-02-07,BGN,ECB,1.9558,
2023-02-07,BRL,ECB,5.5216,
2023-02-07,CAD,ECB,1.4371,
2023-02-07,CHF,ECB,0.9906,
2023-02-07,CNY,ECB,7.2608,
2023-02-07,CZK,ECB,23.832,
2023-02-07,DKK,ECB,7.4415,
2023-02-07,GBP,ECB,0.89338,
2023-02-07,HKD,ECB,8.3974,
2023-02-07,HUF,ECB,394.4,
2023-02-07,IDR,ECB,16239.13,
2023-02-07,ILS,ECB,3.7237,
2023-02-07,INR,ECB,88.5096,
2023-02-07,ISK,ECB,152.1,
2023-02-07,JPY,ECB,141.3,
2023-02-07,KRW,ECB,1348.81,
2023-02-07,MXN,ECB,20.4316,
2023-02-07,MYR,ECB,4.6035,
2023-02-07,NOK,ECB,11.1253,
2023-02-07,NZD,ECB,1.6994,
2023-02-07,PHP,ECB,59.032,
2023-02-07,PLN,ECB,4.7565,
2023-02-07,RON,ECB,4.902,
2023-02-07,SEK,ECB,11.3805,
2023-02-07,SGD,ECB,1.4199,
2023-02-07,THB,ECB,35.989,
2023-02-07,TRY,ECB,20.1478,
2023-02-07,USD,ECB,1.07,
2023-02-07,ZAR,ECB,18.8746,
2023-02-08,AUD,ECB,1.5416,
2023-02-08,BGN,ECB,1.9558,
2023-02-08,BRL,ECB,5.5644,
2023-02-08,CAD,ECB,1.4389,
2023-02-08,CHF,ECB,0.9881,
2023-02-08,CNY,ECB,7.2841,
2023-02-08,CZK,ECB,23.782,
2023-02-08,DKK,ECB,7.4421,
2023-02-08,GBP,ECB,0.888,
2023-02-08,HKD,ECB,8.4265,
2023-02-08,HUF,ECB,388.73,
2023-02-08,IDR,ECB,16227.39,
2023-02-08,ILS,ECB,3.7408,
2023-02-08,INR,ECB,88.594,
2023-02-08,ISK,ECB,151.5,
2023-02-08,JPY,ECB,140.81,
2023-02-08,KRW,ECB,1351.4,
2023-02-08,MXN,ECB,20.2984,
2023-02-08,MYR,ECB,4.6144,
2023-02-08,NOK,ECB,11.026,
2023-02-08,NZD,ECB,1.6971,
2023-02-08,PHP,ECB,58.817,
2023-02-08,PLN,ECB,4.7385,
2023-02-08,RON,ECB,4.8975,
2023-02-08,SEK,ECB,11.3423,
2023-02-08,SGD,ECB,1.422,
2023-02-08,THB,ECB,35.973,
2023-02-08,TRY,ECB,20.2164,
2023-02-08,USD,ECB,1.0735,
2023-02-08,ZAR,ECB,18.9129,
2023-02-09,AUD,ECB,1.5409,
2023-02-09,BGN,ECB,1.9558,
2023-02-09,BRL,ECB,5.6165,
2023-02-09,CAD,ECB,1.4423,
2023-02-09,CHF,ECB,0.989,
2023-02-09,CNY,ECB,7.2992,
2023-02-09,CZK,ECB,23.698,
2023-02-09,DKK,ECB,7.4419,
2023-02-09,GBP,ECB,0.88515,
2023-02-09,HKD,ECB,8.4551,
2023-02-09,HUF,ECB,385.8,
2023-02-09,IDR,ECB,16279.95,
2023-02-09,ILS,ECB,3.7576,
2023-02-09,INR,ECB,88.8905,
2023-02-09,ISK,ECB,151.1,
2023-02-09,JPY,ECB,140.8,
2023-02-09,KRW,ECB,1355.38,
2023-02-09,MXN,ECB,20.3293,
2023-02-09,MYR,ECB,4.6488,
2023-02-09,NOK,ECB,10.9123,
2023-02-09,NZD,ECB,1.6906,
2023-02-09,PHP,ECB,58.659,
2023-02-09,PLN,ECB,4.7388,
2023-02-09,RON,ECB,4.8935,
2023-02-09,SEK,ECB,11.139,
2023-02-09,SGD,ECB,1.4237,
2023-02-09,THB,ECB,36.013,
2023-02-09,TRY,ECB,20.2844,
2023-02-09,USD,ECB,1.0771,
2023-02-09,ZAR,ECB,19.0134,
2023-02-10,AUD,ECB,1.5432,
2023-02-10,BGN,ECB,1.9558,
2023-02-10,BRL,ECB,5.6245,
2023-02-10,CAD,ECB,1.4364,
2023-02-10,CHF,ECB,0.9872,
2023-02-10,CNY,ECB,7.2837,
2023-02-10,CZK,ECB,23.692,
2023-02-10,DKK,ECB,7.4445,
2023-02-10,GBP,ECB,0.88348,
2023-02-10,HKD,ECB,8.3916,
2023-02-10,HUF,ECB,389.78,
2023-02-10,IDR,ECB,16233.33,
2023-02-10,ILS,ECB,3.782,
2023-02-10,INR,ECB,88.2475,
2023-02-10,ISK,ECB,152.1,
2023-02-10,JPY,ECB,139.88,
2023-02-10,KRW,ECB,1354.1,
2023-02-10,MXN,ECB,20.054,
2023-02-10,MYR,ECB,4.6314,
2023-02-10,NOK,ECB,10.871,
2023-02-10,NZD,ECB,1.6904,
2023-02-10,PHP,ECB,58.207,
2023-02-10,PLN,ECB,4.781,
2023-02-10,RON,ECB,4.902,
2023-02-10,SEK,ECB,11.163,
2023-02-10,SGD,ECB,1.4199,
2023-02-10,THB,ECB,36.057,
2023-02-10,TRY,ECB,20.1357,
2023-02-10,USD,ECB,1.069,
2023-02-10,ZAR,ECB,19.0834,
2023-02-13,AUD,ECB,1.5388,
2023-02-13,BGN,ECB,1.9558,
2023-02-13,BRL,ECB,5.5576,
2023-02-13,CAD,ECB,1.4263,
2023-02-13,CHF,ECB,0.9849,
2023-02-13,CNY,ECB,7.293,
2023-02-13,CZK,ECB,23.739,
2023-02-13,DKK,ECB,7.4485,
2023-02-13,GBP,ECB,0.88281,
2023-02-13,HKD,ECB,8.3885,
2023-02-13,HUF,ECB,385.48,
2023-02-13,IDR,ECB,16278.44,
2023-02-13,ILS,ECB,3.7814,
2023-02-13,INR,ECB,88.395,
2023-02-13,ISK,ECB,153.1,
2023-02-13,JPY,ECB,141.65,
2023-02-13,KRW,ECB,1364.06,
2023-02-13,MXN,ECB,19.8946,
2023-02-13,MYR,ECB,4.6618,
2023-02-13,NOK,ECB,10.8213,
2023-02-13,NZD,ECB,1.6846,
2023-02-13,PHP,ECB,58.581,
2023-02-13,PLN,ECB,4.7875,
2023-02-13,RON,ECB,4.9031,
2023-02-13,SEK,ECB,11.155,
2023-02-13,SGD,ECB,1.4229,
2023-02-13,THB,ECB,36.177,
2023-02-13,TRY,ECB,20.1377,
2023-02-13,USD,ECB,1.0686,
2023-02-13,ZAR,ECB,19.1664,
2023-02-14,AUD,ECB,1.5411,
2023-02-14,BGN,ECB,1.9558,
2023-02-14,BRL,ECB,5.5552,
2023-02-14,CAD,ECB,1.4332,
2023-02-14,CHF,ECB,0.987,
2023-02-14,CNY,ECB,7.3314,
2023-02-14,CZK,ECB,23.749,
2023-02-14,DKK,ECB,7.4514,
2023-02-14,GBP,ECB,0.88125,
2023-02-14,HKD,ECB,8.4457,
2023-02-14,HUF,ECB,382.45,
2023-02-14,IDR,ECB,16303.53,
2023-02-14,ILS,ECB,3.7724,
2023-02-14,INR,ECB,89.1227,
2023-02-14,ISK,ECB,153.3,
2023-02-14,JPY,ECB,142.14,
2023-02-14,KRW,ECB,1362.59,
2023-02-14,MXN,ECB,20.0122,
2023-02-14,MYR,ECB,4.6786,
2023-02-14,NOK,ECB,10.8778,
2023-02-14,NZD,ECB,1.6962,
2023-02-14,PHP,ECB,58.992,
2023-02-14,PLN,ECB,4.7623,
2023-02-14,RON,ECB,4.901,
2023-02-14,SEK,ECB,11.101,
2023-02-14,SGD,ECB,1.427,
2023-02-14,THB,ECB,36.387,
2023-02-14,TRY,ECB,20.2779,
2023-02-14,USD,ECB,1.0759,
2023-02-14,ZAR,ECB,19.1656,
2023-02-15,AUD,ECB,1.5529,
2023-02-15,BGN,ECB,1.9558,
2023-02-15,BRL,ECB,5.586,
2023-02-15,CAD,ECB,1.4356,
2023-02-15,CHF,ECB,0.9885,
2023-02-15,CNY,ECB,7.3229,
2023-02-15,CZK,ECB,23.666,
2023-02-15,DKK,ECB,7.4515,
2023-02-15,GBP,ECB,0.88825,
2023-02-15,HKD,ECB,8.3983,
2023-02-15,HUF,ECB,380.58,
2023-02-15,IDR,ECB,16320.55,
2023-02-15,ILS,ECB,3.773,
2023-02-15,INR,ECB,88.6415,
2023-02-15,ISK,ECB,153.9,
2023-02-15,JPY,ECB,143.05,
2023-02-15,KRW,ECB,1374.34,
2023-02-15,MXN,ECB,19.9732,
2023-02-15,MYR,ECB,4.7,
2023-02-15,NOK,ECB,10.9193,
2023-02-15,NZD,ECB,1.7063,
2023-02-15,PHP,ECB,59.075,
2023-02-15,PLN,ECB,4.76,
2023-02-15,RON,ECB,4.9008,
2023-02-15,SEK,ECB,11.14,
2023-02-15,SGD,ECB,1.4285,
2023-02-15,THB,ECB,36.771,
2023-02-15,TRY,ECB,20.1677,
2023-02-15,USD,ECB,1.07,
2023-02-15,ZAR,ECB,19.2891,
2023-02-16,AUD,ECB,1.55,
2023-02-16,BGN,ECB,1.9558,
2023-02-16,BRL,ECB,5.609,
2023-02-16,CAD,ECB,1.4334,
2023-02-16,CHF,ECB,0.9873,
2023-02-16,CNY,ECB,7.3351,
2023-02-16,CZK,ECB,23.685,
2023-02-16,DKK,ECB,7.449,
2023-02-16,GBP,ECB,0.88883,
2023-02-16,HKD,ECB,8.3985,
2023-02-16,HUF,ECB,382.65,
2023-02-16,IDR,ECB,16193.38,
2023-02-16,ILS,ECB,3.7907,
2023-02-16,INR,ECB,88.4574,
2023-02-16,ISK,ECB,154.3,
2023-02-16,JPY,ECB,143.31,
2023-02-16,KRW,ECB,1376.52,
2023-02-16,MXN,ECB,19.872,
2023-02-16,MYR,ECB,4.7123,
2023-02-16,NOK,ECB,10.9513,
2023-02-16,NZD,ECB,1.7033,
2023-02-16,PHP,ECB,59.011,
2023-02-16,PLN,ECB,4.7765,
2023-02-16,RON,ECB,4.9009,
2023-02-16,SEK,ECB,11.142,
2023-02-16,SGD,ECB,1.4287,
2023-02-16,THB,ECB,36.738,
2023-02-16,TRY,ECB,20.1685,
2023-02-16,USD,ECB,1.07,
2023-02-16,ZAR,ECB,19.4066,
2023-02-17,AUD,ECB,1.556,
2023-02-17,BGN,ECB,1.9558,
2023-02-17,BRL,ECB,5.5487,
2023-02-17,CAD,ECB,1.4366,
2023-02-17,CHF,ECB,0.9896,
2023-02-17,CNY,ECB,7.3081,
2023-02-17,CZK,ECB,23.715,
2023-02-17,DKK,ECB,7.4464,
2023-02-17,GBP,ECB,0.88888,
2023-02-17,HKD,ECB,8.3349,
2023-02-17,HUF,ECB,386.61,
2023-02-17,IDR,ECB,16160.7,
2023-02-17,ILS,ECB,3.785,
2023-02-17,INR,ECB,88.021,
2023-02-17,ISK,ECB,154.1,
2023-02-17,JPY,ECB,143.18,
2023-02-17,KRW,ECB,1383.32,
2023-02-17,MXN,ECB,19.7313,
2023-02-17,MYR,ECB,4.709,
2023-02-17,NOK,ECB,11.015,
2023-02-17,NZD,ECB,1.7123,
2023-02-17,PHP,ECB,58.831,
2023-02-17,PLN,ECB,4.7773,
2023-02-17,RON,ECB,4.9165,
2023-02-17,SEK,ECB,11.1983,
2023-02-17,SGD,ECB,1.4231,
2023-02-17,THB,ECB,36.741,
2023-02-17,TRY,ECB,20.0478,
2023-02-17,USD,ECB,1.0625,
2023-02-17,ZAR,ECB,19.265,
2023-02-20,AUD,ECB,1.5456,
2023-02-20,BGN,ECB,1.9558,
2023-02-20,BRL,ECB,5.5162,
2023-02-20,CAD,ECB,1.4367,
2023-02-20,CHF,ECB,0.9861,
2023-02-20,CNY,ECB,7.3191,
2023-02-20,CZK,ECB,23.693,
2023-02-20,DKK,ECB,7.4461,
2023-02-20,GBP,ECB,0.88738,
2023-02-20,HKD,ECB,8.3623,
2023-02-20,HUF,ECB,382.83,
2023-02-20,IDR,ECB,16178.69,
2023-02-20,ILS,ECB,3.8032,
2023-02-20,INR,ECB,88.306,
2023-02-20,ISK,ECB,154.7,
2023-02-20,JPY,ECB,143.09,
2023-02-20,KRW,ECB,1384.38,
2023-02-20,MXN,ECB,19.6555,
2023-02-20,MYR,ECB,4.7291,
2023-02-20,NOK,ECB,10.9683,
2023-02-20,NZD,ECB,1.7087,
2023-02-20,PHP,ECB,58.675,
2023-02-20,PLN,ECB,4.7435,
2023-02-20,RON,ECB,4.918,
2023-02-20,SEK,ECB,11.062,
2023-02-20,SGD,ECB,1.4259,
2023-02-20,THB,ECB,36.708,
2023-02-20,TRY,ECB,20.1379,
2023-02-20,USD,ECB,1.0674,
2023-02-20,ZAR,ECB,19.3471,
2023-02-21,AUD,ECB,1.5517,
2023-02-21,BGN,ECB,1.9558,
2023-02-21,BRL,ECB,5.511,
2023-02-21,CAD,ECB,1.4351,
2023-02-21,CHF,ECB,0.9853,
2023-02-21,CNY,ECB,7.3372,
2023-02-21,CZK,ECB,23.73,
2023-02-21,DKK,ECB,7.4456,
2023-02-21,GBP,ECB,0.87925,
2023-02-21,HKD,ECB,8.3645,
2023-02-21,HUF,ECB,382.19,
2023-02-21,IDR,ECB,16194.81,
2023-02-21,ILS,ECB,3.8859,
2023-02-21,INR,ECB,88.2835,
2023-02-21,ISK,ECB,154.1,
2023-02-21,JPY,ECB,143.76,
2023-02-21,KRW,ECB,1387.03,
2023-02-21,MXN,ECB,19.6085,
2023-02-21,MYR,ECB,4.7268,
2023-02-21,NOK,ECB,10.9468,
2023-02-21,NZD,ECB,1.7092,
2023-02-21,PHP,ECB,58.684,
2023-02-21,PLN,ECB,4.7478,
2023-02-21,RON,ECB,4.9188,
2023-02-21,SEK,ECB,11.0098,
2023-02-21,SGD,ECB,1.4272,
2023-02-21,THB,ECB,36.897,
2023-02-21,TRY,ECB,20.1223,
2023-02-21,USD,ECB,1.0664,
2023-02-21,ZAR,ECB,19.4579,
2023-02-22,AUD,ECB,1.5576,
2023-02-22,BGN,ECB,1.9558,
2023-02-22,BRL,ECB,5.5008,
2023-02-22,CAD,ECB,1.4408,
2023-02-22,CHF,ECB,0.987,
2023-02-22,CNY,ECB,7.3367,
2023-02-22,CZK,ECB,23.669,
2023-02-22,DKK,ECB,7.4459,
2023-02-22,GBP,ECB,0.87945,
2023-02-22,HKD,ECB,8.3512,
2023-02-22,HUF,ECB,382.33,
2023-02-22,IDR,ECB,16178.12,
2023-02-22,ILS,ECB,3.886,
2023-02-22,INR,ECB,88.238,
2023-02-22,ISK,ECB,154.3,
2023-02-22,JPY,ECB,143.24,
2023-02-22,KRW,ECB,1386.99,
2023-02-22,MXN,ECB,19.5976,
2023-02-22,MYR,ECB,4.7275,
2023-02-22,NOK,ECB,10.9665,
2023-02-22,NZD,ECB,1.7066,
2023-02-22,PHP,ECB,58.648,
2023-02-22,PLN,ECB,4.7443,
2023-02-22,RON,ECB,4.9238,
2023-02-22,SEK,ECB,11.0163,
2023-02-22,SGD,ECB,1.4252,
2023-02-22,THB,ECB,36.775,
2023-02-22,TRY,ECB,20.0908,
2023-02-22,USD,ECB,1.0644,
2023-02-22,ZAR,ECB,19.4048,
2023-02-23,AUD,ECB,1.5551,
2023-02-23,BGN,ECB,1.9558,
2023-02-23,BRL,ECB,5.4765,
2023-02-23,CAD,ECB,1.4366,
2023-02-23,CHF,ECB,0.9892,
2023-02-23,CNY,ECB,7.3227,
2023-02-23,CZK,ECB,23.686,
2023-02-23,DKK,ECB,7.4429,
2023-02-23,GBP,ECB,0.8814,
2023-02-23,HKD,ECB,8.3291,
2023-02-23,HUF,ECB,381.43,
2023-02-23,IDR,ECB,16141.05,
2023-02-23,ILS,ECB,3.8401,
2023-02-23,INR,ECB,87.6695,
2023-02-23,ISK,ECB,152.7,
2023-02-23,JPY,ECB,143.32,
2023-02-23,KRW,ECB,1376.59,
2023-02-23,MXN,ECB,19.4512,
2023-02-23,MYR,ECB,4.7071,
2023-02-23,NOK,ECB,10.9545,
2023-02-23,NZD,ECB,1.7039,
2023-02-23,PHP,ECB,58.351,
2023-02-23,PLN,ECB,4.7438,
2023-02-23,RON,ECB,4.9146,
2023-02-23,SEK,ECB,11.0579,
2023-02-23,SGD,ECB,1.4249,
2023-02-23,THB,ECB,36.848,
2023-02-23,TRY,ECB,20.0355,
2023-02-23,USD,ECB,1.0616,
2023-02-23,ZAR,ECB,19.4076,
2023-02-24,AUD,ECB,1.5668,
2023-02-24,BGN,ECB,1.9558,
2023-02-24,BRL,ECB,5.4633,
2023-02-24,CAD,ECB,1.4374,
2023-02-24,CHF,ECB,0.9898,
2023-02-24,CNY,ECB,7.3398,
2023-02-24,CZK,ECB,23.643,
2023-02-24,DKK,ECB,7.4438,
2023-02-24,GBP,ECB,0.88245,
2023-02-24,HKD,ECB,8.2959,
2023-02-24,HUF,ECB,380.6,
2023-02-24,IDR,ECB,16098.17,
2023-02-24,ILS,ECB,3.8916,
2023-02-24,INR,ECB,87.4845,
2023-02-24,ISK,ECB,152.7,
2023-02-24,JPY,ECB,143.55,
2023-02-24,KRW,ECB,1387.18,
2023-02-24,MXN,ECB,19.5027,
2023-02-24,MYR,ECB,4.6883,
2023-02-24,NOK,ECB,10.937,
2023-02-24,NZD,ECB,1.7109,
2023-02-24,PHP,ECB,58.045,
2023-02-24,PLN,ECB,4.7205,
2023-02-24,RON,ECB,4.9195,
2023-02-24,SEK,ECB,11.003,
2023-02-24,SGD,ECB,1.4239,
2023-02-24,THB,ECB,36.921,
2023-02-24,TRY,ECB,19.9565,
2023-02-24,USD,ECB,1.057,
2023-02-24,ZAR,ECB,19.5243,
2023-02-27,AUD,ECB,1.5739,
2023-02-27,BGN,ECB,1.9558,
2023-02-27,BRL,ECB,5.4848,
2023-02-27,CAD,ECB,1.4334,
2023-02-27,CHF,ECB,0.9929,
2023-02-27,CNY,ECB,7.3378,
2023-02-27,CZK,ECB,23.619,
2023-02-27,DKK,ECB,7.4426,
2023-02-27,GBP,ECB,0.88073,
2023-02-27,HKD,ECB,8.2818,
2023-02-27,HUF,ECB,379.93,
2023-02-27,IDR,ECB,16119.69,
2023-02-27,ILS,ECB,3.8742,
2023-02-27,INR,ECB,87.336,
2023-02-27,ISK,ECB,152.3,
2023-02-27,JPY,ECB,143.88,
2023-02-27,KRW,ECB,1396,
2023-02-27,MXN,ECB,19.3777,
2023-02-27,MYR,ECB,4.7266,
2023-02-27,NOK,ECB,10.9635,
2023-02-27,NZD,ECB,1.7185,
2023-02-27,PHP,ECB,58.596,
2023-02-27,PLN,ECB,4.716,
2023-02-27,RON,ECB,4.9198,
2023-02-27,SEK,ECB,11.0595,
2023-02-27,SGD,ECB,1.4246,
2023-02-27,THB,ECB,37.045,
2023-02-27,TRY,ECB,19.9324,
2023-02-27,USD,ECB,1.0554,
2023-02-27,ZAR,ECB,19.4574,
2023-02-28,AUD,ECB,1.576,
2023-02-28,BGN,ECB,1.9558,
2023-02-28,BRL,ECB,5.528,
2023-02-28,CAD,ECB,1.4411,
2023-02-28,CHF,ECB,0.9947,
2023-02-28,CNY,ECB,7.3663,
2023-02-28,CZK,ECB,23.497,
2023-02-28,DKK,ECB,7.4443,
2023-02-28,GBP,ECB,0.87701,
2023-02-28,HKD,ECB,8.3351,
2023-02-28,HUF,ECB,377.68,
2023-02-28,IDR,ECB,16193.42,
2023-02-28,ILS,ECB,3.8821,
2023-02-28,INR,ECB,87.7205,
2023-02-28,ISK,ECB,152.3,
2023-02-28,JPY,ECB,145.23,
2023-02-28,KRW,ECB,1401.84,
2023-02-28,MXN,ECB,19.448,
2023-02-28,MYR,ECB,4.7653,
2023-02-28,NOK,ECB,10.9713,
2023-02-28,NZD,ECB,1.7216,
2023-02-28,PHP,ECB,58.76,
2023-02-28,PLN,ECB,4.7125,
2023-02-28,RON,ECB,4.92,
2023-02-28,SEK,ECB,11.078,
2023-02-28,SGD,ECB,1.4314,
2023-02-28,THB,ECB,37.485,
2023-02-28,TRY,ECB,20.0556,
2023-02-28,USD,ECB,1.0619,
2023-02-28,ZAR,ECB,19.5518,
2023-03-01,AUD,ECB,1.5776,
2023-03-01,BGN,ECB,1.9558,
2023-03-01,BRL,ECB,5.5535,
2023-03-01,CAD,ECB,1.4531,
2023-03-01,CHF,ECB,0.9997,
2023-03-01,CNY,ECB,7.3349,
2023-03-01,CZK,ECB,23.426,
2023-03-01,DKK,ECB,7.4431,
2023-03-01,GBP,ECB,0.88574,
2023-03-01,HKD,ECB,8.3866,
2023-03-01,HUF,ECB,373.58,
2023-03-01,IDR,ECB,16273.43,
2023-03-01,ILS,ECB,3.8729,
2023-03-01,INR,ECB,88.0848,
2023-03-01,ISK,ECB,151.7,
2023-03-01,JPY,ECB,144.82,
2023-03-01,KRW,ECB,1389.03,
2023-03-01,MXN,ECB,19.4883,
2023-03-01,MYR,ECB,4.7784,
2023-03-01,NOK,ECB,11.0365,
2023-03-01,NZD,ECB,1.7048,
2023-03-01,PHP,ECB,58.762,
2023-03-01,PLN,ECB,4.6745,
2023-03-01,RON,ECB,4.9174,
2023-03-01,SEK,ECB,11.1,
2023-03-01,SGD,ECB,1.4316,
2023-03-01,THB,ECB,37.063,
2023-03-01,TRY,ECB,20.1798,
2023-03-01,USD,ECB,1.0684,
2023-03-01,ZAR,ECB,19.3769,
2023-03-02,AUD,ECB,1.5773,
2023-03-02,BGN,ECB,1.9558,
2023-03-02,BRL,ECB,5.5242,
2023-03-02,CAD,ECB,1.4448,
2023-03-02,CHF,ECB,0.9988,
2023-03-02,CNY,ECB,7.3285,
2023-03-02,CZK,ECB,23.487,
2023-03-02,DKK,ECB,7.4417,
2023-03-02,GBP,ECB,0.88785,
2023-03-02,HKD,ECB,8.3244,
2023-03-02,HUF,ECB,374.63,
2023-03-02,IDR,ECB,16246.63,
2023-03-02,ILS,ECB,3.8674,
2023-03-02,INR,ECB,87.5365,
2023-03-02,ISK,ECB,151.1,
2023-03-02,JPY,ECB,145.07,
2023-03-02,KRW,ECB,1392.26,
2023-03-02,MXN,ECB,19.2513,
2023-03-02,MYR,ECB,4.7463,
2023-03-02,NOK,ECB,11.085,
2023-03-02,NZD,ECB,1.7057,
2023-03-02,PHP,ECB,58.343,
2023-03-02,PLN,ECB,4.689,
2023-03-02,RON,ECB,4.9223,
2023-03-02,SEK,ECB,11.135,
2023-03-02,SGD,ECB,1.4307,
2023-03-02,THB,ECB,36.943,
2023-03-02,TRY,ECB,20.0318,
2023-03-02,USD,ECB,1.0605,
2023-03-02,ZAR,ECB,19.3211,
2023-03-03,AUD,ECB,1.5728,
2023-03-03,BGN,ECB,1.9558,
2023-03-03,BRL,ECB,5.5248,
2023-03-03,CAD,ECB,1.4437,
2023-03-03,CHF,ECB,0.9958,
2023-03-03,CNY,ECB,7.3326,
2023-03-03,CZK,ECB,23.508,
2023-03-03,DKK,ECB,7.4412,
2023-03-03,GBP,ECB,0.8853,
2023-03-03,HKD,ECB,8.3325,
2023-03-03,HUF,ECB,378.71,
2023-03-03,IDR,ECB,16256.46,
2023-03-03,ILS,ECB,3.8913,
2023-03-03,INR,ECB,86.9185,
2023-03-03,ISK,ECB,150.3,
2023-03-03,JPY,ECB,144.55,
2023-03-03,KRW,ECB,1383.24,
2023-03-03,MXN,ECB,19.1997,
2023-03-03,MYR,ECB,4.7513,
2023-03-03,NOK,ECB,11.061,
2023-03-03,NZD,ECB,1.7069,
2023-03-03,PHP,ECB,58.128,
2023-03-03,PLN,ECB,4.708,
2023-03-03,RON,ECB,4.9235,
2023-03-03,SEK,ECB,11.143,
2023-03-03,SGD,ECB,1.4296,
2023-03-03,THB,ECB,36.781,
2023-03-03,TRY,ECB,20.0628,
2023-03-03,USD,ECB,1.0615,
2023-03-03,ZAR,ECB,19.2837,
2023-03-06,AUD,ECB,1.5807,
2023-03-06,BGN,ECB,1.9558,
2023-03-06,BRL,ECB,5.5356,
2023-03-06,CAD,ECB,1.4493,
2023-03-06,CHF,ECB,0.9947,
2023-03-06,CNY,ECB,7.3802,
2023-03-06,CZK,ECB,23.545,
