date,to_curr,provider,rate,markup
2017-09-29,USD,ECB,1.1806,
2017-09-29,ZAR,ECB,15.944,
2017-10-02,AUD,ECB,1.5036,
2017-10-02,BGN,ECB,1.9558,
2017-10-02,BRL,ECB,3.7274,
2017-10-02,CAD,ECB,1.4693,
2017-10-02,CHF,ECB,1.1399,
2017-10-02,CNY,ECB,7.8138,
2017-10-02,CZK,ECB,25.995,
2017-10-02,DKK,ECB,7.4418,
2017-10-02,GBP,ECB,0.88418,
2017-10-02,HKD,ECB,9.1739,
2017-10-02,HUF,ECB,311.44,
2017-10-02,IDR,ECB,15933.08,
2017-10-02,ILS,ECB,4.1621,
2017-10-02,INR,ECB,76.6965,
2017-10-02,JPY,ECB,132.5,
2017-10-02,KRW,ECB,1345.92,
2017-10-02,MXN,ECB,21.5128,
2017-10-02,MYR,ECB,4.9718,
2017-10-02,NOK,ECB,9.377,
2017-10-02,NZD,ECB,1.6336,
2017-10-02,PHP,ECB,60.028,
2017-10-02,PLN,ECB,4.3132,
2017-10-02,RON,ECB,4.5878,
2017-10-02,SEK,ECB,9.6055,
2017-10-02,SGD,ECB,1.6003,
2017-10-02,THB,ECB,39.272,
2017-10-02,TRY,ECB,4.2067,
2017-10-02,USD,ECB,1.1744,
2017-10-02,ZAR,ECB,16.0141,
2017-10-03,AUD,ECB,1.5039,
2017-10-03,BGN,ECB,1.9558,
2017-10-03,BRL,ECB,3.7093,
2017-10-03,CAD,ECB,1.4692,
2017-10-03,CHF,ECB,1.1449,
2017-10-03,CNY,ECB,7.8073,
2017-10-03,CZK,ECB,25.932,
2017-10-03,DKK,ECB,7.4424,
2017-10-03,GBP,ECB,0.88793,
2017-10-03,HKD,ECB,9.1809,
2017-10-03,HUF,ECB,312.05,
2017-10-03,IDR,ECB,15916.5,
2017-10-03,ILS,ECB,4.1519,
2017-10-03,INR,ECB,76.987,
2017-10-03,JPY,ECB,132.77,
2017-10-03,KRW,ECB,1344.94,
2017-10-03,MXN,ECB,21.4688,
2017-10-03,MYR,ECB,4.9766,
2017-10-03,NOK,ECB,9.3885,
2017-10-03,NZD,ECB,1.6374,
2017-10-03,PHP,ECB,60.117,
2017-10-03,PLN,ECB,4.3102,
2017-10-03,RON,ECB,4.591,
2017-10-03,SEK,ECB,9.5675,
2017-10-03,SGD,ECB,1.6016,
2017-10-03,THB,ECB,39.279,
2017-10-03,TRY,ECB,4.2117,
2017-10-03,USD,ECB,1.1753,
2017-10-03,ZAR,ECB,16.1203,
2017-10-04,AUD,ECB,1.4986,
2017-10-04,BGN,ECB,1.9558,
2017-10-04,BRL,ECB,3.6929,
2017-10-04,CAD,ECB,1.4678,
2017-10-04,CHF,ECB,1.1456,
2017-10-04,CNY,ECB,7.8163,
2017-10-04,CZK,ECB,25.886,
2017-10-04,DKK,ECB,7.4427,
2017-10-04,GBP,ECB,0.88768,
2017-10-04,HKD,ECB,9.2007,
2017-10-04,HUF,ECB,311.2,
2017-10-04,IDR,ECB,15857.61,
2017-10-04,ILS,ECB,4.1378,
2017-10-04,INR,ECB,76.641,
2017-10-04,JPY,ECB,132.47,
2017-10-04,KRW,ECB,1342.67,
2017-10-04,MXN,ECB,21.387,
2017-10-04,MYR,ECB,4.983,
2017-10-04,NOK,ECB,9.3533,
2017-10-04,NZD,ECB,1.6403,
2017-10-04,PHP,ECB,60.071,
2017-10-04,PLN,ECB,4.2971,
2017-10-04,RON,ECB,4.5808,
2017-10-04,SEK,ECB,9.5425,
2017-10-04,SGD,ECB,1.6023,
2017-10-04,THB,ECB,39.274,
2017-10-04,TRY,ECB,4.2016,
2017-10-04,USD,ECB,1.1787,
2017-10-04,ZAR,ECB,15.9832,
2017-10-05,AUD,ECB,1.5015,
2017-10-05,BGN,ECB,1.9558,
2017-10-05,BRL,ECB,3.6772,
2017-10-05,CAD,ECB,1.4655,
2017-10-05,CHF,ECB,1.1472,
2017-10-05,CNY,ECB,7.8108,
2017-10-05,CZK,ECB,25.837,
2017-10-05,DKK,ECB,7.4424,
2017-10-05,GBP,ECB,0.89153,
2017-10-05,HKD,ECB,9.1701,
2017-10-05,HUF,ECB,311.42,
2017-10-05,IDR,ECB,15803.15,
2017-10-05,ILS,ECB,4.1229,
2017-10-05,INR,ECB,76.4965,
2017-10-05,JPY,ECB,132.05,
2017-10-05,KRW,ECB,1337.65,
2017-10-05,MXN,ECB,21.4107,
2017-10-05,MYR,ECB,4.9651,
2017-10-05,NOK,ECB,9.35,
2017-10-05,NZD,ECB,1.6413,
2017-10-05,PHP,ECB,59.949,
2017-10-05,PLN,ECB,4.3,
2017-10-05,RON,ECB,4.575,
2017-10-05,SEK,ECB,9.5195,
2017-10-05,SGD,ECB,1.5998,
2017-10-05,THB,ECB,39.16,
2017-10-05,TRY,ECB,4.1905,
2017-10-05,USD,ECB,1.1742,
2017-10-05,ZAR,ECB,16.002,
2017-10-06,AUD,ECB,1.506,
2017-10-06,BGN,ECB,1.9558,
2017-10-06,BRL,ECB,3.7,
2017-10-06,CAD,ECB,1.4721,
2017-10-06,CHF,ECB,1.1473,
2017-10-06,CNY,ECB,7.7891,
2017-10-06,CZK,ECB,25.816,
2017-10-06,DKK,ECB,7.4427,
2017-10-06,GBP,ECB,0.89535,
2017-10-06,HKD,ECB,9.1387,
2017-10-06,HUF,ECB,311.36,
2017-10-06,IDR,ECB,15819.67,
2017-10-06,ILS,ECB,4.1176,
2017-10-06,INR,ECB,76.544,
2017-10-06,JPY,ECB,132.23,
2017-10-06,KRW,ECB,1337.12,
2017-10-06,MXN,ECB,21.655,
2017-10-06,MYR,ECB,4.9608,
2017-10-06,NOK,ECB,9.372,
2017-10-06,NZD,ECB,1.6512,
2017-10-06,PHP,ECB,59.977,
2017-10-06,PLN,ECB,4.3039,
2017-10-06,RON,ECB,4.5766,
2017-10-06,SEK,ECB,9.5418,
2017-10-06,SGD,ECB,1.5997,
2017-10-06,THB,ECB,39.172,
2017-10-06,TRY,ECB,4.2345,
2017-10-06,USD,ECB,1.1707,
2017-10-06,ZAR,ECB,16.0695,
2017-10-09,AUD,ECB,1.5142,
2017-10-09,BGN,ECB,1.9558,
2017-10-09,BRL,ECB,3.7168,
2017-10-09,CAD,ECB,1.4731,
2017-10-09,CHF,ECB,1.1497,
2017-10-09,CNY,ECB,7.7788,
2017-10-09,CZK,ECB,25.893,
2017-10-09,DKK,ECB,7.443,
2017-10-09,GBP,ECB,0.89195,
2017-10-09,HKD,ECB,9.1685,
2017-10-09,HUF,ECB,312.32,
2017-10-09,IDR,ECB,15897.04,
2017-10-09,ILS,ECB,4.1206,
2017-10-09,INR,ECB,76.7625,
2017-10-09,JPY,ECB,132.36,
2017-10-09,KRW,ECB,1343.11,
2017-10-09,MXN,ECB,21.884,
2017-10-09,MYR,ECB,4.9709,
2017-10-09,NOK,ECB,9.3788,
2017-10-09,NZD,ECB,1.6588,
2017-10-09,PHP,ECB,60.189,
2017-10-09,PLN,ECB,4.3077,
2017-10-09,RON,ECB,4.5754,
2017-10-09,SEK,ECB,9.5348,
2017-10-09,SGD,ECB,1.6013,
2017-10-09,THB,ECB,39.214,
2017-10-09,TRY,ECB,4.3636,
2017-10-09,USD,ECB,1.1746,
2017-10-09,ZAR,ECB,16.199,
2017-10-10,AUD,ECB,1.5155,
2017-10-10,BGN,ECB,1.9558,
2017-10-10,BRL,ECB,3.7378,
2017-10-10,CAD,ECB,1.4745,
2017-10-10,CHF,ECB,1.1522,
2017-10-10,CNY,ECB,7.7609,
2017-10-10,CZK,ECB,25.9,
2017-10-10,DKK,ECB,7.4428,
2017-10-10,GBP,ECB,0.8941,
2017-10-10,HKD,ECB,9.2067,
2017-10-10,HUF,ECB,310.65,
2017-10-10,IDR,ECB,15912.97,
2017-10-10,ILS,ECB,4.1268,
2017-10-10,INR,ECB,76.972,
2017-10-10,JPY,ECB,132.55,
2017-10-10,KRW,ECB,1336.25,
2017-10-10,MXN,ECB,21.909,
2017-10-10,MYR,ECB,4.9783,
2017-10-10,NOK,ECB,9.3745,
2017-10-10,NZD,ECB,1.6688,
2017-10-10,PHP,ECB,60.728,
2017-10-10,PLN,ECB,4.2931,
2017-10-10,RON,ECB,4.5753,
2017-10-10,SEK,ECB,9.5265,
2017-10-10,SGD,ECB,1.6001,
2017-10-10,THB,ECB,39.237,
2017-10-10,TRY,ECB,4.3385,
2017-10-10,USD,ECB,1.1797,
2017-10-10,ZAR,ECB,16.1484,
2017-10-11,AUD,ECB,1.5186,
2017-10-11,BGN,ECB,1.9558,
2017-10-11,BRL,ECB,3.7515,
2017-10-11,CAD,ECB,1.4798,
2017-10-11,CHF,ECB,1.1524,
2017-10-11,CNY,ECB,7.7989,
2017-10-11,CZK,ECB,25.879,
2017-10-11,DKK,ECB,7.443,
2017-10-11,GBP,ECB,0.8971,
2017-10-11,HKD,ECB,9.2344,
2017-10-11,HUF,ECB,309.93,
2017-10-11,IDR,ECB,15997.95,
2017-10-11,ILS,ECB,4.1364,
2017-10-11,INR,ECB,77.066,
2017-10-11,JPY,ECB,132.72,
2017-10-11,KRW,ECB,1339.1,
2017-10-11,MXN,ECB,22.2167,
2017-10-11,MYR,ECB,4.9911,
2017-10-11,NOK,ECB,9.379,
2017-10-11,NZD,ECB,1.6723,
2017-10-11,PHP,ECB,60.863,
2017-10-11,PLN,ECB,4.2851,
2017-10-11,RON,ECB,4.5865,
2017-10-11,SEK,ECB,9.5313,
2017-10-11,SGD,ECB,1.6044,
2017-10-11,THB,ECB,39.258,
2017-10-11,TRY,ECB,4.3337,
2017-10-11,USD,ECB,1.183,
2017-10-11,ZAR,ECB,16.0525,
2017-10-12,AUD,ECB,1.5175,
2017-10-12,BGN,ECB,1.9558,
2017-10-12,BRL,ECB,3.7654,
2017-10-12,CAD,ECB,1.4785,
2017-10-12,CHF,ECB,1.1552,
2017-10-12,CNY,ECB,7.8111,
2017-10-12,CZK,ECB,25.891,
2017-10-12,DKK,ECB,7.4438,
2017-10-12,GBP,ECB,0.90235,
2017-10-12,HKD,ECB,9.2573,
2017-10-12,HUF,ECB,309.18,
2017-10-12,IDR,ECB,16016.27,
2017-10-12,ILS,ECB,4.1387,
2017-10-12,INR,ECB,77.0996,
2017-10-12,JPY,ECB,133.12,
2017-10-12,KRW,ECB,1341.86,
2017-10-12,MXN,ECB,22.2105,
2017-10-12,MYR,ECB,5.0036,
2017-10-12,NOK,ECB,9.3601,
2017-10-12,NZD,ECB,1.6675,
2017-10-12,PHP,ECB,61.101,
2017-10-12,PLN,ECB,4.273,
2017-10-12,RON,ECB,4.5919,
2017-10-12,SEK,ECB,9.5883,
2017-10-12,SGD,ECB,1.6055,
2017-10-12,THB,ECB,39.256,
2017-10-12,TRY,ECB,4.3428,
2017-10-12,USD,ECB,1.1856,
2017-10-12,ZAR,ECB,16.0091,
2017-10-13,AUD,ECB,1.508,
2017-10-13,BGN,ECB,1.9558,
2017-10-13,BRL,ECB,3.7517,
2017-10-13,CAD,ECB,1.4761,
2017-10-13,CHF,ECB,1.1533,
2017-10-13,CNY,ECB,7.7831,
2017-10-13,CZK,ECB,25.813,
2017-10-13,DKK,ECB,7.444,
2017-10-13,GBP,ECB,0.8898,
2017-10-13,HKD,ECB,9.221,
2017-10-13,HUF,ECB,308.64,
2017-10-13,IDR,ECB,15938.78,
2017-10-13,ILS,ECB,4.1328,
2017-10-13,INR,ECB,76.7125,
2017-10-13,JPY,ECB,132.49,
2017-10-13,KRW,ECB,1333.88,
2017-10-13,MXN,ECB,22.3881,
2017-10-13,MYR,ECB,4.9832,
2017-10-13,NOK,ECB,9.339,
2017-10-13,NZD,ECB,1.6541,
2017-10-13,PHP,ECB,60.731,
2017-10-13,PLN,ECB,4.2555,
2017-10-13,RON,ECB,4.5865,
2017-10-13,SEK,ECB,9.605,
2017-10-13,SGD,ECB,1.6013,
2017-10-13,THB,ECB,39.115,
2017-10-13,TRY,ECB,4.3225,
2017-10-13,USD,ECB,1.181,
2017-10-13,ZAR,ECB,15.8047,
2017-10-16,AUD,ECB,1.4996,
2017-10-16,BGN,ECB,1.9558,
2017-10-16,BRL,ECB,3.7304,
2017-10-16,CAD,ECB,1.48,
2017-10-16,CHF,ECB,1.1514,
2017-10-16,CNY,ECB,7.7782,
2017-10-16,CZK,ECB,25.77,
2017-10-16,DKK,ECB,7.4439,
2017-10-16,GBP,ECB,0.88753,
2017-10-16,HKD,ECB,9.217,
2017-10-16,HUF,ECB,307.53,
2017-10-16,IDR,ECB,15913.39,
2017-10-16,ILS,ECB,4.1272,
2017-10-16,INR,ECB,76.4155,
2017-10-16,JPY,ECB,131.99,
2017-10-16,KRW,ECB,1330.09,
2017-10-16,MXN,ECB,22.4931,
2017-10-16,MYR,ECB,4.9773,
2017-10-16,NOK,ECB,9.3133,
2017-10-16,NZD,ECB,1.642,
2017-10-16,PHP,ECB,60.499,
2017-10-16,PLN,ECB,4.2378,
2017-10-16,RON,ECB,4.5838,
2017-10-16,SEK,ECB,9.5885,
2017-10-16,SGD,ECB,1.5956,
2017-10-16,THB,ECB,39.021,
2017-10-16,TRY,ECB,4.2975,
2017-10-16,USD,ECB,1.1803,
2017-10-16,ZAR,ECB,15.7169,
2017-10-17,AUD,ECB,1.4994,
2017-10-17,BGN,ECB,1.9558,
2017-10-17,BRL,ECB,3.7358,
2017-10-17,CAD,ECB,1.4741,
2017-10-17,CHF,ECB,1.1504,
2017-10-17,CNY,ECB,7.7846,
2017-10-17,CZK,ECB,25.733,
2017-10-17,DKK,ECB,7.4439,
2017-10-17,GBP,ECB,0.89148,
2017-10-17,HKD,ECB,9.1811,
2017-10-17,HUF,ECB,307.35,
2017-10-17,IDR,ECB,15880.12,
2017-10-17,ILS,ECB,4.1274,
2017-10-17,INR,ECB,76.4695,
2017-10-17,JPY,ECB,131.94,
2017-10-17,KRW,ECB,1328.14,
2017-10-17,MXN,ECB,22.4334,
2017-10-17,MYR,ECB,4.9664,
2017-10-17,NOK,ECB,9.326,
2017-10-17,NZD,ECB,1.6375,
2017-10-17,PHP,ECB,60.368,
2017-10-17,PLN,ECB,4.2298,
2017-10-17,RON,ECB,4.58,
2017-10-17,SEK,ECB,9.5813,
2017-10-17,SGD,ECB,1.5952,
2017-10-17,THB,ECB,38.946,
2017-10-17,TRY,ECB,4.3051,
2017-10-17,USD,ECB,1.1759,
2017-10-17,ZAR,ECB,15.7977,
2017-10-18,AUD,ECB,1.5009,
2017-10-18,BGN,ECB,1.9558,
2017-10-18,BRL,ECB,3.7199,
2017-10-18,CAD,ECB,1.472,
2017-10-18,CHF,ECB,1.1551,
2017-10-18,CNY,ECB,7.7867,
2017-10-18,CZK,ECB,25.705,
2017-10-18,DKK,ECB,7.4438,
2017-10-18,GBP,ECB,0.89283,
2017-10-18,HKD,ECB,9.1737,
2017-10-18,HUF,ECB,308.27,
2017-10-18,IDR,ECB,15879.95,
2017-10-18,ILS,ECB,4.1283,
2017-10-18,INR,ECB,76.4305,
2017-10-18,JPY,ECB,132.62,
2017-10-18,KRW,ECB,1329.28,
2017-10-18,MXN,ECB,22.1311,
2017-10-18,MYR,ECB,4.9622,
2017-10-18,NOK,ECB,9.3575,
2017-10-18,NZD,ECB,1.6488,
2017-10-18,PHP,ECB,60.479,
2017-10-18,PLN,ECB,4.2277,
2017-10-18,RON,ECB,4.588,
2017-10-18,SEK,ECB,9.5945,
2017-10-18,SGD,ECB,1.5962,
2017-10-18,THB,ECB,38.96,
2017-10-18,TRY,ECB,4.3225,
2017-10-18,USD,ECB,1.1749,
2017-10-18,ZAR,ECB,15.8999,
2017-10-19,AUD,ECB,1.5033,
2017-10-19,BGN,ECB,1.9558,
2017-10-19,BRL,ECB,3.7561,
2017-10-19,CAD,ECB,1.4743,
2017-10-19,CHF,ECB,1.1541,
2017-10-19,CNY,ECB,7.831,
2017-10-19,CZK,ECB,25.725,
2017-10-19,DKK,ECB,7.444,
2017-10-19,GBP,ECB,0.89815,
2017-10-19,HKD,ECB,9.2334,
2017-10-19,HUF,ECB,308.51,
2017-10-19,IDR,ECB,15993.65,
2017-10-19,ILS,ECB,4.1362,
2017-10-19,INR,ECB,76.954,
2017-10-19,JPY,ECB,133.18,
2017-10-19,KRW,ECB,1339.16,
2017-10-19,MXN,ECB,22.2721,
2017-10-19,MYR,ECB,4.9981,
2017-10-19,NOK,ECB,9.419,
2017-10-19,NZD,ECB,1.6861,
2017-10-19,PHP,ECB,60.863,
2017-10-19,PLN,ECB,4.2392,
2017-10-19,RON,ECB,4.5958,
2017-10-19,SEK,ECB,9.6445,
2017-10-19,SGD,ECB,1.6056,
2017-10-19,THB,ECB,39.2,
2017-10-19,TRY,ECB,4.3324,
2017-10-19,USD,ECB,1.1834,
2017-10-19,ZAR,ECB,16.0282,
2017-10-20,AUD,ECB,1.5055,
2017-10-20,BGN,ECB,1.9558,
2017-10-20,BRL,ECB,3.7519,
2017-10-20,CAD,ECB,1.4765,
2017-10-20,CHF,ECB,1.1597,
2017-10-20,CNY,ECB,7.8217,
2017-10-20,CZK,ECB,25.69,
2017-10-20,DKK,ECB,7.4438,
2017-10-20,GBP,ECB,0.89623,
2017-10-20,HKD,ECB,9.2216,
2017-10-20,HUF,ECB,308.13,
2017-10-20,IDR,ECB,15966.12,
2017-10-20,ILS,ECB,4.1217,
2017-10-20,INR,ECB,76.8288,
2017-10-20,JPY,ECB,133.75,
2017-10-20,KRW,ECB,1336.07,
2017-10-20,MXN,ECB,22.3278,
2017-10-20,MYR,ECB,4.9931,
2017-10-20,NOK,ECB,9.4145,
2017-10-20,NZD,ECB,1.6885,
2017-10-20,PHP,ECB,60.865,
2017-10-20,PLN,ECB,4.2363,
2017-10-20,RON,ECB,4.5971,
2017-10-20,SEK,ECB,9.6445,
2017-10-20,SGD,ECB,1.6054,
2017-10-20,THB,ECB,39.188,
2017-10-20,TRY,ECB,4.3289,
2017-10-20,USD,ECB,1.1818,
2017-10-20,ZAR,ECB,16.1719,
2017-10-23,AUD,ECB,1.5018,
2017-10-23,BGN,ECB,1.9558,
2017-10-23,BRL,ECB,3.7493,
2017-10-23,CAD,ECB,1.4835,
2017-10-23,CHF,ECB,1.1581,
2017-10-23,CNY,ECB,7.7957,
2017-10-23,CZK,ECB,25.641,
2017-10-23,DKK,ECB,7.4437,
2017-10-23,GBP,ECB,0.8909,
2017-10-23,HKD,ECB,9.1607,
2017-10-23,HUF,ECB,308.06,
2017-10-23,IDR,ECB,15888.92,
2017-10-23,ILS,ECB,4.1,
2017-10-23,INR,ECB,76.3365,
2017-10-23,JPY,ECB,133.59,
2017-10-23,KRW,ECB,1326.4,
2017-10-23,MXN,ECB,22.2922,
2017-10-23,MYR,ECB,4.9718,
2017-10-23,NOK,ECB,9.3883,
2017-10-23,NZD,ECB,1.6838,
2017-10-23,PHP,ECB,60.458,
2017-10-23,PLN,ECB,4.2266,
2017-10-23,RON,ECB,4.6,
2017-10-23,SEK,ECB,9.644,
2017-10-23,SGD,ECB,1.5996,
2017-10-23,THB,ECB,38.965,
2017-10-23,TRY,ECB,4.3386,
2017-10-23,USD,ECB,1.174,
2017-10-23,ZAR,ECB,16.0711,
2017-10-24,AUD,ECB,1.5117,
2017-10-24,BGN,ECB,1.9558,
2017-10-24,BRL,ECB,3.8022,
2017-10-24,CAD,ECB,1.4875,
2017-10-24,CHF,ECB,1.1613,
2017-10-24,CNY,ECB,7.8022,
2017-10-24,CZK,ECB,25.583,
2017-10-24,DKK,ECB,7.4433,
2017-10-24,GBP,ECB,0.89303,
2017-10-24,HKD,ECB,9.1803,
2017-10-24,HUF,ECB,308.53,
2017-10-24,IDR,ECB,15937.33,
2017-10-24,ILS,ECB,4.1184,
2017-10-24,INR,ECB,76.579,
2017-10-24,JPY,ECB,133.95,
2017-10-24,KRW,ECB,1327.81,
2017-10-24,MXN,ECB,22.4841,
2017-10-24,MYR,ECB,4.9849,
2017-10-24,NOK,ECB,9.3883,
2017-10-24,NZD,ECB,1.7008,
2017-10-24,PHP,ECB,60.801,
2017-10-24,PLN,ECB,4.2403,
2017-10-24,RON,ECB,4.6013,
2017-10-24,SEK,ECB,9.6475,
2017-10-24,SGD,ECB,1.6023,
2017-10-24,THB,ECB,39.035,
2017-10-24,TRY,ECB,4.3751,
2017-10-24,USD,ECB,1.1761,
2017-10-24,ZAR,ECB,16.1396,
2017-10-25,AUD,ECB,1.5282,
2017-10-25,BGN,ECB,1.9558,
2017-10-25,BRL,ECB,3.8134,
2017-10-25,CAD,ECB,1.4963,
2017-10-25,CHF,ECB,1.169,
2017-10-25,CNY,ECB,7.8317,
2017-10-25,CZK,ECB,25.589,
2017-10-25,DKK,ECB,7.4429,
2017-10-25,GBP,ECB,0.88883,
2017-10-25,HKD,ECB,9.1971,
2017-10-25,HUF,ECB,310.16,
2017-10-25,IDR,ECB,15994.6,
2017-10-25,ILS,ECB,4.1328,
2017-10-25,INR,ECB,76.514,
2017-10-25,JPY,ECB,134.41,
2017-10-25,KRW,ECB,1325.38,
2017-10-25,MXN,ECB,22.6028,
2017-10-25,MYR,ECB,4.9915,
2017-10-25,NOK,ECB,9.4383,
2017-10-25,NZD,ECB,1.7123,
2017-10-25,PHP,ECB,61.039,
2017-10-25,PLN,ECB,4.2355,
2017-10-25,RON,ECB,4.5975,
2017-10-25,SEK,ECB,9.6858,
2017-10-25,SGD,ECB,1.6047,
2017-10-25,THB,ECB,39.103,
2017-10-25,TRY,ECB,4.397,
2017-10-25,USD,ECB,1.1785,
2017-10-25,ZAR,ECB,16.297,
2017-10-26,AUD,ECB,1.5248,
2017-10-26,BGN,ECB,1.9558,
2017-10-26,BRL,ECB,3.803,
2017-10-26,CAD,ECB,1.5041,
2017-10-26,CHF,ECB,1.1678,
2017-10-26,CNY,ECB,7.8003,
2017-10-26,CZK,ECB,25.589,
2017-10-26,DKK,ECB,7.4432,
2017-10-26,GBP,ECB,0.8901,
2017-10-26,HKD,ECB,9.1701,
2017-10-26,HUF,ECB,310.32,
2017-10-26,IDR,ECB,15981.73,
2017-10-26,ILS,ECB,4.1343,
2017-10-26,INR,ECB,76.23,
2017-10-26,JPY,ECB,133.75,
2017-10-26,KRW,ECB,1320.41,
2017-10-26,MXN,ECB,22.3684,
2017-10-26,MYR,ECB,4.9762,
2017-10-26,NOK,ECB,9.4865,
2017-10-26,NZD,ECB,1.7118,
2017-10-26,PHP,ECB,60.939,
2017-10-26,PLN,ECB,4.235,
2017-10-26,RON,ECB,4.5983,
2017-10-26,SEK,ECB,9.7218,
2017-10-26,SGD,ECB,1.601,
2017-10-26,THB,ECB,38.973,
2017-10-26,TRY,ECB,4.4338,
2017-10-26,USD,ECB,1.1753,
2017-10-26,ZAR,ECB,16.739,
2017-10-27,AUD,ECB,1.5196,
2017-10-27,BGN,ECB,1.9558,
2017-10-27,BRL,ECB,3.8292,
2017-10-27,CAD,ECB,1.4961,
2017-10-27,CHF,ECB,1.1632,
2017-10-27,CNY,ECB,7.7225,
2017-10-27,CZK,ECB,25.673,
2017-10-27,DKK,ECB,7.4407,
2017-10-27,GBP,ECB,0.88633,
2017-10-27,HKD,ECB,9.0561,
2017-10-27,HUF,ECB,311.23,
2017-10-27,IDR,ECB,15818.76,
2017-10-27,ILS,ECB,4.1116,
2017-10-27,INR,ECB,75.502,
2017-10-27,JPY,ECB,132.52,
2017-10-27,KRW,ECB,1309.39,
2017-10-27,MXN,ECB,22.3514,
2017-10-27,MYR,ECB,4.9228,
2017-10-27,NOK,ECB,9.5348,
2017-10-27,NZD,ECB,1.6975,
2017-10-27,PHP,ECB,60.174,
2017-10-27,PLN,ECB,4.2462,
2017-10-27,RON,ECB,4.601,
2017-10-27,SEK,ECB,9.739,
2017-10-27,SGD,ECB,1.5899,
2017-10-27,THB,ECB,38.645,
2017-10-27,TRY,ECB,4.4361,
2017-10-27,USD,ECB,1.1605,
2017-10-27,ZAR,ECB,16.4855,
2017-10-30,AUD,ECB,1.5148,
2017-10-30,BGN,ECB,1.9558,
2017-10-30,BRL,ECB,3.779,
2017-10-30,CAD,ECB,1.4918,
2017-10-30,CHF,ECB,1.1603,
2017-10-30,CNY,ECB,7.7165,
2017-10-30,CZK,ECB,25.645,
2017-10-30,DKK,ECB,7.441,
2017-10-30,GBP,ECB,0.8798,
2017-10-30,HKD,ECB,9.0581,
2017-10-30,HUF,ECB,311.01,
2017-10-30,IDR,ECB,15762.75,
2017-10-30,ILS,ECB,4.0974,
2017-10-30,INR,ECB,75.356,
2017-10-30,JPY,ECB,131.83,
2017-10-30,KRW,ECB,1306.01,
2017-10-30,MXN,ECB,22.1764,
2017-10-30,MYR,ECB,4.9206,
2017-10-30,NOK,ECB,9.484,
2017-10-30,NZD,ECB,1.6944,
2017-10-30,PHP,ECB,60.079,
2017-10-30,PLN,ECB,4.2432,
2017-10-30,RON,ECB,4.599,
2017-10-30,SEK,ECB,9.709,
2017-10-30,SGD,ECB,1.5836,
2017-10-30,THB,ECB,38.598,
2017-10-30,TRY,ECB,4.3851,
2017-10-30,USD,ECB,1.1612,
2017-10-30,ZAR,ECB,16.3361,
2017-10-31,AUD,ECB,1.521,
2017-10-31,BGN,ECB,1.9558,
2017-10-31,BRL,ECB,3.8059,
2017-10-31,CAD,ECB,1.5004,
2017-10-31,CHF,ECB,1.1622,
2017-10-31,CNY,ECB,7.7177,
2017-10-31,CZK,ECB,25.669,
2017-10-31,DKK,ECB,7.4412,
2017-10-31,GBP,ECB,0.87853,
2017-10-31,HKD,ECB,9.0769,
2017-10-31,HUF,ECB,311.64,
2017-10-31,IDR,ECB,15786.95,
2017-10-31,ILS,ECB,4.0992,
2017-10-31,INR,ECB,75.356,
2017-10-31,JPY,ECB,132,
2017-10-31,KRW,ECB,1301.5,
2017-10-31,MXN,ECB,22.2962,
2017-10-31,MYR,ECB,4.9252,
2017-10-31,NOK,ECB,9.5238,
2017-10-31,NZD,ECB,1.7005,
2017-10-31,PHP,ECB,60.045,
2017-10-31,PLN,ECB,4.244,
2017-10-31,RON,ECB,4.6005,
2017-10-31,SEK,ECB,9.7415,
2017-10-31,SGD,ECB,1.586,
2017-10-31,THB,ECB,38.65,
2017-10-31,TRY,ECB,4.4164,
2017-10-31,USD,ECB,1.1638,
2017-10-31,ZAR,ECB,16.4342,
2017-11-01,AUD,ECB,1.5136,
2017-11-01,BGN,ECB,1.9558,
2017-11-01,BRL,ECB,3.815,
2017-11-01,CAD,ECB,1.4986,
2017-11-01,CHF,ECB,1.164,
2017-11-01,CNY,ECB,7.6767,
2017-11-01,CZK,ECB,25.557,
2017-11-01,DKK,ECB,7.4415,
2017-11-01,GBP,ECB,0.87385,
2017-11-01,HKD,ECB,9.0593,
2017-11-01,HUF,ECB,311.75,
2017-11-01,IDR,ECB,15773.74,
2017-11-01,ILS,ECB,4.0845,
2017-11-01,INR,ECB,75.013,
2017-11-01,JPY,ECB,132.6,
2017-11-01,KRW,ECB,1291.51,
2017-11-01,MXN,ECB,22.2765,
2017-11-01,MYR,ECB,4.9136,
2017-11-01,NOK,ECB,9.461,
2017-11-01,NZD,ECB,1.6866,
2017-11-01,PHP,ECB,60.007,
2017-11-01,PLN,ECB,4.2338,
2017-11-01,RON,ECB,4.6033,
2017-11-01,SEK,ECB,9.7535,
2017-11-01,SGD,ECB,1.5808,
2017-11-01,THB,ECB,38.505,
2017-11-01,TRY,ECB,4.4394,
2017-11-01,USD,ECB,1.1612,
2017-11-01,ZAR,ECB,16.3914,
2017-11-02,AUD,ECB,1.5117,
2017-11-02,BGN,ECB,1.9558,
2017-11-02,BRL,ECB,3.8047,
2017-11-02,CAD,ECB,1.496,
2017-11-02,CHF,ECB,1.1647,
2017-11-02,CNY,ECB,7.7011,
2017-11-02,CZK,ECB,25.535,
2017-11-02,DKK,ECB,7.4418,
2017-11-02,GBP,ECB,0.8869,
