date,to_curr,provider,rate,markup
2005-06-22,MYR,ECB,4.6032,
2005-06-22,NOK,ECB,7.876,
2005-06-22,NZD,ECB,1.6948,
2005-06-22,PHP,ECB,67.355,
2005-06-22,PLN,ECB,4.0408,
2005-06-22,SEK,ECB,9.2711,
2005-06-22,SGD,ECB,2.0252,
2005-06-22,THB,ECB,49.883,
2005-06-22,TRY,ECB,1.6435,
2005-06-22,USD,ECB,1.2111,
2005-06-22,ZAR,ECB,8.1773,
2005-06-23,AUD,ECB,1.5593,
2005-06-23,BGN,ECB,1.9559,
2005-06-23,CAD,ECB,1.4916,
2005-06-23,CHF,ECB,1.5391,
2005-06-23,CNY,ECB,9.9864,
2005-06-23,CZK,ECB,29.792,
2005-06-23,DKK,ECB,7.4483,
2005-06-23,GBP,ECB,0.6624,
2005-06-23,HKD,ECB,9.3754,
2005-06-23,HUF,ECB,247.28,
2005-06-23,IDR,ECB,11643.69,
2005-06-23,ISK,ECB,79.85,
2005-06-23,JPY,ECB,130.88,
2005-06-23,KRW,ECB,1217.4,
2005-06-23,MYR,ECB,4.5861,
2005-06-23,NOK,ECB,7.93,
2005-06-23,NZD,ECB,1.702,
2005-06-23,PHP,ECB,67.28,
2005-06-23,PLN,ECB,4.0125,
2005-06-23,SEK,ECB,9.3735,
2005-06-23,SGD,ECB,2.0146,
2005-06-23,THB,ECB,49.485,
2005-06-23,TRY,ECB,1.6381,
2005-06-23,USD,ECB,1.2066,
2005-06-23,ZAR,ECB,8.1633,
2005-06-24,AUD,ECB,1.5647,
2005-06-24,BGN,ECB,1.9559,
2005-06-24,CAD,ECB,1.484,
2005-06-24,CHF,ECB,1.5412,
2005-06-24,CNY,ECB,9.9997,
2005-06-24,CZK,ECB,29.938,
2005-06-24,DKK,ECB,7.448,
2005-06-24,GBP,ECB,0.663,
2005-06-24,HKD,ECB,9.3887,
2005-06-24,HUF,ECB,247.17,
2005-06-24,IDR,ECB,11659.13,
2005-06-24,ISK,ECB,79.67,
2005-06-24,JPY,ECB,131.92,
2005-06-24,KRW,ECB,1223.91,
2005-06-24,MYR,ECB,4.5922,
2005-06-24,NOK,ECB,7.9725,
2005-06-24,NZD,ECB,1.7056,
2005-06-24,PHP,ECB,67.242,
2005-06-24,PLN,ECB,4.0285,
2005-06-24,SEK,ECB,9.4015,
2005-06-24,SGD,ECB,2.0215,
2005-06-24,THB,ECB,49.595,
2005-06-24,TRY,ECB,1.6375,
2005-06-24,USD,ECB,1.2082,
2005-06-24,ZAR,ECB,8.1148,
2005-06-27,AUD,ECB,1.5815,
2005-06-27,BGN,ECB,1.956,
2005-06-27,CAD,ECB,1.5024,
2005-06-27,CHF,ECB,1.5429,
2005-06-27,CNY,ECB,10.0675,
2005-06-27,CZK,ECB,29.974,
2005-06-27,DKK,ECB,7.4491,
2005-06-27,GBP,ECB,0.6651,
2005-06-27,HKD,ECB,9.4528,
2005-06-27,HUF,ECB,247.72,
2005-06-27,IDR,ECB,11754.07,
2005-06-27,ISK,ECB,78.94,
2005-06-27,JPY,ECB,132.91,
2005-06-27,KRW,ECB,1231.42,
2005-06-27,MYR,ECB,4.6233,
2005-06-27,NOK,ECB,7.939,
2005-06-27,NZD,ECB,1.7158,
2005-06-27,PHP,ECB,67.601,
2005-06-27,PLN,ECB,4.0496,
2005-06-27,SEK,ECB,9.3723,
2005-06-27,SGD,ECB,2.0382,
2005-06-27,THB,ECB,49.976,
2005-06-27,TRY,ECB,1.644,
2005-06-27,USD,ECB,1.2164,
2005-06-27,ZAR,ECB,8.1244,
2005-06-28,AUD,ECB,1.579,
2005-06-28,BGN,ECB,1.9558,
2005-06-28,CAD,ECB,1.4919,
2005-06-28,CHF,ECB,1.5445,
2005-06-28,CNY,ECB,10.0104,
2005-06-28,CZK,ECB,30.038,
2005-06-28,DKK,ECB,7.4494,
2005-06-28,GBP,ECB,0.6646,
2005-06-28,HKD,ECB,9.3984,
2005-06-28,HUF,ECB,247.77,
2005-06-28,IDR,ECB,11732.15,
2005-06-28,ISK,ECB,78.98,
2005-06-28,JPY,ECB,132.94,
2005-06-28,KRW,ECB,1234.57,
2005-06-28,MYR,ECB,4.5971,
2005-06-28,NOK,ECB,7.9465,
2005-06-28,NZD,ECB,1.7238,
2005-06-28,PHP,ECB,67.339,
2005-06-28,PLN,ECB,4.0548,
2005-06-28,SEK,ECB,9.393,
2005-06-28,SGD,ECB,2.033,
2005-06-28,THB,ECB,49.892,
2005-06-28,TRY,ECB,1.6349,
2005-06-28,USD,ECB,1.2095,
2005-06-28,ZAR,ECB,8.0365,
2005-06-29,AUD,ECB,1.5828,
2005-06-29,BGN,ECB,1.9556,
2005-06-29,CAD,ECB,1.4864,
2005-06-29,CHF,ECB,1.5471,
2005-06-29,CNY,ECB,9.9765,
2005-06-29,CZK,ECB,30.03,
2005-06-29,DKK,ECB,7.4491,
2005-06-29,GBP,ECB,0.6669,
2005-06-29,HKD,ECB,9.3698,
2005-06-29,HUF,ECB,247.66,
2005-06-29,IDR,ECB,11713.47,
2005-06-29,ISK,ECB,78.99,
2005-06-29,JPY,ECB,133.03,
2005-06-29,KRW,ECB,1243.25,
2005-06-29,MYR,ECB,4.5815,
2005-06-29,NOK,ECB,7.897,
2005-06-29,NZD,ECB,1.7219,
2005-06-29,PHP,ECB,67.472,
2005-06-29,PLN,ECB,4.0521,
2005-06-29,SEK,ECB,9.4333,
2005-06-29,SGD,ECB,2.0314,
2005-06-29,THB,ECB,49.803,
2005-06-29,TRY,ECB,1.6264,
2005-06-29,USD,ECB,1.2054,
2005-06-29,ZAR,ECB,8.1063,
2005-06-30,AUD,ECB,1.5885,
2005-06-30,BGN,ECB,1.9559,
2005-06-30,CAD,ECB,1.49,
2005-06-30,CHF,ECB,1.5499,
2005-06-30,CNY,ECB,10.0079,
2005-06-30,CZK,ECB,30.03,
2005-06-30,DKK,ECB,7.4515,
2005-06-30,GBP,ECB,0.6742,
2005-06-30,HKD,ECB,9.399,
2005-06-30,HUF,ECB,247.24,
2005-06-30,IDR,ECB,11804.82,
2005-06-30,ISK,ECB,78.71,
2005-06-30,JPY,ECB,133.95,
2005-06-30,KRW,ECB,1239.85,
2005-06-30,MYR,ECB,4.596,
2005-06-30,NOK,ECB,7.9155,
2005-06-30,NZD,ECB,1.7387,
2005-06-30,PHP,ECB,67.685,
2005-06-30,PLN,ECB,4.0388,
2005-06-30,SEK,ECB,9.4259,
2005-06-30,SGD,ECB,2.0377,
2005-06-30,THB,ECB,49.938,
2005-06-30,TRY,ECB,1.6194,
2005-06-30,USD,ECB,1.2092,
2005-06-30,ZAR,ECB,8.0254,
2005-07-01,AUD,ECB,1.596,
2005-07-01,BGN,ECB,1.9558,
2005-07-01,CAD,ECB,1.4867,
2005-07-01,CHF,ECB,1.5519,
2005-07-01,CNY,ECB,10.0038,
2005-07-01,CZK,ECB,29.99,
2005-07-01,DKK,ECB,7.4541,
2005-07-01,GBP,ECB,0.679,
2005-07-01,HKD,ECB,9.3929,
2005-07-01,HUF,ECB,246.64,
2005-07-01,IDR,ECB,11815.04,
2005-07-01,ISK,ECB,78.76,
2005-07-01,JPY,ECB,134.24,
2005-07-01,KRW,ECB,1246.65,
2005-07-01,MYR,ECB,4.5941,
2005-07-01,NOK,ECB,7.881,
2005-07-01,NZD,ECB,1.7526,
2005-07-01,PHP,ECB,67.482,
2005-07-01,PLN,ECB,4.0233,
2005-07-01,RON,ECB,3.603,
2005-07-01,SEK,ECB,9.4866,
2005-07-01,SGD,ECB,2.0415,
2005-07-01,THB,ECB,49.923,
2005-07-01,TRY,ECB,1.6163,
2005-07-01,USD,ECB,1.2087,
2005-07-01,ZAR,ECB,8.0775,
2005-07-04,AUD,ECB,1.5876,
2005-07-04,BGN,ECB,1.956,
2005-07-04,CAD,ECB,1.4784,
2005-07-04,CHF,ECB,1.5484,
2005-07-04,CNY,ECB,9.8441,
2005-07-04,CZK,ECB,30.013,
2005-07-04,DKK,ECB,7.4524,
2005-07-04,GBP,ECB,0.67645,
2005-07-04,HKD,ECB,9.2462,
2005-07-04,HUF,ECB,247.15,
2005-07-04,IDR,ECB,11733.43,
2005-07-04,ISK,ECB,78.18,
2005-07-04,JPY,ECB,132.67,
2005-07-04,KRW,ECB,1235.97,
2005-07-04,MYR,ECB,4.5207,
2005-07-04,NOK,ECB,7.8815,
2005-07-04,NZD,ECB,1.7536,
2005-07-04,PHP,ECB,66.815,
2005-07-04,PLN,ECB,4.0168,
2005-07-04,RON,ECB,3.6009,
2005-07-04,SEK,ECB,9.474,
2005-07-04,SGD,ECB,2.0149,
2005-07-04,THB,ECB,49.296,
2005-07-04,TRY,ECB,1.6008,
2005-07-04,USD,ECB,1.1894,
2005-07-04,ZAR,ECB,8.1584,
2005-07-05,AUD,ECB,1.6039,
2005-07-05,BGN,ECB,1.9559,
2005-07-05,CAD,ECB,1.4747,
2005-07-05,CHF,ECB,1.5521,
2005-07-05,CNY,ECB,9.835,
2005-07-05,CZK,ECB,30.074,
2005-07-05,DKK,ECB,7.4528,
2005-07-05,GBP,ECB,0.67735,
2005-07-05,HKD,ECB,9.2377,
2005-07-05,HUF,ECB,247.2,
2005-07-05,IDR,ECB,11734.46,
2005-07-05,ISK,ECB,78.47,
2005-07-05,JPY,ECB,133.03,
2005-07-05,KRW,ECB,1249.97,
2005-07-05,MYR,ECB,4.5165,
2005-07-05,NOK,ECB,7.914,
2005-07-05,NZD,ECB,1.7628,
2005-07-05,PHP,ECB,66.872,
2005-07-05,PLN,ECB,4.0407,
2005-07-05,RON,ECB,3.5963,
2005-07-05,SEK,ECB,9.4352,
2005-07-05,SGD,ECB,2.0196,
2005-07-05,THB,ECB,49.386,
2005-07-05,TRY,ECB,1.605,
2005-07-05,USD,ECB,1.1883,
2005-07-05,ZAR,ECB,8.2023,
2005-07-06,AUD,ECB,1.605,
2005-07-06,BGN,ECB,1.9559,
2005-07-06,CAD,ECB,1.4803,
2005-07-06,CHF,ECB,1.5545,
2005-07-06,CNY,ECB,9.8598,
2005-07-06,CZK,ECB,30.043,
2005-07-06,DKK,ECB,7.4534,
2005-07-06,GBP,ECB,0.6785,
2005-07-06,HKD,ECB,9.2603,
2005-07-06,HUF,ECB,247.22,
2005-07-06,IDR,ECB,11650.91,
2005-07-06,ISK,ECB,78.27,
2005-07-06,JPY,ECB,133.23,
2005-07-06,KRW,ECB,1251.64,
2005-07-06,MYR,ECB,4.5279,
2005-07-06,NOK,ECB,7.914,
2005-07-06,NZD,ECB,1.7629,
2005-07-06,PHP,ECB,66.915,
2005-07-06,PLN,ECB,4.0605,
2005-07-06,RON,ECB,3.5995,
2005-07-06,SEK,ECB,9.3693,
2005-07-06,SGD,ECB,2.0204,
2005-07-06,THB,ECB,49.572,
2005-07-06,TRY,ECB,1.6089,
2005-07-06,USD,ECB,1.1913,
2005-07-06,ZAR,ECB,8.1422,
2005-07-07,AUD,ECB,1.6094,
2005-07-07,BGN,ECB,1.9558,
2005-07-07,CAD,ECB,1.476,
2005-07-07,CHF,ECB,1.5472,
2005-07-07,CNY,ECB,9.8962,
2005-07-07,CZK,ECB,30.278,
2005-07-07,DKK,ECB,7.4541,
2005-07-07,GBP,ECB,0.6851,
2005-07-07,HKD,ECB,9.294,
2005-07-07,HUF,ECB,248.56,
2005-07-07,IDR,ECB,11717.86,
2005-07-07,ISK,ECB,78.57,
2005-07-07,JPY,ECB,133.53,
2005-07-07,KRW,ECB,1254.17,
2005-07-07,MYR,ECB,4.5437,
2005-07-07,NOK,ECB,7.916,
2005-07-07,NZD,ECB,1.7669,
2005-07-07,PHP,ECB,67.127,
2005-07-07,PLN,ECB,4.1104,
2005-07-07,RON,ECB,3.5904,
2005-07-07,SEK,ECB,9.4287,
2005-07-07,SGD,ECB,2.0272,
2005-07-07,THB,ECB,49.843,
2005-07-07,TRY,ECB,1.6241,
2005-07-07,USD,ECB,1.1957,
2005-07-07,ZAR,ECB,8.1747,
2005-07-08,AUD,ECB,1.6089,
2005-07-08,BGN,ECB,1.9558,
2005-07-08,CAD,ECB,1.4607,
2005-07-08,CHF,ECB,1.553,
2005-07-08,CNY,ECB,9.8523,
2005-07-08,CZK,ECB,30.248,
2005-07-08,DKK,ECB,7.4546,
2005-07-08,GBP,ECB,0.6863,
2005-07-08,HKD,ECB,9.2551,
2005-07-08,HUF,ECB,247.82,
2005-07-08,IDR,ECB,11669.49,
2005-07-08,ISK,ECB,78.51,
2005-07-08,JPY,ECB,133.84,
2005-07-08,KRW,ECB,1255.75,
2005-07-08,MYR,ECB,4.5235,
2005-07-08,NOK,ECB,7.8755,
2005-07-08,NZD,ECB,1.7725,
2005-07-08,PHP,ECB,66.752,
2005-07-08,PLN,ECB,4.0726,
2005-07-08,RON,ECB,3.5828,
2005-07-08,SEK,ECB,9.4296,
2005-07-08,SGD,ECB,2.0289,
2005-07-08,THB,ECB,50.161,
2005-07-08,TRY,ECB,1.605,
2005-07-08,USD,ECB,1.1904,
2005-07-08,ZAR,ECB,8.2439,
2005-07-11,AUD,ECB,1.6129,
2005-07-11,BGN,ECB,1.9559,
2005-07-11,CAD,ECB,1.4584,
2005-07-11,CHF,ECB,1.5554,
2005-07-11,CNY,ECB,9.9368,
2005-07-11,CZK,ECB,30.166,
2005-07-11,DKK,ECB,7.4561,
2005-07-11,GBP,ECB,0.688,
2005-07-11,HKD,ECB,9.3392,
2005-07-11,HUF,ECB,247.04,
2005-07-11,IDR,ECB,11720.86,
2005-07-11,ISK,ECB,78.76,
2005-07-11,JPY,ECB,134.4,
2005-07-11,KRW,ECB,1252.95,
2005-07-11,MYR,ECB,4.5623,
2005-07-11,NOK,ECB,7.912,
2005-07-11,NZD,ECB,1.776,
2005-07-11,PHP,ECB,67.51,
2005-07-11,PLN,ECB,4.085,
2005-07-11,RON,ECB,3.576,
2005-07-11,SEK,ECB,9.4744,
2005-07-11,SGD,ECB,2.0381,
2005-07-11,THB,ECB,50.483,
2005-07-11,TRY,ECB,1.6125,
2005-07-11,USD,ECB,1.2006,
2005-07-11,ZAR,ECB,8.2184,
2005-07-12,AUD,ECB,1.6143,
2005-07-12,BGN,ECB,1.9559,
2005-07-12,CAD,ECB,1.4742,
2005-07-12,CHF,ECB,1.5563,
2005-07-12,CNY,ECB,10.0692,
2005-07-12,CZK,ECB,30.211,
2005-07-12,DKK,ECB,7.4572,
2005-07-12,GBP,ECB,0.68815,
2005-07-12,HKD,ECB,9.4612,
2005-07-12,HUF,ECB,246.27,
2005-07-12,IDR,ECB,11900.78,
2005-07-12,ISK,ECB,78.89,
2005-07-12,JPY,ECB,135.33,
2005-07-12,KRW,ECB,1264.66,
2005-07-12,MYR,ECB,4.6231,
2005-07-12,NOK,ECB,7.8965,
2005-07-12,NZD,ECB,1.7797,
2005-07-12,PHP,ECB,68.19,
2005-07-12,PLN,ECB,4.104,
2005-07-12,RON,ECB,3.5715,
2005-07-12,SEK,ECB,9.456,
2005-07-12,SGD,ECB,2.0537,
2005-07-12,THB,ECB,50.815,
2005-07-12,TRY,ECB,1.6299,
2005-07-12,USD,ECB,1.2166,
2005-07-12,ZAR,ECB,8.1026,
2005-07-13,AUD,ECB,1.6176,
2005-07-13,BGN,ECB,1.9556,
2005-07-13,CAD,ECB,1.4668,
2005-07-13,CHF,ECB,1.5588,
2005-07-13,CNY,ECB,10.0841,
2005-07-13,CZK,ECB,30.286,
2005-07-13,DKK,ECB,7.461,
2005-07-13,GBP,ECB,0.6899,
2005-07-13,HKD,ECB,9.476,
2005-07-13,HUF,ECB,247.13,
2005-07-13,IDR,ECB,11922.04,
2005-07-13,ISK,ECB,78.94,
2005-07-13,JPY,ECB,135.67,
2005-07-13,KRW,ECB,1264.09,
2005-07-13,MYR,ECB,4.6299,
2005-07-13,NOK,ECB,7.8895,
2005-07-13,NZD,ECB,1.7963,
2005-07-13,PHP,ECB,68.413,
2005-07-13,PLN,ECB,4.1605,
2005-07-13,RON,ECB,3.5669,
2005-07-13,SEK,ECB,9.3855,
2005-07-13,SGD,ECB,2.0561,
2005-07-13,THB,ECB,50.925,
2005-07-13,TRY,ECB,1.6215,
2005-07-13,USD,ECB,1.2184,
2005-07-13,ZAR,ECB,7.9711,
2005-07-14,AUD,ECB,1.6062,
2005-07-14,BGN,ECB,1.9556,
2005-07-14,CAD,ECB,1.4538,
2005-07-14,CHF,ECB,1.5581,
2005-07-14,CNY,ECB,9.9873,
2005-07-14,CZK,ECB,30.245,
2005-07-14,DKK,ECB,7.4586,
2005-07-14,GBP,ECB,0.68645,
2005-07-14,HKD,ECB,9.3856,
2005-07-14,HUF,ECB,246.68,
2005-07-14,IDR,ECB,11834.71,
2005-07-14,ISK,ECB,78.7,
2005-07-14,JPY,ECB,135.24,
2005-07-14,KRW,ECB,1244.71,
2005-07-14,MYR,ECB,4.587,
2005-07-14,NOK,ECB,7.922,
2005-07-14,NZD,ECB,1.7875,
2005-07-14,PHP,ECB,67.467,
2005-07-14,PLN,ECB,4.1445,
2005-07-14,RON,ECB,3.5637,
2005-07-14,SEK,ECB,9.3809,
2005-07-14,SGD,ECB,2.0395,
2005-07-14,THB,ECB,50.498,
2005-07-14,TRY,ECB,1.6114,
2005-07-14,USD,ECB,1.2067,
2005-07-14,ZAR,ECB,8.0575,
2005-07-15,AUD,ECB,1.6087,
2005-07-15,BGN,ECB,1.9559,
2005-07-15,CAD,ECB,1.4651,
2005-07-15,CHF,ECB,1.5594,
2005-07-15,CNY,ECB,9.9922,
2005-07-15,CZK,ECB,30.241,
2005-07-15,DKK,ECB,7.4596,
2005-07-15,GBP,ECB,0.6862,
2005-07-15,HKD,ECB,9.3848,
2005-07-15,HUF,ECB,246.66,
2005-07-15,IDR,ECB,11795.32,
2005-07-15,ISK,ECB,78.54,
2005-07-15,JPY,ECB,135.35,
2005-07-15,KRW,ECB,1258.61,
2005-07-15,MYR,ECB,4.5855,
2005-07-15,NOK,ECB,7.9695,
2005-07-15,NZD,ECB,1.7907,
2005-07-15,PHP,ECB,67.428,
2005-07-15,PLN,ECB,4.1355,
2005-07-15,RON,ECB,3.5659,
2005-07-15,SEK,ECB,9.4148,
2005-07-15,SGD,ECB,2.035,
2005-07-15,THB,ECB,50.428,
2005-07-15,TRY,ECB,1.6078,
2005-07-15,USD,ECB,1.2073,
2005-07-15,ZAR,ECB,7.9892,
2005-07-18,AUD,ECB,1.6108,
2005-07-18,BGN,ECB,1.956,
2005-07-18,CAD,ECB,1.469,
2005-07-18,CHF,ECB,1.5601,
2005-07-18,CNY,ECB,9.9765,
2005-07-18,CZK,ECB,30.158,
2005-07-18,DKK,ECB,7.4604,
2005-07-18,GBP,ECB,0.68995,
2005-07-18,HKD,ECB,9.3736,
2005-07-18,HUF,ECB,246.48,
2005-07-18,IDR,ECB,11818.95,
2005-07-18,ISK,ECB,78.65,
2005-07-18,JPY,ECB,135.29,
2005-07-18,KRW,ECB,1247.29,
2005-07-18,MYR,ECB,4.5805,
2005-07-18,NOK,ECB,7.9515,
2005-07-18,NZD,ECB,1.7904,
2005-07-18,PHP,ECB,66.99,
2005-07-18,PLN,ECB,4.1141,
2005-07-18,RON,ECB,3.5605,
2005-07-18,SEK,ECB,9.373,
2005-07-18,SGD,ECB,2.0354,
2005-07-18,THB,ECB,50.398,
2005-07-18,TRY,ECB,1.6089,
2005-07-18,USD,ECB,1.2054,
2005-07-18,ZAR,ECB,8.0343,
2005-07-19,AUD,ECB,1.5985,
2005-07-19,BGN,ECB,1.9557,
2005-07-19,CAD,ECB,1.4617,
2005-07-19,CHF,ECB,1.5634,
2005-07-19,CNY,ECB,9.9029,
2005-07-19,CZK,ECB,30.203,
2005-07-19,DKK,ECB,7.462,
2005-07-19,GBP,ECB,0.68785,
2005-07-19,HKD,ECB,9.306,
2005-07-19,HUF,ECB,246.35,
2005-07-19,IDR,ECB,11748.43,
2005-07-19,ISK,ECB,78.27,
2005-07-19,JPY,ECB,135.07,
2005-07-19,KRW,ECB,1247.35,
2005-07-19,MYR,ECB,4.5467,
2005-07-19,NOK,ECB,8.016,
2005-07-19,NZD,ECB,1.7745,
2005-07-19,PHP,ECB,66.777,
2005-07-19,PLN,ECB,4.1202,
2005-07-19,RON,ECB,3.5592,
2005-07-19,SEK,ECB,9.4254,
2005-07-19,SGD,ECB,2.0239,
2005-07-19,THB,ECB,50.225,
2005-07-19,TRY,ECB,1.5965,
2005-07-19,USD,ECB,1.1965,
2005-07-19,ZAR,ECB,8.052,
2005-07-20,AUD,ECB,1.6002,
2005-07-20,BGN,ECB,1.9559,
2005-07-20,CAD,ECB,1.4668,
2005-07-20,CHF,ECB,1.5632,
2005-07-20,CNY,ECB,9.984,
2005-07-20,CZK,ECB,30.224,
2005-07-20,DKK,ECB,7.4628,
2005-07-20,GBP,ECB,0.6943,
2005-07-20,HKD,ECB,9.3834,
2005-07-20,HUF,ECB,246.36,
2005-07-20,IDR,ECB,11876.02,
2005-07-20,ISK,ECB,78.48,
2005-07-20,JPY,ECB,136.35,
2005-07-20,KRW,ECB,1257.57,
2005-07-20,MYR,ECB,4.5839,
2005-07-20,NOK,ECB,7.961,
2005-07-20,NZD,ECB,1.7815,
2005-07-20,PHP,ECB,67.312,
2005-07-20,PLN,ECB,4.1477,
2005-07-20,RON,ECB,3.5572,
2005-07-20,SEK,ECB,9.422,
2005-07-20,SGD,ECB,2.035,
2005-07-20,THB,ECB,50.737,
2005-07-20,TRY,ECB,1.6085,
2005-07-20,USD,ECB,1.2063,
2005-07-20,ZAR,ECB,8.0613,
2005-07-21,AUD,ECB,1.5942,
2005-07-21,BGN,ECB,1.9552,
2005-07-21,CAD,ECB,1.4782,
2005-07-21,CHF,ECB,1.5603,
2005-07-21,CNY,ECB,9.8836,
2005-07-21,CZK,ECB,30.17,
2005-07-21,DKK,ECB,7.4638,
2005-07-21,GBP,ECB,0.696,
2005-07-21,HKD,ECB,9.4679,
2005-07-21,HUF,ECB,245.56,
2005-07-21,IDR,ECB,11900.61,
2005-07-21,ISK,ECB,78.43,
2005-07-21,JPY,ECB,135.21,
2005-07-21,KRW,ECB,1261.78,
2005-07-21,MYR,ECB,4.6311,
2005-07-21,NOK,ECB,7.952,
2005-07-21,NZD,ECB,1.7791,
2005-07-21,PHP,ECB,67.955,
2005-07-21,PLN,ECB,4.1239,
2005-07-21,RON,ECB,3.5618,
2005-07-21,SEK,ECB,9.457,
2005-07-21,SGD,ECB,2.0207,
2005-07-21,THB,ECB,50.474,
2005-07-21,TRY,ECB,1.617,
2005-07-21,USD,ECB,1.2187,
2005-07-21,ZAR,ECB,7.9947,
2005-07-22,AUD,ECB,1.5859,
2005-07-22,BGN,ECB,1.956,
2005-07-22,CAD,ECB,1.4779,
2005-07-22,CHF,ECB,1.5635,
2005-07-22,CNY,ECB,9.8493,
2005-07-22,CZK,ECB,30.208,
2005-07-22,DKK,ECB,7.4615,
2005-07-22,GBP,ECB,0.6951,
2005-07-22,HKD,ECB,9.4385,
2005-07-22,HUF,ECB,245.73,
2005-07-22,IDR,ECB,11882.53,
2005-07-22,ISK,ECB,78.5,
2005-07-22,JPY,ECB,134.98,
2005-07-22,KRW,ECB,1236.64,
2005-07-22,MYR,ECB,4.5901,
2005-07-22,NOK,ECB,7.974,
2005-07-22,NZD,ECB,1.7697,
2005-07-22,PHP,ECB,67.788,
2005-07-22,PLN,ECB,4.1145,
2005-07-22,RON,ECB,3.5515,
2005-07-22,SEK,ECB,9.4528,
2005-07-22,SGD,ECB,2.0172,
2005-07-22,THB,ECB,50.238,
2005-07-22,TRY,ECB,1.6286,
2005-07-22,USD,ECB,1.2143,
2005-07-22,ZAR,ECB,8.0117,
2005-07-25,AUD,ECB,1.5857,
2005-07-25,BGN,ECB,1.9558,
2005-07-25,CAD,ECB,1.4711,
2005-07-25,CHF,ECB,1.5635,
2005-07-25,CNY,ECB,9.7843,
2005-07-25,CZK,ECB,30.191,
2005-07-25,DKK,ECB,7.4604,
2005-07-25,GBP,ECB,0.6944,
2005-07-25,HKD,ECB,9.3791,
2005-07-25,HUF,ECB,245.52,
2005-07-25,IDR,ECB,11841.8,
2005-07-25,ISK,ECB,78.04,
2005-07-25,JPY,ECB,134.87,
2005-07-25,KRW,ECB,1236.36,
2005-07-25,MYR,ECB,4.5256,
2005-07-25,NOK,ECB,7.9155,
2005-07-25,NZD,ECB,1.77,
2005-07-25,PHP,ECB,67.262,
2005-07-25,PLN,ECB,4.1049,
2005-07-25,RON,ECB,3.5525,
2005-07-25,SEK,ECB,9.421,
2005-07-25,SGD,ECB,2.0071,
2005-07-25,THB,ECB,49.975,
2005-07-25,TRY,ECB,1.6149,
2005-07-25,USD,ECB,1.2065,
2005-07-25,ZAR,ECB,8.0681,
2005-07-26,AUD,ECB,1.5814,
2005-07-26,BGN,ECB,1.9559,
2005-07-26,CAD,ECB,1.469,
2005-07-26,CHF,ECB,1.5603,
2005-07-26,CNY,ECB,9.7213,
2005-07-26,CZK,ECB,30.243,
2005-07-26,DKK,ECB,7.4604,
2005-07-26,GBP,ECB,0.68955,
2005-07-26,HKD,ECB,9.323,
2005-07-26,HUF,ECB,246.09,
2005-07-26,IDR,ECB,11780.82,
2005-07-26,ISK,ECB,77.76,
2005-07-26,JPY,ECB,134.56,
2005-07-26,KRW,ECB,1232.86,
2005-07-26,MYR,ECB,4.4955,
2005-07-26,NOK,ECB,7.89,
2005-07-26,NZD,ECB,1.7577,
2005-07-26,PHP,ECB,67.175,
2005-07-26,PLN,ECB,4.126,
2005-07-26,RON,ECB,3.5417,
2005-07-26,SEK,ECB,9.4493,
2005-07-26,SGD,ECB,2.0006,
2005-07-26,THB,ECB,49.818,
2005-07-26,TRY,ECB,1.6233,
2005-07-26,USD,ECB,1.1987,
2005-07-26,ZAR,ECB,8.0436,
2005-07-27,AUD,ECB,1.5889,
2005-07-27,BGN,ECB,1.9555,
2005-07-27,CAD,ECB,1.4846,
2005-07-27,CHF,ECB,1.5618,
2005-07-27,CNY,ECB,9.7272,
2005-07-27,CZK,ECB,30.242,
2005-07-27,DKK,ECB,7.4616,
2005-07-27,GBP,ECB,0.6903,
2005-07-27,HKD,ECB,9.3261,
2005-07-27,HUF,ECB,245.27,
2005-07-27,IDR,ECB,11787.37,
2005-07-27,ISK,ECB,77.51,
2005-07-27,JPY,ECB,134.92,
2005-07-27,KRW,ECB,1234.37,
2005-07-27,MYR,ECB,4.4977,
2005-07-27,NOK,ECB,7.9035,
2005-07-27,NZD,ECB,1.7672,
2005-07-27,PHP,ECB,67.294,
2005-07-27,PLN,ECB,4.1053,
2005-07-27,RON,ECB,3.5215,
2005-07-27,SEK,ECB,9.4385,
2005-07-27,SGD,ECB,2.0005,
2005-07-27,THB,ECB,49.99,
2005-07-27,TRY,ECB,1.61,
2005-07-27,USD,ECB,1.199,
2005-07-27,ZAR,ECB,8.0132,
2005-07-28,AUD,ECB,1.5976,
2005-07-28,BGN,ECB,1.956,
2005-07-28,CAD,ECB,1.494,
2005-07-28,CHF,ECB,1.5625,
2005-07-28,CNY,ECB,9.8107,
2005-07-28,CZK,ECB,30.186,
2005-07-28,DKK,ECB,7.461,
2005-07-28,GBP,ECB,0.6907,
2005-07-28,HKD,ECB,9.4091,
2005-07-28,HUF,ECB,245.08,
2005-07-28,IDR,ECB,11893.09,
2005-07-28,ISK,ECB,77.82,
2005-07-28,JPY,ECB,136,
2005-07-28,KRW,ECB,1243.88,
2005-07-28,MYR,ECB,4.5389,
2005-07-28,NOK,ECB,7.8985,
2005-07-28,NZD,ECB,1.7762,
2005-07-28,PHP,ECB,67.899,
2005-07-28,PLN,ECB,4.0893,
2005-07-28,RON,ECB,3.5191,
2005-07-28,SEK,ECB,9.4,
2005-07-28,SGD,ECB,2.0151,
2005-07-28,THB,ECB,50.6,
2005-07-28,TRY,ECB,1.6172,
