date,to_curr,provider,rate,markup
2016-10-07,CNY,ECB,7.4322,
2016-10-07,CZK,ECB,27.021,
2016-10-07,DKK,ECB,7.4405,
2016-10-07,GBP,ECB,0.90353,
2016-10-07,HKD,ECB,8.6426,
2016-10-07,HUF,ECB,303.86,
2016-10-07,IDR,ECB,14466.31,
2016-10-07,ILS,ECB,4.2314,
2016-10-07,INR,ECB,74.3105,
2016-10-07,JPY,ECB,115.44,
2016-10-07,KRW,ECB,1243.04,
2016-10-07,MXN,ECB,21.5602,
2016-10-07,MYR,ECB,4.6343,
2016-10-07,NOK,ECB,9.001,
2016-10-07,NZD,ECB,1.559,
2016-10-07,PHP,ECB,53.883,
2016-10-07,PLN,ECB,4.2813,
2016-10-07,RON,ECB,4.5046,
2016-10-07,SEK,ECB,9.6335,
2016-10-07,SGD,ECB,1.532,
2016-10-07,THB,ECB,38.89,
2016-10-07,TRY,ECB,3.3985,
2016-10-07,USD,ECB,1.114,
2016-10-07,ZAR,ECB,15.4629,
2016-10-10,AUD,ECB,1.469,
2016-10-10,BGN,ECB,1.9558,
2016-10-10,BRL,ECB,3.5886,
2016-10-10,CAD,ECB,1.479,
2016-10-10,CHF,ECB,1.096,
2016-10-10,CNY,ECB,7.485,
2016-10-10,CZK,ECB,27.021,
2016-10-10,DKK,ECB,7.4409,
2016-10-10,GBP,ECB,0.9007,
2016-10-10,HKD,ECB,8.6588,
2016-10-10,HUF,ECB,304.65,
2016-10-10,IDR,ECB,14482.89,
2016-10-10,ILS,ECB,4.2292,
2016-10-10,INR,ECB,74.2325,
2016-10-10,JPY,ECB,115.39,
2016-10-10,KRW,ECB,1240.6,
2016-10-10,MXN,ECB,21.1388,
2016-10-10,MYR,ECB,4.6353,
2016-10-10,NOK,ECB,9.0448,
2016-10-10,NZD,ECB,1.5647,
2016-10-10,PHP,ECB,54.027,
2016-10-10,PLN,ECB,4.2821,
2016-10-10,RON,ECB,4.5035,
2016-10-10,SEK,ECB,9.6618,
2016-10-10,SGD,ECB,1.5337,
2016-10-10,THB,ECB,39.172,
2016-10-10,TRY,ECB,3.4268,
2016-10-10,USD,ECB,1.116,
2016-10-10,ZAR,ECB,15.455,
2016-10-11,AUD,ECB,1.4679,
2016-10-11,BGN,ECB,1.9558,
2016-10-11,BRL,ECB,3.5634,
2016-10-11,CAD,ECB,1.4653,
2016-10-11,CHF,ECB,1.0938,
2016-10-11,CNY,ECB,7.444,
2016-10-11,CZK,ECB,27.021,
2016-10-11,DKK,ECB,7.4412,
2016-10-11,GBP,ECB,0.90233,
2016-10-11,HKD,ECB,8.5977,
2016-10-11,HUF,ECB,304.43,
2016-10-11,IDR,ECB,14451.84,
2016-10-11,ILS,ECB,4.2108,
2016-10-11,INR,ECB,73.776,
2016-10-11,JPY,ECB,114.9,
2016-10-11,KRW,ECB,1245.11,
2016-10-11,MXN,ECB,20.9088,
2016-10-11,MYR,ECB,4.6354,
2016-10-11,NOK,ECB,9.0395,
2016-10-11,NZD,ECB,1.5657,
2016-10-11,PHP,ECB,53.817,
2016-10-11,PLN,ECB,4.2712,
2016-10-11,RON,ECB,4.4885,
2016-10-11,SEK,ECB,9.7318,
2016-10-11,SGD,ECB,1.5277,
2016-10-11,THB,ECB,39.209,
2016-10-11,TRY,ECB,3.4139,
2016-10-11,USD,ECB,1.1079,
2016-10-11,ZAR,ECB,15.802,
2016-10-12,AUD,ECB,1.4553,
2016-10-12,BGN,ECB,1.9558,
2016-10-12,BRL,ECB,3.5256,
2016-10-12,CAD,ECB,1.4598,
2016-10-12,CHF,ECB,1.0906,
2016-10-12,CNY,ECB,7.4029,
2016-10-12,CZK,ECB,27.025,
2016-10-12,DKK,ECB,7.4399,
2016-10-12,GBP,ECB,0.8999,
2016-10-12,HKD,ECB,8.5494,
2016-10-12,HUF,ECB,306.05,
2016-10-12,IDR,ECB,14359.41,
2016-10-12,ILS,ECB,4.2053,
2016-10-12,INR,ECB,73.61,
2016-10-12,JPY,ECB,114.5,
2016-10-12,KRW,ECB,1239.66,
2016-10-12,MXN,ECB,20.8564,
2016-10-12,MYR,ECB,4.6229,
2016-10-12,NOK,ECB,9.029,
2016-10-12,NZD,ECB,1.5621,
2016-10-12,PHP,ECB,53.557,
2016-10-12,PLN,ECB,4.2974,
2016-10-12,RON,ECB,4.497,
2016-10-12,SEK,ECB,9.7318,
2016-10-12,SGD,ECB,1.524,
2016-10-12,THB,ECB,39.397,
2016-10-12,TRY,ECB,3.4039,
2016-10-12,USD,ECB,1.102,
2016-10-12,ZAR,ECB,15.8622,
2016-10-13,AUD,ECB,1.4604,
2016-10-13,BGN,ECB,1.9558,
2016-10-13,BRL,ECB,3.5337,
2016-10-13,CAD,ECB,1.462,
2016-10-13,CHF,ECB,1.0904,
2016-10-13,CNY,ECB,7.4261,
2016-10-13,CZK,ECB,27.021,
2016-10-13,DKK,ECB,7.4395,
2016-10-13,GBP,ECB,0.9043,
2016-10-13,HKD,ECB,8.5637,
2016-10-13,HUF,ECB,306.48,
2016-10-13,IDR,ECB,14434.94,
2016-10-13,ILS,ECB,4.2093,
2016-10-13,INR,ECB,73.8375,
2016-10-13,JPY,ECB,114.49,
2016-10-13,KRW,ECB,1251.86,
2016-10-13,MXN,ECB,20.9532,
2016-10-13,MYR,ECB,4.649,
2016-10-13,NOK,ECB,9.0768,
2016-10-13,NZD,ECB,1.5623,
2016-10-13,PHP,ECB,53.439,
2016-10-13,PLN,ECB,4.302,
2016-10-13,RON,ECB,4.503,
2016-10-13,SEK,ECB,9.7365,
2016-10-13,SGD,ECB,1.5275,
2016-10-13,THB,ECB,39.273,
2016-10-13,TRY,ECB,3.4196,
2016-10-13,USD,ECB,1.1038,
2016-10-13,ZAR,ECB,15.7803,
2016-10-14,AUD,ECB,1.4421,
2016-10-14,BGN,ECB,1.9558,
2016-10-14,BRL,ECB,3.4994,
2016-10-14,CAD,ECB,1.4485,
2016-10-14,CHF,ECB,1.0889,
2016-10-14,CNY,ECB,7.4,
2016-10-14,CZK,ECB,27.029,
2016-10-14,DKK,ECB,7.4398,
2016-10-14,GBP,ECB,0.8991,
2016-10-14,HKD,ECB,8.5363,
2016-10-14,HUF,ECB,305.31,
2016-10-14,IDR,ECB,14358.56,
2016-10-14,ILS,ECB,4.2026,
2016-10-14,INR,ECB,73.438,
2016-10-14,JPY,ECB,114.76,
2016-10-14,KRW,ECB,1246.06,
2016-10-14,MXN,ECB,20.8448,
2016-10-14,MYR,ECB,4.6128,
2016-10-14,NOK,ECB,9.0248,
2016-10-14,NZD,ECB,1.5508,
2016-10-14,PHP,ECB,53.227,
2016-10-14,PLN,ECB,4.302,
2016-10-14,RON,ECB,4.504,
2016-10-14,SEK,ECB,9.7068,
2016-10-14,SGD,ECB,1.5263,
2016-10-14,THB,ECB,38.804,
2016-10-14,TRY,ECB,3.3969,
2016-10-14,USD,ECB,1.1002,
2016-10-14,ZAR,ECB,15.6303,
2016-10-17,AUD,ECB,1.4436,
2016-10-17,BGN,ECB,1.9558,
2016-10-17,BRL,ECB,3.5147,
2016-10-17,CAD,ECB,1.4433,
2016-10-17,CHF,ECB,1.0872,
2016-10-17,CNY,ECB,7.4075,
2016-10-17,CZK,ECB,27.024,
2016-10-17,DKK,ECB,7.44,
2016-10-17,GBP,ECB,0.90485,
2016-10-17,HKD,ECB,8.5304,
2016-10-17,HUF,ECB,306.93,
2016-10-17,IDR,ECB,14355.97,
2016-10-17,ILS,ECB,4.2054,
2016-10-17,INR,ECB,73.4565,
2016-10-17,JPY,ECB,114.46,
2016-10-17,KRW,ECB,1253.18,
2016-10-17,MXN,ECB,20.8199,
2016-10-17,MYR,ECB,4.6367,
2016-10-17,NOK,ECB,9.0315,
2016-10-17,NZD,ECB,1.5433,
2016-10-17,PHP,ECB,53.357,
2016-10-17,PLN,ECB,4.3281,
2016-10-17,RON,ECB,4.5065,
2016-10-17,SEK,ECB,9.7028,
2016-10-17,SGD,ECB,1.527,
2016-10-17,THB,ECB,38.776,
2016-10-17,TRY,ECB,3.4017,
2016-10-17,USD,ECB,1.0994,
2016-10-17,ZAR,ECB,15.6533,
2016-10-18,AUD,ECB,1.4332,
2016-10-18,BGN,ECB,1.9558,
2016-10-18,BRL,ECB,3.5073,
2016-10-18,CAD,ECB,1.4382,
2016-10-18,CHF,ECB,1.0886,
2016-10-18,CNY,ECB,7.406,
2016-10-18,CZK,ECB,27.021,
2016-10-18,DKK,ECB,7.4407,
2016-10-18,GBP,ECB,0.89565,
2016-10-18,HKD,ECB,8.5294,
2016-10-18,HUF,ECB,306.93,
2016-10-18,IDR,ECB,14323.88,
2016-10-18,ILS,ECB,4.2084,
2016-10-18,INR,ECB,73.3345,
2016-10-18,JPY,ECB,114.37,
2016-10-18,KRW,ECB,1238.27,
2016-10-18,MXN,ECB,20.5713,
2016-10-18,MYR,ECB,4.6086,
2016-10-18,NOK,ECB,8.9565,
2016-10-18,NZD,ECB,1.528,
2016-10-18,PHP,ECB,52.934,
2016-10-18,PLN,ECB,4.3184,
2016-10-18,RON,ECB,4.511,
2016-10-18,SEK,ECB,9.7025,
2016-10-18,SGD,ECB,1.5242,
2016-10-18,THB,ECB,38.541,
2016-10-18,TRY,ECB,3.4078,
2016-10-18,USD,ECB,1.0993,
2016-10-18,ZAR,ECB,15.4413,
2016-10-19,AUD,ECB,1.4298,
2016-10-19,BGN,ECB,1.9558,
2016-10-19,BRL,ECB,3.5063,
2016-10-19,CAD,ECB,1.4361,
2016-10-19,CHF,ECB,1.0854,
2016-10-19,CNY,ECB,7.3963,
2016-10-19,CZK,ECB,27.021,
2016-10-19,DKK,ECB,7.4409,
2016-10-19,GBP,ECB,0.89338,
2016-10-19,HKD,ECB,8.5175,
2016-10-19,HUF,ECB,307.08,
2016-10-19,IDR,ECB,14267.21,
2016-10-19,ILS,ECB,4.2056,
2016-10-19,INR,ECB,73.189,
2016-10-19,JPY,ECB,113.49,
2016-10-19,KRW,ECB,1233.88,
2016-10-19,MXN,ECB,20.485,
2016-10-19,MYR,ECB,4.5971,
2016-10-19,NOK,ECB,8.9585,
2016-10-19,NZD,ECB,1.5232,
2016-10-19,PHP,ECB,52.692,
2016-10-19,PLN,ECB,4.318,
2016-10-19,RON,ECB,4.502,
2016-10-19,SEK,ECB,9.698,
2016-10-19,SGD,ECB,1.5228,
2016-10-19,THB,ECB,38.317,
2016-10-19,TRY,ECB,3.3724,
2016-10-19,USD,ECB,1.0979,
2016-10-19,ZAR,ECB,15.265,
2016-10-20,AUD,ECB,1.4314,
2016-10-20,BGN,ECB,1.9558,
2016-10-20,BRL,ECB,3.4629,
2016-10-20,CAD,ECB,1.446,
2016-10-20,CHF,ECB,1.0852,
2016-10-20,CNY,ECB,7.398,
2016-10-20,CZK,ECB,27.021,
2016-10-20,DKK,ECB,7.4403,
2016-10-20,GBP,ECB,0.89568,
2016-10-20,HKD,ECB,8.5181,
2016-10-20,HUF,ECB,307.54,
2016-10-20,IDR,ECB,14282.24,
2016-10-20,ILS,ECB,4.2182,
2016-10-20,INR,ECB,73.3445,
2016-10-20,JPY,ECB,113.76,
2016-10-20,KRW,ECB,1237.37,
2016-10-20,MXN,ECB,20.381,
2016-10-20,MYR,ECB,4.5809,
2016-10-20,NOK,ECB,8.9625,
2016-10-20,NZD,ECB,1.5185,
2016-10-20,PHP,ECB,52.727,
2016-10-20,PLN,ECB,4.3282,
2016-10-20,RON,ECB,4.503,
2016-10-20,SEK,ECB,9.704,
2016-10-20,SGD,ECB,1.5247,
2016-10-20,THB,ECB,38.408,
2016-10-20,TRY,ECB,3.3606,
2016-10-20,USD,ECB,1.098,
2016-10-20,ZAR,ECB,15.2739,
2016-10-21,AUD,ECB,1.4268,
2016-10-21,BGN,ECB,1.9558,
2016-10-21,BRL,ECB,3.434,
2016-10-21,CAD,ECB,1.4401,
2016-10-21,CHF,ECB,1.0825,
2016-10-21,CNY,ECB,7.3625,
2016-10-21,CZK,ECB,27.021,
2016-10-21,DKK,ECB,7.4383,
2016-10-21,GBP,ECB,0.8932,
2016-10-21,HKD,ECB,8.4457,
2016-10-21,HUF,ECB,308.3,
2016-10-21,IDR,ECB,14231.9,
2016-10-21,ILS,ECB,4.1993,
2016-10-21,INR,ECB,72.825,
2016-10-21,JPY,ECB,112.96,
2016-10-21,KRW,ECB,1238.63,
2016-10-21,MXN,ECB,20.3075,
2016-10-21,MYR,ECB,4.5569,
2016-10-21,NOK,ECB,8.9538,
2016-10-21,NZD,ECB,1.519,
2016-10-21,PHP,ECB,52.574,
2016-10-21,PLN,ECB,4.3251,
2016-10-21,RON,ECB,4.5043,
2016-10-21,SEK,ECB,9.6913,
2016-10-21,SGD,ECB,1.5179,
2016-10-21,THB,ECB,38.248,
2016-10-21,TRY,ECB,3.3527,
2016-10-21,USD,ECB,1.0886,
2016-10-21,ZAR,ECB,15.2751,
2016-10-24,AUD,ECB,1.4282,
2016-10-24,BGN,ECB,1.9558,
2016-10-24,BRL,ECB,3.42,
2016-10-24,CAD,ECB,1.4547,
2016-10-24,CHF,ECB,1.0821,
2016-10-24,CNY,ECB,7.3775,
2016-10-24,CZK,ECB,27.021,
2016-10-24,DKK,ECB,7.4394,
2016-10-24,GBP,ECB,0.89015,
2016-10-24,HKD,ECB,8.4478,
2016-10-24,HUF,ECB,308.53,
2016-10-24,IDR,ECB,14178.99,
2016-10-24,ILS,ECB,4.2057,
2016-10-24,INR,ECB,72.7975,
2016-10-24,JPY,ECB,113.29,
2016-10-24,KRW,ECB,1234.29,
2016-10-24,MXN,ECB,20.2263,
2016-10-24,MYR,ECB,4.5444,
2016-10-24,NOK,ECB,8.9855,
2016-10-24,NZD,ECB,1.5215,
2016-10-24,PHP,ECB,52.562,
2016-10-24,PLN,ECB,4.3166,
2016-10-24,RON,ECB,4.5065,
2016-10-24,SEK,ECB,9.705,
2016-10-24,SGD,ECB,1.5159,
2016-10-24,THB,ECB,38.119,
2016-10-24,TRY,ECB,3.3501,
2016-10-24,USD,ECB,1.0891,
2016-10-24,ZAR,ECB,15.1167,
2016-10-25,AUD,ECB,1.4229,
2016-10-25,BGN,ECB,1.9558,
2016-10-25,BRL,ECB,3.3872,
2016-10-25,CAD,ECB,1.4478,
2016-10-25,CHF,ECB,1.0848,
2016-10-25,CNY,ECB,7.3685,
2016-10-25,CZK,ECB,27.021,
2016-10-25,DKK,ECB,7.4387,
2016-10-25,GBP,ECB,0.88998,
2016-10-25,HKD,ECB,8.4331,
2016-10-25,HUF,ECB,308.16,
2016-10-25,IDR,ECB,14140.12,
2016-10-25,ILS,ECB,4.1863,
2016-10-25,INR,ECB,72.637,
2016-10-25,JPY,ECB,113.65,
2016-10-25,KRW,ECB,1230.63,
2016-10-25,MXN,ECB,20.1024,
2016-10-25,MYR,ECB,4.5142,
2016-10-25,NOK,ECB,8.9868,
2016-10-25,NZD,ECB,1.5208,
2016-10-25,PHP,ECB,52.418,
2016-10-25,PLN,ECB,4.3042,
2016-10-25,RON,ECB,4.4901,
2016-10-25,SEK,ECB,9.718,
2016-10-25,SGD,ECB,1.5133,
2016-10-25,THB,ECB,37.998,
2016-10-25,TRY,ECB,3.3407,
2016-10-25,USD,ECB,1.0872,
2016-10-25,ZAR,ECB,15.0403,
2016-10-26,AUD,ECB,1.422,
2016-10-26,BGN,ECB,1.9558,
2016-10-26,BRL,ECB,3.4065,
2016-10-26,CAD,ECB,1.4602,
2016-10-26,CHF,ECB,1.0838,
2016-10-26,CNY,ECB,7.3954,
2016-10-26,CZK,ECB,27.021,
2016-10-26,DKK,ECB,7.4385,
2016-10-26,GBP,ECB,0.89465,
2016-10-26,HKD,ECB,8.4732,
2016-10-26,HUF,ECB,309.09,
2016-10-26,IDR,ECB,14213.5,
2016-10-26,ILS,ECB,4.1938,
2016-10-26,INR,ECB,73.0255,
2016-10-26,JPY,ECB,113.97,
2016-10-26,KRW,ECB,1240.92,
2016-10-26,MXN,ECB,20.3468,
2016-10-26,MYR,ECB,4.547,
2016-10-26,NOK,ECB,9.0425,
2016-10-26,NZD,ECB,1.5246,
2016-10-26,PHP,ECB,52.94,
2016-10-26,PLN,ECB,4.3245,
2016-10-26,RON,ECB,4.4965,
2016-10-26,SEK,ECB,9.7368,
2016-10-26,SGD,ECB,1.5181,
2016-10-26,THB,ECB,38.238,
2016-10-26,TRY,ECB,3.3702,
2016-10-26,USD,ECB,1.0925,
2016-10-26,ZAR,ECB,15.0219,
2016-10-27,AUD,ECB,1.4339,
2016-10-27,BGN,ECB,1.9558,
2016-10-27,BRL,ECB,3.4261,
2016-10-27,CAD,ECB,1.4605,
2016-10-27,CHF,ECB,1.0838,
2016-10-27,CNY,ECB,7.4082,
2016-10-27,CZK,ECB,27.022,
2016-10-27,DKK,ECB,7.4376,
2016-10-27,GBP,ECB,0.89158,
2016-10-27,HKD,ECB,8.4741,
2016-10-27,HUF,ECB,309.23,
2016-10-27,IDR,ECB,14240.57,
2016-10-27,ILS,ECB,4.1989,
2016-10-27,INR,ECB,73.0135,
2016-10-27,JPY,ECB,114.39,
2016-10-27,KRW,ECB,1249.16,
2016-10-27,MXN,ECB,20.4611,
2016-10-27,MYR,ECB,4.5846,
2016-10-27,NOK,ECB,8.9858,
2016-10-27,NZD,ECB,1.5296,
2016-10-27,PHP,ECB,52.985,
2016-10-27,PLN,ECB,4.3292,
2016-10-27,RON,ECB,4.5038,
2016-10-27,SEK,ECB,9.815,
2016-10-27,SGD,ECB,1.5211,
2016-10-27,THB,ECB,38.343,
2016-10-27,TRY,ECB,3.3845,
2016-10-27,USD,ECB,1.0927,
2016-10-27,ZAR,ECB,15.1421,
2016-10-28,AUD,ECB,1.4424,
2016-10-28,BGN,ECB,1.9558,
2016-10-28,BRL,ECB,3.4841,
2016-10-28,CAD,ECB,1.4623,
2016-10-28,CHF,ECB,1.0855,
2016-10-28,CNY,ECB,7.4053,
2016-10-28,CZK,ECB,27.022,
2016-10-28,DKK,ECB,7.4382,
2016-10-28,GBP,ECB,0.89905,
2016-10-28,HKD,ECB,8.4687,
2016-10-28,HUF,ECB,309.46,
2016-10-28,IDR,ECB,14253.76,
2016-10-28,ILS,ECB,4.2121,
2016-10-28,INR,ECB,72.9575,
2016-10-28,JPY,ECB,115.1,
2016-10-28,KRW,ECB,1251.01,
2016-10-28,MXN,ECB,20.5575,
2016-10-28,MYR,ECB,4.596,
2016-10-28,NOK,ECB,9.0445,
2016-10-28,NZD,ECB,1.5296,
2016-10-28,PHP,ECB,52.995,
2016-10-28,PLN,ECB,4.3307,
2016-10-28,RON,ECB,4.5005,
2016-10-28,SEK,ECB,9.862,
2016-10-28,SGD,ECB,1.5229,
2016-10-28,THB,ECB,38.282,
2016-10-28,TRY,ECB,3.4058,
2016-10-28,USD,ECB,1.0922,
2016-10-28,ZAR,ECB,15.161,
2016-10-31,AUD,ECB,1.4397,
2016-10-31,BGN,ECB,1.9558,
2016-10-31,BRL,ECB,3.4836,
2016-10-31,CAD,ECB,1.4665,
2016-10-31,CHF,ECB,1.082,
2016-10-31,CNY,ECB,7.4156,
2016-10-31,CZK,ECB,27.024,
2016-10-31,DKK,ECB,7.4393,
2016-10-31,GBP,ECB,0.9005,
2016-10-31,HKD,ECB,8.4887,
2016-10-31,HUF,ECB,308.44,
2016-10-31,IDR,ECB,14273.82,
2016-10-31,ILS,ECB,4.2138,
2016-10-31,INR,ECB,73.094,
2016-10-31,JPY,ECB,114.97,
2016-10-31,KRW,ECB,1254.89,
2016-10-31,MXN,ECB,20.715,
2016-10-31,MYR,ECB,4.597,
2016-10-31,NOK,ECB,9.0345,
2016-10-31,NZD,ECB,1.5313,
2016-10-31,PHP,ECB,53.063,
2016-10-31,PLN,ECB,4.3278,
2016-10-31,RON,ECB,4.506,
2016-10-31,SEK,ECB,9.865,
2016-10-31,SGD,ECB,1.5251,
2016-10-31,THB,ECB,38.327,
2016-10-31,TRY,ECB,3.3965,
2016-10-31,USD,ECB,1.0946,
2016-10-31,ZAR,ECB,14.8482,
2016-11-01,AUD,ECB,1.4341,
2016-11-01,BGN,ECB,1.9558,
2016-11-01,BRL,ECB,3.5239,
2016-11-01,CAD,ECB,1.473,
2016-11-01,CHF,ECB,1.0823,
2016-11-01,CNY,ECB,7.4631,
2016-11-01,CZK,ECB,27.024,
2016-11-01,DKK,ECB,7.4389,
2016-11-01,GBP,ECB,0.90173,
2016-11-01,HKD,ECB,8.5504,
2016-11-01,HUF,ECB,307.73,
2016-11-01,IDR,ECB,14385.42,
2016-11-01,ILS,ECB,4.2134,
2016-11-01,INR,ECB,73.5425,
2016-11-01,JPY,ECB,115.57,
2016-11-01,KRW,ECB,1258.44,
2016-11-01,MXN,ECB,20.818,
2016-11-01,MYR,ECB,4.6006,
2016-11-01,NOK,ECB,9.0213,
2016-11-01,NZD,ECB,1.5342,
2016-11-01,PHP,ECB,53.228,
2016-11-01,PLN,ECB,4.3085,
2016-11-01,RON,ECB,4.5055,
2016-11-01,SEK,ECB,9.88,
2016-11-01,SGD,ECB,1.5308,
2016-11-01,THB,ECB,38.61,
2016-11-01,TRY,ECB,3.4195,
2016-11-01,USD,ECB,1.1025,
2016-11-01,ZAR,ECB,14.879,
2016-11-02,AUD,ECB,1.4479,
2016-11-02,BGN,ECB,1.9558,
2016-11-02,BRL,ECB,3.5967,
2016-11-02,CAD,ECB,1.484,
2016-11-02,CHF,ECB,1.0787,
2016-11-02,CNY,ECB,7.4983,
2016-11-02,CZK,ECB,27.022,
2016-11-02,DKK,ECB,7.4395,
2016-11-02,GBP,ECB,0.90063,
2016-11-02,HKD,ECB,8.604,
2016-11-02,HUF,ECB,308.06,
2016-11-02,IDR,ECB,14480.74,
2016-11-02,ILS,ECB,4.2334,
2016-11-02,INR,ECB,73.971,
2016-11-02,JPY,ECB,114.62,
2016-11-02,KRW,ECB,1268.46,
2016-11-02,MXN,ECB,21.495,
2016-11-02,MYR,ECB,4.6366,
2016-11-02,NOK,ECB,9.0735,
2016-11-02,NZD,ECB,1.5232,
2016-11-02,PHP,ECB,53.639,
2016-11-02,PLN,ECB,4.3255,
2016-11-02,RON,ECB,4.5028,
2016-11-02,SEK,ECB,9.891,
2016-11-02,SGD,ECB,1.536,
2016-11-02,THB,ECB,38.783,
2016-11-02,TRY,ECB,3.458,
2016-11-02,USD,ECB,1.1095,
2016-11-02,ZAR,ECB,14.8423,
2016-11-03,AUD,ECB,1.4434,
2016-11-03,BGN,ECB,1.9558,
2016-11-03,BRL,ECB,3.572,
2016-11-03,CAD,ECB,1.4814,
2016-11-03,CHF,ECB,1.0787,
2016-11-03,CNY,ECB,7.4832,
2016-11-03,CZK,ECB,27.021,
2016-11-03,DKK,ECB,7.4406,
2016-11-03,GBP,ECB,0.88658,
2016-11-03,HKD,ECB,8.581,
2016-11-03,HUF,ECB,307.88,
2016-11-03,IDR,ECB,14458.44,
2016-11-03,ILS,ECB,4.2207,
2016-11-03,INR,ECB,73.846,
2016-11-03,JPY,ECB,114.25,
2016-11-03,KRW,ECB,1266.04,
2016-11-03,MXN,ECB,21.3426,
2016-11-03,MYR,ECB,4.6331,
2016-11-03,NOK,ECB,9.0575,
2016-11-03,NZD,ECB,1.5134,
2016-11-03,PHP,ECB,53.556,
2016-11-03,PLN,ECB,4.3186,
2016-11-03,RON,ECB,4.4988,
2016-11-03,SEK,ECB,9.9068,
2016-11-03,SGD,ECB,1.5332,
2016-11-03,THB,ECB,38.691,
2016-11-03,TRY,ECB,3.4431,
2016-11-03,USD,ECB,1.1064,
2016-11-03,ZAR,ECB,14.8945,
2016-11-04,AUD,ECB,1.4438,
2016-11-04,BGN,ECB,1.9558,
2016-11-04,BRL,ECB,3.5996,
2016-11-04,CAD,ECB,1.4901,
2016-11-04,CHF,ECB,1.0774,
2016-11-04,CNY,ECB,7.4955,
2016-11-04,CZK,ECB,27.021,
2016-11-04,DKK,ECB,7.4412,
2016-11-04,GBP,ECB,0.88808,
2016-11-04,HKD,ECB,8.6034,
2016-11-04,HUF,ECB,306.13,
2016-11-04,IDR,ECB,14519.46,
2016-11-04,ILS,ECB,4.2197,
2016-11-04,INR,ECB,74.0395,
2016-11-04,JPY,ECB,114.24,
2016-11-04,KRW,ECB,1269.41,
2016-11-04,MXN,ECB,21.2285,
2016-11-04,MYR,ECB,4.6661,
2016-11-04,NOK,ECB,9.1098,
2016-11-04,NZD,ECB,1.5169,
2016-11-04,PHP,ECB,53.837,
2016-11-04,PLN,ECB,4.3188,
2016-11-04,RON,ECB,4.4995,
2016-11-04,SEK,ECB,9.963,
2016-11-04,SGD,ECB,1.5357,
2016-11-04,THB,ECB,38.803,
2016-11-04,TRY,ECB,3.493,
2016-11-04,USD,ECB,1.1093,
2016-11-04,ZAR,ECB,15.0121,
2016-11-07,AUD,ECB,1.4397,
2016-11-07,BGN,ECB,1.9558,
2016-11-07,BRL,ECB,3.5445,
2016-11-07,CAD,ECB,1.4813,
2016-11-07,CHF,ECB,1.0789,
2016-11-07,CNY,ECB,7.4941,
2016-11-07,CZK,ECB,27.021,
2016-11-07,DKK,ECB,7.4408,
2016-11-07,GBP,ECB,0.8904,
2016-11-07,HKD,ECB,8.58,
2016-11-07,HUF,ECB,306.05,
2016-11-07,IDR,ECB,14477.95,
2016-11-07,ILS,ECB,4.2173,
2016-11-07,INR,ECB,73.844,
2016-11-07,JPY,ECB,115.4,
2016-11-07,KRW,ECB,1264.69,
2016-11-07,MXN,ECB,20.6389,
2016-11-07,MYR,ECB,4.6644,
2016-11-07,NOK,ECB,9.1035,
2016-11-07,NZD,ECB,1.5116,
2016-11-07,PHP,ECB,53.892,
2016-11-07,PLN,ECB,4.3301,
2016-11-07,RON,ECB,4.4988,
2016-11-07,SEK,ECB,9.9833,
2016-11-07,SGD,ECB,1.5376,
2016-11-07,THB,ECB,38.728,
2016-11-07,TRY,ECB,3.5068,
2016-11-07,USD,ECB,1.1062,
2016-11-07,ZAR,ECB,14.8845,
2016-11-08,AUD,ECB,1.4332,
2016-11-08,BGN,ECB,1.9558,
2016-11-08,BRL,ECB,3.5364,
2016-11-08,CAD,ECB,1.4756,
2016-11-08,CHF,ECB,1.0778,
2016-11-08,CNY,ECB,7.4919,
2016-11-08,CZK,ECB,27.021,
2016-11-08,DKK,ECB,7.4418,
2016-11-08,GBP,ECB,0.89088,
2016-11-08,HKD,ECB,8.5597,
2016-11-08,HUF,ECB,305.57,
2016-11-08,IDR,ECB,14456.3,
2016-11-08,ILS,ECB,4.2069,
2016-11-08,INR,ECB,73.5085,
2016-11-08,JPY,ECB,115.66,
2016-11-08,KRW,ECB,1253.75,
2016-11-08,MXN,ECB,20.489,
2016-11-08,MYR,ECB,4.6562,
2016-11-08,NOK,ECB,9.0753,
2016-11-08,NZD,ECB,1.506,
2016-11-08,PHP,ECB,53.684,
2016-11-08,PLN,ECB,4.3283,
2016-11-08,RON,ECB,4.5073,
2016-11-08,SEK,ECB,9.9185,
2016-11-08,SGD,ECB,1.5347,
2016-11-08,THB,ECB,38.589,
2016-11-08,TRY,ECB,3.4993,
2016-11-08,USD,ECB,1.1038,
2016-11-08,ZAR,ECB,14.7318,
2016-11-09,AUD,ECB,1.4336,
2016-11-09,BGN,ECB,1.9558,
2016-11-09,BRL,ECB,3.5565,
2016-11-09,CAD,ECB,1.4798,
2016-11-09,CHF,ECB,1.0793,
2016-11-09,CNY,ECB,7.4771,
2016-11-09,CZK,ECB,27.027,
2016-11-09,DKK,ECB,7.4417,
2016-11-09,GBP,ECB,0.8903,
2016-11-09,HKD,ECB,8.5467,
2016-11-09,HUF,ECB,304.95,
2016-11-09,IDR,ECB,14539.12,
2016-11-09,ILS,ECB,4.1896,
2016-11-09,INR,ECB,73.3765,
2016-11-09,JPY,ECB,114.54,
2016-11-09,KRW,ECB,1270.65,
