date,to_curr,provider,rate,markup
2022-02-02,MYR,ECB,4.7392,
2022-02-02,NOK,ECB,9.9228,
2022-02-02,NZD,ECB,1.701,
2022-02-02,PHP,ECB,57.785,
2022-02-02,PLN,ECB,4.5449,
2022-02-02,RON,ECB,4.9463,
2022-02-02,SEK,ECB,10.385,
2022-02-02,SGD,ECB,1.5254,
2022-02-02,THB,ECB,37.575,
2022-02-02,TRY,ECB,15.3011,
2022-02-02,USD,ECB,1.1323,
2022-02-02,ZAR,ECB,17.3459,
2022-02-03,AUD,ECB,1.5849,
2022-02-03,BGN,ECB,1.9558,
2022-02-03,BRL,ECB,5.9843,
2022-02-03,CAD,ECB,1.4334,
2022-02-03,CHF,ECB,1.0407,
2022-02-03,CNY,ECB,7.1795,
2022-02-03,CZK,ECB,24.135,
2022-02-03,DKK,ECB,7.4388,
2022-02-03,GBP,ECB,0.83208,
2022-02-03,HKD,ECB,8.7966,
2022-02-03,HUF,ECB,353.94,
2022-02-03,IDR,ECB,16243.28,
2022-02-03,ILS,ECB,3.5949,
2022-02-03,INR,ECB,84.518,
2022-02-03,ISK,ECB,142.4,
2022-02-03,JPY,ECB,129.63,
2022-02-03,KRW,ECB,1358.42,
2022-02-03,MXN,ECB,23.2359,
2022-02-03,MYR,ECB,4.7215,
2022-02-03,NOK,ECB,9.9545,
2022-02-03,NZD,ECB,1.7001,
2022-02-03,PHP,ECB,57.608,
2022-02-03,PLN,ECB,4.5315,
2022-02-03,RON,ECB,4.9461,
2022-02-03,SEK,ECB,10.387,
2022-02-03,SGD,ECB,1.5212,
2022-02-03,THB,ECB,37.424,
2022-02-03,TRY,ECB,15.3047,
2022-02-03,USD,ECB,1.1286,
2022-02-03,ZAR,ECB,17.2864,
2022-02-04,AUD,ECB,1.6165,
2022-02-04,BGN,ECB,1.9558,
2022-02-04,BRL,ECB,6.083,
2022-02-04,CAD,ECB,1.4583,
2022-02-04,CHF,ECB,1.0567,
2022-02-04,CNY,ECB,7.2923,
2022-02-04,CZK,ECB,24.36,
2022-02-04,DKK,ECB,7.4432,
2022-02-04,GBP,ECB,0.84593,
2022-02-04,HKD,ECB,8.9286,
2022-02-04,HUF,ECB,352.92,
2022-02-04,IDR,ECB,16493.16,
2022-02-04,ILS,ECB,3.6741,
2022-02-04,INR,ECB,85.6445,
2022-02-04,ISK,ECB,142.8,
2022-02-04,JPY,ECB,131.72,
2022-02-04,KRW,ECB,1374.04,
2022-02-04,MXN,ECB,23.5856,
2022-02-04,MYR,ECB,4.7914,
2022-02-04,NOK,ECB,10.0483,
2022-02-04,NZD,ECB,1.7287,
2022-02-04,PHP,ECB,58.754,
2022-02-04,PLN,ECB,4.5474,
2022-02-04,RON,ECB,4.9466,
2022-02-04,SEK,ECB,10.4465,
2022-02-04,SGD,ECB,1.5419,
2022-02-04,THB,ECB,37.797,
2022-02-04,TRY,ECB,15.5072,
2022-02-04,USD,ECB,1.1464,
2022-02-04,ZAR,ECB,17.5875,
2022-02-07,AUD,ECB,1.6097,
2022-02-07,BGN,ECB,1.9558,
2022-02-07,BRL,ECB,6.0541,
2022-02-07,CAD,ECB,1.4546,
2022-02-07,CHF,ECB,1.0571,
2022-02-07,CNY,ECB,7.2807,
2022-02-07,CZK,ECB,24.222,
2022-02-07,DKK,ECB,7.4443,
2022-02-07,GBP,ECB,0.84685,
2022-02-07,HKD,ECB,8.9202,
2022-02-07,HUF,ECB,353.48,
2022-02-07,IDR,ECB,16478.97,
2022-02-07,ILS,ECB,3.6547,
2022-02-07,INR,ECB,85.5345,
2022-02-07,ISK,ECB,143.4,
2022-02-07,JPY,ECB,131.59,
2022-02-07,KRW,ECB,1371.76,
2022-02-07,MXN,ECB,23.575,
2022-02-07,MYR,ECB,4.7909,
2022-02-07,NOK,ECB,10.0658,
2022-02-07,NZD,ECB,1.7278,
2022-02-07,PHP,ECB,58.978,
2022-02-07,PLN,ECB,4.5432,
2022-02-07,RON,ECB,4.9461,
2022-02-07,SEK,ECB,10.4483,
2022-02-07,SGD,ECB,1.5389,
2022-02-07,THB,ECB,37.735,
2022-02-07,TRY,ECB,15.5235,
2022-02-07,USD,ECB,1.1447,
2022-02-07,ZAR,ECB,17.7,
2022-02-08,AUD,ECB,1.6025,
2022-02-08,BGN,ECB,1.9558,
2022-02-08,BRL,ECB,6.0209,
2022-02-08,CAD,ECB,1.4505,
2022-02-08,CHF,ECB,1.0545,
2022-02-08,CNY,ECB,7.2636,
2022-02-08,CZK,ECB,24.259,
2022-02-08,DKK,ECB,7.4437,
2022-02-08,GBP,ECB,0.84363,
2022-02-08,HKD,ECB,8.8923,
2022-02-08,HUF,ECB,353.09,
2022-02-08,IDR,ECB,16418.4,
2022-02-08,ILS,ECB,3.6753,
2022-02-08,INR,ECB,85.2545,
2022-02-08,ISK,ECB,142.4,
2022-02-08,JPY,ECB,131.68,
2022-02-08,KRW,ECB,1367.88,
2022-02-08,MXN,ECB,23.5601,
2022-02-08,MYR,ECB,4.774,
2022-02-08,NOK,ECB,10.0758,
2022-02-08,NZD,ECB,1.7196,
2022-02-08,PHP,ECB,58.715,
2022-02-08,PLN,ECB,4.5312,
2022-02-08,RON,ECB,4.945,
2022-02-08,SEK,ECB,10.4433,
2022-02-08,SGD,ECB,1.5349,
2022-02-08,THB,ECB,37.606,
2022-02-08,TRY,ECB,15.5558,
2022-02-08,USD,ECB,1.1408,
2022-02-08,ZAR,ECB,17.638,
2022-02-09,AUD,ECB,1.5933,
2022-02-09,BGN,ECB,1.9558,
2022-02-09,BRL,ECB,6.0198,
2022-02-09,CAD,ECB,1.4514,
2022-02-09,CHF,ECB,1.0555,
2022-02-09,CNY,ECB,7.2759,
2022-02-09,CZK,ECB,24.288,
2022-02-09,DKK,ECB,7.4437,
2022-02-09,GBP,ECB,0.84255,
2022-02-09,HKD,ECB,8.9106,
2022-02-09,HUF,ECB,352.94,
2022-02-09,IDR,ECB,16390.99,
2022-02-09,ILS,ECB,3.6817,
2022-02-09,INR,ECB,85.5765,
2022-02-09,ISK,ECB,142.2,
2022-02-09,JPY,ECB,132.04,
2022-02-09,KRW,ECB,1365.72,
2022-02-09,MXN,ECB,23.4719,
2022-02-09,MYR,ECB,4.7853,
2022-02-09,NOK,ECB,10.0585,
2022-02-09,NZD,ECB,1.7107,
2022-02-09,PHP,ECB,58.603,
2022-02-09,PLN,ECB,4.5135,
2022-02-09,RON,ECB,4.9449,
2022-02-09,SEK,ECB,10.4075,
2022-02-09,SGD,ECB,1.5349,
2022-02-09,THB,ECB,37.404,
2022-02-09,TRY,ECB,15.551,
2022-02-09,USD,ECB,1.1435,
2022-02-09,ZAR,ECB,17.5281,
2022-02-10,AUD,ECB,1.5894,
2022-02-10,BGN,ECB,1.9558,
2022-02-10,BRL,ECB,5.9668,
2022-02-10,CAD,ECB,1.4498,
2022-02-10,CHF,ECB,1.0571,
2022-02-10,CNY,ECB,7.2722,
2022-02-10,CZK,ECB,24.35,
2022-02-10,DKK,ECB,7.4404,
2022-02-10,GBP,ECB,0.84248,
2022-02-10,HKD,ECB,8.9142,
2022-02-10,HUF,ECB,354.02,
2022-02-10,IDR,ECB,16390.21,
2022-02-10,ILS,ECB,3.6796,
2022-02-10,INR,ECB,85.9373,
2022-02-10,ISK,ECB,141.8,
2022-02-10,JPY,ECB,132.42,
2022-02-10,KRW,ECB,1367.52,
2022-02-10,MXN,ECB,23.3584,
2022-02-10,MYR,ECB,4.7855,
2022-02-10,NOK,ECB,10.0693,
2022-02-10,NZD,ECB,1.7076,
2022-02-10,PHP,ECB,58.583,
2022-02-10,PLN,ECB,4.4921,
2022-02-10,RON,ECB,4.9451,
2022-02-10,SEK,ECB,10.5275,
2022-02-10,SGD,ECB,1.5345,
2022-02-10,THB,ECB,37.331,
2022-02-10,TRY,ECB,15.4838,
2022-02-10,USD,ECB,1.1439,
2022-02-10,ZAR,ECB,17.3078,
2022-02-11,AUD,ECB,1.5927,
2022-02-11,BGN,ECB,1.9558,
2022-02-11,BRL,ECB,5.9263,
2022-02-11,CAD,ECB,1.4498,
2022-02-11,CHF,ECB,1.0557,
2022-02-11,CNY,ECB,7.2564,
2022-02-11,CZK,ECB,24.405,
2022-02-11,DKK,ECB,7.44,
2022-02-11,GBP,ECB,0.83958,
2022-02-11,HKD,ECB,8.9054,
2022-02-11,HUF,ECB,353.38,
2022-02-11,IDR,ECB,16339.46,
2022-02-11,ILS,ECB,3.6958,
2022-02-11,INR,ECB,85.8535,
2022-02-11,ISK,ECB,141.8,
2022-02-11,JPY,ECB,132.24,
2022-02-11,KRW,ECB,1363.68,
2022-02-11,MXN,ECB,23.3183,
2022-02-11,MYR,ECB,4.7832,
2022-02-11,NOK,ECB,10.0732,
2022-02-11,NZD,ECB,1.7085,
2022-02-11,PHP,ECB,58.482,
2022-02-11,PLN,ECB,4.5204,
2022-02-11,RON,ECB,4.9458,
2022-02-11,SEK,ECB,10.553,
2022-02-11,SGD,ECB,1.5339,
2022-02-11,THB,ECB,37.282,
2022-02-11,TRY,ECB,15.4066,
2022-02-11,USD,ECB,1.1417,
2022-02-11,ZAR,ECB,17.2736,
2022-02-14,AUD,ECB,1.5902,
2022-02-14,BGN,ECB,1.9558,
2022-02-14,BRL,ECB,5.8965,
2022-02-14,CAD,ECB,1.4431,
2022-02-14,CHF,ECB,1.0472,
2022-02-14,CNY,ECB,7.1937,
2022-02-14,CZK,ECB,24.527,
2022-02-14,DKK,ECB,7.4411,
2022-02-14,GBP,ECB,0.8372,
2022-02-14,HKD,ECB,8.8283,
2022-02-14,HUF,ECB,357.06,
2022-02-14,IDR,ECB,16190.53,
2022-02-14,ILS,ECB,3.6835,
2022-02-14,INR,ECB,85.4715,
2022-02-14,ISK,ECB,142.6,
2022-02-14,JPY,ECB,130.6,
2022-02-14,KRW,ECB,1354.5,
2022-02-14,MXN,ECB,23.1331,
2022-02-14,MYR,ECB,4.742,
2022-02-14,NOK,ECB,10.0693,
2022-02-14,NZD,ECB,1.7112,
2022-02-14,PHP,ECB,58.114,
2022-02-14,PLN,ECB,4.54,
2022-02-14,RON,ECB,4.9457,
2022-02-14,SEK,ECB,10.6158,
2022-02-14,SGD,ECB,1.5247,
2022-02-14,THB,ECB,36.8,
2022-02-14,TRY,ECB,15.351,
2022-02-14,USD,ECB,1.1316,
2022-02-14,ZAR,ECB,17.131,
2022-02-15,AUD,ECB,1.5888,
2022-02-15,BGN,ECB,1.9558,
2022-02-15,BRL,ECB,5.8977,
2022-02-15,CAD,ECB,1.4433,
2022-02-15,CHF,ECB,1.0483,
2022-02-15,CNY,ECB,7.1969,
2022-02-15,CZK,ECB,24.419,
2022-02-15,DKK,ECB,7.4422,
2022-02-15,GBP,ECB,0.83765,
2022-02-15,HKD,ECB,8.8527,
2022-02-15,HUF,ECB,355.33,
2022-02-15,IDR,ECB,16187.89,
2022-02-15,ILS,ECB,3.6596,
2022-02-15,INR,ECB,85.443,
2022-02-15,ISK,ECB,141.2,
2022-02-15,JPY,ECB,131.18,
2022-02-15,KRW,ECB,1357.5,
2022-02-15,MXN,ECB,23.1113,
2022-02-15,MYR,ECB,4.7493,
2022-02-15,NOK,ECB,10.0893,
2022-02-15,NZD,ECB,1.7143,
2022-02-15,PHP,ECB,58.144,
2022-02-15,PLN,ECB,4.5036,
2022-02-15,RON,ECB,4.941,
2022-02-15,SEK,ECB,10.5739,
2022-02-15,SGD,ECB,1.5265,
2022-02-15,THB,ECB,36.724,
2022-02-15,TRY,ECB,15.4716,
2022-02-15,USD,ECB,1.1345,
2022-02-15,ZAR,ECB,17.1767,
2022-02-16,AUD,ECB,1.5859,
2022-02-16,BGN,ECB,1.9558,
2022-02-16,BRL,ECB,5.8765,
2022-02-16,CAD,ECB,1.4416,
2022-02-16,CHF,ECB,1.0516,
2022-02-16,CNY,ECB,7.2101,
2022-02-16,CZK,ECB,24.365,
2022-02-16,DKK,ECB,7.441,
2022-02-16,GBP,ECB,0.8394,
2022-02-16,HKD,ECB,8.8712,
2022-02-16,HUF,ECB,355.65,
2022-02-16,IDR,ECB,16232.55,
2022-02-16,ILS,ECB,3.6256,
2022-02-16,INR,ECB,85.3885,
2022-02-16,ISK,ECB,141.4,
2022-02-16,JPY,ECB,131.56,
2022-02-16,KRW,ECB,1361.31,
2022-02-16,MXN,ECB,23.1718,
2022-02-16,MYR,ECB,4.7595,
2022-02-16,NOK,ECB,10.1095,
2022-02-16,NZD,ECB,1.7108,
2022-02-16,PHP,ECB,58.346,
2022-02-16,PLN,ECB,4.4961,
2022-02-16,RON,ECB,4.9436,
2022-02-16,SEK,ECB,10.5363,
2022-02-16,SGD,ECB,1.5291,
2022-02-16,THB,ECB,36.771,
2022-02-16,TRY,ECB,15.481,
2022-02-16,USD,ECB,1.1372,
2022-02-16,ZAR,ECB,17.214,
2022-02-17,AUD,ECB,1.5786,
2022-02-17,BGN,ECB,1.9558,
2022-02-17,BRL,ECB,5.8495,
2022-02-17,CAD,ECB,1.4439,
2022-02-17,CHF,ECB,1.0466,
2022-02-17,CNY,ECB,7.206,
2022-02-17,CZK,ECB,24.383,
2022-02-17,DKK,ECB,7.4398,
2022-02-17,GBP,ECB,0.83493,
2022-02-17,HKD,ECB,8.8692,
2022-02-17,HUF,ECB,356.08,
2022-02-17,IDR,ECB,16291.53,
2022-02-17,ILS,ECB,3.6231,
2022-02-17,INR,ECB,85.2935,
2022-02-17,ISK,ECB,141.6,
2022-02-17,JPY,ECB,130.84,
2022-02-17,KRW,ECB,1360.7,
2022-02-17,MXN,ECB,23.0367,
2022-02-17,MYR,ECB,4.7612,
2022-02-17,NOK,ECB,10.1225,
2022-02-17,NZD,ECB,1.695,
2022-02-17,PHP,ECB,58.314,
2022-02-17,PLN,ECB,4.5065,
2022-02-17,RON,ECB,4.9432,
2022-02-17,SEK,ECB,10.593,
2022-02-17,SGD,ECB,1.5278,
2022-02-17,THB,ECB,36.537,
2022-02-17,TRY,ECB,15.4945,
2022-02-17,USD,ECB,1.137,
2022-02-17,ZAR,ECB,16.9893,
2022-02-18,AUD,ECB,1.5754,
2022-02-18,BGN,ECB,1.9558,
2022-02-18,BRL,ECB,5.8435,
2022-02-18,CAD,ECB,1.4424,
2022-02-18,CHF,ECB,1.0452,
2022-02-18,CNY,ECB,7.184,
2022-02-18,CZK,ECB,24.337,
2022-02-18,DKK,ECB,7.4382,
2022-02-18,GBP,ECB,0.83425,
2022-02-18,HKD,ECB,8.8566,
2022-02-18,HUF,ECB,356.37,
2022-02-18,IDR,ECB,16304.49,
2022-02-18,ILS,ECB,3.6276,
2022-02-18,INR,ECB,84.6525,
2022-02-18,ISK,ECB,140.8,
2022-02-18,JPY,ECB,130.59,
2022-02-18,KRW,ECB,1356.45,
2022-02-18,MXN,ECB,23.027,
2022-02-18,MYR,ECB,4.7528,
2022-02-18,NOK,ECB,10.1465,
2022-02-18,NZD,ECB,1.6896,
2022-02-18,PHP,ECB,58.403,
2022-02-18,PLN,ECB,4.5201,
2022-02-18,RON,ECB,4.9453,
2022-02-18,SEK,ECB,10.5796,
2022-02-18,SGD,ECB,1.5255,
2022-02-18,THB,ECB,36.435,
2022-02-18,TRY,ECB,15.4678,
2022-02-18,USD,ECB,1.1354,
2022-02-18,ZAR,ECB,17.0858,
2022-02-21,AUD,ECB,1.5751,
2022-02-21,BGN,ECB,1.9558,
2022-02-21,BRL,ECB,5.8045,
2022-02-21,CAD,ECB,1.4454,
2022-02-21,CHF,ECB,1.0387,
2022-02-21,CNY,ECB,7.1831,
2022-02-21,CZK,ECB,24.345,
2022-02-21,DKK,ECB,7.4397,
2022-02-21,GBP,ECB,0.83298,
2022-02-21,HKD,ECB,8.8443,
2022-02-21,HUF,ECB,357.54,
2022-02-21,IDR,ECB,16276.34,
2022-02-21,ILS,ECB,3.6433,
2022-02-21,INR,ECB,84.677,
2022-02-21,ISK,ECB,141.4,
2022-02-21,JPY,ECB,130.2,
2022-02-21,KRW,ECB,1353.02,
2022-02-21,MXN,ECB,22.9951,
2022-02-21,MYR,ECB,4.7387,
2022-02-21,NOK,ECB,10.1738,
2022-02-21,NZD,ECB,1.687,
2022-02-21,PHP,ECB,58.3,
2022-02-21,PLN,ECB,4.5351,
2022-02-21,RON,ECB,4.9448,
2022-02-21,SEK,ECB,10.6535,
2022-02-21,SGD,ECB,1.5265,
2022-02-21,THB,ECB,36.588,
2022-02-21,TRY,ECB,15.4689,
2022-02-21,USD,ECB,1.1338,
2022-02-21,ZAR,ECB,17.1895,
2022-02-22,AUD,ECB,1.5739,
2022-02-22,BGN,ECB,1.9558,
2022-02-22,BRL,ECB,5.7677,
2022-02-22,CAD,ECB,1.4441,
2022-02-22,CHF,ECB,1.0422,
2022-02-22,CNY,ECB,7.1771,
2022-02-22,CZK,ECB,24.496,
2022-02-22,DKK,ECB,7.4392,
2022-02-22,GBP,ECB,0.83685,
2022-02-22,HKD,ECB,8.8495,
2022-02-22,HUF,ECB,355.89,
2022-02-22,IDR,ECB,16293.92,
2022-02-22,ILS,ECB,3.6584,
2022-02-22,INR,ECB,84.758,
2022-02-22,ISK,ECB,141.2,
2022-02-22,JPY,ECB,130.54,
2022-02-22,KRW,ECB,1353.34,
2022-02-22,MXN,ECB,23.033,
2022-02-22,MYR,ECB,4.7472,
2022-02-22,NOK,ECB,10.1018,
2022-02-22,NZD,ECB,1.6848,
2022-02-22,PHP,ECB,58.208,
2022-02-22,PLN,ECB,4.5447,
2022-02-22,RON,ECB,4.9464,
2022-02-22,SEK,ECB,10.5996,
2022-02-22,SGD,ECB,1.5268,
2022-02-22,THB,ECB,36.748,
2022-02-22,TRY,ECB,15.6959,
2022-02-22,USD,ECB,1.1342,
2022-02-22,ZAR,ECB,17.1768,
2022-02-23,AUD,ECB,1.5592,
2022-02-23,BGN,ECB,1.9558,
2022-02-23,BRL,ECB,5.6808,
2022-02-23,CAD,ECB,1.4394,
2022-02-23,CHF,ECB,1.0431,
2022-02-23,CNY,ECB,7.1669,
2022-02-23,CZK,ECB,24.473,
2022-02-23,DKK,ECB,7.4388,
2022-02-23,GBP,ECB,0.83463,
2022-02-23,HKD,ECB,8.8529,
2022-02-23,HUF,ECB,357.25,
2022-02-23,IDR,ECB,16270.12,
2022-02-23,ILS,ECB,3.6515,
2022-02-23,INR,ECB,84.6135,
2022-02-23,ISK,ECB,141.2,
2022-02-23,JPY,ECB,130.58,
2022-02-23,KRW,ECB,1350.23,
2022-02-23,MXN,ECB,22.9079,
2022-02-23,MYR,ECB,4.748,
2022-02-23,NOK,ECB,10.0335,
2022-02-23,NZD,ECB,1.6679,
2022-02-23,PHP,ECB,57.98,
2022-02-23,PLN,ECB,4.5481,
2022-02-23,RON,ECB,4.9468,
2022-02-23,SEK,ECB,10.5658,
2022-02-23,SGD,ECB,1.5253,
2022-02-23,THB,ECB,36.601,
2022-02-23,TRY,ECB,15.6871,
2022-02-23,USD,ECB,1.1344,
2022-02-23,ZAR,ECB,17.0508,
2022-02-24,AUD,ECB,1.5593,
2022-02-24,BGN,ECB,1.9558,
2022-02-24,BRL,ECB,5.6874,
2022-02-24,CAD,ECB,1.4316,
2022-02-24,CHF,ECB,1.032,
2022-02-24,CNY,ECB,7.0601,
2022-02-24,CZK,ECB,25.09,
2022-02-24,DKK,ECB,7.4405,
2022-02-24,GBP,ECB,0.83463,
2022-02-24,HKD,ECB,8.7178,
2022-02-24,HUF,ECB,368.63,
2022-02-24,IDR,ECB,16074,
2022-02-24,ILS,ECB,3.6618,
2022-02-24,INR,ECB,84.296,
2022-02-24,ISK,ECB,142,
2022-02-24,JPY,ECB,128.28,
2022-02-24,KRW,ECB,1347.7,
2022-02-24,MXN,ECB,22.9355,
2022-02-24,MYR,ECB,4.6896,
2022-02-24,NOK,ECB,10.0878,
2022-02-24,NZD,ECB,1.6692,
2022-02-24,PHP,ECB,57.45,
2022-02-24,PLN,ECB,4.6554,
2022-02-24,RON,ECB,4.9501,
2022-02-24,SEK,ECB,10.7338,
2022-02-24,SGD,ECB,1.5125,
2022-02-24,THB,ECB,36.514,
2022-02-24,TRY,ECB,16.0525,
2022-02-24,USD,ECB,1.1163,
2022-02-24,ZAR,ECB,17.1634,
2022-02-25,AUD,ECB,1.5541,
2022-02-25,BGN,ECB,1.9558,
2022-02-25,BRL,ECB,5.738,
2022-02-25,CAD,ECB,1.4325,
2022-02-25,CHF,ECB,1.0398,
2022-02-25,CNY,ECB,7.0828,
2022-02-25,CZK,ECB,24.66,
2022-02-25,DKK,ECB,7.4418,
2022-02-25,GBP,ECB,0.8374,
2022-02-25,HKD,ECB,8.7578,
2022-02-25,HUF,ECB,365.28,
2022-02-25,IDR,ECB,16088.71,
2022-02-25,ILS,ECB,3.6389,
2022-02-25,INR,ECB,84.347,
2022-02-25,ISK,ECB,140.8,
2022-02-25,JPY,ECB,129.64,
2022-02-25,KRW,ECB,1346.44,
2022-02-25,MXN,ECB,22.9145,
2022-02-25,MYR,ECB,4.7107,
2022-02-25,NOK,ECB,9.9756,
2022-02-25,NZD,ECB,1.6651,
2022-02-25,PHP,ECB,57.549,
2022-02-25,PLN,ECB,4.6369,
2022-02-25,RON,ECB,4.9479,
2022-02-25,SEK,ECB,10.5848,
2022-02-25,SGD,ECB,1.5176,
2022-02-25,THB,ECB,36.441,
2022-02-25,TRY,ECB,15.4799,
2022-02-25,USD,ECB,1.1216,
2022-02-25,ZAR,ECB,17.0315,
2022-02-28,AUD,ECB,1.5508,
2022-02-28,BGN,ECB,1.9558,
2022-02-28,BRL,ECB,5.7828,
2022-02-28,CAD,ECB,1.4264,
2022-02-28,CHF,ECB,1.0336,
2022-02-28,CNY,ECB,7.067,
2022-02-28,CZK,ECB,24.997,
2022-02-28,DKK,ECB,7.4404,
2022-02-28,GBP,ECB,0.8355,
2022-02-28,HKD,ECB,8.7514,
2022-02-28,HUF,ECB,369.72,
2022-02-28,IDR,ECB,16100.72,
2022-02-28,ILS,ECB,3.63,
2022-02-28,INR,ECB,84.554,
2022-02-28,ISK,ECB,141.8,
2022-02-28,JPY,ECB,129.31,
2022-02-28,KRW,ECB,1347.62,
2022-02-28,MXN,ECB,22.9011,
2022-02-28,MYR,ECB,4.7019,
2022-02-28,NOK,ECB,9.9465,
2022-02-28,NZD,ECB,1.6628,
2022-02-28,PHP,ECB,57.432,
2022-02-28,PLN,ECB,4.6835,
2022-02-28,RON,ECB,4.9484,
2022-02-28,SEK,ECB,10.6055,
2022-02-28,SGD,ECB,1.5201,
2022-02-28,THB,ECB,36.593,
2022-02-28,TRY,ECB,15.4532,
2022-02-28,USD,ECB,1.1199,
2022-02-28,ZAR,ECB,17.2863,
2022-03-01,AUD,ECB,1.5365,
2022-03-01,BGN,ECB,1.9558,
2022-03-01,BRL,ECB,5.7598,
2022-03-01,CAD,ECB,1.4158,
2022-03-01,CHF,ECB,1.0247,
2022-03-01,CNY,ECB,7.0462,
2022-03-01,CZK,ECB,25.465,
2022-03-01,DKK,ECB,7.4377,
2022-03-01,GBP,ECB,0.8329,
2022-03-01,HKD,ECB,8.7234,
2022-03-01,HUF,ECB,379.6,
2022-03-01,IDR,ECB,16033.36,
2022-03-01,ILS,ECB,3.6152,
2022-03-01,INR,ECB,84.5015,
2022-03-01,ISK,ECB,142,
2022-03-01,JPY,ECB,128.15,
2022-03-01,KRW,ECB,1342.6,
2022-03-01,MXN,ECB,22.8558,
2022-03-01,MYR,ECB,4.6802,
2022-03-01,NOK,ECB,9.8598,
2022-03-01,NZD,ECB,1.6484,
2022-03-01,PHP,ECB,57.295,
2022-03-01,PLN,ECB,4.7947,
2022-03-01,RON,ECB,4.949,
2022-03-01,SEK,ECB,10.6893,
2022-03-01,SGD,ECB,1.515,
2022-03-01,THB,ECB,36.505,
2022-03-01,TRY,ECB,15.5509,
2022-03-01,USD,ECB,1.1162,
2022-03-01,ZAR,ECB,17.2145,
2022-03-02,AUD,ECB,1.5272,
2022-03-02,BGN,ECB,1.9558,
2022-03-02,BRL,ECB,5.7313,
2022-03-02,CAD,ECB,1.4088,
2022-03-02,CHF,ECB,1.0216,
2022-03-02,CNY,ECB,7.0153,
2022-03-02,CZK,ECB,25.866,
2022-03-02,DKK,ECB,7.4387,
2022-03-02,GBP,ECB,0.83316,
2022-03-02,HKD,ECB,8.6785,
2022-03-02,HUF,ECB,382.31,
2022-03-02,IDR,ECB,15980.03,
2022-03-02,ILS,ECB,3.5954,
2022-03-02,INR,ECB,84.1765,
2022-03-02,ISK,ECB,143,
2022-03-02,JPY,ECB,128.08,
2022-03-02,KRW,ECB,1338.99,
2022-03-02,MXN,ECB,22.999,
2022-03-02,MYR,ECB,4.6595,
2022-03-02,NOK,ECB,9.8826,
2022-03-02,NZD,ECB,1.6404,
2022-03-02,PHP,ECB,57.206,
2022-03-02,PLN,ECB,4.8021,
2022-03-02,RON,ECB,4.9493,
2022-03-02,SEK,ECB,10.788,
2022-03-02,SGD,ECB,1.5059,
2022-03-02,THB,ECB,36.339,
2022-03-02,TRY,ECB,15.628,
2022-03-02,USD,ECB,1.1106,
2022-03-02,ZAR,ECB,17.1904,
2022-03-03,AUD,ECB,1.5139,
2022-03-03,BGN,ECB,1.9558,
2022-03-03,BRL,ECB,5.6041,
2022-03-03,CAD,ECB,1.3992,
2022-03-03,CHF,ECB,1.0192,
2022-03-03,CNY,ECB,6.9996,
2022-03-03,CZK,ECB,25.634,
2022-03-03,DKK,ECB,7.4399,
2022-03-03,GBP,ECB,0.82773,
2022-03-03,HKD,ECB,8.6547,
2022-03-03,HUF,ECB,378.64,
2022-03-03,IDR,ECB,15934.42,
2022-03-03,ILS,ECB,3.5872,
2022-03-03,INR,ECB,84.174,
2022-03-03,ISK,ECB,143.4,
2022-03-03,JPY,ECB,128.18,
2022-03-03,KRW,ECB,1334.2,
2022-03-03,MXN,ECB,22.8945,
2022-03-03,MYR,ECB,4.637,
2022-03-03,NOK,ECB,9.8418,
2022-03-03,NZD,ECB,1.6329,
2022-03-03,PHP,ECB,57.293,
2022-03-03,PLN,ECB,4.7691,
2022-03-03,RON,ECB,4.9496,
2022-03-03,SEK,ECB,10.7688,
2022-03-03,SGD,ECB,1.5042,
2022-03-03,THB,ECB,36.063,
2022-03-03,TRY,ECB,15.6897,
2022-03-03,USD,ECB,1.1076,
2022-03-03,ZAR,ECB,16.8798,
2022-03-04,AUD,ECB,1.4872,
2022-03-04,BGN,ECB,1.9558,
2022-03-04,BRL,ECB,5.5313,
2022-03-04,CAD,ECB,1.3937,
2022-03-04,CHF,ECB,1.0056,
2022-03-04,CNY,ECB,6.9065,
2022-03-04,CZK,ECB,25.737,
2022-03-04,DKK,ECB,7.4394,
2022-03-04,GBP,ECB,0.82388,
2022-03-04,HKD,ECB,8.5411,
2022-03-04,HUF,ECB,386.54,
2022-03-04,IDR,ECB,15725.3,
2022-03-04,ILS,ECB,3.5603,
2022-03-04,INR,ECB,83.4354,
2022-03-04,ISK,ECB,144.2,
2022-03-04,JPY,ECB,126.17,
2022-03-04,KRW,ECB,1332.23,
2022-03-04,MXN,ECB,22.7543,
2022-03-04,MYR,ECB,4.5661,
2022-03-04,NOK,ECB,9.8358,
2022-03-04,NZD,ECB,1.6005,
2022-03-04,PHP,ECB,56.814,
2022-03-04,PLN,ECB,4.853,
2022-03-04,RON,ECB,4.9495,
2022-03-04,SEK,ECB,10.7935,
2022-03-04,SGD,ECB,1.4872,
2022-03-04,THB,ECB,35.776,
2022-03-04,TRY,ECB,15.5681,
2022-03-04,USD,ECB,1.0929,
2022-03-04,ZAR,ECB,16.8044,
2022-03-07,AUD,ECB,1.4751,
2022-03-07,BGN,ECB,1.9558,
2022-03-07,BRL,ECB,5.5065,
2022-03-07,CAD,ECB,1.3864,
2022-03-07,CHF,ECB,1.0069,
2022-03-07,CNY,ECB,6.8846,
