date,to_curr,provider,rate,markup
2015-10-07,CAD,ECB,1.4649,
2015-10-07,CHF,ECB,1.0882,
2015-10-07,CNY,ECB,7.1621,
2015-10-07,CZK,ECB,27.099,
2015-10-07,DKK,ECB,7.4615,
2015-10-07,GBP,ECB,0.7358,
2015-10-07,HKD,ECB,8.7312,
2015-10-07,HUF,ECB,312.17,
2015-10-07,IDR,ECB,15492.07,
2015-10-07,ILS,ECB,4.3375,
2015-10-07,INR,ECB,73.114,
2015-10-07,JPY,ECB,135.3,
2015-10-07,KRW,ECB,1299.71,
2015-10-07,MXN,ECB,18.6678,
2015-10-07,MYR,ECB,4.74,
2015-10-07,NOK,ECB,9.258,
2015-10-07,NZD,ECB,1.6966,
2015-10-07,PHP,ECB,51.829,
2015-10-07,PLN,ECB,4.23,
2015-10-07,RON,ECB,4.4174,
2015-10-07,SEK,ECB,9.2924,
2015-10-07,SGD,ECB,1.587,
2015-10-07,THB,ECB,40.401,
2015-10-07,TRY,ECB,3.2997,
2015-10-07,USD,ECB,1.1266,
2015-10-07,ZAR,ECB,15.069,
2015-10-08,AUD,ECB,1.5664,
2015-10-08,BGN,ECB,1.9558,
2015-10-08,BRL,ECB,4.3574,
2015-10-08,CAD,ECB,1.4683,
2015-10-08,CHF,ECB,1.0935,
2015-10-08,CNY,ECB,7.1507,
2015-10-08,CZK,ECB,27.117,
2015-10-08,DKK,ECB,7.4611,
2015-10-08,GBP,ECB,0.7366,
2015-10-08,HKD,ECB,8.722,
2015-10-08,HUF,ECB,312.17,
2015-10-08,IDR,ECB,15619.12,
2015-10-08,ILS,ECB,4.3431,
2015-10-08,INR,ECB,73.2592,
2015-10-08,JPY,ECB,134.92,
2015-10-08,KRW,ECB,1305.49,
2015-10-08,MXN,ECB,18.6929,
2015-10-08,MYR,ECB,4.75,
2015-10-08,NOK,ECB,9.2185,
2015-10-08,NZD,ECB,1.705,
2015-10-08,PHP,ECB,51.923,
2015-10-08,PLN,ECB,4.2321,
2015-10-08,RON,ECB,4.4162,
2015-10-08,SEK,ECB,9.279,
2015-10-08,SGD,ECB,1.589,
2015-10-08,THB,ECB,40.5,
2015-10-08,TRY,ECB,3.3012,
2015-10-08,USD,ECB,1.1254,
2015-10-08,ZAR,ECB,15.1556,
2015-10-09,AUD,ECB,1.5502,
2015-10-09,BGN,ECB,1.9558,
2015-10-09,BRL,ECB,4.2601,
2015-10-09,CAD,ECB,1.4698,
2015-10-09,CHF,ECB,1.0919,
2015-10-09,CNY,ECB,7.2094,
2015-10-09,CZK,ECB,27.109,
2015-10-09,DKK,ECB,7.4599,
2015-10-09,GBP,ECB,0.7407,
2015-10-09,HKD,ECB,8.8057,
2015-10-09,HUF,ECB,311.59,
2015-10-09,IDR,ECB,15346.5,
2015-10-09,ILS,ECB,4.345,
2015-10-09,INR,ECB,73.6258,
2015-10-09,JPY,ECB,136.65,
2015-10-09,KRW,ECB,1298.05,
2015-10-09,MXN,ECB,18.6271,
2015-10-09,MYR,ECB,4.6919,
2015-10-09,NOK,ECB,9.1895,
2015-10-09,NZD,ECB,1.6964,
2015-10-09,PHP,ECB,51.945,
2015-10-09,PLN,ECB,4.217,
2015-10-09,RON,ECB,4.415,
2015-10-09,SEK,ECB,9.2683,
2015-10-09,SGD,ECB,1.5855,
2015-10-09,THB,ECB,40.392,
2015-10-09,TRY,ECB,3.2973,
2015-10-09,USD,ECB,1.1362,
2015-10-09,ZAR,ECB,15.0674,
2015-10-12,AUD,ECB,1.5429,
2015-10-12,BGN,ECB,1.9558,
2015-10-12,BRL,ECB,4.2818,
2015-10-12,CAD,ECB,1.4702,
2015-10-12,CHF,ECB,1.0928,
2015-10-12,CNY,ECB,7.1917,
2015-10-12,CZK,ECB,27.108,
2015-10-12,DKK,ECB,7.4604,
2015-10-12,GBP,ECB,0.7401,
2015-10-12,HKD,ECB,8.8141,
2015-10-12,HUF,ECB,310.86,
2015-10-12,IDR,ECB,15285.16,
2015-10-12,ILS,ECB,4.3623,
2015-10-12,INR,ECB,73.643,
2015-10-12,JPY,ECB,136.61,
2015-10-12,KRW,ECB,1298.28,
2015-10-12,MXN,ECB,18.6802,
2015-10-12,MYR,ECB,4.717,
2015-10-12,NOK,ECB,9.158,
2015-10-12,NZD,ECB,1.6905,
2015-10-12,PHP,ECB,52.007,
2015-10-12,PLN,ECB,4.2246,
2015-10-12,RON,ECB,4.413,
2015-10-12,SEK,ECB,9.3017,
2015-10-12,SGD,ECB,1.5897,
2015-10-12,THB,ECB,40.204,
2015-10-12,TRY,ECB,3.3177,
2015-10-12,USD,ECB,1.1373,
2015-10-12,ZAR,ECB,15.0949,
2015-10-13,AUD,ECB,1.5585,
2015-10-13,BGN,ECB,1.9558,
2015-10-13,BRL,ECB,4.3271,
2015-10-13,CAD,ECB,1.484,
2015-10-13,CHF,ECB,1.091,
2015-10-13,CNY,ECB,7.2123,
2015-10-13,CZK,ECB,27.131,
2015-10-13,DKK,ECB,7.4608,
2015-10-13,GBP,ECB,0.748,
2015-10-13,HKD,ECB,8.8149,
2015-10-13,HUF,ECB,311.53,
2015-10-13,IDR,ECB,15511.63,
2015-10-13,ILS,ECB,4.3961,
2015-10-13,INR,ECB,74.1414,
2015-10-13,JPY,ECB,136.16,
2015-10-13,KRW,ECB,1308.93,
2015-10-13,MXN,ECB,18.8763,
2015-10-13,MYR,ECB,4.7735,
2015-10-13,NOK,ECB,9.269,
2015-10-13,NZD,ECB,1.6974,
2015-10-13,PHP,ECB,52.384,
2015-10-13,PLN,ECB,4.2391,
2015-10-13,RON,ECB,4.4163,
2015-10-13,SEK,ECB,9.256,
2015-10-13,SGD,ECB,1.5929,
2015-10-13,THB,ECB,40.532,
2015-10-13,TRY,ECB,3.36,
2015-10-13,USD,ECB,1.1374,
2015-10-13,ZAR,ECB,15.306,
2015-10-14,AUD,ECB,1.5722,
2015-10-14,BGN,ECB,1.9558,
2015-10-14,BRL,ECB,4.4198,
2015-10-14,CAD,ECB,1.4816,
2015-10-14,CHF,ECB,1.0901,
2015-10-14,CNY,ECB,7.2435,
2015-10-14,CZK,ECB,27.113,
2015-10-14,DKK,ECB,7.4612,
2015-10-14,GBP,ECB,0.7418,
2015-10-14,HKD,ECB,8.8429,
2015-10-14,HUF,ECB,311.04,
2015-10-14,IDR,ECB,15534.04,
2015-10-14,ILS,ECB,4.3949,
2015-10-14,INR,ECB,74.1465,
2015-10-14,JPY,ECB,136.48,
2015-10-14,KRW,ECB,1308.96,
2015-10-14,MXN,ECB,18.8927,
2015-10-14,MYR,ECB,4.8055,
2015-10-14,NOK,ECB,9.24,
2015-10-14,NZD,ECB,1.6938,
2015-10-14,PHP,ECB,52.447,
2015-10-14,PLN,ECB,4.2378,
2015-10-14,RON,ECB,4.4145,
2015-10-14,SEK,ECB,9.2716,
2015-10-14,SGD,ECB,1.5815,
2015-10-14,THB,ECB,40.533,
2015-10-14,TRY,ECB,3.35,
2015-10-14,USD,ECB,1.141,
2015-10-14,ZAR,ECB,15.3094,
2015-10-15,AUD,ECB,1.5612,
2015-10-15,BGN,ECB,1.9558,
2015-10-15,BRL,ECB,4.3425,
2015-10-15,CAD,ECB,1.4756,
2015-10-15,CHF,ECB,1.0873,
2015-10-15,CNY,ECB,7.2583,
2015-10-15,CZK,ECB,27.084,
2015-10-15,DKK,ECB,7.4612,
2015-10-15,GBP,ECB,0.7397,
2015-10-15,HKD,ECB,8.8652,
2015-10-15,HUF,ECB,309.39,
2015-10-15,IDR,ECB,15389.36,
2015-10-15,ILS,ECB,4.3703,
2015-10-15,INR,ECB,74.1533,
2015-10-15,JPY,ECB,135.23,
2015-10-15,KRW,ECB,1282.89,
2015-10-15,MXN,ECB,18.7577,
2015-10-15,MYR,ECB,4.7166,
2015-10-15,NOK,ECB,9.217,
2015-10-15,NZD,ECB,1.6683,
2015-10-15,PHP,ECB,52.341,
2015-10-15,PLN,ECB,4.2291,
2015-10-15,RON,ECB,4.4176,
2015-10-15,SEK,ECB,9.3274,
2015-10-15,SGD,ECB,1.5752,
2015-10-15,THB,ECB,40.217,
2015-10-15,TRY,ECB,3.2975,
2015-10-15,USD,ECB,1.1439,
2015-10-15,ZAR,ECB,14.9957,
2015-10-16,AUD,ECB,1.5654,
2015-10-16,BGN,ECB,1.9558,
2015-10-16,BRL,ECB,4.3792,
2015-10-16,CAD,ECB,1.4685,
2015-10-16,CHF,ECB,1.0809,
2015-10-16,CNY,ECB,7.2159,
2015-10-16,CZK,ECB,27.081,
2015-10-16,DKK,ECB,7.4597,
2015-10-16,GBP,ECB,0.7356,
2015-10-16,HKD,ECB,8.8041,
2015-10-16,HUF,ECB,309.68,
2015-10-16,IDR,ECB,15359.84,
2015-10-16,ILS,ECB,4.3526,
2015-10-16,INR,ECB,73.6891,
2015-10-16,JPY,ECB,135.25,
2015-10-16,KRW,ECB,1284.8,
2015-10-16,MXN,ECB,18.7145,
2015-10-16,MYR,ECB,4.7462,
2015-10-16,NOK,ECB,9.2005,
2015-10-16,NZD,ECB,1.6737,
2015-10-16,PHP,ECB,52.25,
2015-10-16,PLN,ECB,4.2383,
2015-10-16,RON,ECB,4.4167,
2015-10-16,SEK,ECB,9.3557,
2015-10-16,SGD,ECB,1.5714,
2015-10-16,THB,ECB,40.108,
2015-10-16,TRY,ECB,3.2972,
2015-10-16,USD,ECB,1.136,
2015-10-16,ZAR,ECB,14.9339,
2015-10-19,AUD,ECB,1.5581,
2015-10-19,BGN,ECB,1.9558,
2015-10-19,BRL,ECB,4.4185,
2015-10-19,CAD,ECB,1.4671,
2015-10-19,CHF,ECB,1.0834,
2015-10-19,CNY,ECB,7.2082,
2015-10-19,CZK,ECB,27.083,
2015-10-19,DKK,ECB,7.4592,
2015-10-19,GBP,ECB,0.7317,
2015-10-19,HKD,ECB,8.7832,
2015-10-19,HUF,ECB,309.51,
2015-10-19,IDR,ECB,15439.68,
2015-10-19,ILS,ECB,4.3611,
2015-10-19,INR,ECB,73.4435,
2015-10-19,JPY,ECB,135.29,
2015-10-19,KRW,ECB,1280.57,
2015-10-19,MXN,ECB,18.636,
2015-10-19,MYR,ECB,4.7695,
2015-10-19,NOK,ECB,9.185,
2015-10-19,NZD,ECB,1.6668,
2015-10-19,PHP,ECB,52.243,
2015-10-19,PLN,ECB,4.2367,
2015-10-19,RON,ECB,4.4183,
2015-10-19,SEK,ECB,9.394,
2015-10-19,SGD,ECB,1.5685,
2015-10-19,THB,ECB,40.073,
2015-10-19,TRY,ECB,3.2849,
2015-10-19,USD,ECB,1.1333,
2015-10-19,ZAR,ECB,14.9509,
2015-10-20,AUD,ECB,1.5612,
2015-10-20,BGN,ECB,1.9558,
2015-10-20,BRL,ECB,4.3898,
2015-10-20,CAD,ECB,1.4788,
2015-10-20,CHF,ECB,1.0823,
2015-10-20,CNY,ECB,7.2201,
2015-10-20,CZK,ECB,27.08,
2015-10-20,DKK,ECB,7.4597,
2015-10-20,GBP,ECB,0.7352,
2015-10-20,HKD,ECB,8.8141,
2015-10-20,HUF,ECB,310.33,
2015-10-20,IDR,ECB,15565.42,
2015-10-20,ILS,ECB,4.3955,
2015-10-20,INR,ECB,73.9899,
2015-10-20,JPY,ECB,136.16,
2015-10-20,KRW,ECB,1283.93,
2015-10-20,MXN,ECB,18.7711,
2015-10-20,MYR,ECB,4.8534,
2015-10-20,NOK,ECB,9.2355,
2015-10-20,NZD,ECB,1.6664,
2015-10-20,PHP,ECB,52.741,
2015-10-20,PLN,ECB,4.2466,
2015-10-20,RON,ECB,4.4252,
2015-10-20,SEK,ECB,9.4235,
2015-10-20,SGD,ECB,1.5791,
2015-10-20,THB,ECB,40.268,
2015-10-20,TRY,ECB,3.2882,
2015-10-20,USD,ECB,1.1373,
2015-10-20,ZAR,ECB,15.0119,
2015-10-21,AUD,ECB,1.5707,
2015-10-21,BGN,ECB,1.9558,
2015-10-21,BRL,ECB,4.4577,
2015-10-21,CAD,ECB,1.4764,
2015-10-21,CHF,ECB,1.0864,
2015-10-21,CNY,ECB,7.2088,
2015-10-21,CZK,ECB,27.079,
2015-10-21,DKK,ECB,7.4596,
2015-10-21,GBP,ECB,0.7349,
2015-10-21,HKD,ECB,8.7995,
2015-10-21,HUF,ECB,311.25,
2015-10-21,IDR,ECB,15610.11,
2015-10-21,ILS,ECB,4.3824,
2015-10-21,INR,ECB,73.9444,
2015-10-21,JPY,ECB,136.3,
2015-10-21,KRW,ECB,1292.65,
2015-10-21,MXN,ECB,18.9044,
2015-10-21,MYR,ECB,4.8669,
2015-10-21,NOK,ECB,9.2625,
2015-10-21,NZD,ECB,1.6869,
2015-10-21,PHP,ECB,52.73,
2015-10-21,PLN,ECB,4.2757,
2015-10-21,RON,ECB,4.4315,
2015-10-21,SEK,ECB,9.4219,
2015-10-21,SGD,ECB,1.5815,
2015-10-21,THB,ECB,40.375,
2015-10-21,TRY,ECB,3.2989,
2015-10-21,USD,ECB,1.1354,
2015-10-21,ZAR,ECB,15.2444,
2015-10-22,AUD,ECB,1.5692,
2015-10-22,BGN,ECB,1.9558,
2015-10-22,BRL,ECB,4.4791,
2015-10-22,CAD,ECB,1.4847,
2015-10-22,CHF,ECB,1.0886,
2015-10-22,CNY,ECB,7.1929,
2015-10-22,CZK,ECB,27.069,
2015-10-22,DKK,ECB,7.4596,
2015-10-22,GBP,ECB,0.7314,
2015-10-22,HKD,ECB,8.7677,
2015-10-22,HUF,ECB,311.12,
2015-10-22,IDR,ECB,15402.12,
2015-10-22,ILS,ECB,4.3611,
2015-10-22,INR,ECB,73.6774,
2015-10-22,JPY,ECB,135.49,
2015-10-22,KRW,ECB,1284.93,
2015-10-22,MXN,ECB,18.7683,
2015-10-22,MYR,ECB,4.8463,
2015-10-22,NOK,ECB,9.274,
2015-10-22,NZD,ECB,1.6704,
2015-10-22,PHP,ECB,52.643,
2015-10-22,PLN,ECB,4.2849,
2015-10-22,RON,ECB,4.43,
2015-10-22,SEK,ECB,9.4207,
2015-10-22,SGD,ECB,1.5744,
2015-10-22,THB,ECB,40.267,
2015-10-22,TRY,ECB,3.2683,
2015-10-22,USD,ECB,1.1313,
2015-10-22,ZAR,ECB,15.3007,
2015-10-23,AUD,ECB,1.525,
2015-10-23,BGN,ECB,1.9558,
2015-10-23,BRL,ECB,4.3168,
2015-10-23,CAD,ECB,1.4483,
2015-10-23,CHF,ECB,1.0793,
2015-10-23,CNY,ECB,7.039,
2015-10-23,CZK,ECB,27.074,
2015-10-23,DKK,ECB,7.4597,
2015-10-23,GBP,ECB,0.71955,
2015-10-23,HKD,ECB,8.5901,
2015-10-23,HUF,ECB,309.95,
2015-10-23,IDR,ECB,15057.7,
2015-10-23,ILS,ECB,4.3146,
2015-10-23,INR,ECB,71.8562,
2015-10-23,JPY,ECB,133.8,
2015-10-23,KRW,ECB,1249.33,
2015-10-23,MXN,ECB,18.2027,
2015-10-23,MYR,ECB,4.6862,
2015-10-23,NOK,ECB,9.2525,
2015-10-23,NZD,ECB,1.6306,
2015-10-23,PHP,ECB,51.565,
2015-10-23,PLN,ECB,4.2529,
2015-10-23,RON,ECB,4.4269,
2015-10-23,SEK,ECB,9.4079,
2015-10-23,SGD,ECB,1.5408,
2015-10-23,THB,ECB,39.254,
2015-10-23,TRY,ECB,3.1868,
2015-10-23,USD,ECB,1.1084,
2015-10-23,ZAR,ECB,14.9007,
2015-10-26,AUD,ECB,1.5182,
2015-10-26,BGN,ECB,1.9558,
2015-10-26,BRL,ECB,4.2481,
2015-10-26,CAD,ECB,1.4482,
2015-10-26,CHF,ECB,1.0823,
2015-10-26,CNY,ECB,6.9943,
2015-10-26,CZK,ECB,27.088,
2015-10-26,DKK,ECB,7.4603,
2015-10-26,GBP,ECB,0.7184,
2015-10-26,HKD,ECB,8.5335,
2015-10-26,HUF,ECB,310.17,
2015-10-26,IDR,ECB,14989.96,
2015-10-26,ILS,ECB,4.2776,
2015-10-26,INR,ECB,71.4685,
2015-10-26,JPY,ECB,133.26,
2015-10-26,KRW,ECB,1247.38,
2015-10-26,MXN,ECB,18.1891,
2015-10-26,MYR,ECB,4.6521,
2015-10-26,NOK,ECB,9.226,
2015-10-26,NZD,ECB,1.6244,
2015-10-26,PHP,ECB,51.308,
2015-10-26,PLN,ECB,4.2678,
2015-10-26,RON,ECB,4.4367,
2015-10-26,SEK,ECB,9.3814,
2015-10-26,SGD,ECB,1.5347,
2015-10-26,THB,ECB,39.034,
2015-10-26,TRY,ECB,3.1774,
2015-10-26,USD,ECB,1.1011,
2015-10-26,ZAR,ECB,14.943,
2015-10-27,AUD,ECB,1.5299,
2015-10-27,BGN,ECB,1.9558,
2015-10-27,BRL,ECB,4.3377,
2015-10-27,CAD,ECB,1.4622,
2015-10-27,CHF,ECB,1.088,
2015-10-27,CNY,ECB,7.0265,
2015-10-27,CZK,ECB,27.098,
2015-10-27,DKK,ECB,7.46,
2015-10-27,GBP,ECB,0.7214,
2015-10-27,HKD,ECB,8.5724,
2015-10-27,HUF,ECB,312.85,
2015-10-27,IDR,ECB,15099.05,
2015-10-27,ILS,ECB,4.2755,
2015-10-27,INR,ECB,71.8563,
2015-10-27,JPY,ECB,133.06,
2015-10-27,KRW,ECB,1257.44,
2015-10-27,MXN,ECB,18.3502,
2015-10-27,MYR,ECB,4.728,
2015-10-27,NOK,ECB,9.363,
2015-10-27,NZD,ECB,1.6261,
2015-10-27,PHP,ECB,51.789,
2015-10-27,PLN,ECB,4.2919,
2015-10-27,RON,ECB,4.437,
2015-10-27,SEK,ECB,9.4065,
2015-10-27,SGD,ECB,1.5422,
2015-10-27,THB,ECB,39.27,
2015-10-27,TRY,ECB,3.2185,
2015-10-27,USD,ECB,1.1061,
2015-10-27,ZAR,ECB,15.201,
2015-10-28,AUD,ECB,1.5539,
2015-10-28,BGN,ECB,1.9558,
2015-10-28,BRL,ECB,4.3062,
2015-10-28,CAD,ECB,1.4643,
2015-10-28,CHF,ECB,1.0899,
2015-10-28,CNY,ECB,7.0484,
2015-10-28,CZK,ECB,27.134,
2015-10-28,DKK,ECB,7.4599,
2015-10-28,GBP,ECB,0.7248,
2015-10-28,HKD,ECB,8.5909,
2015-10-28,HUF,ECB,311.78,
2015-10-28,IDR,ECB,15003.98,
2015-10-28,ILS,ECB,4.2916,
2015-10-28,INR,ECB,72.0535,
2015-10-28,JPY,ECB,133.38,
2015-10-28,KRW,ECB,1254.8,
2015-10-28,MXN,ECB,18.3058,
2015-10-28,MYR,ECB,4.7338,
2015-10-28,NOK,ECB,9.42,
2015-10-28,NZD,ECB,1.6505,
2015-10-28,PHP,ECB,51.898,
2015-10-28,PLN,ECB,4.2936,
2015-10-28,RON,ECB,4.433,
2015-10-28,SEK,ECB,9.3358,
2015-10-28,SGD,ECB,1.5448,
2015-10-28,THB,ECB,39.318,
2015-10-28,TRY,ECB,3.2047,
2015-10-28,USD,ECB,1.1085,
2015-10-28,ZAR,ECB,15.0531,
2015-10-29,AUD,ECB,1.5446,
2015-10-29,BGN,ECB,1.9558,
2015-10-29,BRL,ECB,4.3022,
2015-10-29,CAD,ECB,1.4411,
2015-10-29,CHF,ECB,1.0851,
2015-10-29,CNY,ECB,6.946,
2015-10-29,CZK,ECB,27.113,
2015-10-29,DKK,ECB,7.4576,
2015-10-29,GBP,ECB,0.7167,
2015-10-29,HKD,ECB,8.4709,
2015-10-29,HUF,ECB,311.45,
2015-10-29,IDR,ECB,14953.22,
2015-10-29,ILS,ECB,4.2436,
2015-10-29,INR,ECB,71.4429,
2015-10-29,JPY,ECB,132.3,
2015-10-29,KRW,ECB,1251.76,
2015-10-29,MXN,ECB,18.1941,
2015-10-29,MYR,ECB,4.7414,
2015-10-29,NOK,ECB,9.367,
2015-10-29,NZD,ECB,1.636,
2015-10-29,PHP,ECB,51.42,
2015-10-29,PLN,ECB,4.2699,
2015-10-29,RON,ECB,4.4343,
2015-10-29,SEK,ECB,9.3574,
2015-10-29,SGD,ECB,1.5374,
2015-10-29,THB,ECB,38.991,
2015-10-29,TRY,ECB,3.21,
2015-10-29,USD,ECB,1.093,
2015-10-29,ZAR,ECB,15.1247,
2015-10-30,AUD,ECB,1.5544,
2015-10-30,BGN,ECB,1.9558,
2015-10-30,BRL,ECB,4.2724,
2015-10-30,CAD,ECB,1.4515,
2015-10-30,CHF,ECB,1.09,
2015-10-30,CNY,ECB,6.9703,
2015-10-30,CZK,ECB,27.09,
2015-10-30,DKK,ECB,7.4578,
2015-10-30,GBP,ECB,0.7182,
2015-10-30,HKD,ECB,8.5382,
2015-10-30,HUF,ECB,309.9,
2015-10-30,IDR,ECB,15070.66,
2015-10-30,ILS,ECB,4.2589,
2015-10-30,INR,ECB,72.0155,
2015-10-30,JPY,ECB,132.88,
2015-10-30,KRW,ECB,1253.98,
2015-10-30,MXN,ECB,18.2497,
2015-10-30,MYR,ECB,4.735,
2015-10-30,NOK,ECB,9.393,
2015-10-30,NZD,ECB,1.6369,
2015-10-30,PHP,ECB,51.492,
2015-10-30,PLN,ECB,4.2644,
2015-10-30,RON,ECB,4.435,
2015-10-30,SEK,ECB,9.3866,
2015-10-30,SGD,ECB,1.5445,
2015-10-30,THB,ECB,39.194,
2015-10-30,TRY,ECB,3.2128,
2015-10-30,USD,ECB,1.1017,
2015-10-30,ZAR,ECB,15.2222,
2015-11-02,AUD,ECB,1.5457,
2015-11-02,BGN,ECB,1.9558,
2015-11-02,BRL,ECB,4.2724,
2015-11-02,CAD,ECB,1.445,
2015-11-02,CHF,ECB,1.0885,
2015-11-02,CNY,ECB,6.9914,
2015-11-02,CZK,ECB,27.097,
2015-11-02,DKK,ECB,7.4585,
2015-11-02,GBP,ECB,0.7132,
2015-11-02,HKD,ECB,8.55,
2015-11-02,HUF,ECB,312.19,
2015-11-02,IDR,ECB,15062.24,
2015-11-02,ILS,ECB,4.2679,
2015-11-02,INR,ECB,72.3534,
2015-11-02,JPY,ECB,133.02,
2015-11-02,KRW,ECB,1254.62,
2015-11-02,MXN,ECB,18.2111,
2015-11-02,MYR,ECB,4.7441,
2015-11-02,NOK,ECB,9.337,
2015-11-02,NZD,ECB,1.6356,
2015-11-02,PHP,ECB,51.713,
2015-11-02,PLN,ECB,4.2532,
2015-11-02,RON,ECB,4.4383,
2015-11-02,SEK,ECB,9.3843,
2015-11-02,SGD,ECB,1.5466,
2015-11-02,THB,ECB,39.276,
2015-11-02,TRY,ECB,3.095,
2015-11-02,USD,ECB,1.1032,
2015-11-02,ZAR,ECB,15.1851,
2015-11-03,AUD,ECB,1.5301,
2015-11-03,BGN,ECB,1.9558,
2015-11-03,BRL,ECB,4.1813,
2015-11-03,CAD,ECB,1.4406,
2015-11-03,CHF,ECB,1.0869,
2015-11-03,CNY,ECB,6.9545,
2015-11-03,CZK,ECB,27.1,
2015-11-03,DKK,ECB,7.4587,
2015-11-03,GBP,ECB,0.71315,
2015-11-03,HKD,ECB,8.5065,
2015-11-03,HUF,ECB,313.48,
2015-11-03,IDR,ECB,14936.68,
2015-11-03,ILS,ECB,4.2544,
2015-11-03,INR,ECB,72.1429,
2015-11-03,JPY,ECB,132.65,
2015-11-03,KRW,ECB,1245.49,
2015-11-03,MXN,ECB,18.0939,
2015-11-03,MYR,ECB,4.7104,
2015-11-03,NOK,ECB,9.341,
2015-11-03,NZD,ECB,1.6364,
2015-11-03,PHP,ECB,51.495,
2015-11-03,PLN,ECB,4.254,
2015-11-03,RON,ECB,4.4345,
2015-11-03,SEK,ECB,9.3935,
2015-11-03,SGD,ECB,1.5363,
2015-11-03,THB,ECB,39.048,
2015-11-03,TRY,ECB,3.1222,
2015-11-03,USD,ECB,1.0976,
2015-11-03,ZAR,ECB,15.2542,
2015-11-04,AUD,ECB,1.521,
2015-11-04,BGN,ECB,1.9558,
2015-11-04,BRL,ECB,4.1035,
2015-11-04,CAD,ECB,1.4292,
2015-11-04,CHF,ECB,1.0813,
2015-11-04,CNY,ECB,6.9291,
2015-11-04,CZK,ECB,27.074,
2015-11-04,DKK,ECB,7.4594,
2015-11-04,GBP,ECB,0.7094,
2015-11-04,HKD,ECB,8.4748,
2015-11-04,HUF,ECB,314.91,
2015-11-04,IDR,ECB,14744.32,
2015-11-04,ILS,ECB,4.239,
2015-11-04,INR,ECB,71.6093,
2015-11-04,JPY,ECB,132.45,
2015-11-04,KRW,ECB,1236.88,
2015-11-04,MXN,ECB,17.9197,
2015-11-04,MYR,ECB,4.6638,
2015-11-04,NOK,ECB,9.3275,
2015-11-04,NZD,ECB,1.6485,
2015-11-04,PHP,ECB,51.17,
2015-11-04,PLN,ECB,4.2377,
2015-11-04,RON,ECB,4.4484,
2015-11-04,SEK,ECB,9.3663,
2015-11-04,SGD,ECB,1.5286,
2015-11-04,THB,ECB,38.776,
2015-11-04,TRY,ECB,3.1052,
2015-11-04,USD,ECB,1.0935,
2015-11-04,ZAR,ECB,15.108,
2015-11-05,AUD,ECB,1.5233,
2015-11-05,BGN,ECB,1.9558,
2015-11-05,BRL,ECB,4.1364,
2015-11-05,CAD,ECB,1.432,
2015-11-05,CHF,ECB,1.0833,
2015-11-05,CNY,ECB,6.9065,
2015-11-05,CZK,ECB,27.044,
2015-11-05,DKK,ECB,7.4592,
2015-11-05,GBP,ECB,0.7126,
2015-11-05,HKD,ECB,8.4351,
2015-11-05,HUF,ECB,313.97,
2015-11-05,IDR,ECB,14751.76,
2015-11-05,ILS,ECB,4.2333,
2015-11-05,INR,ECB,71.71,
2015-11-05,JPY,ECB,132.65,
2015-11-05,KRW,ECB,1240.66,
2015-11-05,MXN,ECB,17.9972,
2015-11-05,MYR,ECB,4.6781,
2015-11-05,NOK,ECB,9.3065,
2015-11-05,NZD,ECB,1.645,
2015-11-05,PHP,ECB,51.047,
2015-11-05,PLN,ECB,4.2392,
2015-11-05,RON,ECB,4.4486,
2015-11-05,SEK,ECB,9.3916,
2015-11-05,SGD,ECB,1.531,
2015-11-05,THB,ECB,38.702,
2015-11-05,TRY,ECB,3.1215,
2015-11-05,USD,ECB,1.0883,
2015-11-05,ZAR,ECB,15.1123,
2015-11-06,AUD,ECB,1.5204,
2015-11-06,BGN,ECB,1.9558,
2015-11-06,BRL,ECB,4.1206,
2015-11-06,CAD,ECB,1.4342,
2015-11-06,CHF,ECB,1.083,
2015-11-06,CNY,ECB,6.9035,
2015-11-06,CZK,ECB,27.026,
2015-11-06,DKK,ECB,7.46,
2015-11-06,GBP,ECB,0.71765,
2015-11-06,HKD,ECB,8.4212,
2015-11-06,HUF,ECB,314.02,
2015-11-06,IDR,ECB,14719.76,
2015-11-06,ILS,ECB,4.2298,
2015-11-06,INR,ECB,71.5938,
2015-11-06,JPY,ECB,132.41,
2015-11-06,KRW,ECB,1243.27,
2015-11-06,MXN,ECB,18.0924,
2015-11-06,MYR,ECB,4.6797,
2015-11-06,NOK,ECB,9.2715,
2015-11-06,NZD,ECB,1.6412,
2015-11-06,PHP,ECB,50.981,
2015-11-06,PLN,ECB,4.2544,
2015-11-06,RON,ECB,4.4545,
2015-11-06,SEK,ECB,9.3839,
2015-11-06,SGD,ECB,1.5314,
2015-11-06,THB,ECB,38.66,
2015-11-06,TRY,ECB,3.1294,
2015-11-06,USD,ECB,1.0864,
2015-11-06,ZAR,ECB,15.1534,
2015-11-09,AUD,ECB,1.5263,
2015-11-09,BGN,ECB,1.9558,
2015-11-09,BRL,ECB,4.0896,
2015-11-09,CAD,ECB,1.4285,
2015-11-09,CHF,ECB,1.0815,
2015-11-09,CNY,ECB,6.8569,
2015-11-09,CZK,ECB,27.042,
2015-11-09,DKK,ECB,7.46,
2015-11-09,GBP,ECB,0.7141,
2015-11-09,HKD,ECB,8.354,
2015-11-09,HUF,ECB,314.44,
2015-11-09,IDR,ECB,14710.03,
2015-11-09,ILS,ECB,4.2222,
2015-11-09,INR,ECB,71.5769,
