date,to_curr,provider,rate,markup
2021-02-03,MYR,ECB,4.8681,
2021-02-03,NOK,ECB,10.354,
2021-02-03,NZD,ECB,1.6695,
2021-02-03,PHP,ECB,57.721,
2021-02-03,PLN,ECB,4.4917,
2021-02-03,RON,ECB,4.8734,
2021-02-03,SEK,ECB,10.1303,
2021-02-03,SGD,ECB,1.6021,
2021-02-03,THB,ECB,36.111,
2021-02-03,TRY,ECB,8.6136,
2021-02-03,USD,ECB,1.2017,
2021-02-03,ZAR,ECB,17.9412,
2021-02-04,AUD,ECB,1.5727,
2021-02-04,BGN,ECB,1.9558,
2021-02-04,BRL,ECB,6.4285,
2021-02-04,CAD,ECB,1.5358,
2021-02-04,CHF,ECB,1.0818,
2021-02-04,CNY,ECB,7.7542,
2021-02-04,CZK,ECB,25.895,
2021-02-04,DKK,ECB,7.4367,
2021-02-04,GBP,ECB,0.87693,
2021-02-04,HKD,ECB,9.3003,
2021-02-04,HUF,ECB,355.59,
2021-02-04,IDR,ECB,16838.85,
2021-02-04,ILS,ECB,3.9549,
2021-02-04,INR,ECB,87.4345,
2021-02-04,ISK,ECB,156.1,
2021-02-04,JPY,ECB,126.24,
2021-02-04,KRW,ECB,1341.26,
2021-02-04,MXN,ECB,24.2904,
2021-02-04,MYR,ECB,4.8686,
2021-02-04,NOK,ECB,10.338,
2021-02-04,NZD,ECB,1.6666,
2021-02-04,PHP,ECB,57.668,
2021-02-04,PLN,ECB,4.4941,
2021-02-04,RON,ECB,4.8755,
2021-02-04,SEK,ECB,10.1358,
2021-02-04,SGD,ECB,1.6025,
2021-02-04,THB,ECB,36.06,
2021-02-04,TRY,ECB,8.549,
2021-02-04,USD,ECB,1.1996,
2021-02-04,ZAR,ECB,18.0297,
2021-02-05,AUD,ECB,1.5761,
2021-02-05,BGN,ECB,1.9558,
2021-02-05,BRL,ECB,6.5248,
2021-02-05,CAD,ECB,1.5344,
2021-02-05,CHF,ECB,1.0825,
2021-02-05,CNY,ECB,7.7535,
2021-02-05,CZK,ECB,25.806,
2021-02-05,DKK,ECB,7.4362,
2021-02-05,GBP,ECB,0.87538,
2021-02-05,HKD,ECB,9.29,
2021-02-05,HUF,ECB,356.58,
2021-02-05,IDR,ECB,16820.24,
2021-02-05,ILS,ECB,3.9456,
2021-02-05,INR,ECB,87.367,
2021-02-05,ISK,ECB,154.9,
2021-02-05,JPY,ECB,126.72,
2021-02-05,KRW,ECB,1345.45,
2021-02-05,MXN,ECB,24.349,
2021-02-05,MYR,ECB,4.8777,
2021-02-05,NOK,ECB,10.3068,
2021-02-05,NZD,ECB,1.6776,
2021-02-05,PHP,ECB,57.641,
2021-02-05,PLN,ECB,4.5023,
2021-02-05,RON,ECB,4.8747,
2021-02-05,SEK,ECB,10.1228,
2021-02-05,SGD,ECB,1.6033,
2021-02-05,THB,ECB,36.069,
2021-02-05,TRY,ECB,8.4753,
2021-02-05,USD,ECB,1.1983,
2021-02-05,ZAR,ECB,17.9407,
2021-02-08,AUD,ECB,1.5693,
2021-02-08,BGN,ECB,1.9558,
2021-02-08,BRL,ECB,6.4955,
2021-02-08,CAD,ECB,1.5363,
2021-02-08,CHF,ECB,1.0842,
2021-02-08,CNY,ECB,7.7618,
2021-02-08,CZK,ECB,25.739,
2021-02-08,DKK,ECB,7.4365,
2021-02-08,GBP,ECB,0.87833,
2021-02-08,HKD,ECB,9.3219,
2021-02-08,HUF,ECB,358.33,
2021-02-08,IDR,ECB,16876.31,
2021-02-08,ILS,ECB,3.9487,
2021-02-08,INR,ECB,87.724,
2021-02-08,ISK,ECB,154.7,
2021-02-08,JPY,ECB,126.97,
2021-02-08,KRW,ECB,1347.77,
2021-02-08,MXN,ECB,24.305,
2021-02-08,MYR,ECB,4.8888,
2021-02-08,NOK,ECB,10.2725,
2021-02-08,NZD,ECB,1.674,
2021-02-08,PHP,ECB,57.843,
2021-02-08,PLN,ECB,4.4824,
2021-02-08,RON,ECB,4.8748,
2021-02-08,SEK,ECB,10.1148,
2021-02-08,SGD,ECB,1.6067,
2021-02-08,THB,ECB,36.098,
2021-02-08,TRY,ECB,8.5308,
2021-02-08,USD,ECB,1.2025,
2021-02-08,ZAR,ECB,17.9701,
2021-02-09,AUD,ECB,1.5681,
2021-02-09,BGN,ECB,1.9558,
2021-02-09,BRL,ECB,6.553,
2021-02-09,CAD,ECB,1.5414,
2021-02-09,CHF,ECB,1.0817,
2021-02-09,CNY,ECB,7.7894,
2021-02-09,CZK,ECB,25.738,
2021-02-09,DKK,ECB,7.4369,
2021-02-09,GBP,ECB,0.87828,
2021-02-09,HKD,ECB,9.3827,
2021-02-09,HUF,ECB,358.88,
2021-02-09,IDR,ECB,16929.8,
2021-02-09,ILS,ECB,3.9401,
2021-02-09,INR,ECB,88.2765,
2021-02-09,ISK,ECB,154.1,
2021-02-09,JPY,ECB,126.58,
2021-02-09,KRW,ECB,1347.42,
2021-02-09,MXN,ECB,24.3205,
2021-02-09,MYR,ECB,4.8997,
2021-02-09,NOK,ECB,10.2588,
2021-02-09,NZD,ECB,1.6741,
2021-02-09,PHP,ECB,58.142,
2021-02-09,PLN,ECB,4.4761,
2021-02-09,RON,ECB,4.8753,
2021-02-09,SEK,ECB,10.1058,
2021-02-09,SGD,ECB,1.6074,
2021-02-09,THB,ECB,36.239,
2021-02-09,TRY,ECB,8.5883,
2021-02-09,USD,ECB,1.2104,
2021-02-09,ZAR,ECB,17.8953,
2021-02-10,AUD,ECB,1.5682,
2021-02-10,BGN,ECB,1.9558,
2021-02-10,BRL,ECB,6.5641,
2021-02-10,CAD,ECB,1.5394,
2021-02-10,CHF,ECB,1.0805,
2021-02-10,CNY,ECB,7.8235,
2021-02-10,CZK,ECB,25.835,
2021-02-10,DKK,ECB,7.4373,
2021-02-10,GBP,ECB,0.8765,
2021-02-10,HKD,ECB,9.4014,
2021-02-10,HUF,ECB,357.53,
2021-02-10,IDR,ECB,16956.58,
2021-02-10,ILS,ECB,3.9441,
2021-02-10,INR,ECB,88.3185,
2021-02-10,ISK,ECB,155.2,
2021-02-10,JPY,ECB,127.04,
2021-02-10,KRW,ECB,1340.67,
2021-02-10,MXN,ECB,24.3776,
2021-02-10,MYR,ECB,4.9042,
2021-02-10,NOK,ECB,10.228,
2021-02-10,NZD,ECB,1.6803,
2021-02-10,PHP,ECB,58.269,
2021-02-10,PLN,ECB,4.4819,
2021-02-10,RON,ECB,4.8752,
2021-02-10,SEK,ECB,10.08,
2021-02-10,SGD,ECB,1.608,
2021-02-10,THB,ECB,36.266,
2021-02-10,TRY,ECB,8.5503,
2021-02-10,USD,ECB,1.2127,
2021-02-10,ZAR,ECB,17.8301,
2021-02-11,AUD,ECB,1.5638,
2021-02-11,BGN,ECB,1.9558,
2021-02-11,BRL,ECB,6.4936,
2021-02-11,CAD,ECB,1.5384,
2021-02-11,CHF,ECB,1.0802,
2021-02-11,CNY,ECB,7.8448,
2021-02-11,CZK,ECB,25.772,
2021-02-11,DKK,ECB,7.438,
2021-02-11,GBP,ECB,0.87755,
2021-02-11,HKD,ECB,9.4171,
2021-02-11,HUF,ECB,357.18,
2021-02-11,IDR,ECB,16963.1,
2021-02-11,ILS,ECB,3.9531,
2021-02-11,INR,ECB,88.404,
2021-02-11,ISK,ECB,155.8,
2021-02-11,JPY,ECB,127.12,
2021-02-11,KRW,ECB,1339.97,
2021-02-11,MXN,ECB,24.2037,
2021-02-11,MYR,ECB,4.9104,
2021-02-11,NOK,ECB,10.2595,
2021-02-11,NZD,ECB,1.6772,
2021-02-11,PHP,ECB,58.343,
2021-02-11,PLN,ECB,4.4975,
2021-02-11,RON,ECB,4.8745,
2021-02-11,SEK,ECB,10.0868,
2021-02-11,SGD,ECB,1.608,
2021-02-11,THB,ECB,36.271,
2021-02-11,TRY,ECB,8.5254,
2021-02-11,USD,ECB,1.2147,
2021-02-11,ZAR,ECB,17.7533,
2021-02-12,AUD,ECB,1.5666,
2021-02-12,BGN,ECB,1.9558,
2021-02-12,BRL,ECB,6.5302,
2021-02-12,CAD,ECB,1.5418,
2021-02-12,CHF,ECB,1.0803,
2021-02-12,CNY,ECB,7.8207,
2021-02-12,CZK,ECB,25.753,
2021-02-12,DKK,ECB,7.4361,
2021-02-12,GBP,ECB,0.87753,
2021-02-12,HKD,ECB,9.3868,
2021-02-12,HUF,ECB,358.87,
2021-02-12,IDR,ECB,16936.37,
2021-02-12,ILS,ECB,3.9377,
2021-02-12,INR,ECB,87.877,
2021-02-12,ISK,ECB,155.8,
2021-02-12,JPY,ECB,127.15,
2021-02-12,KRW,ECB,1337.98,
2021-02-12,MXN,ECB,24.2515,
2021-02-12,MYR,ECB,4.8947,
2021-02-12,NOK,ECB,10.285,
2021-02-12,NZD,ECB,1.684,
2021-02-12,PHP,ECB,58.181,
2021-02-12,PLN,ECB,4.4999,
2021-02-12,RON,ECB,4.8746,
2021-02-12,SEK,ECB,10.0818,
2021-02-12,SGD,ECB,1.6066,
2021-02-12,THB,ECB,36.215,
2021-02-12,TRY,ECB,8.501,
2021-02-12,USD,ECB,1.2108,
2021-02-12,ZAR,ECB,17.7362,
2021-02-15,AUD,ECB,1.5602,
2021-02-15,BGN,ECB,1.9558,
2021-02-15,BRL,ECB,6.5134,
2021-02-15,CAD,ECB,1.5346,
2021-02-15,CHF,ECB,1.0802,
2021-02-15,CNY,ECB,7.8332,
2021-02-15,CZK,ECB,25.682,
2021-02-15,DKK,ECB,7.4366,
2021-02-15,GBP,ECB,0.87225,
2021-02-15,HKD,ECB,9.4033,
2021-02-15,HUF,ECB,358.15,
2021-02-15,IDR,ECB,16857.31,
2021-02-15,ILS,ECB,3.9349,
2021-02-15,INR,ECB,88.068,
2021-02-15,ISK,ECB,155.6,
2021-02-15,JPY,ECB,127.72,
2021-02-15,KRW,ECB,1337.12,
2021-02-15,MXN,ECB,24.1825,
2021-02-15,MYR,ECB,4.8934,
2021-02-15,NOK,ECB,10.1963,
2021-02-15,NZD,ECB,1.6785,
2021-02-15,PHP,ECB,58.136,
2021-02-15,PLN,ECB,4.4864,
2021-02-15,RON,ECB,4.8753,
2021-02-15,SEK,ECB,10.0435,
2021-02-15,SGD,ECB,1.6046,
2021-02-15,THB,ECB,36.254,
2021-02-15,TRY,ECB,8.4418,
2021-02-15,USD,ECB,1.2129,
2021-02-15,ZAR,ECB,17.5006,
2021-02-16,AUD,ECB,1.5613,
2021-02-16,BGN,ECB,1.9558,
2021-02-16,BRL,ECB,6.5209,
2021-02-16,CAD,ECB,1.5365,
2021-02-16,CHF,ECB,1.08,
2021-02-16,CNY,ECB,7.8422,
2021-02-16,CZK,ECB,25.753,
2021-02-16,DKK,ECB,7.4367,
2021-02-16,GBP,ECB,0.87333,
2021-02-16,HKD,ECB,9.4139,
2021-02-16,HUF,ECB,358.51,
2021-02-16,IDR,ECB,16974.4,
2021-02-16,ILS,ECB,3.9304,
2021-02-16,INR,ECB,88.4195,
2021-02-16,ISK,ECB,155.6,
2021-02-16,JPY,ECB,128.16,
2021-02-16,KRW,ECB,1341.09,
2021-02-16,MXN,ECB,24.3866,
2021-02-16,MYR,ECB,4.8936,
2021-02-16,NOK,ECB,10.1938,
2021-02-16,NZD,ECB,1.6774,
2021-02-16,PHP,ECB,58.606,
2021-02-16,PLN,ECB,4.4942,
2021-02-16,RON,ECB,4.876,
2021-02-16,SEK,ECB,10.0415,
2021-02-16,SGD,ECB,1.6086,
2021-02-16,THB,ECB,36.332,
2021-02-16,TRY,ECB,8.4673,
2021-02-16,USD,ECB,1.2143,
2021-02-16,ZAR,ECB,17.6544,
2021-02-17,AUD,ECB,1.5573,
2021-02-17,BGN,ECB,1.9558,
2021-02-17,BRL,ECB,6.4771,
2021-02-17,CAD,ECB,1.5304,
2021-02-17,CHF,ECB,1.0806,
2021-02-17,CNY,ECB,7.7886,
2021-02-17,CZK,ECB,25.883,
2021-02-17,DKK,ECB,7.4368,
2021-02-17,GBP,ECB,0.8696,
2021-02-17,HKD,ECB,9.3493,
2021-02-17,HUF,ECB,359.03,
2021-02-17,IDR,ECB,16959.38,
2021-02-17,ILS,ECB,3.9278,
2021-02-17,INR,ECB,87.794,
2021-02-17,ISK,ECB,155.8,
2021-02-17,JPY,ECB,127.94,
2021-02-17,KRW,ECB,1334.77,
2021-02-17,MXN,ECB,24.4836,
2021-02-17,MYR,ECB,4.8702,
2021-02-17,NOK,ECB,10.2113,
2021-02-17,NZD,ECB,1.6786,
2021-02-17,PHP,ECB,58.433,
2021-02-17,PLN,ECB,4.5012,
2021-02-17,RON,ECB,4.875,
2021-02-17,SEK,ECB,10.0413,
2021-02-17,SGD,ECB,1.6028,
2021-02-17,THB,ECB,36.168,
2021-02-17,TRY,ECB,8.4348,
2021-02-17,USD,ECB,1.206,
2021-02-17,ZAR,ECB,17.8247,
2021-02-18,AUD,ECB,1.5518,
2021-02-18,BGN,ECB,1.9558,
2021-02-18,BRL,ECB,6.5252,
2021-02-18,CAD,ECB,1.5307,
2021-02-18,CHF,ECB,1.0829,
2021-02-18,CNY,ECB,7.8172,
2021-02-18,CZK,ECB,25.864,
2021-02-18,DKK,ECB,7.4362,
2021-02-18,GBP,ECB,0.8654,
2021-02-18,HKD,ECB,9.3684,
2021-02-18,HUF,ECB,358.73,
2021-02-18,IDR,ECB,16998.02,
2021-02-18,ILS,ECB,3.9403,
2021-02-18,INR,ECB,87.6695,
2021-02-18,ISK,ECB,155.8,
2021-02-18,JPY,ECB,127.69,
2021-02-18,KRW,ECB,1336.85,
2021-02-18,MXN,ECB,24.389,
2021-02-18,MYR,ECB,4.8844,
2021-02-18,NOK,ECB,10.2178,
2021-02-18,NZD,ECB,1.6735,
2021-02-18,PHP,ECB,58.616,
2021-02-18,PLN,ECB,4.4888,
2021-02-18,RON,ECB,4.8751,
2021-02-18,SEK,ECB,10.0328,
2021-02-18,SGD,ECB,1.6028,
2021-02-18,THB,ECB,36.276,
2021-02-18,TRY,ECB,8.3975,
2021-02-18,USD,ECB,1.2084,
2021-02-18,ZAR,ECB,17.5602,
2021-02-19,AUD,ECB,1.5445,
2021-02-19,BGN,ECB,1.9558,
2021-02-19,BRL,ECB,6.5633,
2021-02-19,CAD,ECB,1.5307,
2021-02-19,CHF,ECB,1.0851,
2021-02-19,CNY,ECB,7.8318,
2021-02-19,CZK,ECB,25.849,
2021-02-19,DKK,ECB,7.4368,
2021-02-19,GBP,ECB,0.86508,
2021-02-19,HKD,ECB,9.4121,
2021-02-19,HUF,ECB,358.5,
2021-02-19,IDR,ECB,17094.81,
2021-02-19,ILS,ECB,3.97,
2021-02-19,INR,ECB,88.0145,
2021-02-19,ISK,ECB,155.6,
2021-02-19,JPY,ECB,127.81,
2021-02-19,KRW,ECB,1339.59,
2021-02-19,MXN,ECB,24.7094,
2021-02-19,MYR,ECB,4.9048,
2021-02-19,NOK,ECB,10.2095,
2021-02-19,NZD,ECB,1.6642,
2021-02-19,PHP,ECB,58.846,
2021-02-19,PLN,ECB,4.483,
2021-02-19,RON,ECB,4.8758,
2021-02-19,SEK,ECB,10.033,
2021-02-19,SGD,ECB,1.6059,
2021-02-19,THB,ECB,36.386,
2021-02-19,TRY,ECB,8.447,
2021-02-19,USD,ECB,1.2139,
2021-02-19,ZAR,ECB,17.7391,
2021-02-22,AUD,ECB,1.5392,
2021-02-22,BGN,ECB,1.9558,
2021-02-22,BRL,ECB,6.6843,
2021-02-22,CAD,ECB,1.5328,
2021-02-22,CHF,ECB,1.0888,
2021-02-22,CNY,ECB,7.8447,
2021-02-22,CZK,ECB,25.954,
2021-02-22,DKK,ECB,7.4365,
2021-02-22,GBP,ECB,0.8653,
2021-02-22,HKD,ECB,9.407,
2021-02-22,HUF,ECB,359.09,
2021-02-22,IDR,ECB,17197.5,
2021-02-22,ILS,ECB,3.9683,
2021-02-22,INR,ECB,87.972,
2021-02-22,ISK,ECB,155.6,
2021-02-22,JPY,ECB,128,
2021-02-22,KRW,ECB,1350.83,
2021-02-22,MXN,ECB,25.2189,
2021-02-22,MYR,ECB,4.9048,
2021-02-22,NOK,ECB,10.3185,
2021-02-22,NZD,ECB,1.6583,
2021-02-22,PHP,ECB,59.112,
2021-02-22,PLN,ECB,4.4982,
2021-02-22,RON,ECB,4.8758,
2021-02-22,SEK,ECB,10.0315,
2021-02-22,SGD,ECB,1.6058,
2021-02-22,THB,ECB,36.448,
2021-02-22,TRY,ECB,8.5684,
2021-02-22,USD,ECB,1.2133,
2021-02-22,ZAR,ECB,18.0732,
2021-02-23,AUD,ECB,1.5378,
2021-02-23,BGN,ECB,1.9558,
2021-02-23,BRL,ECB,6.6062,
2021-02-23,CAD,ECB,1.5319,
2021-02-23,CHF,ECB,1.0946,
2021-02-23,CNY,ECB,7.8506,
2021-02-23,CZK,ECB,25.906,
2021-02-23,DKK,ECB,7.4366,
2021-02-23,GBP,ECB,0.86308,
2021-02-23,HKD,ECB,9.4153,
2021-02-23,HUF,ECB,359.14,
2021-02-23,IDR,ECB,17129.52,
2021-02-23,ILS,ECB,3.9655,
2021-02-23,INR,ECB,88.0575,
2021-02-23,ISK,ECB,155.2,
2021-02-23,JPY,ECB,127.98,
2021-02-23,KRW,ECB,1351.72,
2021-02-23,MXN,ECB,25.1611,
2021-02-23,MYR,ECB,4.91,
2021-02-23,NOK,ECB,10.319,
2021-02-23,NZD,ECB,1.6585,
2021-02-23,PHP,ECB,59.021,
2021-02-23,PLN,ECB,4.5066,
2021-02-23,RON,ECB,4.876,
2021-02-23,SEK,ECB,10.0747,
2021-02-23,SGD,ECB,1.6048,
2021-02-23,THB,ECB,36.453,
2021-02-23,TRY,ECB,8.5681,
2021-02-23,USD,ECB,1.2143,
2021-02-23,ZAR,ECB,17.8599,
2021-02-24,AUD,ECB,1.5347,
2021-02-24,BGN,ECB,1.9558,
2021-02-24,BRL,ECB,6.5642,
2021-02-24,CAD,ECB,1.5266,
2021-02-24,CHF,ECB,1.1029,
2021-02-24,CNY,ECB,7.8362,
2021-02-24,CZK,ECB,25.978,
2021-02-24,DKK,ECB,7.4364,
2021-02-24,GBP,ECB,0.8603,
2021-02-24,HKD,ECB,9.4189,
2021-02-24,HUF,ECB,359.74,
2021-02-24,IDR,ECB,17070.23,
2021-02-24,ILS,ECB,3.9682,
2021-02-24,INR,ECB,87.876,
2021-02-24,ISK,ECB,154.6,
2021-02-24,JPY,ECB,128.69,
2021-02-24,KRW,ECB,1346.15,
2021-02-24,MXN,ECB,24.77,
2021-02-24,MYR,ECB,4.91,
2021-02-24,NOK,ECB,10.2483,
2021-02-24,NZD,ECB,1.6451,
2021-02-24,PHP,ECB,59.072,
2021-02-24,PLN,ECB,4.5178,
2021-02-24,RON,ECB,4.8749,
2021-02-24,SEK,ECB,10.0893,
2021-02-24,SGD,ECB,1.6049,
2021-02-24,THB,ECB,36.487,
2021-02-24,TRY,ECB,8.7071,
2021-02-24,USD,ECB,1.2146,
2021-02-24,ZAR,ECB,17.5723,
2021-02-25,AUD,ECB,1.5317,
2021-02-25,BGN,ECB,1.9558,
2021-02-25,BRL,ECB,6.6663,
2021-02-25,CAD,ECB,1.5257,
2021-02-25,CHF,ECB,1.1076,
2021-02-25,CNY,ECB,7.8898,
2021-02-25,CZK,ECB,26.11,
2021-02-25,DKK,ECB,7.4363,
2021-02-25,GBP,ECB,0.86408,
2021-02-25,HKD,ECB,9.4793,
2021-02-25,HUF,ECB,360.18,
2021-02-25,IDR,ECB,17352.1,
2021-02-25,ILS,ECB,4.0086,
2021-02-25,INR,ECB,88.794,
2021-02-25,ISK,ECB,153.3,
2021-02-25,JPY,ECB,129.73,
2021-02-25,KRW,ECB,1359.14,
2021-02-25,MXN,ECB,25.3424,
2021-02-25,MYR,ECB,4.9383,
2021-02-25,NOK,ECB,10.2275,
2021-02-25,NZD,ECB,1.6409,
2021-02-25,PHP,ECB,59.492,
2021-02-25,PLN,ECB,4.5122,
2021-02-25,RON,ECB,4.8748,
2021-02-25,SEK,ECB,10.0668,
2021-02-25,SGD,ECB,1.612,
2021-02-25,THB,ECB,36.858,
2021-02-25,TRY,ECB,8.8344,
2021-02-25,USD,ECB,1.2225,
2021-02-25,ZAR,ECB,18.1101,
2021-02-26,AUD,ECB,1.5605,
2021-02-26,BGN,ECB,1.9558,
2021-02-26,BRL,ECB,6.6644,
2021-02-26,CAD,ECB,1.5331,
2021-02-26,CHF,ECB,1.0986,
2021-02-26,CNY,ECB,7.8385,
2021-02-26,CZK,ECB,26.195,
2021-02-26,DKK,ECB,7.4361,
2021-02-26,GBP,ECB,0.87053,
2021-02-26,HKD,ECB,9.401,
2021-02-26,HUF,ECB,361.43,
2021-02-26,IDR,ECB,17353.51,
2021-02-26,ILS,ECB,4.0072,
2021-02-26,INR,ECB,89.5766,
2021-02-26,ISK,ECB,152.9,
2021-02-26,JPY,ECB,128.83,
2021-02-26,KRW,ECB,1367.1,
2021-02-26,MXN,ECB,25.2879,
2021-02-26,MYR,ECB,4.9096,
2021-02-26,NOK,ECB,10.4012,
2021-02-26,NZD,ECB,1.6622,
2021-02-26,PHP,ECB,59.09,
2021-02-26,PLN,ECB,4.5186,
2021-02-26,RON,ECB,4.875,
2021-02-26,SEK,ECB,10.1388,
2021-02-26,SGD,ECB,1.6106,
2021-02-26,THB,ECB,36.799,
2021-02-26,TRY,ECB,9.0168,
2021-02-26,USD,ECB,1.2121,
2021-02-26,ZAR,ECB,18.1025,
2021-03-01,AUD,ECB,1.557,
2021-03-01,BGN,ECB,1.9558,
2021-03-01,BRL,ECB,6.7244,
2021-03-01,CAD,ECB,1.5274,
2021-03-01,CHF,ECB,1.1014,
2021-03-01,CNY,ECB,7.797,
2021-03-01,CZK,ECB,26.087,
2021-03-01,DKK,ECB,7.436,
2021-03-01,GBP,ECB,0.86558,
2021-03-01,HKD,ECB,9.3498,
2021-03-01,HUF,ECB,362.86,
2021-03-01,IDR,ECB,17254.29,
2021-03-01,ILS,ECB,3.9828,
2021-03-01,INR,ECB,88.6665,
2021-03-01,ISK,ECB,153.9,
2021-03-01,JPY,ECB,128.63,
2021-03-01,KRW,ECB,1352.8,
2021-03-01,MXN,ECB,25.0317,
2021-03-01,MYR,ECB,4.8881,
2021-03-01,NOK,ECB,10.36,
2021-03-01,NZD,ECB,1.6629,
2021-03-01,PHP,ECB,58.531,
2021-03-01,PLN,ECB,4.5263,
2021-03-01,RON,ECB,4.8749,
2021-03-01,SEK,ECB,10.1833,
2021-03-01,SGD,ECB,1.6042,
2021-03-01,THB,ECB,36.436,
2021-03-01,TRY,ECB,8.7175,
2021-03-01,USD,ECB,1.2053,
2021-03-01,ZAR,ECB,18.1498,
2021-03-02,AUD,ECB,1.5422,
2021-03-02,BGN,ECB,1.9558,
2021-03-02,BRL,ECB,6.8387,
2021-03-02,CAD,ECB,1.5225,
2021-03-02,CHF,ECB,1.105,
2021-03-02,CNY,ECB,7.784,
2021-03-02,CZK,ECB,26.142,
2021-03-02,DKK,ECB,7.4361,
2021-03-02,GBP,ECB,0.86433,
2021-03-02,HKD,ECB,9.3297,
2021-03-02,HUF,ECB,363.7,
2021-03-02,IDR,ECB,17230.11,
2021-03-02,ILS,ECB,3.97,
2021-03-02,INR,ECB,88.259,
2021-03-02,ISK,ECB,152.1,
2021-03-02,JPY,ECB,128.58,
2021-03-02,KRW,ECB,1354.37,
2021-03-02,MXN,ECB,24.8772,
2021-03-02,MYR,ECB,4.8804,
2021-03-02,NOK,ECB,10.2555,
2021-03-02,NZD,ECB,1.6565,
2021-03-02,PHP,ECB,58.338,
2021-03-02,PLN,ECB,4.5322,
2021-03-02,RON,ECB,4.8762,
2021-03-02,SEK,ECB,10.14,
2021-03-02,SGD,ECB,1.6016,
2021-03-02,THB,ECB,36.401,
2021-03-02,TRY,ECB,8.8151,
2021-03-02,USD,ECB,1.2028,
2021-03-02,ZAR,ECB,18.1353,
2021-03-03,AUD,ECB,1.5455,
2021-03-03,BGN,ECB,1.9558,
2021-03-03,BRL,ECB,6.8827,
2021-03-03,CAD,ECB,1.5234,
2021-03-03,CHF,ECB,1.1064,
2021-03-03,CNY,ECB,7.7897,
2021-03-03,CZK,ECB,26.138,
2021-03-03,DKK,ECB,7.4362,
2021-03-03,GBP,ECB,0.86351,
2021-03-03,HKD,ECB,9.3452,
2021-03-03,HUF,ECB,363.75,
2021-03-03,IDR,ECB,17175.15,
2021-03-03,ILS,ECB,3.964,
2021-03-03,INR,ECB,87.7665,
2021-03-03,ISK,ECB,152.5,
2021-03-03,JPY,ECB,128.81,
2021-03-03,KRW,ECB,1347.23,
2021-03-03,MXN,ECB,24.9919,
2021-03-03,MYR,ECB,4.8806,
2021-03-03,NOK,ECB,10.2451,
2021-03-03,NZD,ECB,1.6581,
2021-03-03,PHP,ECB,58.42,
2021-03-03,PLN,ECB,4.5336,
2021-03-03,RON,ECB,4.8775,
2021-03-03,SEK,ECB,10.125,
2021-03-03,SGD,ECB,1.6041,
2021-03-03,THB,ECB,36.566,
2021-03-03,TRY,ECB,8.9009,
2021-03-03,USD,ECB,1.2048,
2021-03-03,ZAR,ECB,18.0073,
2021-03-04,AUD,ECB,1.5449,
2021-03-04,BGN,ECB,1.9558,
2021-03-04,BRL,ECB,6.7469,
2021-03-04,CAD,ECB,1.5213,
2021-03-04,CHF,ECB,1.1114,
2021-03-04,CNY,ECB,7.7846,
2021-03-04,CZK,ECB,26.208,
2021-03-04,DKK,ECB,7.4361,
2021-03-04,GBP,ECB,0.8627,
2021-03-04,HKD,ECB,9.3363,
2021-03-04,HUF,ECB,364.53,
2021-03-04,IDR,ECB,17166.5,
2021-03-04,ILS,ECB,3.983,
2021-03-04,INR,ECB,87.552,
2021-03-04,ISK,ECB,153.3,
2021-03-04,JPY,ECB,129.23,
2021-03-04,KRW,ECB,1353.89,
2021-03-04,MXN,ECB,25.0615,
2021-03-04,MYR,ECB,4.8828,
2021-03-04,NOK,ECB,10.2595,
2021-03-04,NZD,ECB,1.6599,
2021-03-04,PHP,ECB,58.399,
2021-03-04,PLN,ECB,4.5529,
2021-03-04,RON,ECB,4.8813,
2021-03-04,SEK,ECB,10.1595,
2021-03-04,SGD,ECB,1.6024,
2021-03-04,THB,ECB,36.511,
2021-03-04,TRY,ECB,8.9666,
2021-03-04,USD,ECB,1.2034,
2021-03-04,ZAR,ECB,18.0926,
2021-03-05,AUD,ECB,1.5565,
2021-03-05,BGN,ECB,1.9558,
2021-03-05,BRL,ECB,6.7979,
2021-03-05,CAD,ECB,1.516,
2021-03-05,CHF,ECB,1.1066,
2021-03-05,CNY,ECB,7.7489,
2021-03-05,CZK,ECB,26.303,
2021-03-05,DKK,ECB,7.4363,
2021-03-05,GBP,ECB,0.863,
2021-03-05,HKD,ECB,9.2695,
2021-03-05,HUF,ECB,366.29,
2021-03-05,IDR,ECB,17184.09,
2021-03-05,ILS,ECB,3.9606,
2021-03-05,INR,ECB,87.2305,
2021-03-05,ISK,ECB,152.9,
2021-03-05,JPY,ECB,129.3,
2021-03-05,KRW,ECB,1347.11,
2021-03-05,MXN,ECB,25.3204,
2021-03-05,MYR,ECB,4.8635,
2021-03-05,NOK,ECB,10.211,
2021-03-05,NZD,ECB,1.6737,
2021-03-05,PHP,ECB,58.048,
2021-03-05,PLN,ECB,4.5748,
2021-03-05,RON,ECB,4.8813,
2021-03-05,SEK,ECB,10.1863,
2021-03-05,SGD,ECB,1.6008,
2021-03-05,THB,ECB,36.422,
2021-03-05,TRY,ECB,8.9502,
2021-03-05,USD,ECB,1.1938,
2021-03-05,ZAR,ECB,18.2619,
2021-03-08,AUD,ECB,1.5499,
2021-03-08,BGN,ECB,1.9558,
2021-03-08,BRL,ECB,6.8228,
2021-03-08,CAD,ECB,1.5035,
2021-03-08,CHF,ECB,1.1087,
2021-03-08,CNY,ECB,7.7446,
