date,to_curr,provider,rate,markup
2001-06-04,SEK,ECB,9.24,
2001-06-04,SGD,ECB,1.5445,
2001-06-04,USD,ECB,0.8513,
2001-06-04,ZAR,ECB,6.7968,
2001-06-05,AUD,ECB,1.6675,
2001-06-05,BGN,ECB,1.9469,
2001-06-05,CAD,ECB,1.3005,
2001-06-05,CHF,ECB,1.5142,
2001-06-05,CZK,ECB,33.955,
2001-06-05,DKK,ECB,7.456,
2001-06-05,GBP,ECB,0.5998,
2001-06-05,HKD,ECB,6.6025,
2001-06-05,HUF,ECB,251.61,
2001-06-05,ISK,ECB,89.22,
2001-06-05,JPY,ECB,101.44,
2001-06-05,KRW,ECB,1089.02,
2001-06-05,NOK,ECB,7.969,
2001-06-05,NZD,ECB,2.059,
2001-06-05,PLN,ECB,3.373,
2001-06-05,SEK,ECB,9.2412,
2001-06-05,SGD,ECB,1.533,
2001-06-05,USD,ECB,0.8465,
2001-06-05,ZAR,ECB,6.8169,
2001-06-06,AUD,ECB,1.6589,
2001-06-06,BGN,ECB,1.947,
2001-06-06,CAD,ECB,1.3047,
2001-06-06,CHF,ECB,1.5181,
2001-06-06,CZK,ECB,34.127,
2001-06-06,DKK,ECB,7.4577,
2001-06-06,GBP,ECB,0.6087,
2001-06-06,HKD,ECB,6.6634,
2001-06-06,HUF,ECB,250.35,
2001-06-06,ISK,ECB,89.01,
2001-06-06,JPY,ECB,103.13,
2001-06-06,KRW,ECB,1098.2,
2001-06-06,NOK,ECB,7.9675,
2001-06-06,NZD,ECB,2.0581,
2001-06-06,PLN,ECB,3.409,
2001-06-06,SEK,ECB,9.2275,
2001-06-06,SGD,ECB,1.548,
2001-06-06,USD,ECB,0.8543,
2001-06-06,ZAR,ECB,6.872,
2001-06-07,AUD,ECB,1.6375,
2001-06-07,BGN,ECB,1.9465,
2001-06-07,CAD,ECB,1.2878,
2001-06-07,CHF,ECB,1.5236,
2001-06-07,CZK,ECB,34.075,
2001-06-07,DKK,ECB,7.4564,
2001-06-07,GBP,ECB,0.6124,
2001-06-07,HKD,ECB,6.6031,
2001-06-07,HUF,ECB,249.07,
2001-06-07,ISK,ECB,88.22,
2001-06-07,JPY,ECB,101.7,
2001-06-07,KRW,ECB,1090.25,
2001-06-07,NOK,ECB,7.9555,
2001-06-07,NZD,ECB,2.051,
2001-06-07,PLN,ECB,3.3765,
2001-06-07,SEK,ECB,9.3182,
2001-06-07,SGD,ECB,1.532,
2001-06-07,USD,ECB,0.8466,
2001-06-07,ZAR,ECB,6.8655,
2001-06-08,AUD,ECB,1.6187,
2001-06-08,BGN,ECB,1.9464,
2001-06-08,CAD,ECB,1.2864,
2001-06-08,CHF,ECB,1.5219,
2001-06-08,CZK,ECB,34.081,
2001-06-08,DKK,ECB,7.4546,
2001-06-08,GBP,ECB,0.6128,
2001-06-08,HKD,ECB,6.6043,
2001-06-08,HUF,ECB,250.58,
2001-06-08,ISK,ECB,88.53,
2001-06-08,JPY,ECB,102.14,
2001-06-08,KRW,ECB,1088.56,
2001-06-08,NOK,ECB,7.951,
2001-06-08,NZD,ECB,2.0266,
2001-06-08,PLN,ECB,3.3728,
2001-06-08,SEK,ECB,9.3229,
2001-06-08,SGD,ECB,1.533,
2001-06-08,USD,ECB,0.8468,
2001-06-08,ZAR,ECB,6.8328,
2001-06-11,AUD,ECB,1.6157,
2001-06-11,BGN,ECB,1.9467,
2001-06-11,CAD,ECB,1.2884,
2001-06-11,CHF,ECB,1.5228,
2001-06-11,CZK,ECB,34.048,
2001-06-11,DKK,ECB,7.4544,
2001-06-11,GBP,ECB,0.6136,
2001-06-11,HKD,ECB,6.6244,
2001-06-11,HUF,ECB,250.15,
2001-06-11,ISK,ECB,88.69,
2001-06-11,JPY,ECB,103.39,
2001-06-11,KRW,ECB,1092.33,
2001-06-11,NOK,ECB,7.9535,
2001-06-11,NZD,ECB,2.0236,
2001-06-11,PLN,ECB,3.376,
2001-06-11,SEK,ECB,9.311,
2001-06-11,SGD,ECB,1.5395,
2001-06-11,USD,ECB,0.8494,
2001-06-11,ZAR,ECB,6.8555,
2001-06-12,AUD,ECB,1.6137,
2001-06-12,BGN,ECB,1.9462,
2001-06-12,CAD,ECB,1.2915,
2001-06-12,CHF,ECB,1.5222,
2001-06-12,CZK,ECB,33.905,
2001-06-12,DKK,ECB,7.4547,
2001-06-12,GBP,ECB,0.6152,
2001-06-12,HKD,ECB,6.6086,
2001-06-12,HUF,ECB,248.8,
2001-06-12,ISK,ECB,88.79,
2001-06-12,JPY,ECB,103.16,
2001-06-12,KRW,ECB,1093.15,
2001-06-12,NOK,ECB,7.9835,
2001-06-12,NZD,ECB,2.0236,
2001-06-12,PLN,ECB,3.3433,
2001-06-12,SEK,ECB,9.32,
2001-06-12,SGD,ECB,1.5391,
2001-06-12,USD,ECB,0.8474,
2001-06-12,ZAR,ECB,6.8563,
2001-06-13,AUD,ECB,1.6221,
2001-06-13,BGN,ECB,1.947,
2001-06-13,CAD,ECB,1.3014,
2001-06-13,CHF,ECB,1.528,
2001-06-13,CZK,ECB,33.99,
2001-06-13,DKK,ECB,7.4557,
2001-06-13,GBP,ECB,0.6203,
2001-06-13,HKD,ECB,6.6618,
2001-06-13,HUF,ECB,247.58,
2001-06-13,ISK,ECB,89.57,
2001-06-13,JPY,ECB,104.28,
2001-06-13,KRW,ECB,1104.48,
2001-06-13,NOK,ECB,7.995,
2001-06-13,NZD,ECB,2.0316,
2001-06-13,PLN,ECB,3.3838,
2001-06-13,SEK,ECB,9.2605,
2001-06-13,SGD,ECB,1.5518,
2001-06-13,USD,ECB,0.8542,
2001-06-13,ZAR,ECB,6.9126,
2001-06-14,AUD,ECB,1.6212,
2001-06-14,BGN,ECB,1.947,
2001-06-14,CAD,ECB,1.2925,
2001-06-14,CHF,ECB,1.5254,
2001-06-14,CZK,ECB,33.873,
2001-06-14,DKK,ECB,7.4555,
2001-06-14,GBP,ECB,0.6114,
2001-06-14,HKD,ECB,6.6227,
2001-06-14,HUF,ECB,247.1,
2001-06-14,ISK,ECB,89.65,
2001-06-14,JPY,ECB,103.52,
2001-06-14,KRW,ECB,1097.17,
2001-06-14,NOK,ECB,7.9545,
2001-06-14,NZD,ECB,2.0468,
2001-06-14,PLN,ECB,3.3633,
2001-06-14,SEK,ECB,9.2511,
2001-06-14,SGD,ECB,1.5432,
2001-06-14,USD,ECB,0.8492,
2001-06-14,ZAR,ECB,6.8892,
2001-06-15,AUD,ECB,1.6426,
2001-06-15,BGN,ECB,1.9473,
2001-06-15,CAD,ECB,1.3244,
2001-06-15,CHF,ECB,1.5255,
2001-06-15,CZK,ECB,34,
2001-06-15,DKK,ECB,7.4555,
2001-06-15,GBP,ECB,0.615,
2001-06-15,HKD,ECB,6.7556,
2001-06-15,HUF,ECB,246.15,
2001-06-15,ISK,ECB,90.76,
2001-06-15,JPY,ECB,104.74,
2001-06-15,KRW,ECB,1119.13,
2001-06-15,NOK,ECB,7.998,
2001-06-15,NZD,ECB,2.07,
2001-06-15,PLN,ECB,3.4117,
2001-06-15,SEK,ECB,9.16,
2001-06-15,SGD,ECB,1.5691,
2001-06-15,USD,ECB,0.8662,
2001-06-15,ZAR,ECB,6.9275,
2001-06-18,AUD,ECB,1.6444,
2001-06-18,BGN,ECB,1.9469,
2001-06-18,CAD,ECB,1.3122,
2001-06-18,CHF,ECB,1.5292,
2001-06-18,CZK,ECB,33.963,
2001-06-18,DKK,ECB,7.4554,
2001-06-18,GBP,ECB,0.6124,
2001-06-18,HKD,ECB,6.6928,
2001-06-18,HUF,ECB,245.74,
2001-06-18,ISK,ECB,90.49,
2001-06-18,JPY,ECB,105.71,
2001-06-18,KRW,ECB,1115.96,
2001-06-18,NOK,ECB,7.9225,
2001-06-18,NZD,ECB,2.0735,
2001-06-18,PLN,ECB,3.4023,
2001-06-18,SEK,ECB,9.1,
2001-06-18,SGD,ECB,1.5588,
2001-06-18,USD,ECB,0.8581,
2001-06-18,ZAR,ECB,6.9015,
2001-06-19,AUD,ECB,1.638,
2001-06-19,BGN,ECB,1.9467,
2001-06-19,CAD,ECB,1.3124,
2001-06-19,CHF,ECB,1.53,
2001-06-19,CZK,ECB,33.903,
2001-06-19,DKK,ECB,7.4551,
2001-06-19,GBP,ECB,0.6132,
2001-06-19,HKD,ECB,6.6788,
2001-06-19,HUF,ECB,246.27,
2001-06-19,ISK,ECB,90.58,
2001-06-19,JPY,ECB,105.43,
2001-06-19,KRW,ECB,1116.62,
2001-06-19,NOK,ECB,7.9,
2001-06-19,NZD,ECB,2.067,
2001-06-19,PLN,ECB,3.3977,
2001-06-19,SEK,ECB,9.0719,
2001-06-19,SGD,ECB,1.5563,
2001-06-19,USD,ECB,0.8563,
2001-06-19,ZAR,ECB,6.8984,
2001-06-20,AUD,ECB,1.644,
2001-06-20,BGN,ECB,1.9465,
2001-06-20,CAD,ECB,1.3072,
2001-06-20,CHF,ECB,1.5248,
2001-06-20,CZK,ECB,33.927,
2001-06-20,DKK,ECB,7.455,
2001-06-20,GBP,ECB,0.611,
2001-06-20,HKD,ECB,6.6397,
2001-06-20,HUF,ECB,246.7,
2001-06-20,ISK,ECB,91.6,
2001-06-20,JPY,ECB,105,
2001-06-20,KRW,ECB,1103.28,
2001-06-20,NOK,ECB,7.8565,
2001-06-20,NZD,ECB,2.062,
2001-06-20,PLN,ECB,3.4037,
2001-06-20,SEK,ECB,9.1139,
2001-06-20,SGD,ECB,1.5502,
2001-06-20,USD,ECB,0.8513,
2001-06-20,ZAR,ECB,6.8894,
2001-06-21,AUD,ECB,1.654,
2001-06-21,BGN,ECB,1.947,
2001-06-21,CAD,ECB,1.3076,
2001-06-21,CHF,ECB,1.5204,
2001-06-21,CZK,ECB,34.032,
2001-06-21,DKK,ECB,7.4552,
2001-06-21,GBP,ECB,0.6064,
2001-06-21,HKD,ECB,6.6701,
2001-06-21,HUF,ECB,245.16,
2001-06-21,ISK,ECB,91.05,
2001-06-21,JPY,ECB,106.12,
2001-06-21,KRW,ECB,1113.47,
2001-06-21,NOK,ECB,7.894,
2001-06-21,NZD,ECB,2.073,
2001-06-21,PLN,ECB,3.4107,
2001-06-21,SEK,ECB,9.1475,
2001-06-21,SGD,ECB,1.5581,
2001-06-21,USD,ECB,0.8552,
2001-06-21,ZAR,ECB,6.913,
2001-06-22,AUD,ECB,1.651,
2001-06-22,BGN,ECB,1.9475,
2001-06-22,CAD,ECB,1.3002,
2001-06-22,CHF,ECB,1.5168,
2001-06-22,CZK,ECB,33.94,
2001-06-22,DKK,ECB,7.4531,
2001-06-22,GBP,ECB,0.6037,
2001-06-22,HKD,ECB,6.6516,
2001-06-22,HUF,ECB,243.88,
2001-06-22,ISK,ECB,89.81,
2001-06-22,JPY,ECB,105.98,
2001-06-22,KRW,ECB,1111.41,
2001-06-22,NOK,ECB,7.86,
2001-06-22,NZD,ECB,2.0635,
2001-06-22,PLN,ECB,3.3918,
2001-06-22,SEK,ECB,9.151,
2001-06-22,SGD,ECB,1.5528,
2001-06-22,USD,ECB,0.8528,
2001-06-22,ZAR,ECB,6.8554,
2001-06-25,AUD,ECB,1.663,
2001-06-25,BGN,ECB,1.9473,
2001-06-25,CAD,ECB,1.3099,
2001-06-25,CHF,ECB,1.5202,
2001-06-25,CZK,ECB,33.885,
2001-06-25,DKK,ECB,7.4535,
2001-06-25,GBP,ECB,0.6082,
2001-06-25,HKD,ECB,6.7131,
2001-06-25,HUF,ECB,243.35,
2001-06-25,ISK,ECB,89.49,
2001-06-25,JPY,ECB,106.71,
2001-06-25,KRW,ECB,1121.49,
2001-06-25,NOK,ECB,7.9285,
2001-06-25,NZD,ECB,2.085,
2001-06-25,PLN,ECB,3.4059,
2001-06-25,SEK,ECB,9.1495,
2001-06-25,SGD,ECB,1.5654,
2001-06-25,USD,ECB,0.8607,
2001-06-25,ZAR,ECB,6.9265,
2001-06-26,AUD,ECB,1.6621,
2001-06-26,BGN,ECB,1.9476,
2001-06-26,CAD,ECB,1.3085,
2001-06-26,CHF,ECB,1.5222,
2001-06-26,CZK,ECB,33.83,
2001-06-26,DKK,ECB,7.4522,
2001-06-26,GBP,ECB,0.609,
2001-06-26,HKD,ECB,6.7165,
2001-06-26,HUF,ECB,243.35,
2001-06-26,ISK,ECB,88.93,
2001-06-26,JPY,ECB,106.71,
2001-06-26,KRW,ECB,1119,
2001-06-26,NOK,ECB,7.936,
2001-06-26,NZD,ECB,2.0645,
2001-06-26,PLN,ECB,3.4047,
2001-06-26,SEK,ECB,9.2192,
2001-06-26,SGD,ECB,1.5672,
2001-06-26,USD,ECB,0.8611,
2001-06-26,ZAR,ECB,6.91,
2001-06-27,AUD,ECB,1.6587,
2001-06-27,BGN,ECB,1.948,
2001-06-27,CAD,ECB,1.3033,
2001-06-27,CHF,ECB,1.5223,
2001-06-27,CZK,ECB,33.86,
2001-06-27,DKK,ECB,7.4479,
2001-06-27,GBP,ECB,0.6091,
2001-06-27,HKD,ECB,6.7248,
2001-06-27,HUF,ECB,243.57,
2001-06-27,ISK,ECB,88.88,
2001-06-27,JPY,ECB,107.05,
2001-06-27,KRW,ECB,1119.14,
2001-06-27,NOK,ECB,7.899,
2001-06-27,NZD,ECB,2.0632,
2001-06-27,PLN,ECB,3.41,
2001-06-27,SEK,ECB,9.24,
2001-06-27,SGD,ECB,1.5701,
2001-06-27,USD,ECB,0.8622,
2001-06-27,ZAR,ECB,6.9136,
2001-06-28,AUD,ECB,1.6635,
2001-06-28,BGN,ECB,1.9478,
2001-06-28,CAD,ECB,1.2955,
2001-06-28,CHF,ECB,1.5193,
2001-06-28,CZK,ECB,33.78,
2001-06-28,DKK,ECB,7.447,
2001-06-28,GBP,ECB,0.6035,
2001-06-28,HKD,ECB,6.6382,
2001-06-28,HUF,ECB,242.18,
2001-06-28,ISK,ECB,88.71,
2001-06-28,JPY,ECB,106.15,
2001-06-28,KRW,ECB,1108.98,
2001-06-28,NOK,ECB,7.884,
2001-06-28,NZD,ECB,2.0665,
2001-06-28,PLN,ECB,3.3727,
2001-06-28,SEK,ECB,9.1925,
2001-06-28,SGD,ECB,1.5519,
2001-06-28,USD,ECB,0.8511,
2001-06-28,ZAR,ECB,6.85,
2001-06-29,AUD,ECB,1.6735,
2001-06-29,BGN,ECB,1.9474,
2001-06-29,CAD,ECB,1.2927,
2001-06-29,CHF,ECB,1.5228,
2001-06-29,CZK,ECB,33.78,
2001-06-29,DKK,ECB,7.4444,
2001-06-29,GBP,ECB,0.6031,
2001-06-29,HKD,ECB,6.6143,
2001-06-29,HUF,ECB,243.63,
2001-06-29,ISK,ECB,88.92,
2001-06-29,JPY,ECB,105.37,
2001-06-29,KRW,ECB,1102.82,
2001-06-29,NOK,ECB,7.8865,
2001-06-29,NZD,ECB,2.1045,
2001-06-29,PLN,ECB,3.3696,
2001-06-29,SEK,ECB,9.2125,
2001-06-29,SGD,ECB,1.5451,
2001-06-29,USD,ECB,0.848,
2001-06-29,ZAR,ECB,6.8332,
2001-07-02,AUD,ECB,1.6612,
2001-07-02,BGN,ECB,1.9473,
2001-07-02,CAD,ECB,1.28,
2001-07-02,CHF,ECB,1.5209,
2001-07-02,CZK,ECB,33.8,
2001-07-02,DKK,ECB,7.4449,
2001-07-02,GBP,ECB,0.598,
2001-07-02,HKD,ECB,6.5946,
2001-07-02,HUF,ECB,242.85,
2001-07-02,ISK,ECB,87.76,
2001-07-02,JPY,ECB,105.16,
2001-07-02,KRW,ECB,1099.15,
2001-07-02,NOK,ECB,7.9345,
2001-07-02,NZD,ECB,2.0843,
2001-07-02,PLN,ECB,3.3973,
2001-07-02,SEK,ECB,9.2326,
2001-07-02,SGD,ECB,1.5408,
2001-07-02,USD,ECB,0.8455,
2001-07-02,ZAR,ECB,6.8063,
2001-07-03,AUD,ECB,1.6423,
2001-07-03,BGN,ECB,1.9469,
2001-07-03,CAD,ECB,1.284,
2001-07-03,CHF,ECB,1.5236,
2001-07-03,CZK,ECB,33.767,
2001-07-03,DKK,ECB,7.4457,
2001-07-03,GBP,ECB,0.6019,
2001-07-03,HKD,ECB,6.6275,
2001-07-03,HUF,ECB,242.58,
2001-07-03,ISK,ECB,88.02,
2001-07-03,JPY,ECB,105.43,
2001-07-03,KRW,ECB,1098.24,
2001-07-03,NOK,ECB,7.9505,
2001-07-03,NZD,ECB,2.078,
2001-07-03,PLN,ECB,3.3829,
2001-07-03,SEK,ECB,9.2416,
2001-07-03,SGD,ECB,1.5486,
2001-07-03,USD,ECB,0.8497,
2001-07-03,ZAR,ECB,6.8211,
2001-07-04,AUD,ECB,1.6282,
2001-07-04,BGN,ECB,1.947,
2001-07-04,CAD,ECB,1.2776,
2001-07-04,CHF,ECB,1.5194,
2001-07-04,CZK,ECB,33.762,
2001-07-04,DKK,ECB,7.4443,
2001-07-04,GBP,ECB,0.6026,
2001-07-04,HKD,ECB,6.5932,
2001-07-04,HUF,ECB,240.9,
2001-07-04,ISK,ECB,88.19,
2001-07-04,JPY,ECB,105.16,
2001-07-04,KRW,ECB,1095.09,
2001-07-04,NOK,ECB,7.924,
2001-07-04,NZD,ECB,2.0789,
2001-07-04,PLN,ECB,3.3773,
2001-07-04,SEK,ECB,9.2032,
2001-07-04,SGD,ECB,1.5414,
2001-07-04,USD,ECB,0.8453,
2001-07-04,ZAR,ECB,6.8119,
2001-07-05,AUD,ECB,1.6268,
2001-07-05,BGN,ECB,1.9465,
2001-07-05,CAD,ECB,1.2729,
2001-07-05,CHF,ECB,1.5216,
2001-07-05,CZK,ECB,33.755,
2001-07-05,DKK,ECB,7.4427,
2001-07-05,GBP,ECB,0.599,
2001-07-05,HKD,ECB,6.569,
2001-07-05,HUF,ECB,242.4,
2001-07-05,ISK,ECB,87.17,
2001-07-05,JPY,ECB,105.74,
2001-07-05,KRW,ECB,1091.07,
2001-07-05,NOK,ECB,7.9115,
2001-07-05,NZD,ECB,2.0821,
2001-07-05,PLN,ECB,3.3923,
2001-07-05,SEK,ECB,9.222,
2001-07-05,SGD,ECB,1.537,
2001-07-05,USD,ECB,0.8422,
2001-07-05,ZAR,ECB,6.866,
2001-07-06,AUD,ECB,1.6578,
2001-07-06,BGN,ECB,1.9467,
2001-07-06,CAD,ECB,1.2698,
2001-07-06,CHF,ECB,1.522,
2001-07-06,CZK,ECB,33.961,
2001-07-06,DKK,ECB,7.4422,
2001-07-06,GBP,ECB,0.5996,
2001-07-06,HKD,ECB,6.5394,
2001-07-06,HUF,ECB,250.55,
2001-07-06,ISK,ECB,86.66,
2001-07-06,JPY,ECB,105.65,
2001-07-06,KRW,ECB,1084.89,
2001-07-06,NOK,ECB,7.928,
2001-07-06,NZD,ECB,2.0861,
2001-07-06,PLN,ECB,3.535,
2001-07-06,SEK,ECB,9.2575,
2001-07-06,SGD,ECB,1.5322,
2001-07-06,USD,ECB,0.8384,
2001-07-06,ZAR,ECB,6.8655,
2001-07-09,AUD,ECB,1.6724,
2001-07-09,BGN,ECB,1.9468,
2001-07-09,CAD,ECB,1.2841,
2001-07-09,CHF,ECB,1.5196,
2001-07-09,CZK,ECB,34.068,
2001-07-09,DKK,ECB,7.4434,
2001-07-09,GBP,ECB,0.6014,
2001-07-09,HKD,ECB,6.5979,
2001-07-09,HUF,ECB,254.05,
2001-07-09,ISK,ECB,87.05,
2001-07-09,JPY,ECB,106.19,
2001-07-09,KRW,ECB,1095.86,
2001-07-09,NOK,ECB,7.918,
2001-07-09,NZD,ECB,2.0946,
2001-07-09,PLN,ECB,3.6702,
2001-07-09,SEK,ECB,9.3005,
2001-07-09,SGD,ECB,1.5475,
2001-07-09,USD,ECB,0.8459,
2001-07-09,ZAR,ECB,6.9596,
2001-07-10,AUD,ECB,1.674,
2001-07-10,BGN,ECB,1.9465,
2001-07-10,CAD,ECB,1.298,
2001-07-10,CHF,ECB,1.5238,
2001-07-10,CZK,ECB,33.902,
2001-07-10,DKK,ECB,7.4438,
2001-07-10,GBP,ECB,0.6052,
2001-07-10,HKD,ECB,6.665,
2001-07-10,HUF,ECB,252.15,
2001-07-10,ISK,ECB,87.45,
2001-07-10,JPY,ECB,107.28,
2001-07-10,KRW,ECB,1108.71,
2001-07-10,NOK,ECB,7.9455,
2001-07-10,NZD,ECB,2.098,
2001-07-10,PLN,ECB,3.6913,
2001-07-10,SEK,ECB,9.2882,
2001-07-10,SGD,ECB,1.5672,
2001-07-10,USD,ECB,0.8545,
2001-07-10,ZAR,ECB,7.0133,
2001-07-11,AUD,ECB,1.6842,
2001-07-11,BGN,ECB,1.947,
2001-07-11,CAD,ECB,1.3102,
2001-07-11,CHF,ECB,1.5194,
2001-07-11,CZK,ECB,33.973,
2001-07-11,DKK,ECB,7.4424,
2001-07-11,GBP,ECB,0.6078,
2001-07-11,HKD,ECB,6.7165,
2001-07-11,HUF,ECB,256.44,
2001-07-11,ISK,ECB,87.71,
2001-07-11,JPY,ECB,107.21,
2001-07-11,KRW,ECB,1125.03,
2001-07-11,NOK,ECB,7.9825,
2001-07-11,NZD,ECB,2.1105,
2001-07-11,PLN,ECB,3.825,
2001-07-11,SEK,ECB,9.3164,
2001-07-11,SGD,ECB,1.5804,
2001-07-11,USD,ECB,0.8611,
2001-07-11,ZAR,ECB,7.1507,
2001-07-12,AUD,ECB,1.6927,
2001-07-12,BGN,ECB,1.9468,
2001-07-12,CAD,ECB,1.3024,
2001-07-12,CHF,ECB,1.5138,
2001-07-12,CZK,ECB,33.883,
2001-07-12,DKK,ECB,7.4425,
2001-07-12,GBP,ECB,0.6071,
2001-07-12,HKD,ECB,6.6594,
2001-07-12,HUF,ECB,256.95,
2001-07-12,ISK,ECB,88.07,
2001-07-12,JPY,ECB,106.16,
2001-07-12,KRW,ECB,1108.23,
2001-07-12,NOK,ECB,7.964,
2001-07-12,NZD,ECB,2.1126,
2001-07-12,PLN,ECB,3.7167,
2001-07-12,SEK,ECB,9.262,
2001-07-12,SGD,ECB,1.5654,
2001-07-12,USD,ECB,0.8538,
2001-07-12,ZAR,ECB,7.0754,
2001-07-13,AUD,ECB,1.6821,
2001-07-13,BGN,ECB,1.9461,
2001-07-13,CAD,ECB,1.3093,
2001-07-13,CHF,ECB,1.5118,
2001-07-13,CZK,ECB,33.785,
2001-07-13,DKK,ECB,7.442,
2001-07-13,GBP,ECB,0.6091,
2001-07-13,HKD,ECB,6.66,
2001-07-13,HUF,ECB,254.85,
2001-07-13,ISK,ECB,87.69,
2001-07-13,JPY,ECB,106.12,
2001-07-13,KRW,ECB,1113.49,
2001-07-13,NOK,ECB,7.9565,
2001-07-13,NZD,ECB,2.099,
2001-07-13,PLN,ECB,3.62,
2001-07-13,SEK,ECB,9.232,
2001-07-13,SGD,ECB,1.5678,
2001-07-13,USD,ECB,0.8539,
2001-07-13,ZAR,ECB,7.0254,
2001-07-16,AUD,ECB,1.683,
2001-07-16,BGN,ECB,1.9461,
2001-07-16,CAD,ECB,1.3209,
2001-07-16,CHF,ECB,1.5135,
2001-07-16,CZK,ECB,33.825,
2001-07-16,DKK,ECB,7.4443,
2001-07-16,GBP,ECB,0.6126,
2001-07-16,HKD,ECB,6.6947,
2001-07-16,HUF,ECB,254.35,
2001-07-16,ISK,ECB,87.93,
2001-07-16,JPY,ECB,107.45,
2001-07-16,KRW,ECB,1124.37,
2001-07-16,NOK,ECB,7.9775,
2001-07-16,NZD,ECB,2.1055,
2001-07-16,PLN,ECB,3.6063,
2001-07-16,SEK,ECB,9.2107,
2001-07-16,SGD,ECB,1.5764,
2001-07-16,USD,ECB,0.8583,
2001-07-16,ZAR,ECB,7.0791,
2001-07-17,AUD,ECB,1.6811,
2001-07-17,BGN,ECB,1.9461,
2001-07-17,CAD,ECB,1.3083,
2001-07-17,CHF,ECB,1.5121,
2001-07-17,CZK,ECB,33.795,
2001-07-17,DKK,ECB,7.4444,
2001-07-17,GBP,ECB,0.6088,
2001-07-17,HKD,ECB,6.6424,
2001-07-17,HUF,ECB,252.55,
2001-07-17,ISK,ECB,87.64,
2001-07-17,JPY,ECB,106.65,
2001-07-17,KRW,ECB,1119,
2001-07-17,NOK,ECB,7.9805,
2001-07-17,NZD,ECB,2.0996,
2001-07-17,PLN,ECB,3.592,
2001-07-17,SEK,ECB,9.2152,
2001-07-17,SGD,ECB,1.5617,
2001-07-17,USD,ECB,0.8516,
2001-07-17,ZAR,ECB,7.0263,
2001-07-18,AUD,ECB,1.6894,
2001-07-18,BGN,ECB,1.9461,
2001-07-18,CAD,ECB,1.3242,
2001-07-18,CHF,ECB,1.504,
2001-07-18,CZK,ECB,33.895,
2001-07-18,DKK,ECB,7.4466,
2001-07-18,GBP,ECB,0.6127,
2001-07-18,HKD,ECB,6.7313,
2001-07-18,HUF,ECB,248.63,
2001-07-18,ISK,ECB,88.1,
2001-07-18,JPY,ECB,107.8,
2001-07-18,KRW,ECB,1127.94,
2001-07-18,NOK,ECB,8.0075,
2001-07-18,NZD,ECB,2.1118,
2001-07-18,PLN,ECB,3.6195,
2001-07-18,SEK,ECB,9.2314,
2001-07-18,SGD,ECB,1.5802,
2001-07-18,USD,ECB,0.863,
2001-07-18,ZAR,ECB,7.0856,
2001-07-19,AUD,ECB,1.6931,
2001-07-19,BGN,ECB,1.9466,
2001-07-19,CAD,ECB,1.3432,
2001-07-19,CHF,ECB,1.507,
2001-07-19,CZK,ECB,33.908,
2001-07-19,DKK,ECB,7.4463,
2001-07-19,GBP,ECB,0.615,
2001-07-19,HKD,ECB,6.8038,
2001-07-19,HUF,ECB,249.25,
2001-07-19,ISK,ECB,88.4,
2001-07-19,JPY,ECB,107.7,
2001-07-19,KRW,ECB,1137.7,
2001-07-19,NOK,ECB,8.011,
2001-07-19,NZD,ECB,2.1062,
2001-07-19,PLN,ECB,3.6833,
2001-07-19,SEK,ECB,9.2565,
2001-07-19,SGD,ECB,1.5924,
2001-07-19,USD,ECB,0.8723,
2001-07-19,ZAR,ECB,7.2071,
2001-07-20,AUD,ECB,1.7111,
2001-07-20,BGN,ECB,1.9466,
2001-07-20,CAD,ECB,1.3531,
2001-07-20,CHF,ECB,1.5078,
2001-07-20,CZK,ECB,33.878,
2001-07-20,DKK,ECB,7.4485,
2001-07-20,GBP,ECB,0.6118,
2001-07-20,HKD,ECB,6.8451,
2001-07-20,HUF,ECB,249.2,
2001-07-20,ISK,ECB,88.54,
2001-07-20,JPY,ECB,108.36,
2001-07-20,KRW,ECB,1145.88,
2001-07-20,NOK,ECB,8.017,
2001-07-20,NZD,ECB,2.1239,
2001-07-20,PLN,ECB,3.699,
2001-07-20,SEK,ECB,9.2631,
2001-07-20,SGD,ECB,1.6006,
2001-07-20,USD,ECB,0.8776,
2001-07-20,ZAR,ECB,7.2418,
2001-07-23,AUD,ECB,1.7103,
2001-07-23,BGN,ECB,1.9465,
2001-07-23,CAD,ECB,1.34,
2001-07-23,CHF,ECB,1.5055,
2001-07-23,CZK,ECB,33.798,
2001-07-23,DKK,ECB,7.4471,
2001-07-23,GBP,ECB,0.6097,
2001-07-23,HKD,ECB,6.7671,
2001-07-23,HUF,ECB,246.68,
2001-07-23,ISK,ECB,88.18,
2001-07-23,JPY,ECB,107.62,
2001-07-23,KRW,ECB,1138.73,
2001-07-23,NOK,ECB,7.9865,
2001-07-23,NZD,ECB,2.118,
2001-07-23,PLN,ECB,3.644,
2001-07-23,SEK,ECB,9.2907,
2001-07-23,SGD,ECB,1.5831,
2001-07-23,USD,ECB,0.8676,
2001-07-23,ZAR,ECB,7.1242,
2001-07-24,AUD,ECB,1.7152,
2001-07-24,BGN,ECB,1.9462,
2001-07-24,CAD,ECB,1.3401,
2001-07-24,CHF,ECB,1.5064,
2001-07-24,CZK,ECB,33.874,
2001-07-24,DKK,ECB,7.4447,
2001-07-24,GBP,ECB,0.6139,
2001-07-24,HKD,ECB,6.7921,
