date,to_curr,provider,rate,markup
2013-10-03,USD,ECB,1.3594,
2013-10-03,ZAR,ECB,13.725,
2013-10-04,AUD,ECB,1.4409,
2013-10-04,BGN,ECB,1.9558,
2013-10-04,BRL,ECB,2.9926,
2013-10-04,CAD,ECB,1.4042,
2013-10-04,CHF,ECB,1.2271,
2013-10-04,CNY,ECB,8.3192,
2013-10-04,CZK,ECB,25.554,
2013-10-04,DKK,ECB,7.4598,
2013-10-04,GBP,ECB,0.8469,
2013-10-04,HKD,ECB,10.5406,
2013-10-04,HUF,ECB,296.92,
2013-10-04,IDR,ECB,15281.81,
2013-10-04,ILS,ECB,4.8215,
2013-10-04,INR,ECB,83.632,
2013-10-04,JPY,ECB,132.03,
2013-10-04,KRW,ECB,1458.03,
2013-10-04,MXN,ECB,17.815,
2013-10-04,MYR,ECB,4.3207,
2013-10-04,NOK,ECB,8.1145,
2013-10-04,NZD,ECB,1.6366,
2013-10-04,PHP,ECB,58.659,
2013-10-04,PLN,ECB,4.2045,
2013-10-04,RON,ECB,4.4285,
2013-10-04,SEK,ECB,8.6732,
2013-10-04,SGD,ECB,1.6942,
2013-10-04,THB,ECB,42.546,
2013-10-04,TRY,ECB,2.7152,
2013-10-04,USD,ECB,1.3593,
2013-10-04,ZAR,ECB,13.5862,
2013-10-07,AUD,ECB,1.4421,
2013-10-07,BGN,ECB,1.9558,
2013-10-07,BRL,ECB,3.0123,
2013-10-07,CAD,ECB,1.401,
2013-10-07,CHF,ECB,1.2262,
2013-10-07,CNY,ECB,8.3055,
2013-10-07,CZK,ECB,25.513,
2013-10-07,DKK,ECB,7.4597,
2013-10-07,GBP,ECB,0.8437,
2013-10-07,HKD,ECB,10.5245,
2013-10-07,HUF,ECB,295.83,
2013-10-07,IDR,ECB,15225.87,
2013-10-07,ILS,ECB,4.8128,
2013-10-07,INR,ECB,83.912,
2013-10-07,JPY,ECB,131.46,
2013-10-07,KRW,ECB,1455.45,
2013-10-07,MXN,ECB,17.877,
2013-10-07,MYR,ECB,4.3228,
2013-10-07,NOK,ECB,8.127,
2013-10-07,NZD,ECB,1.6394,
2013-10-07,PHP,ECB,58.501,
2013-10-07,PLN,ECB,4.1951,
2013-10-07,RON,ECB,4.4274,
2013-10-07,SEK,ECB,8.7425,
2013-10-07,SGD,ECB,1.6934,
2013-10-07,THB,ECB,42.592,
2013-10-07,TRY,ECB,2.7087,
2013-10-07,USD,ECB,1.3572,
2013-10-07,ZAR,ECB,13.6152,
2013-10-08,AUD,ECB,1.4316,
2013-10-08,BGN,ECB,1.9558,
2013-10-08,BRL,ECB,2.9847,
2013-10-08,CAD,ECB,1.3994,
2013-10-08,CHF,ECB,1.2284,
2013-10-08,CNY,ECB,8.3133,
2013-10-08,CZK,ECB,25.518,
2013-10-08,DKK,ECB,7.4599,
2013-10-08,GBP,ECB,0.84265,
2013-10-08,HKD,ECB,10.5271,
2013-10-08,HUF,ECB,295.22,
2013-10-08,IDR,ECB,15153.04,
2013-10-08,ILS,ECB,4.8351,
2013-10-08,INR,ECB,83.893,
2013-10-08,JPY,ECB,131.94,
2013-10-08,KRW,ECB,1458.12,
2013-10-08,MXN,ECB,17.7394,
2013-10-08,MYR,ECB,4.3274,
2013-10-08,NOK,ECB,8.082,
2013-10-08,NZD,ECB,1.6303,
2013-10-08,PHP,ECB,58.558,
2013-10-08,PLN,ECB,4.1931,
2013-10-08,RON,ECB,4.4357,
2013-10-08,SEK,ECB,8.7023,
2013-10-08,SGD,ECB,1.6944,
2013-10-08,THB,ECB,42.565,
2013-10-08,TRY,ECB,2.6939,
2013-10-08,USD,ECB,1.3576,
2013-10-08,ZAR,ECB,13.4645,
2013-10-09,AUD,ECB,1.4299,
2013-10-09,BGN,ECB,1.9558,
2013-10-09,BRL,ECB,2.98,
2013-10-09,CAD,ECB,1.4029,
2013-10-09,CHF,ECB,1.2313,
2013-10-09,CNY,ECB,8.2709,
2013-10-09,CZK,ECB,25.598,
2013-10-09,DKK,ECB,7.4595,
2013-10-09,GBP,ECB,0.8464,
2013-10-09,HKD,ECB,10.4801,
2013-10-09,HUF,ECB,296.2,
2013-10-09,IDR,ECB,15068.43,
2013-10-09,ILS,ECB,4.8208,
2013-10-09,INR,ECB,83.598,
2013-10-09,JPY,ECB,131.55,
2013-10-09,KRW,ECB,1453.88,
2013-10-09,MXN,ECB,17.8128,
2013-10-09,MYR,ECB,4.3222,
2013-10-09,NOK,ECB,8.11,
2013-10-09,NZD,ECB,1.6269,
2013-10-09,PHP,ECB,58.346,
2013-10-09,PLN,ECB,4.1995,
2013-10-09,RON,ECB,4.4658,
2013-10-09,SEK,ECB,8.7445,
2013-10-09,SGD,ECB,1.6918,
2013-10-09,THB,ECB,42.488,
2013-10-09,TRY,ECB,2.6857,
2013-10-09,USD,ECB,1.3515,
2013-10-09,ZAR,ECB,13.5072,
2013-10-10,AUD,ECB,1.4346,
2013-10-10,BGN,ECB,1.9558,
2013-10-10,BRL,ECB,2.9722,
2013-10-10,CAD,ECB,1.4053,
2013-10-10,CHF,ECB,1.2311,
2013-10-10,CNY,ECB,8.2773,
2013-10-10,CZK,ECB,25.529,
2013-10-10,DKK,ECB,7.4594,
2013-10-10,GBP,ECB,0.8481,
2013-10-10,HKD,ECB,10.4933,
2013-10-10,HUF,ECB,295.52,
2013-10-10,IDR,ECB,15057.06,
2013-10-10,ILS,ECB,4.8135,
2013-10-10,INR,ECB,82.789,
2013-10-10,JPY,ECB,132.37,
2013-10-10,KRW,ECB,1451.29,
2013-10-10,MXN,ECB,17.781,
2013-10-10,MYR,ECB,4.312,
2013-10-10,NOK,ECB,8.19,
2013-10-10,NZD,ECB,1.6395,
2013-10-10,PHP,ECB,58.429,
2013-10-10,PLN,ECB,4.1958,
2013-10-10,RON,ECB,4.4592,
2013-10-10,SEK,ECB,8.8217,
2013-10-10,SGD,ECB,1.6918,
2013-10-10,THB,ECB,42.45,
2013-10-10,TRY,ECB,2.68,
2013-10-10,USD,ECB,1.3532,
2013-10-10,ZAR,ECB,13.4895,
2013-10-11,AUD,ECB,1.4318,
2013-10-11,BGN,ECB,1.9558,
2013-10-11,BRL,ECB,2.9533,
2013-10-11,CAD,ECB,1.4094,
2013-10-11,CHF,ECB,1.2314,
2013-10-11,CNY,ECB,8.3004,
2013-10-11,CZK,ECB,25.534,
2013-10-11,DKK,ECB,7.4593,
2013-10-11,GBP,ECB,0.849,
2013-10-11,HKD,ECB,10.5195,
2013-10-11,HUF,ECB,294.87,
2013-10-11,IDR,ECB,14790.73,
2013-10-11,ILS,ECB,4.8136,
2013-10-11,INR,ECB,82.861,
2013-10-11,JPY,ECB,133.38,
2013-10-11,KRW,ECB,1452.65,
2013-10-11,MXN,ECB,17.7186,
2013-10-11,MYR,ECB,4.3124,
2013-10-11,NOK,ECB,8.1285,
2013-10-11,NZD,ECB,1.6261,
2013-10-11,PHP,ECB,58.401,
2013-10-11,PLN,ECB,4.1932,
2013-10-11,RON,ECB,4.4476,
2013-10-11,SEK,ECB,8.7659,
2013-10-11,SGD,ECB,1.6901,
2013-10-11,THB,ECB,42.434,
2013-10-11,TRY,ECB,2.6837,
2013-10-11,USD,ECB,1.3566,
2013-10-11,ZAR,ECB,13.3883,
2013-10-14,AUD,ECB,1.4313,
2013-10-14,BGN,ECB,1.9558,
2013-10-14,BRL,ECB,2.9507,
2013-10-14,CAD,ECB,1.4041,
2013-10-14,CHF,ECB,1.2334,
2013-10-14,CNY,ECB,8.283,
2013-10-14,CZK,ECB,25.56,
2013-10-14,DKK,ECB,7.4589,
2013-10-14,GBP,ECB,0.8483,
2013-10-14,HKD,ECB,10.5179,
2013-10-14,HUF,ECB,295.7,
2013-10-14,IDR,ECB,14812.7,
2013-10-14,ILS,ECB,4.8,
2013-10-14,INR,ECB,83.329,
2013-10-14,JPY,ECB,133.19,
2013-10-14,KRW,ECB,1454.56,
2013-10-14,MXN,ECB,17.6773,
2013-10-14,MYR,ECB,4.315,
2013-10-14,NOK,ECB,8.1325,
2013-10-14,NZD,ECB,1.6228,
2013-10-14,PHP,ECB,58.442,
2013-10-14,PLN,ECB,4.1828,
2013-10-14,RON,ECB,4.4618,
2013-10-14,SEK,ECB,8.7988,
2013-10-14,SGD,ECB,1.6886,
2013-10-14,THB,ECB,42.462,
2013-10-14,TRY,ECB,2.6929,
2013-10-14,USD,ECB,1.3564,
2013-10-14,ZAR,ECB,13.4792,
2013-10-15,AUD,ECB,1.4167,
2013-10-15,BGN,ECB,1.9558,
2013-10-15,BRL,ECB,2.948,
2013-10-15,CAD,ECB,1.3975,
2013-10-15,CHF,ECB,1.2361,
2013-10-15,CNY,ECB,8.2334,
2013-10-15,CZK,ECB,25.615,
2013-10-15,DKK,ECB,7.4588,
2013-10-15,GBP,ECB,0.84635,
2013-10-15,HKD,ECB,10.4629,
2013-10-15,HUF,ECB,295.32,
2013-10-15,IDR,ECB,14760.61,
2013-10-15,ILS,ECB,4.786,
2013-10-15,INR,ECB,83.144,
2013-10-15,JPY,ECB,132.89,
2013-10-15,KRW,ECB,1439.53,
2013-10-15,MXN,ECB,17.5426,
2013-10-15,MYR,ECB,4.2928,
2013-10-15,NOK,ECB,8.118,
2013-10-15,NZD,ECB,1.612,
2013-10-15,PHP,ECB,58.084,
2013-10-15,PLN,ECB,4.1811,
2013-10-15,RON,ECB,4.4515,
2013-10-15,SEK,ECB,8.7617,
2013-10-15,SGD,ECB,1.677,
2013-10-15,THB,ECB,42.206,
2013-10-15,TRY,ECB,2.6828,
2013-10-15,USD,ECB,1.3493,
2013-10-15,ZAR,ECB,13.4201,
2013-10-16,AUD,ECB,1.4227,
2013-10-16,BGN,ECB,1.9558,
2013-10-16,BRL,ECB,2.9465,
2013-10-16,CAD,ECB,1.4067,
2013-10-16,CHF,ECB,1.2341,
2013-10-16,CNY,ECB,8.2725,
2013-10-16,CZK,ECB,25.68,
2013-10-16,DKK,ECB,7.4589,
2013-10-16,GBP,ECB,0.8459,
2013-10-16,HKD,ECB,10.5157,
2013-10-16,HUF,ECB,296.13,
2013-10-16,IDR,ECB,14900.12,
2013-10-16,ILS,ECB,4.8117,
2013-10-16,INR,ECB,83.868,
2013-10-16,JPY,ECB,133.38,
2013-10-16,KRW,ECB,1448.09,
2013-10-16,MXN,ECB,17.5812,
2013-10-16,MYR,ECB,4.3013,
2013-10-16,NOK,ECB,8.1365,
2013-10-16,NZD,ECB,1.6122,
2013-10-16,PHP,ECB,58.494,
2013-10-16,PLN,ECB,4.1765,
2013-10-16,RON,ECB,4.4503,
2013-10-16,SEK,ECB,8.8116,
2013-10-16,SGD,ECB,1.6869,
2013-10-16,THB,ECB,42.412,
2013-10-16,TRY,ECB,2.6929,
2013-10-16,USD,ECB,1.3561,
2013-10-16,ZAR,ECB,13.511,
2013-10-17,AUD,ECB,1.4197,
2013-10-17,BGN,ECB,1.9558,
2013-10-17,BRL,ECB,2.9599,
2013-10-17,CAD,ECB,1.4069,
2013-10-17,CHF,ECB,1.2327,
2013-10-17,CNY,ECB,8.3299,
2013-10-17,CZK,ECB,25.704,
2013-10-17,DKK,ECB,7.4589,
2013-10-17,GBP,ECB,0.8476,
2013-10-17,HKD,ECB,10.5935,
2013-10-17,HUF,ECB,294.41,
2013-10-17,IDR,ECB,14835.57,
2013-10-17,ILS,ECB,4.8196,
2013-10-17,INR,ECB,83.639,
2013-10-17,JPY,ECB,133.64,
2013-10-17,KRW,ECB,1451.9,
2013-10-17,MXN,ECB,17.5324,
2013-10-17,MYR,ECB,4.3049,
2013-10-17,NOK,ECB,8.115,
2013-10-17,NZD,ECB,1.608,
2013-10-17,PHP,ECB,58.812,
2013-10-17,PLN,ECB,4.1744,
2013-10-17,RON,ECB,4.4518,
2013-10-17,SEK,ECB,8.7781,
2013-10-17,SGD,ECB,1.6948,
2013-10-17,THB,ECB,42.38,
2013-10-17,TRY,ECB,2.689,
2013-10-17,USD,ECB,1.3662,
2013-10-17,ZAR,ECB,13.4557,
2013-10-18,AUD,ECB,1.4173,
2013-10-18,BGN,ECB,1.9558,
2013-10-18,BRL,ECB,2.9448,
2013-10-18,CAD,ECB,1.4089,
2013-10-18,CHF,ECB,1.2343,
2013-10-18,CNY,ECB,8.3431,
2013-10-18,CZK,ECB,25.782,
2013-10-18,DKK,ECB,7.4586,
2013-10-18,GBP,ECB,0.84515,
2013-10-18,HKD,ECB,10.6099,
2013-10-18,HUF,ECB,294.43,
2013-10-18,IDR,ECB,15502.27,
2013-10-18,ILS,ECB,4.8308,
2013-10-18,INR,ECB,83.835,
2013-10-18,JPY,ECB,133.73,
2013-10-18,KRW,ECB,1451.88,
2013-10-18,MXN,ECB,17.4977,
2013-10-18,MYR,ECB,4.3197,
2013-10-18,NOK,ECB,8.0985,
2013-10-18,NZD,ECB,1.6125,
2013-10-18,PHP,ECB,58.863,
2013-10-18,PLN,ECB,4.1808,
2013-10-18,RON,ECB,4.4509,
2013-10-18,SEK,ECB,8.7686,
2013-10-18,SGD,ECB,1.6934,
2013-10-18,THB,ECB,42.489,
2013-10-18,TRY,ECB,2.6903,
2013-10-18,USD,ECB,1.3684,
2013-10-18,ZAR,ECB,13.3871,
2013-10-21,AUD,ECB,1.4139,
2013-10-21,BGN,ECB,1.9558,
2013-10-21,BRL,ECB,2.9736,
2013-10-21,CAD,ECB,1.4069,
2013-10-21,CHF,ECB,1.2352,
2013-10-21,CNY,ECB,8.3309,
2013-10-21,CZK,ECB,25.803,
2013-10-21,DKK,ECB,7.4593,
2013-10-21,GBP,ECB,0.8465,
2013-10-21,HKD,ECB,10.5959,
2013-10-21,HUF,ECB,293.72,
2013-10-21,IDR,ECB,14864.23,
2013-10-21,ILS,ECB,4.8354,
2013-10-21,INR,ECB,84.14,
2013-10-21,JPY,ECB,134.17,
2013-10-21,KRW,ECB,1451.79,
2013-10-21,MXN,ECB,17.5843,
2013-10-21,MYR,ECB,4.332,
2013-10-21,NOK,ECB,8.092,
2013-10-21,NZD,ECB,1.6148,
2013-10-21,PHP,ECB,59.034,
2013-10-21,PLN,ECB,4.1824,
2013-10-21,RON,ECB,4.4423,
2013-10-21,SEK,ECB,8.785,
2013-10-21,SGD,ECB,1.6968,
2013-10-21,THB,ECB,42.5,
2013-10-21,TRY,ECB,2.7021,
2013-10-21,USD,ECB,1.3667,
2013-10-21,ZAR,ECB,13.4597,
2013-10-22,AUD,ECB,1.4143,
2013-10-22,BGN,ECB,1.9558,
2013-10-22,BRL,ECB,2.9886,
2013-10-22,CAD,ECB,1.4084,
2013-10-22,CHF,ECB,1.2355,
2013-10-22,CNY,ECB,8.332,
2013-10-22,CZK,ECB,25.727,
2013-10-22,DKK,ECB,7.4596,
2013-10-22,GBP,ECB,0.8476,
2013-10-22,HKD,ECB,10.6012,
2013-10-22,HUF,ECB,294.31,
2013-10-22,IDR,ECB,14817.95,
2013-10-22,ILS,ECB,4.8211,
2013-10-22,INR,ECB,84.22,
2013-10-22,JPY,ECB,134.52,
2013-10-22,KRW,ECB,1451.03,
2013-10-22,MXN,ECB,17.7718,
2013-10-22,MYR,ECB,4.3392,
2013-10-22,NOK,ECB,8.1335,
2013-10-22,NZD,ECB,1.6166,
2013-10-22,PHP,ECB,59.03,
2013-10-22,PLN,ECB,4.182,
2013-10-22,RON,ECB,4.437,
2013-10-22,SEK,ECB,8.7626,
2013-10-22,SGD,ECB,1.6968,
2013-10-22,THB,ECB,42.612,
2013-10-22,TRY,ECB,2.7109,
2013-10-22,USD,ECB,1.3674,
2013-10-22,ZAR,ECB,13.5075,
2013-10-23,AUD,ECB,1.4298,
2013-10-23,BGN,ECB,1.9558,
2013-10-23,BRL,ECB,2.9998,
2013-10-23,CAD,ECB,1.4189,
2013-10-23,CHF,ECB,1.2307,
2013-10-23,CNY,ECB,8.3693,
2013-10-23,CZK,ECB,25.817,
2013-10-23,DKK,ECB,7.4596,
2013-10-23,GBP,ECB,0.8516,
2013-10-23,HKD,ECB,10.6618,
2013-10-23,HUF,ECB,292.24,
2013-10-23,IDR,ECB,15081.82,
2013-10-23,ILS,ECB,4.8406,
2013-10-23,INR,ECB,84.784,
2013-10-23,JPY,ECB,133.95,
2013-10-23,KRW,ECB,1455.81,
2013-10-23,MXN,ECB,17.7886,
2013-10-23,MYR,ECB,4.3562,
2013-10-23,NOK,ECB,8.136,
2013-10-23,NZD,ECB,1.6436,
2013-10-23,PHP,ECB,59.255,
2013-10-23,PLN,ECB,4.1783,
2013-10-23,RON,ECB,4.4319,
2013-10-23,SEK,ECB,8.7756,
2013-10-23,SGD,ECB,1.7051,
2013-10-23,THB,ECB,42.865,
2013-10-23,TRY,ECB,2.716,
2013-10-23,USD,ECB,1.3752,
2013-10-23,ZAR,ECB,13.4643,
2013-10-24,AUD,ECB,1.4354,
2013-10-24,BGN,ECB,1.9558,
2013-10-24,BRL,ECB,3.0346,
2013-10-24,CAD,ECB,1.4358,
2013-10-24,CHF,ECB,1.2303,
2013-10-24,CNY,ECB,8.3998,
2013-10-24,CZK,ECB,25.773,
2013-10-24,DKK,ECB,7.4596,
2013-10-24,GBP,ECB,0.8537,
2013-10-24,HKD,ECB,10.7032,
2013-10-24,HUF,ECB,292.79,
2013-10-24,IDR,ECB,14961.56,
2013-10-24,ILS,ECB,4.872,
2013-10-24,INR,ECB,84.813,
2013-10-24,JPY,ECB,134.32,
2013-10-24,KRW,ECB,1465.34,
2013-10-24,MXN,ECB,17.9741,
2013-10-24,MYR,ECB,4.3454,
2013-10-24,NOK,ECB,8.121,
2013-10-24,NZD,ECB,1.6503,
2013-10-24,PHP,ECB,59.478,
2013-10-24,PLN,ECB,4.1861,
2013-10-24,RON,ECB,4.4485,
2013-10-24,SEK,ECB,8.7626,
2013-10-24,SGD,ECB,1.7074,
2013-10-24,THB,ECB,42.986,
2013-10-24,TRY,ECB,2.7316,
2013-10-24,USD,ECB,1.3805,
2013-10-24,ZAR,ECB,13.4828,
2013-10-25,AUD,ECB,1.4369,
2013-10-25,BGN,ECB,1.9558,
2013-10-25,BRL,ECB,3.0121,
2013-10-25,CAD,ECB,1.438,
2013-10-25,CHF,ECB,1.2348,
2013-10-25,CNY,ECB,8.3814,
2013-10-25,CZK,ECB,25.75,
2013-10-25,DKK,ECB,7.459,
2013-10-25,GBP,ECB,0.8519,
2013-10-25,HKD,ECB,10.682,
2013-10-25,HUF,ECB,292.82,
2013-10-25,IDR,ECB,15175.04,
2013-10-25,ILS,ECB,4.8658,
2013-10-25,INR,ECB,84.768,
2013-10-25,JPY,ECB,134.15,
2013-10-25,KRW,ECB,1464.88,
2013-10-25,MXN,ECB,17.8719,
2013-10-25,MYR,ECB,4.3488,
2013-10-25,NOK,ECB,8.137,
2013-10-25,NZD,ECB,1.6601,
2013-10-25,PHP,ECB,59.243,
2013-10-25,PLN,ECB,4.1858,
2013-10-25,RON,ECB,4.4511,
2013-10-25,SEK,ECB,8.7351,
2013-10-25,SGD,ECB,1.7035,
2013-10-25,THB,ECB,42.842,
2013-10-25,TRY,ECB,2.7367,
2013-10-25,USD,ECB,1.3777,
2013-10-25,ZAR,ECB,13.5502,
2013-10-28,AUD,ECB,1.4387,
2013-10-28,BGN,ECB,1.9558,
2013-10-28,BRL,ECB,3.0115,
2013-10-28,CAD,ECB,1.4396,
2013-10-28,CHF,ECB,1.2343,
2013-10-28,CNY,ECB,8.3888,
2013-10-28,CZK,ECB,25.732,
2013-10-28,DKK,ECB,7.4596,
2013-10-28,GBP,ECB,0.8534,
2013-10-28,HKD,ECB,10.6871,
2013-10-28,HUF,ECB,292.73,
2013-10-28,IDR,ECB,15234.68,
2013-10-28,ILS,ECB,4.8651,
2013-10-28,INR,ECB,84.806,
2013-10-28,JPY,ECB,134.65,
2013-10-28,KRW,ECB,1462.91,
2013-10-28,MXN,ECB,17.7631,
2013-10-28,MYR,ECB,4.322,
2013-10-28,NOK,ECB,8.13,
2013-10-28,NZD,ECB,1.6621,
2013-10-28,PHP,ECB,59.389,
2013-10-28,PLN,ECB,4.1855,
2013-10-28,RON,ECB,4.4385,
2013-10-28,SEK,ECB,8.7464,
2013-10-28,SGD,ECB,1.7062,
2013-10-28,THB,ECB,42.817,
2013-10-28,TRY,ECB,2.7373,
2013-10-28,USD,ECB,1.3784,
2013-10-28,ZAR,ECB,13.562,
2013-10-29,AUD,ECB,1.4505,
2013-10-29,BGN,ECB,1.9558,
2013-10-29,BRL,ECB,3.0029,
2013-10-29,CAD,ECB,1.4379,
2013-10-29,CHF,ECB,1.2358,
2013-10-29,CNY,ECB,8.3855,
2013-10-29,CZK,ECB,25.762,
2013-10-29,DKK,ECB,7.4589,
2013-10-29,GBP,ECB,0.8567,
2013-10-29,HKD,ECB,10.6749,
2013-10-29,HUF,ECB,293.14,
2013-10-29,IDR,ECB,15286.09,
2013-10-29,ILS,ECB,4.849,
2013-10-29,INR,ECB,84.632,
2013-10-29,JPY,ECB,134.88,
2013-10-29,KRW,ECB,1463.17,
2013-10-29,MXN,ECB,17.7841,
2013-10-29,MYR,ECB,4.3304,
2013-10-29,NOK,ECB,8.1195,
2013-10-29,NZD,ECB,1.6667,
2013-10-29,PHP,ECB,59.317,
2013-10-29,PLN,ECB,4.1838,
2013-10-29,RON,ECB,4.442,
2013-10-29,SEK,ECB,8.7695,
2013-10-29,SGD,ECB,1.7075,
2013-10-29,THB,ECB,42.763,
2013-10-29,TRY,ECB,2.7388,
2013-10-29,USD,ECB,1.3768,
2013-10-29,ZAR,ECB,13.6012,
2013-10-30,AUD,ECB,1.4471,
2013-10-30,BGN,ECB,1.9558,
2013-10-30,BRL,ECB,3.0135,
2013-10-30,CAD,ECB,1.4364,
2013-10-30,CHF,ECB,1.2347,
2013-10-30,CNY,ECB,8.3831,
2013-10-30,CZK,ECB,25.742,
2013-10-30,DKK,ECB,7.4586,
2013-10-30,GBP,ECB,0.8559,
2013-10-30,HKD,ECB,10.6644,
2013-10-30,HUF,ECB,293.63,
2013-10-30,IDR,ECB,15276.59,
2013-10-30,ILS,ECB,4.8387,
2013-10-30,INR,ECB,84.232,
2013-10-30,JPY,ECB,135.11,
2013-10-30,KRW,ECB,1456.81,
2013-10-30,MXN,ECB,17.7178,
2013-10-30,MYR,ECB,4.329,
2013-10-30,NOK,ECB,8.08,
2013-10-30,NZD,ECB,1.6632,
2013-10-30,PHP,ECB,59.34,
2013-10-30,PLN,ECB,4.1801,
2013-10-30,RON,ECB,4.4288,
2013-10-30,SEK,ECB,8.782,
2013-10-30,SGD,ECB,1.7022,
2013-10-30,THB,ECB,42.709,
2013-10-30,TRY,ECB,2.7358,
2013-10-30,USD,ECB,1.3755,
2013-10-30,ZAR,ECB,13.5765,
2013-10-31,AUD,ECB,1.4353,
2013-10-31,BGN,ECB,1.9558,
2013-10-31,BRL,ECB,2.9962,
2013-10-31,CAD,ECB,1.4251,
2013-10-31,CHF,ECB,1.2333,
2013-10-31,CNY,ECB,8.3109,
2013-10-31,CZK,ECB,25.729,
2013-10-31,DKK,ECB,7.4587,
2013-10-31,GBP,ECB,0.8502,
2013-10-31,HKD,ECB,10.5759,
2013-10-31,HUF,ECB,294.89,
2013-10-31,IDR,ECB,15375.34,
2013-10-31,ILS,ECB,4.804,
2013-10-31,INR,ECB,83.868,
2013-10-31,JPY,ECB,133.99,
2013-10-31,KRW,ECB,1446.55,
2013-10-31,MXN,ECB,17.6733,
2013-10-31,MYR,ECB,4.3043,
2013-10-31,NOK,ECB,8.104,
2013-10-31,NZD,ECB,1.645,
2013-10-31,PHP,ECB,58.971,
2013-10-31,PLN,ECB,4.1783,
2013-10-31,RON,ECB,4.436,
2013-10-31,SEK,ECB,8.8052,
2013-10-31,SGD,ECB,1.6897,
2013-10-31,THB,ECB,42.462,
2013-10-31,TRY,ECB,2.7167,
2013-10-31,USD,ECB,1.3641,
2013-10-31,ZAR,ECB,13.6151,
2013-11-01,AUD,ECB,1.4265,
2013-11-01,BGN,ECB,1.9558,
2013-11-01,BRL,ECB,3.0409,
2013-11-01,CAD,ECB,1.4082,
2013-11-01,CHF,ECB,1.231,
2013-11-01,CNY,ECB,8.2381,
2013-11-01,CZK,ECB,25.854,
2013-11-01,DKK,ECB,7.4584,
2013-11-01,GBP,ECB,0.84635,
2013-11-01,HKD,ECB,10.47,
2013-11-01,HUF,ECB,296.51,
2013-11-01,IDR,ECB,15308.2,
2013-11-01,ILS,ECB,4.7703,
2013-11-01,INR,ECB,83.3645,
2013-11-01,JPY,ECB,132.9,
2013-11-01,KRW,ECB,1434.27,
2013-11-01,MXN,ECB,17.6703,
2013-11-01,MYR,ECB,4.2923,
2013-11-01,NOK,ECB,8.046,
2013-11-01,NZD,ECB,1.6343,
2013-11-01,PHP,ECB,58.548,
2013-11-01,PLN,ECB,4.1875,
2013-11-01,RON,ECB,4.4393,
2013-11-01,SEK,ECB,8.8055,
2013-11-01,SGD,ECB,1.6783,
2013-11-01,THB,ECB,42.134,
2013-11-01,TRY,ECB,2.7252,
2013-11-01,USD,ECB,1.3505,
2013-11-01,ZAR,ECB,13.7113,
2013-11-04,AUD,ECB,1.4215,
2013-11-04,BGN,ECB,1.9558,
2013-11-04,BRL,ECB,3.0334,
2013-11-04,CAD,ECB,1.4048,
2013-11-04,CHF,ECB,1.2321,
2013-11-04,CNY,ECB,8.2411,
2013-11-04,CZK,ECB,25.835,
2013-11-04,DKK,ECB,7.4584,
2013-11-04,GBP,ECB,0.8456,
2013-11-04,HKD,ECB,10.47,
2013-11-04,HUF,ECB,295.75,
2013-11-04,IDR,ECB,15335.55,
2013-11-04,ILS,ECB,4.7695,
2013-11-04,INR,ECB,84.028,
2013-11-04,JPY,ECB,133.28,
2013-11-04,KRW,ECB,1435.16,
2013-11-04,MXN,ECB,17.577,
2013-11-04,MYR,ECB,4.2929,
2013-11-04,NOK,ECB,8.0165,
2013-11-04,NZD,ECB,1.626,
2013-11-04,PHP,ECB,58.589,
2013-11-04,PLN,ECB,4.1778,
2013-11-04,RON,ECB,4.4385,
2013-11-04,SEK,ECB,8.7722,
2013-11-04,SGD,ECB,1.6792,
2013-11-04,THB,ECB,42.244,
2013-11-04,TRY,ECB,2.7273,
2013-11-04,USD,ECB,1.3506,
2013-11-04,ZAR,ECB,13.7488,
2013-11-05,AUD,ECB,1.4157,
2013-11-05,BGN,ECB,1.9558,
2013-11-05,BRL,ECB,3.0614,
2013-11-05,CAD,ECB,1.4073,
2013-11-05,CHF,ECB,1.2297,
2013-11-05,CNY,ECB,8.2281,
2013-11-05,CZK,ECB,25.833,
2013-11-05,DKK,ECB,7.4583,
2013-11-05,GBP,ECB,0.8403,
2013-11-05,HKD,ECB,10.46,
2013-11-05,HUF,ECB,297,
2013-11-05,IDR,ECB,15321.19,
2013-11-05,ILS,ECB,4.7633,
2013-11-05,INR,ECB,83.411,
2013-11-05,JPY,ECB,132.59,
2013-11-05,KRW,ECB,1431.71,
2013-11-05,MXN,ECB,17.6326,
2013-11-05,MYR,ECB,4.2819,
2013-11-05,NOK,ECB,8.052,
2013-11-05,NZD,ECB,1.6192,
2013-11-05,PHP,ECB,58.374,
2013-11-05,PLN,ECB,4.1802,
2013-11-05,RON,ECB,4.4418,
2013-11-05,SEK,ECB,8.794,
2013-11-05,SGD,ECB,1.6745,
2013-11-05,THB,ECB,42.155,
2013-11-05,TRY,ECB,2.7332,
2013-11-05,USD,ECB,1.3494,
2013-11-05,ZAR,ECB,13.8124,
2013-11-06,AUD,ECB,1.4186,
2013-11-06,BGN,ECB,1.9558,
2013-11-06,BRL,ECB,3.0716,
2013-11-06,CAD,ECB,1.4112,
2013-11-06,CHF,ECB,1.2321,
2013-11-06,CNY,ECB,8.2346,
2013-11-06,CZK,ECB,25.784,
2013-11-06,DKK,ECB,7.4593,
2013-11-06,GBP,ECB,0.8403,
