date,to_curr,provider,rate,markup
2003-07-24,HKD,ECB,8.9431,
2003-07-24,HUF,ECB,265.98,
2003-07-24,ISK,ECB,88.25,
2003-07-24,JPY,ECB,136.5,
2003-07-24,KRW,ECB,1352.76,
2003-07-24,NOK,ECB,8.27,
2003-07-24,NZD,ECB,1.9559,
2003-07-24,PLN,ECB,4.4148,
2003-07-24,SEK,ECB,9.1977,
2003-07-24,SGD,ECB,2.0038,
2003-07-24,USD,ECB,1.1467,
2003-07-24,ZAR,ECB,8.5941,
2003-07-25,AUD,ECB,1.7308,
2003-07-25,BGN,ECB,1.9466,
2003-07-25,CAD,ECB,1.5994,
2003-07-25,CHF,ECB,1.5479,
2003-07-25,CZK,ECB,32.092,
2003-07-25,DKK,ECB,7.4317,
2003-07-25,GBP,ECB,0.711,
2003-07-25,HKD,ECB,8.9509,
2003-07-25,HUF,ECB,264.06,
2003-07-25,ISK,ECB,88.17,
2003-07-25,JPY,ECB,136.46,
2003-07-25,KRW,ECB,1354.46,
2003-07-25,NOK,ECB,8.2285,
2003-07-25,NZD,ECB,1.9569,
2003-07-25,PLN,ECB,4.4292,
2003-07-25,SEK,ECB,9.1925,
2003-07-25,SGD,ECB,2.0067,
2003-07-25,USD,ECB,1.1477,
2003-07-25,ZAR,ECB,8.5888,
2003-07-28,AUD,ECB,1.7322,
2003-07-28,BGN,ECB,1.9467,
2003-07-28,CAD,ECB,1.5901,
2003-07-28,CHF,ECB,1.5481,
2003-07-28,CZK,ECB,32,
2003-07-28,DKK,ECB,7.4308,
2003-07-28,GBP,ECB,0.7068,
2003-07-28,HKD,ECB,8.9604,
2003-07-28,HUF,ECB,263.94,
2003-07-28,ISK,ECB,87.71,
2003-07-28,JPY,ECB,137.23,
2003-07-28,KRW,ECB,1354.27,
2003-07-28,NOK,ECB,8.208,
2003-07-28,NZD,ECB,1.9522,
2003-07-28,PLN,ECB,4.408,
2003-07-28,SEK,ECB,9.1666,
2003-07-28,SGD,ECB,2.0108,
2003-07-28,USD,ECB,1.1489,
2003-07-28,ZAR,ECB,8.4689,
2003-07-29,AUD,ECB,1.726,
2003-07-29,BGN,ECB,1.9464,
2003-07-29,CAD,ECB,1.5876,
2003-07-29,CHF,ECB,1.5484,
2003-07-29,CZK,ECB,31.971,
2003-07-29,DKK,ECB,7.4313,
2003-07-29,GBP,ECB,0.7062,
2003-07-29,HKD,ECB,8.9392,
2003-07-29,HUF,ECB,262.67,
2003-07-29,ISK,ECB,87.62,
2003-07-29,JPY,ECB,137.26,
2003-07-29,KRW,ECB,1350.91,
2003-07-29,NOK,ECB,8.248,
2003-07-29,NZD,ECB,1.944,
2003-07-29,PLN,ECB,4.3797,
2003-07-29,SEK,ECB,9.184,
2003-07-29,SGD,ECB,2.0107,
2003-07-29,USD,ECB,1.1462,
2003-07-29,ZAR,ECB,8.4177,
2003-07-30,AUD,ECB,1.7373,
2003-07-30,BGN,ECB,1.9466,
2003-07-30,CAD,ECB,1.5922,
2003-07-30,CHF,ECB,1.5494,
2003-07-30,CZK,ECB,31.983,
2003-07-30,DKK,ECB,7.4312,
2003-07-30,GBP,ECB,0.7044,
2003-07-30,HKD,ECB,8.9065,
2003-07-30,HUF,ECB,263.38,
2003-07-30,ISK,ECB,87.58,
2003-07-30,JPY,ECB,136.97,
2003-07-30,KRW,ECB,1347.45,
2003-07-30,NOK,ECB,8.2065,
2003-07-30,NZD,ECB,1.9526,
2003-07-30,PLN,ECB,4.374,
2003-07-30,SEK,ECB,9.178,
2003-07-30,SGD,ECB,2.0058,
2003-07-30,USD,ECB,1.142,
2003-07-30,ZAR,ECB,8.4333,
2003-07-31,AUD,ECB,1.7455,
2003-07-31,BGN,ECB,1.9467,
2003-07-31,CAD,ECB,1.5867,
2003-07-31,CHF,ECB,1.5464,
2003-07-31,CZK,ECB,32.22,
2003-07-31,DKK,ECB,7.4311,
2003-07-31,GBP,ECB,0.7019,
2003-07-31,HKD,ECB,8.8271,
2003-07-31,HUF,ECB,263.93,
2003-07-31,ISK,ECB,87.69,
2003-07-31,JPY,ECB,135.72,
2003-07-31,KRW,ECB,1335.35,
2003-07-31,NOK,ECB,8.161,
2003-07-31,NZD,ECB,1.9521,
2003-07-31,PLN,ECB,4.3728,
2003-07-31,SEK,ECB,9.188,
2003-07-31,SGD,ECB,1.9901,
2003-07-31,USD,ECB,1.1318,
2003-07-31,ZAR,ECB,8.426,
2003-08-01,AUD,ECB,1.7258,
2003-08-01,BGN,ECB,1.9466,
2003-08-01,CAD,ECB,1.5709,
2003-08-01,CHF,ECB,1.5303,
2003-08-01,CZK,ECB,32.31,
2003-08-01,DKK,ECB,7.4302,
2003-08-01,GBP,ECB,0.6962,
2003-08-01,HKD,ECB,8.7109,
2003-08-01,HUF,ECB,264.25,
2003-08-01,ISK,ECB,87.4,
2003-08-01,JPY,ECB,134.63,
2003-08-01,KRW,ECB,1322.63,
2003-08-01,NOK,ECB,8.157,
2003-08-01,NZD,ECB,1.9298,
2003-08-01,PLN,ECB,4.4,
2003-08-01,SEK,ECB,9.2302,
2003-08-01,SGD,ECB,1.9682,
2003-08-01,USD,ECB,1.1169,
2003-08-01,ZAR,ECB,8.373,
2003-08-04,AUD,ECB,1.7374,
2003-08-04,BGN,ECB,1.9465,
2003-08-04,CAD,ECB,1.582,
2003-08-04,CHF,ECB,1.5367,
2003-08-04,CZK,ECB,32.272,
2003-08-04,DKK,ECB,7.4317,
2003-08-04,GBP,ECB,0.7015,
2003-08-04,HKD,ECB,8.8185,
2003-08-04,HUF,ECB,263.03,
2003-08-04,ISK,ECB,87.9,
2003-08-04,JPY,ECB,136.28,
2003-08-04,KRW,ECB,1335.53,
2003-08-04,NOK,ECB,8.171,
2003-08-04,NZD,ECB,1.9339,
2003-08-04,PLN,ECB,4.3813,
2003-08-04,SEK,ECB,9.2597,
2003-08-04,SGD,ECB,1.9925,
2003-08-04,USD,ECB,1.1307,
2003-08-04,ZAR,ECB,8.4742,
2003-08-05,AUD,ECB,1.758,
2003-08-05,BGN,ECB,1.9466,
2003-08-05,CAD,ECB,1.5958,
2003-08-05,CHF,ECB,1.5321,
2003-08-05,CZK,ECB,32.171,
2003-08-05,DKK,ECB,7.433,
2003-08-05,GBP,ECB,0.7045,
2003-08-05,HKD,ECB,8.8388,
2003-08-05,HUF,ECB,262.05,
2003-08-05,ISK,ECB,87.95,
2003-08-05,JPY,ECB,136.49,
2003-08-05,KRW,ECB,1346.08,
2003-08-05,NOK,ECB,8.227,
2003-08-05,NZD,ECB,1.9566,
2003-08-05,PLN,ECB,4.3666,
2003-08-05,SEK,ECB,9.22,
2003-08-05,SGD,ECB,2.0002,
2003-08-05,USD,ECB,1.1333,
2003-08-05,ZAR,ECB,8.4661,
2003-08-06,AUD,ECB,1.7572,
2003-08-06,BGN,ECB,1.9465,
2003-08-06,CAD,ECB,1.5942,
2003-08-06,CHF,ECB,1.5344,
2003-08-06,CZK,ECB,32.156,
2003-08-06,DKK,ECB,7.4348,
2003-08-06,GBP,ECB,0.705,
2003-08-06,HKD,ECB,8.885,
2003-08-06,HUF,ECB,261.95,
2003-08-06,ISK,ECB,88.21,
2003-08-06,JPY,ECB,136.95,
2003-08-06,KRW,ECB,1349.55,
2003-08-06,NOK,ECB,8.182,
2003-08-06,NZD,ECB,1.9646,
2003-08-06,PLN,ECB,4.3819,
2003-08-06,SEK,ECB,9.1997,
2003-08-06,SGD,ECB,2.0089,
2003-08-06,USD,ECB,1.1392,
2003-08-06,ZAR,ECB,8.4019,
2003-08-07,AUD,ECB,1.7527,
2003-08-07,BGN,ECB,1.9463,
2003-08-07,CAD,ECB,1.592,
2003-08-07,CHF,ECB,1.5372,
2003-08-07,CZK,ECB,32.06,
2003-08-07,DKK,ECB,7.4343,
2003-08-07,GBP,ECB,0.70635,
2003-08-07,HKD,ECB,8.8547,
2003-08-07,HUF,ECB,261.32,
2003-08-07,ISK,ECB,88.21,
2003-08-07,JPY,ECB,136.11,
2003-08-07,KRW,ECB,1345.27,
2003-08-07,NOK,ECB,8.165,
2003-08-07,NZD,ECB,1.9643,
2003-08-07,PLN,ECB,4.375,
2003-08-07,SEK,ECB,9.2085,
2003-08-07,SGD,ECB,1.9952,
2003-08-07,USD,ECB,1.1353,
2003-08-07,ZAR,ECB,8.3036,
2003-08-08,AUD,ECB,1.7384,
2003-08-08,BGN,ECB,1.9462,
2003-08-08,CAD,ECB,1.5813,
2003-08-08,CHF,ECB,1.5367,
2003-08-08,CZK,ECB,32.03,
2003-08-08,DKK,ECB,7.4345,
2003-08-08,GBP,ECB,0.70335,
2003-08-08,HKD,ECB,8.8337,
2003-08-08,HUF,ECB,259.24,
2003-08-08,ISK,ECB,88.63,
2003-08-08,JPY,ECB,134.83,
2003-08-08,KRW,ECB,1337,
2003-08-08,NOK,ECB,8.1625,
2003-08-08,NZD,ECB,1.945,
2003-08-08,PLN,ECB,4.364,
2003-08-08,SEK,ECB,9.202,
2003-08-08,SGD,ECB,1.9879,
2003-08-08,USD,ECB,1.1326,
2003-08-08,ZAR,ECB,8.3066,
2003-08-11,AUD,ECB,1.7214,
2003-08-11,BGN,ECB,1.9461,
2003-08-11,CAD,ECB,1.5722,
2003-08-11,CHF,ECB,1.5383,
2003-08-11,CZK,ECB,32.149,
2003-08-11,DKK,ECB,7.4331,
2003-08-11,GBP,ECB,0.70545,
2003-08-11,HKD,ECB,8.8093,
2003-08-11,HUF,ECB,258.5,
2003-08-11,ISK,ECB,88.74,
2003-08-11,JPY,ECB,133.86,
2003-08-11,KRW,ECB,1331.85,
2003-08-11,NOK,ECB,8.202,
2003-08-11,NZD,ECB,1.9284,
2003-08-11,PLN,ECB,4.3684,
2003-08-11,SEK,ECB,9.2355,
2003-08-11,SGD,ECB,1.9824,
2003-08-11,USD,ECB,1.1295,
2003-08-11,ZAR,ECB,8.3129,
2003-08-12,AUD,ECB,1.7195,
2003-08-12,BGN,ECB,1.946,
2003-08-12,CAD,ECB,1.5656,
2003-08-12,CHF,ECB,1.5426,
2003-08-12,CZK,ECB,32.205,
2003-08-12,DKK,ECB,7.433,
2003-08-12,GBP,ECB,0.7065,
2003-08-12,HKD,ECB,8.8225,
2003-08-12,HUF,ECB,258.64,
2003-08-12,ISK,ECB,90,
2003-08-12,JPY,ECB,134.04,
2003-08-12,KRW,ECB,1333.29,
2003-08-12,NOK,ECB,8.2425,
2003-08-12,NZD,ECB,1.9265,
2003-08-12,PLN,ECB,4.3698,
2003-08-12,SEK,ECB,9.2671,
2003-08-12,SGD,ECB,1.9846,
2003-08-12,USD,ECB,1.1312,
2003-08-12,ZAR,ECB,8.3126,
2003-08-13,AUD,ECB,1.7217,
2003-08-13,BGN,ECB,1.9461,
2003-08-13,CAD,ECB,1.5615,
2003-08-13,CHF,ECB,1.5462,
2003-08-13,CZK,ECB,32.096,
2003-08-13,DKK,ECB,7.4325,
2003-08-13,GBP,ECB,0.7032,
2003-08-13,HKD,ECB,8.7951,
2003-08-13,HUF,ECB,258.68,
2003-08-13,ISK,ECB,90.31,
2003-08-13,JPY,ECB,134.25,
2003-08-13,KRW,ECB,1330.4,
2003-08-13,NOK,ECB,8.281,
2003-08-13,NZD,ECB,1.9253,
2003-08-13,PLN,ECB,4.3778,
2003-08-13,SEK,ECB,9.2467,
2003-08-13,SGD,ECB,1.9776,
2003-08-13,USD,ECB,1.1277,
2003-08-13,ZAR,ECB,8.3931,
2003-08-14,AUD,ECB,1.718,
2003-08-14,BGN,ECB,1.9462,
2003-08-14,CAD,ECB,1.5575,
2003-08-14,CHF,ECB,1.5474,
2003-08-14,CZK,ECB,32.17,
2003-08-14,DKK,ECB,7.4319,
2003-08-14,GBP,ECB,0.7012,
2003-08-14,HKD,ECB,8.7896,
2003-08-14,HUF,ECB,260.55,
2003-08-14,ISK,ECB,89.42,
2003-08-14,JPY,ECB,134.76,
2003-08-14,KRW,ECB,1325.97,
2003-08-14,NOK,ECB,8.315,
2003-08-14,NZD,ECB,1.9185,
2003-08-14,PLN,ECB,4.381,
2003-08-14,SEK,ECB,9.2273,
2003-08-14,SGD,ECB,1.9754,
2003-08-14,USD,ECB,1.127,
2003-08-14,ZAR,ECB,8.338,
2003-08-15,AUD,ECB,1.7089,
2003-08-15,BGN,ECB,1.9463,
2003-08-15,CAD,ECB,1.5659,
2003-08-15,CHF,ECB,1.5438,
2003-08-15,CZK,ECB,32.2,
2003-08-15,DKK,ECB,7.4327,
2003-08-15,GBP,ECB,0.70375,
2003-08-15,HKD,ECB,8.7758,
2003-08-15,HUF,ECB,260.92,
2003-08-15,ISK,ECB,89.75,
2003-08-15,JPY,ECB,134,
2003-08-15,KRW,ECB,1326.02,
2003-08-15,NOK,ECB,8.2825,
2003-08-15,NZD,ECB,1.9102,
2003-08-15,PLN,ECB,4.374,
2003-08-15,SEK,ECB,9.2322,
2003-08-15,SGD,ECB,1.9682,
2003-08-15,USD,ECB,1.1247,
2003-08-15,ZAR,ECB,8.261,
2003-08-18,AUD,ECB,1.6965,
2003-08-18,BGN,ECB,1.9462,
2003-08-18,CAD,ECB,1.5543,
2003-08-18,CHF,ECB,1.5454,
2003-08-18,CZK,ECB,32.23,
2003-08-18,DKK,ECB,7.4323,
2003-08-18,GBP,ECB,0.7033,
2003-08-18,HKD,ECB,8.7257,
2003-08-18,HUF,ECB,261.36,
2003-08-18,ISK,ECB,89.2,
2003-08-18,JPY,ECB,133.93,
2003-08-18,KRW,ECB,1318.28,
2003-08-18,NOK,ECB,8.3045,
2003-08-18,NZD,ECB,1.8981,
2003-08-18,PLN,ECB,4.38,
2003-08-18,SEK,ECB,9.2411,
2003-08-18,SGD,ECB,1.9593,
2003-08-18,USD,ECB,1.1188,
2003-08-18,ZAR,ECB,8.1613,
2003-08-19,AUD,ECB,1.6925,
2003-08-19,BGN,ECB,1.9462,
2003-08-19,CAD,ECB,1.5477,
2003-08-19,CHF,ECB,1.5483,
2003-08-19,CZK,ECB,32.35,
2003-08-19,DKK,ECB,7.4337,
2003-08-19,GBP,ECB,0.6991,
2003-08-19,HKD,ECB,8.6292,
2003-08-19,HUF,ECB,259.74,
2003-08-19,ISK,ECB,88.85,
2003-08-19,JPY,ECB,132.32,
2003-08-19,KRW,ECB,1304.73,
2003-08-19,NOK,ECB,8.332,
2003-08-19,NZD,ECB,1.8956,
2003-08-19,PLN,ECB,4.3675,
2003-08-19,SEK,ECB,9.3148,
2003-08-19,SGD,ECB,1.9392,
2003-08-19,USD,ECB,1.1065,
2003-08-19,ZAR,ECB,8.1117,
2003-08-20,AUD,ECB,1.6911,
2003-08-20,BGN,ECB,1.9462,
2003-08-20,CAD,ECB,1.551,
2003-08-20,CHF,ECB,1.543,
2003-08-20,CZK,ECB,32.44,
2003-08-20,DKK,ECB,7.4335,
2003-08-20,GBP,ECB,0.6974,
2003-08-20,HKD,ECB,8.6633,
2003-08-20,HUF,ECB,259.8,
2003-08-20,ISK,ECB,89.17,
2003-08-20,JPY,ECB,131.46,
2003-08-20,KRW,ECB,1305.92,
2003-08-20,NOK,ECB,8.306,
2003-08-20,NZD,ECB,1.8908,
2003-08-20,PLN,ECB,4.375,
2003-08-20,SEK,ECB,9.2533,
2003-08-20,SGD,ECB,1.9409,
2003-08-20,USD,ECB,1.1109,
2003-08-20,ZAR,ECB,8.217,
2003-08-21,AUD,ECB,1.6716,
2003-08-21,BGN,ECB,1.9463,
2003-08-21,CAD,ECB,1.5476,
2003-08-21,CHF,ECB,1.5424,
2003-08-21,CZK,ECB,32.51,
2003-08-21,DKK,ECB,7.4329,
2003-08-21,GBP,ECB,0.6944,
2003-08-21,HKD,ECB,8.5854,
2003-08-21,HUF,ECB,258.65,
2003-08-21,ISK,ECB,89.13,
2003-08-21,JPY,ECB,129.76,
2003-08-21,KRW,ECB,1291.25,
2003-08-21,NOK,ECB,8.2765,
2003-08-21,NZD,ECB,1.8697,
2003-08-21,PLN,ECB,4.363,
2003-08-21,SEK,ECB,9.2093,
2003-08-21,SGD,ECB,1.908,
2003-08-21,USD,ECB,1.1009,
2003-08-21,ZAR,ECB,8.1848,
2003-08-22,AUD,ECB,1.6758,
2003-08-22,BGN,ECB,1.9462,
2003-08-22,CAD,ECB,1.5375,
2003-08-22,CHF,ECB,1.5422,
2003-08-22,CZK,ECB,32.33,
2003-08-22,DKK,ECB,7.4326,
2003-08-22,GBP,ECB,0.6919,
2003-08-22,HKD,ECB,8.4957,
2003-08-22,HUF,ECB,257.39,
2003-08-22,ISK,ECB,89.12,
2003-08-22,JPY,ECB,128.37,
2003-08-22,KRW,ECB,1274.27,
2003-08-22,NOK,ECB,8.286,
2003-08-22,NZD,ECB,1.8737,
2003-08-22,PLN,ECB,4.363,
2003-08-22,SEK,ECB,9.2089,
2003-08-22,SGD,ECB,1.9001,
2003-08-22,USD,ECB,1.0894,
2003-08-22,ZAR,ECB,8.1606,
2003-08-25,AUD,ECB,1.6723,
2003-08-25,BGN,ECB,1.9462,
2003-08-25,CAD,ECB,1.5271,
2003-08-25,CHF,ECB,1.54,
2003-08-25,CZK,ECB,32.43,
2003-08-25,DKK,ECB,7.4318,
2003-08-25,GBP,ECB,0.6909,
2003-08-25,HKD,ECB,8.4913,
2003-08-25,HUF,ECB,256.21,
2003-08-25,ISK,ECB,89.45,
2003-08-25,JPY,ECB,127.85,
2003-08-25,KRW,ECB,1274.93,
2003-08-25,NOK,ECB,8.297,
2003-08-25,NZD,ECB,1.8629,
2003-08-25,PLN,ECB,4.362,
2003-08-25,SEK,ECB,9.2435,
2003-08-25,SGD,ECB,1.9008,
2003-08-25,USD,ECB,1.0888,
2003-08-25,ZAR,ECB,8.1368,
2003-08-26,AUD,ECB,1.6809,
2003-08-26,BGN,ECB,1.9462,
2003-08-26,CAD,ECB,1.5163,
2003-08-26,CHF,ECB,1.537,
2003-08-26,CZK,ECB,32.35,
2003-08-26,DKK,ECB,7.4311,
2003-08-26,GBP,ECB,0.6918,
2003-08-26,HKD,ECB,8.4355,
2003-08-26,HUF,ECB,256.55,
2003-08-26,ISK,ECB,88.89,
2003-08-26,JPY,ECB,127.06,
2003-08-26,KRW,ECB,1265.31,
2003-08-26,NOK,ECB,8.323,
2003-08-26,NZD,ECB,1.8829,
2003-08-26,PLN,ECB,4.358,
2003-08-26,SEK,ECB,9.278,
2003-08-26,SGD,ECB,1.8982,
2003-08-26,USD,ECB,1.0816,
2003-08-26,ZAR,ECB,8.102,
2003-08-27,AUD,ECB,1.7039,
2003-08-27,BGN,ECB,1.9462,
2003-08-27,CAD,ECB,1.5269,
2003-08-27,CHF,ECB,1.5372,
2003-08-27,CZK,ECB,32.57,
2003-08-27,DKK,ECB,7.4307,
2003-08-27,GBP,ECB,0.6943,
2003-08-27,HKD,ECB,8.5065,
2003-08-27,HUF,ECB,257.86,
2003-08-27,ISK,ECB,89.16,
2003-08-27,JPY,ECB,128.62,
2003-08-27,KRW,ECB,1284.74,
2003-08-27,NOK,ECB,8.333,
2003-08-27,NZD,ECB,1.9089,
2003-08-27,PLN,ECB,4.357,
2003-08-27,SEK,ECB,9.267,
2003-08-27,SGD,ECB,1.9109,
2003-08-27,USD,ECB,1.0907,
2003-08-27,ZAR,ECB,8.0368,
2003-08-28,AUD,ECB,1.6941,
2003-08-28,BGN,ECB,1.9464,
2003-08-28,CAD,ECB,1.5225,
2003-08-28,CHF,ECB,1.5415,
2003-08-28,CZK,ECB,32.55,
2003-08-28,DKK,ECB,7.4297,
2003-08-28,GBP,ECB,0.69035,
2003-08-28,HKD,ECB,8.4449,
2003-08-28,HUF,ECB,256.6,
2003-08-28,ISK,ECB,87,
2003-08-28,JPY,ECB,127.11,
2003-08-28,KRW,ECB,1275.59,
2003-08-28,NOK,ECB,8.2785,
2003-08-28,NZD,ECB,1.8997,
2003-08-28,PLN,ECB,4.343,
2003-08-28,SEK,ECB,9.22,
2003-08-28,SGD,ECB,1.901,
2003-08-28,USD,ECB,1.0828,
2003-08-28,ZAR,ECB,7.9297,
2003-08-29,AUD,ECB,1.7012,
2003-08-29,BGN,ECB,1.9464,
2003-08-29,CAD,ECB,1.5263,
2003-08-29,CHF,ECB,1.5369,
2003-08-29,CZK,ECB,32.44,
2003-08-29,DKK,ECB,7.4261,
2003-08-29,GBP,ECB,0.6926,
2003-08-29,HKD,ECB,8.5222,
2003-08-29,HUF,ECB,257.46,
2003-08-29,ISK,ECB,88.01,
2003-08-29,JPY,ECB,127.26,
2003-08-29,KRW,ECB,1287.47,
2003-08-29,NOK,ECB,8.247,
2003-08-29,NZD,ECB,1.9016,
2003-08-29,PLN,ECB,4.359,
2003-08-29,SEK,ECB,9.23,
2003-08-29,SGD,ECB,1.9162,
2003-08-29,USD,ECB,1.0927,
2003-08-29,ZAR,ECB,8.0037,
2003-09-01,AUD,ECB,1.6981,
2003-09-01,BGN,ECB,1.9464,
2003-09-01,CAD,ECB,1.5118,
2003-09-01,CHF,ECB,1.537,
2003-09-01,CZK,ECB,32.458,
2003-09-01,DKK,ECB,7.4253,
2003-09-01,GBP,ECB,0.6981,
2003-09-01,HKD,ECB,8.5518,
2003-09-01,HUF,ECB,257.48,
2003-09-01,ISK,ECB,88.16,
2003-09-01,JPY,ECB,127.58,
2003-09-01,KRW,ECB,1288.88,
2003-09-01,NOK,ECB,8.225,
2003-09-01,NZD,ECB,1.9016,
2003-09-01,PLN,ECB,4.3589,
2003-09-01,SEK,ECB,9.1713,
2003-09-01,SGD,ECB,1.9216,
2003-09-01,USD,ECB,1.0965,
2003-09-01,ZAR,ECB,8.0598,
2003-09-02,AUD,ECB,1.692,
2003-09-02,BGN,ECB,1.9469,
2003-09-02,CAD,ECB,1.5072,
2003-09-02,CHF,ECB,1.5359,
2003-09-02,CZK,ECB,32.428,
2003-09-02,DKK,ECB,7.426,
2003-09-02,GBP,ECB,0.6921,
2003-09-02,HKD,ECB,8.4616,
2003-09-02,HUF,ECB,257.58,
2003-09-02,ISK,ECB,88.68,
2003-09-02,JPY,ECB,126.94,
2003-09-02,KRW,ECB,1277.42,
2003-09-02,NOK,ECB,8.225,
2003-09-02,NZD,ECB,1.9014,
2003-09-02,PLN,ECB,4.356,
2003-09-02,SEK,ECB,9.181,
2003-09-02,SGD,ECB,1.9078,
2003-09-02,USD,ECB,1.0849,
2003-09-02,ZAR,ECB,7.9682,
2003-09-03,AUD,ECB,1.6938,
2003-09-03,BGN,ECB,1.9469,
2003-09-03,CAD,ECB,1.5051,
2003-09-03,CHF,ECB,1.5318,
2003-09-03,CZK,ECB,32.39,
2003-09-03,DKK,ECB,7.4257,
2003-09-03,GBP,ECB,0.69,
2003-09-03,HKD,ECB,8.4092,
2003-09-03,HUF,ECB,256.88,
2003-09-03,ISK,ECB,88.42,
2003-09-03,JPY,ECB,125.4,
2003-09-03,KRW,ECB,1265.92,
2003-09-03,NOK,ECB,8.235,
2003-09-03,NZD,ECB,1.9079,
2003-09-03,PLN,ECB,4.3467,
2003-09-03,SEK,ECB,9.149,
2003-09-03,SGD,ECB,1.896,
2003-09-03,USD,ECB,1.0783,
2003-09-03,ZAR,ECB,7.8866,
2003-09-04,AUD,ECB,1.6943,
2003-09-04,BGN,ECB,1.9467,
2003-09-04,CAD,ECB,1.4965,
2003-09-04,CHF,ECB,1.5379,
2003-09-04,CZK,ECB,32.43,
2003-09-04,DKK,ECB,7.4255,
2003-09-04,GBP,ECB,0.6887,
2003-09-04,HKD,ECB,8.4373,
2003-09-04,HUF,ECB,255.85,
2003-09-04,ISK,ECB,87.97,
2003-09-04,JPY,ECB,126.39,
2003-09-04,KRW,ECB,1268.9,
2003-09-04,NOK,ECB,8.1925,
2003-09-04,NZD,ECB,1.9057,
2003-09-04,PLN,ECB,4.3653,
2003-09-04,SEK,ECB,9.13,
2003-09-04,SGD,ECB,1.9,
2003-09-04,USD,ECB,1.0818,
2003-09-04,ZAR,ECB,7.8709,
2003-09-05,AUD,ECB,1.6993,
2003-09-05,BGN,ECB,1.9468,
2003-09-05,CAD,ECB,1.5002,
2003-09-05,CHF,ECB,1.5405,
2003-09-05,CZK,ECB,32.617,
2003-09-05,DKK,ECB,7.4264,
2003-09-05,GBP,ECB,0.6919,
2003-09-05,HKD,ECB,8.5192,
2003-09-05,HUF,ECB,255.55,
2003-09-05,ISK,ECB,88.3,
2003-09-05,JPY,ECB,127.64,
2003-09-05,KRW,ECB,1278.59,
2003-09-05,NOK,ECB,8.2365,
2003-09-05,NZD,ECB,1.9122,
2003-09-05,PLN,ECB,4.4407,
2003-09-05,SEK,ECB,9.12,
2003-09-05,SGD,ECB,1.9183,
2003-09-05,USD,ECB,1.0923,
2003-09-05,ZAR,ECB,8.0827,
2003-09-08,AUD,ECB,1.7129,
2003-09-08,BGN,ECB,1.947,
2003-09-08,CAD,ECB,1.5195,
2003-09-08,CHF,ECB,1.5383,
2003-09-08,CZK,ECB,32.886,
2003-09-08,DKK,ECB,7.4279,
2003-09-08,GBP,ECB,0.6985,
2003-09-08,HKD,ECB,8.6347,
2003-09-08,HUF,ECB,256.36,
2003-09-08,ISK,ECB,89.15,
2003-09-08,JPY,ECB,129.41,
2003-09-08,KRW,ECB,1296.91,
2003-09-08,NOK,ECB,8.2475,
2003-09-08,NZD,ECB,1.9212,
2003-09-08,PLN,ECB,4.4239,
2003-09-08,SEK,ECB,9.1285,
2003-09-08,SGD,ECB,1.9438,
2003-09-08,USD,ECB,1.1071,
2003-09-08,ZAR,ECB,8.3226,
2003-09-09,AUD,ECB,1.7038,
2003-09-09,BGN,ECB,1.9465,
2003-09-09,CAD,ECB,1.5253,
2003-09-09,CHF,ECB,1.5437,
2003-09-09,CZK,ECB,32.785,
2003-09-09,DKK,ECB,7.4293,
2003-09-09,GBP,ECB,0.7025,
2003-09-09,HKD,ECB,8.6847,
2003-09-09,HUF,ECB,256.22,
2003-09-09,ISK,ECB,89.75,
2003-09-09,JPY,ECB,129.57,
2003-09-09,KRW,ECB,1301.68,
2003-09-09,NOK,ECB,8.256,
2003-09-09,NZD,ECB,1.92,
2003-09-09,PLN,ECB,4.4257,
2003-09-09,SEK,ECB,9.1328,
2003-09-09,SGD,ECB,1.9555,
2003-09-09,USD,ECB,1.1135,
2003-09-09,ZAR,ECB,8.3506,
2003-09-10,AUD,ECB,1.6982,
2003-09-10,BGN,ECB,1.9464,
2003-09-10,CAD,ECB,1.528,
2003-09-10,CHF,ECB,1.5501,
2003-09-10,CZK,ECB,32.845,
2003-09-10,DKK,ECB,7.4259,
2003-09-10,GBP,ECB,0.703,
2003-09-10,HKD,ECB,8.7132,
2003-09-10,HUF,ECB,256.34,
2003-09-10,ISK,ECB,89.71,
2003-09-10,JPY,ECB,130.51,
2003-09-10,KRW,ECB,1306.01,
2003-09-10,NOK,ECB,8.283,
2003-09-10,NZD,ECB,1.9182,
2003-09-10,PLN,ECB,4.4253,
2003-09-10,SEK,ECB,9.1555,
2003-09-10,SGD,ECB,1.9543,
2003-09-10,USD,ECB,1.1172,
2003-09-10,ZAR,ECB,8.3534,
2003-09-11,AUD,ECB,1.7025,
2003-09-11,BGN,ECB,1.9465,
2003-09-11,CAD,ECB,1.5345,
2003-09-11,CHF,ECB,1.5532,
2003-09-11,CZK,ECB,32.725,
2003-09-11,DKK,ECB,7.4295,
2003-09-11,GBP,ECB,0.7036,
2003-09-11,HKD,ECB,8.7482,
2003-09-11,HUF,ECB,255.4,
2003-09-11,ISK,ECB,89.18,
2003-09-11,JPY,ECB,131.33,
2003-09-11,KRW,ECB,1311.55,
2003-09-11,NOK,ECB,8.26,
2003-09-11,NZD,ECB,1.9284,
2003-09-11,PLN,ECB,4.4324,
2003-09-11,SEK,ECB,9.084,
2003-09-11,SGD,ECB,1.9657,
2003-09-11,USD,ECB,1.1217,
2003-09-11,ZAR,ECB,8.2217,
