date,to_curr,provider,rate,markup
2024-10-02,GBP,ECB,0.83288,
2024-10-02,HKD,ECB,8.5947,
2024-10-02,HUF,ECB,399.53,
2024-10-02,IDR,ECB,16913.83,
2024-10-02,ILS,ECB,4.1917,
2024-10-02,INR,ECB,92.979,
2024-10-02,ISK,ECB,149.9,
2024-10-02,JPY,ECB,160.26,
2024-10-02,KRW,ECB,1462.53,
2024-10-02,MXN,ECB,21.6083,
2024-10-02,MYR,ECB,4.6205,
2024-10-02,NOK,ECB,11.6735,
2024-10-02,NZD,ECB,1.7614,
2024-10-02,PHP,ECB,62.186,
2024-10-02,PLN,ECB,4.295,
2024-10-02,RON,ECB,4.9763,
2024-10-02,SEK,ECB,11.3495,
2024-10-02,SGD,ECB,1.4266,
2024-10-02,THB,ECB,36.296,
2024-10-02,TRY,ECB,37.8927,
2024-10-02,USD,ECB,1.1071,
2024-10-02,ZAR,ECB,19.2605,
2024-10-03,AUD,ECB,1.6124,
2024-10-03,BGN,ECB,1.9558,
2024-10-03,BRL,ECB,6.0304,
2024-10-03,CAD,ECB,1.4945,
2024-10-03,CHF,ECB,0.9387,
2024-10-03,CNY,ECB,7.7477,
2024-10-03,CZK,ECB,25.357,
2024-10-03,DKK,ECB,7.4595,
2024-10-03,GBP,ECB,0.84258,
2024-10-03,HKD,ECB,8.5734,
2024-10-03,HUF,ECB,401.43,
2024-10-03,IDR,ECB,17075.07,
2024-10-03,ILS,ECB,4.1859,
2024-10-03,INR,ECB,92.723,
2024-10-03,ISK,ECB,149.3,
2024-10-03,JPY,ECB,161.98,
2024-10-03,KRW,ECB,1472.89,
2024-10-03,MXN,ECB,21.5389,
2024-10-03,MYR,ECB,4.6601,
2024-10-03,NOK,ECB,11.7195,
2024-10-03,NZD,ECB,1.7749,
2024-10-03,PHP,ECB,62.315,
2024-10-03,PLN,ECB,4.3058,
2024-10-03,RON,ECB,4.9766,
2024-10-03,SEK,ECB,11.361,
2024-10-03,SGD,ECB,1.4315,
2024-10-03,THB,ECB,36.567,
2024-10-03,TRY,ECB,37.7045,
2024-10-03,USD,ECB,1.1039,
2024-10-03,ZAR,ECB,19.3017,
2024-10-04,AUD,ECB,1.6121,
2024-10-04,BGN,ECB,1.9558,
2024-10-04,BRL,ECB,6.057,
2024-10-04,CAD,ECB,1.4952,
2024-10-04,CHF,ECB,0.9394,
2024-10-04,CNY,ECB,7.7407,
2024-10-04,CZK,ECB,25.347,
2024-10-04,DKK,ECB,7.4579,
2024-10-04,GBP,ECB,0.83735,
2024-10-04,HKD,ECB,8.5629,
2024-10-04,HUF,ECB,401.33,
2024-10-04,IDR,ECB,17164.54,
2024-10-04,ILS,ECB,4.2022,
2024-10-04,INR,ECB,92.6095,
2024-10-04,ISK,ECB,149.1,
2024-10-04,JPY,ECB,161.69,
2024-10-04,KRW,ECB,1478.24,
2024-10-04,MXN,ECB,21.2688,
2024-10-04,MYR,ECB,4.6542,
2024-10-04,NOK,ECB,11.6845,
2024-10-04,NZD,ECB,1.7779,
2024-10-04,PHP,ECB,62.126,
2024-10-04,PLN,ECB,4.3145,
2024-10-04,RON,ECB,4.9769,
2024-10-04,SEK,ECB,11.3375,
2024-10-04,SGD,ECB,1.4314,
2024-10-04,THB,ECB,36.484,
2024-10-04,TRY,ECB,37.7762,
2024-10-04,USD,ECB,1.1029,
2024-10-04,ZAR,ECB,19.2809,
2024-10-07,AUD,ECB,1.6155,
2024-10-07,BGN,ECB,1.9558,
2024-10-07,BRL,ECB,5.972,
2024-10-07,CAD,ECB,1.4914,
2024-10-07,CHF,ECB,0.9388,
2024-10-07,CNY,ECB,7.7077,
2024-10-07,CZK,ECB,25.346,
2024-10-07,DKK,ECB,7.4572,
2024-10-07,GBP,ECB,0.83918,
2024-10-07,HKD,ECB,8.5291,
2024-10-07,HUF,ECB,402.08,
2024-10-07,IDR,ECB,17260.41,
2024-10-07,ILS,ECB,4.1583,
2024-10-07,INR,ECB,92.2458,
2024-10-07,ISK,ECB,148.5,
2024-10-07,JPY,ECB,162.63,
2024-10-07,KRW,ECB,1476.12,
2024-10-07,MXN,ECB,21.2234,
2024-10-07,MYR,ECB,4.7036,
2024-10-07,NOK,ECB,11.656,
2024-10-07,NZD,ECB,1.7847,
2024-10-07,PHP,ECB,62.519,
2024-10-07,PLN,ECB,4.3215,
2024-10-07,RON,ECB,4.9778,
2024-10-07,SEK,ECB,11.366,
2024-10-07,SGD,ECB,1.4304,
2024-10-07,THB,ECB,36.669,
2024-10-07,TRY,ECB,37.6174,
2024-10-07,USD,ECB,1.0982,
2024-10-07,ZAR,ECB,19.0978,
2024-10-08,AUD,ECB,1.6293,
2024-10-08,BGN,ECB,1.9558,
2024-10-08,BRL,ECB,6.0528,
2024-10-08,CAD,ECB,1.4981,
2024-10-08,CHF,ECB,0.941,
2024-10-08,CNY,ECB,7.7449,
2024-10-08,CZK,ECB,25.313,
2024-10-08,DKK,ECB,7.4579,
2024-10-08,GBP,ECB,0.83778,
2024-10-08,HKD,ECB,8.537,
2024-10-08,HUF,ECB,400.55,
2024-10-08,IDR,ECB,17183.1,
2024-10-08,ILS,ECB,4.1473,
2024-10-08,INR,ECB,92.2065,
2024-10-08,ISK,ECB,148.5,
2024-10-08,JPY,ECB,162.49,
2024-10-08,KRW,ECB,1478.22,
2024-10-08,MXN,ECB,21.1383,
2024-10-08,MYR,ECB,4.7074,
2024-10-08,NOK,ECB,11.687,
2024-10-08,NZD,ECB,1.7933,
2024-10-08,PHP,ECB,62.392,
2024-10-08,PLN,ECB,4.3083,
2024-10-08,RON,ECB,4.9773,
2024-10-08,SEK,ECB,11.349,
2024-10-08,SGD,ECB,1.4307,
2024-10-08,THB,ECB,36.724,
2024-10-08,TRY,ECB,37.6381,
2024-10-08,USD,ECB,1.0982,
2024-10-08,ZAR,ECB,19.1784,
2024-10-09,AUD,ECB,1.6283,
2024-10-09,BGN,ECB,1.9558,
2024-10-09,BRL,ECB,6.0743,
2024-10-09,CAD,ECB,1.4985,
2024-10-09,CHF,ECB,0.9397,
2024-10-09,CNY,ECB,7.7435,
2024-10-09,CZK,ECB,25.348,
2024-10-09,DKK,ECB,7.4586,
2024-10-09,GBP,ECB,0.8374,
2024-10-09,HKD,ECB,8.5176,
2024-10-09,HUF,ECB,399.9,
2024-10-09,IDR,ECB,17130.12,
2024-10-09,ILS,ECB,4.1205,
2024-10-09,INR,ECB,91.9995,
2024-10-09,ISK,ECB,148.7,
2024-10-09,JPY,ECB,162.97,
2024-10-09,KRW,ECB,1473.03,
2024-10-09,MXN,ECB,21.1916,
2024-10-09,MYR,ECB,4.6923,
2024-10-09,NOK,ECB,11.786,
2024-10-09,NZD,ECB,1.8038,
2024-10-09,PHP,ECB,62.41,
2024-10-09,PLN,ECB,4.2978,
2024-10-09,RON,ECB,4.9759,
2024-10-09,SEK,ECB,11.362,
2024-10-09,SGD,ECB,1.4294,
2024-10-09,THB,ECB,36.651,
2024-10-09,TRY,ECB,37.5237,
2024-10-09,USD,ECB,1.0957,
2024-10-09,ZAR,ECB,19.3282,
2024-10-10,AUD,ECB,1.6276,
2024-10-10,BGN,ECB,1.9558,
2024-10-10,BRL,ECB,6.1061,
2024-10-10,CAD,ECB,1.5031,
2024-10-10,CHF,ECB,0.9393,
2024-10-10,CNY,ECB,7.7376,
2024-10-10,CZK,ECB,25.317,
2024-10-10,DKK,ECB,7.4592,
2024-10-10,GBP,ECB,0.83686,
2024-10-10,HKD,ECB,8.496,
2024-10-10,HUF,ECB,400.4,
2024-10-10,IDR,ECB,17165.59,
2024-10-10,ILS,ECB,4.1238,
2024-10-10,INR,ECB,91.7985,
2024-10-10,ISK,ECB,148.5,
2024-10-10,JPY,ECB,162.85,
2024-10-10,KRW,ECB,1477.51,
2024-10-10,MXN,ECB,21.2788,
2024-10-10,MYR,ECB,4.6915,
2024-10-10,NOK,ECB,11.792,
2024-10-10,NZD,ECB,1.7998,
2024-10-10,PHP,ECB,62.762,
2024-10-10,PLN,ECB,4.3048,
2024-10-10,RON,ECB,4.9756,
2024-10-10,SEK,ECB,11.3655,
2024-10-10,SGD,ECB,1.43,
2024-10-10,THB,ECB,36.721,
2024-10-10,TRY,ECB,37.4017,
2024-10-10,USD,ECB,1.0932,
2024-10-10,ZAR,ECB,19.2391,
2024-10-11,AUD,ECB,1.6233,
2024-10-11,BGN,ECB,1.9558,
2024-10-11,BRL,ECB,6.0886,
2024-10-11,CAD,ECB,1.5063,
2024-10-11,CHF,ECB,0.9378,
2024-10-11,CNY,ECB,7.7282,
2024-10-11,CZK,ECB,25.293,
2024-10-11,DKK,ECB,7.461,
2024-10-11,GBP,ECB,0.83705,
2024-10-11,HKD,ECB,8.5001,
2024-10-11,HUF,ECB,400.85,
2024-10-11,IDR,ECB,17043.21,
2024-10-11,ILS,ECB,4.1103,
2024-10-11,INR,ECB,91.9575,
2024-10-11,ISK,ECB,149.1,
2024-10-11,JPY,ECB,162.94,
2024-10-11,KRW,ECB,1477.64,
2024-10-11,MXN,ECB,21.2356,
2024-10-11,MYR,ECB,4.6897,
2024-10-11,NOK,ECB,11.7393,
2024-10-11,NZD,ECB,1.7941,
2024-10-11,PHP,ECB,62.613,
2024-10-11,PLN,ECB,4.2898,
2024-10-11,RON,ECB,4.9749,
2024-10-11,SEK,ECB,11.354,
2024-10-11,SGD,ECB,1.4283,
2024-10-11,THB,ECB,36.445,
2024-10-11,TRY,ECB,37.4975,
2024-10-11,USD,ECB,1.0938,
2024-10-11,ZAR,ECB,19.1041,
2024-10-14,AUD,ECB,1.6248,
2024-10-14,BGN,ECB,1.9558,
2024-10-14,BRL,ECB,6.1443,
2024-10-14,CAD,ECB,1.5047,
2024-10-14,CHF,ECB,0.9409,
2024-10-14,CNY,ECB,7.7332,
2024-10-14,CZK,ECB,25.263,
2024-10-14,DKK,ECB,7.4613,
2024-10-14,GBP,ECB,0.83665,
2024-10-14,HKD,ECB,8.4718,
2024-10-14,HUF,ECB,400.78,
2024-10-14,IDR,ECB,17019.81,
2024-10-14,ILS,ECB,4.1029,
2024-10-14,INR,ECB,91.729,
2024-10-14,ISK,ECB,149.3,
2024-10-14,JPY,ECB,163.39,
2024-10-14,KRW,ECB,1484.03,
2024-10-14,MXN,ECB,21.0353,
2024-10-14,MYR,ECB,4.688,
2024-10-14,NOK,ECB,11.7465,
2024-10-14,NZD,ECB,1.7948,
2024-10-14,PHP,ECB,62.767,
2024-10-14,PLN,ECB,4.2893,
2024-10-14,RON,ECB,4.9743,
2024-10-14,SEK,ECB,11.3735,
2024-10-14,SGD,ECB,1.4277,
2024-10-14,THB,ECB,36.303,
2024-10-14,TRY,ECB,37.4118,
2024-10-14,USD,ECB,1.0915,
2024-10-14,ZAR,ECB,19.1618,
2024-10-15,AUD,ECB,1.6236,
2024-10-15,BGN,ECB,1.9558,
2024-10-15,BRL,ECB,6.0949,
2024-10-15,CAD,ECB,1.5063,
2024-10-15,CHF,ECB,0.9401,
2024-10-15,CNY,ECB,7.7574,
2024-10-15,CZK,ECB,25.242,
2024-10-15,DKK,ECB,7.461,
2024-10-15,GBP,ECB,0.83355,
2024-10-15,HKD,ECB,8.469,
2024-10-15,HUF,ECB,400.48,
2024-10-15,IDR,ECB,16927.02,
2024-10-15,ILS,ECB,4.0905,
2024-10-15,INR,ECB,91.622,
2024-10-15,ISK,ECB,149.3,
2024-10-15,JPY,ECB,162.85,
2024-10-15,KRW,ECB,1482.73,
2024-10-15,MXN,ECB,21.2097,
2024-10-15,MYR,ECB,4.6986,
2024-10-15,NOK,ECB,11.766,
2024-10-15,NZD,ECB,1.7902,
2024-10-15,PHP,ECB,63.068,
2024-10-15,PLN,ECB,4.2938,
2024-10-15,RON,ECB,4.9758,
2024-10-15,SEK,ECB,11.301,
2024-10-15,SGD,ECB,1.4271,
2024-10-15,THB,ECB,36.345,
2024-10-15,TRY,ECB,37.3517,
2024-10-15,USD,ECB,1.0903,
2024-10-15,ZAR,ECB,19.1651,
2024-10-16,AUD,ECB,1.6291,
2024-10-16,BGN,ECB,1.9558,
2024-10-16,BRL,ECB,6.1432,
2024-10-16,CAD,ECB,1.5013,
2024-10-16,CHF,ECB,0.9397,
2024-10-16,CNY,ECB,7.7511,
2024-10-16,CZK,ECB,25.296,
2024-10-16,DKK,ECB,7.461,
2024-10-16,GBP,ECB,0.83605,
2024-10-16,HKD,ECB,8.4676,
2024-10-16,HUF,ECB,401,
2024-10-16,IDR,ECB,16919.28,
2024-10-16,ILS,ECB,4.1013,
2024-10-16,INR,ECB,91.55,
2024-10-16,ISK,ECB,149.5,
2024-10-16,JPY,ECB,162.57,
2024-10-16,KRW,ECB,1483.1,
2024-10-16,MXN,ECB,21.4791,
2024-10-16,MYR,ECB,4.6803,
2024-10-16,NOK,ECB,11.8015,
2024-10-16,NZD,ECB,1.7924,
2024-10-16,PHP,ECB,62.947,
2024-10-16,PLN,ECB,4.3,
2024-10-16,RON,ECB,4.9761,
2024-10-16,SEK,ECB,11.346,
2024-10-16,SGD,ECB,1.4264,
2024-10-16,THB,ECB,36.102,
2024-10-16,TRY,ECB,37.2788,
2024-10-16,USD,ECB,1.0897,
2024-10-16,ZAR,ECB,19.1283,
2024-10-17,AUD,ECB,1.6228,
2024-10-17,BGN,ECB,1.9558,
2024-10-17,BRL,ECB,6.1749,
2024-10-17,CAD,ECB,1.4975,
2024-10-17,CHF,ECB,0.938,
2024-10-17,CNY,ECB,7.7385,
2024-10-17,CZK,ECB,25.256,
2024-10-17,DKK,ECB,7.4605,
2024-10-17,GBP,ECB,0.83455,
2024-10-17,HKD,ECB,8.4477,
2024-10-17,HUF,ECB,399.73,
2024-10-17,IDR,ECB,16853.38,
2024-10-17,ILS,ECB,4.0823,
2024-10-17,INR,ECB,91.324,
2024-10-17,ISK,ECB,149.1,
2024-10-17,JPY,ECB,162.5,
2024-10-17,KRW,ECB,1488.83,
2024-10-17,MXN,ECB,21.7135,
2024-10-17,MYR,ECB,4.6832,
2024-10-17,NOK,ECB,11.8735,
2024-10-17,NZD,ECB,1.7903,
2024-10-17,PHP,ECB,62.854,
2024-10-17,PLN,ECB,4.3113,
2024-10-17,RON,ECB,4.9738,
2024-10-17,SEK,ECB,11.418,
2024-10-17,SGD,ECB,1.4261,
2024-10-17,THB,ECB,36.051,
2024-10-17,TRY,ECB,37.117,
2024-10-17,USD,ECB,1.0866,
2024-10-17,ZAR,ECB,19.2606,
2024-10-18,AUD,ECB,1.6165,
2024-10-18,BGN,ECB,1.9558,
2024-10-18,BRL,ECB,6.1328,
2024-10-18,CAD,ECB,1.496,
2024-10-18,CHF,ECB,0.9401,
2024-10-18,CNY,ECB,7.7065,
2024-10-18,CZK,ECB,25.229,
2024-10-18,DKK,ECB,7.4576,
2024-10-18,GBP,ECB,0.83165,
2024-10-18,HKD,ECB,8.427,
2024-10-18,HUF,ECB,400.05,
2024-10-18,IDR,ECB,16803.96,
2024-10-18,ILS,ECB,4.0226,
2024-10-18,INR,ECB,91.198,
2024-10-18,ISK,ECB,149.1,
2024-10-18,JPY,ECB,162.75,
2024-10-18,KRW,ECB,1488.05,
2024-10-18,MXN,ECB,21.4076,
2024-10-18,MYR,ECB,4.6691,
2024-10-18,NOK,ECB,11.8115,
2024-10-18,NZD,ECB,1.7865,
2024-10-18,PHP,ECB,62.359,
2024-10-18,PLN,ECB,4.3085,
2024-10-18,RON,ECB,4.9733,
2024-10-18,SEK,ECB,11.4205,
2024-10-18,SGD,ECB,1.4235,
2024-10-18,THB,ECB,35.996,
2024-10-18,TRY,ECB,37.197,
2024-10-18,USD,ECB,1.0847,
2024-10-18,ZAR,ECB,19.0769,
2024-10-21,AUD,ECB,1.623,
2024-10-21,BGN,ECB,1.9558,
2024-10-21,BRL,ECB,6.1953,
2024-10-21,CAD,ECB,1.4998,
2024-10-21,CHF,ECB,0.938,
2024-10-21,CNY,ECB,7.7198,
2024-10-21,CZK,ECB,25.268,
2024-10-21,DKK,ECB,7.4587,
2024-10-21,GBP,ECB,0.83315,
2024-10-21,HKD,ECB,8.4351,
2024-10-21,HUF,ECB,401.6,
2024-10-21,IDR,ECB,16816.56,
2024-10-21,ILS,ECB,4.0948,
2024-10-21,INR,ECB,91.244,
2024-10-21,ISK,ECB,149.3,
2024-10-21,JPY,ECB,162.79,
2024-10-21,KRW,ECB,1495.73,
2024-10-21,MXN,ECB,21.6539,
2024-10-21,MYR,ECB,4.6744,
2024-10-21,NOK,ECB,11.838,
2024-10-21,NZD,ECB,1.792,
2024-10-21,PHP,ECB,62.527,
2024-10-21,PLN,ECB,4.3175,
2024-10-21,RON,ECB,4.9728,
2024-10-21,SEK,ECB,11.4275,
2024-10-21,SGD,ECB,1.4246,
2024-10-21,THB,ECB,36.309,
2024-10-21,TRY,ECB,37.1763,
2024-10-21,USD,ECB,1.0853,
2024-10-21,ZAR,ECB,19.1176,
2024-10-22,AUD,ECB,1.6177,
2024-10-22,BGN,ECB,1.9558,
2024-10-22,BRL,ECB,6.1636,
2024-10-22,CAD,ECB,1.4964,
2024-10-22,CHF,ECB,0.9365,
2024-10-22,CNY,ECB,7.7052,
2024-10-22,CZK,ECB,25.252,
2024-10-22,DKK,ECB,7.4576,
2024-10-22,GBP,ECB,0.8334,
2024-10-22,HKD,ECB,8.411,
2024-10-22,HUF,ECB,400.03,
2024-10-22,IDR,ECB,16843.32,
2024-10-22,ILS,ECB,4.0871,
2024-10-22,INR,ECB,90.971,
2024-10-22,ISK,ECB,149.3,
2024-10-22,JPY,ECB,163.22,
2024-10-22,KRW,ECB,1491.66,
2024-10-22,MXN,ECB,21.5202,
2024-10-22,MYR,ECB,4.6833,
2024-10-22,NOK,ECB,11.823,
2024-10-22,NZD,ECB,1.787,
2024-10-22,PHP,ECB,62.58,
2024-10-22,PLN,ECB,4.317,
2024-10-22,RON,ECB,4.9737,
2024-10-22,SEK,ECB,11.4005,
2024-10-22,SGD,ECB,1.4231,
2024-10-22,THB,ECB,36.229,
2024-10-22,TRY,ECB,37.0599,
2024-10-22,USD,ECB,1.0821,
2024-10-22,ZAR,ECB,19.0184,
2024-10-23,AUD,ECB,1.6233,
2024-10-23,BGN,ECB,1.9558,
2024-10-23,BRL,ECB,6.1583,
2024-10-23,CAD,ECB,1.49,
2024-10-23,CHF,ECB,0.934,
2024-10-23,CNY,ECB,7.6759,
2024-10-23,CZK,ECB,25.235,
2024-10-23,DKK,ECB,7.4583,
2024-10-23,GBP,ECB,0.83148,
2024-10-23,HKD,ECB,8.3656,
2024-10-23,HUF,ECB,401.83,
2024-10-23,IDR,ECB,16872.7,
2024-10-23,ILS,ECB,4.0845,
2024-10-23,INR,ECB,90.537,
2024-10-23,ISK,ECB,149.3,
2024-10-23,JPY,ECB,164.66,
2024-10-23,KRW,ECB,1491.54,
2024-10-23,MXN,ECB,21.6115,
2024-10-23,MYR,ECB,4.6836,
2024-10-23,NOK,ECB,11.8525,
2024-10-23,NZD,ECB,1.7918,
2024-10-23,PHP,ECB,62.513,
2024-10-23,PLN,ECB,4.3433,
2024-10-23,RON,ECB,4.9737,
2024-10-23,SEK,ECB,11.412,
2024-10-23,SGD,ECB,1.4237,
2024-10-23,THB,ECB,36.355,
2024-10-23,TRY,ECB,36.925,
2024-10-23,USD,ECB,1.0767,
2024-10-23,ZAR,ECB,19.0355,
2024-10-24,AUD,ECB,1.6234,
2024-10-24,BGN,ECB,1.9558,
2024-10-24,BRL,ECB,6.1487,
2024-10-24,CAD,ECB,1.4922,
2024-10-24,CHF,ECB,0.9349,
2024-10-24,CNY,ECB,7.6848,
2024-10-24,CZK,ECB,25.23,
2024-10-24,DKK,ECB,7.4598,
2024-10-24,GBP,ECB,0.8321,
2024-10-24,HKD,ECB,8.3926,
2024-10-24,HUF,ECB,402.93,
2024-10-24,IDR,ECB,16827.69,
2024-10-24,ILS,ECB,4.0804,
2024-10-24,INR,ECB,90.796,
2024-10-24,ISK,ECB,148.7,
2024-10-24,JPY,ECB,164.12,
2024-10-24,KRW,ECB,1489.82,
2024-10-24,MXN,ECB,21.3667,
2024-10-24,MYR,ECB,4.6963,
2024-10-24,NOK,ECB,11.8155,
2024-10-24,NZD,ECB,1.7914,
2024-10-24,PHP,ECB,62.521,
2024-10-24,PLN,ECB,4.3435,
2024-10-24,RON,ECB,4.9728,
2024-10-24,SEK,ECB,11.419,
2024-10-24,SGD,ECB,1.4249,
2024-10-24,THB,ECB,36.329,
2024-10-24,TRY,ECB,36.9788,
2024-10-24,USD,ECB,1.0801,
2024-10-24,ZAR,ECB,19.09,
2024-10-25,AUD,ECB,1.6311,
2024-10-25,BGN,ECB,1.9558,
2024-10-25,BRL,ECB,6.142,
2024-10-25,CAD,ECB,1.4989,
2024-10-25,CHF,ECB,0.9382,
2024-10-25,CNY,ECB,7.7123,
2024-10-25,CZK,ECB,25.25,
2024-10-25,DKK,ECB,7.4609,
2024-10-25,GBP,ECB,0.83358,
2024-10-25,HKD,ECB,8.411,
2024-10-25,HUF,ECB,404.68,
2024-10-25,IDR,ECB,16978.9,
2024-10-25,ILS,ECB,4.1062,
2024-10-25,INR,ECB,91.027,
2024-10-25,ISK,ECB,149.1,
2024-10-25,JPY,ECB,164.45,
2024-10-25,KRW,ECB,1504.09,
2024-10-25,MXN,ECB,21.4408,
2024-10-25,MYR,ECB,4.7024,
2024-10-25,NOK,ECB,11.8195,
2024-10-25,NZD,ECB,1.8025,
2024-10-25,PHP,ECB,63.118,
2024-10-25,PLN,ECB,4.3478,
2024-10-25,RON,ECB,4.9733,
2024-10-25,SEK,ECB,11.4475,
2024-10-25,SGD,ECB,1.429,
2024-10-25,THB,ECB,36.54,
2024-10-25,TRY,ECB,37.118,
2024-10-25,USD,ECB,1.0825,
2024-10-25,ZAR,ECB,19.0627,
2024-10-28,AUD,ECB,1.6372,
2024-10-28,BGN,ECB,1.9558,
2024-10-28,BRL,ECB,6.155,
2024-10-28,CAD,ECB,1.503,
2024-10-28,CHF,ECB,0.9367,
2024-10-28,CNY,ECB,7.7099,
2024-10-28,CZK,ECB,25.348,
2024-10-28,DKK,ECB,7.4585,
2024-10-28,GBP,ECB,0.8329,
2024-10-28,HKD,ECB,8.4072,
2024-10-28,HUF,ECB,404.83,
2024-10-28,IDR,ECB,17016.01,
2024-10-28,ILS,ECB,4.0327,
2024-10-28,INR,ECB,90.958,
2024-10-28,ISK,ECB,149.1,
2024-10-28,JPY,ECB,165.18,
2024-10-28,KRW,ECB,1496.45,
2024-10-28,MXN,ECB,21.6223,
2024-10-28,MYR,ECB,4.7177,
2024-10-28,NOK,ECB,11.912,
2024-10-28,NZD,ECB,1.8059,
2024-10-28,PHP,ECB,62.969,
2024-10-28,PLN,ECB,4.35,
2024-10-28,RON,ECB,4.9738,
2024-10-28,SEK,ECB,11.471,
2024-10-28,SGD,ECB,1.4302,
2024-10-28,THB,ECB,36.538,
2024-10-28,TRY,ECB,37.1009,
2024-10-28,USD,ECB,1.0818,
2024-10-28,ZAR,ECB,19.1877,
2024-10-29,AUD,ECB,1.6423,
2024-10-29,BGN,ECB,1.9558,
2024-10-29,BRL,ECB,6.1613,
2024-10-29,CAD,ECB,1.4981,
2024-10-29,CHF,ECB,0.9369,
2024-10-29,CNY,ECB,7.6895,
2024-10-29,CZK,ECB,25.372,
2024-10-29,DKK,ECB,7.4588,
2024-10-29,GBP,ECB,0.8302,
2024-10-29,HKD,ECB,8.3716,
2024-10-29,HUF,ECB,405.23,
2024-10-29,IDR,ECB,16993.4,
2024-10-29,ILS,ECB,4.0298,
2024-10-29,INR,ECB,90.57,
2024-10-29,ISK,ECB,148.7,
2024-10-29,JPY,ECB,165.66,
2024-10-29,KRW,ECB,1496.4,
2024-10-29,MXN,ECB,21.5719,
2024-10-29,MYR,ECB,4.7172,
2024-10-29,NOK,ECB,11.8415,
2024-10-29,NZD,ECB,1.8076,
2024-10-29,PHP,ECB,62.857,
2024-10-29,PLN,ECB,4.348,
2024-10-29,RON,ECB,4.9749,
2024-10-29,SEK,ECB,11.517,
2024-10-29,SGD,ECB,1.4287,
2024-10-29,THB,ECB,36.4,
2024-10-29,TRY,ECB,36.9491,
2024-10-29,USD,ECB,1.0774,
2024-10-29,ZAR,ECB,19.1063,
2024-10-30,AUD,ECB,1.646,
2024-10-30,BGN,ECB,1.9558,
2024-10-30,BRL,ECB,6.2564,
2024-10-30,CAD,ECB,1.5072,
2024-10-30,CHF,ECB,0.9393,
2024-10-30,CNY,ECB,7.7054,
2024-10-30,CZK,ECB,25.377,
2024-10-30,DKK,ECB,7.4606,
2024-10-30,GBP,ECB,0.83425,
2024-10-30,HKD,ECB,8.405,
2024-10-30,HUF,ECB,408.38,
2024-10-30,IDR,ECB,16966.73,
2024-10-30,ILS,ECB,4.0214,
2024-10-30,INR,ECB,90.943,
2024-10-30,ISK,ECB,148.5,
2024-10-30,JPY,ECB,165.91,
2024-10-30,KRW,ECB,1493.02,
2024-10-30,MXN,ECB,21.8174,
2024-10-30,MYR,ECB,4.7359,
2024-10-30,NOK,ECB,11.8785,
2024-10-30,NZD,ECB,1.8099,
2024-10-30,PHP,ECB,63.01,
2024-10-30,PLN,ECB,4.3463,
2024-10-30,RON,ECB,4.9747,
2024-10-30,SEK,ECB,11.566,
2024-10-30,SGD,ECB,1.4329,
2024-10-30,THB,ECB,36.522,
2024-10-30,TRY,ECB,37.0855,
2024-10-30,USD,ECB,1.0815,
2024-10-30,ZAR,ECB,19.1535,
2024-10-31,AUD,ECB,1.6559,
2024-10-31,BGN,ECB,1.9558,
2024-10-31,BRL,ECB,6.2635,
2024-10-31,CAD,ECB,1.5134,
2024-10-31,CHF,ECB,0.9412,
2024-10-31,CNY,ECB,7.7436,
2024-10-31,CZK,ECB,25.327,
2024-10-31,DKK,ECB,7.4601,
2024-10-31,GBP,ECB,0.83753,
2024-10-31,HKD,ECB,8.4598,
2024-10-31,HUF,ECB,408.28,
2024-10-31,IDR,ECB,17105.85,
2024-10-31,ILS,ECB,4.0441,
2024-10-31,INR,ECB,91.493,
2024-10-31,ISK,ECB,148.9,
2024-10-31,JPY,ECB,166.3,
2024-10-31,KRW,ECB,1500.05,
2024-10-31,MXN,ECB,21.8087,
2024-10-31,MYR,ECB,4.7652,
2024-10-31,NOK,ECB,11.9385,
2024-10-31,NZD,ECB,1.822,
2024-10-31,PHP,ECB,63.364,
2024-10-31,PLN,ECB,4.3508,
2024-10-31,RON,ECB,4.9749,
2024-10-31,SEK,ECB,11.6308,
2024-10-31,SGD,ECB,1.4377,
2024-10-31,THB,ECB,36.754,
2024-10-31,TRY,ECB,37.268,
2024-10-31,USD,ECB,1.0882,
2024-10-31,ZAR,ECB,19.1869,
2024-11-01,AUD,ECB,1.653,
2024-11-01,BGN,ECB,1.9558,
2024-11-01,BRL,ECB,6.2813,
2024-11-01,CAD,ECB,1.5144,
2024-11-01,CHF,ECB,0.9427,
2024-11-01,CNY,ECB,7.7403,
2024-11-01,CZK,ECB,25.33,
2024-11-01,DKK,ECB,7.4562,
2024-11-01,GBP,ECB,0.83998,
2024-11-01,HKD,ECB,8.466,
2024-11-01,HUF,ECB,407.75,
2024-11-01,IDR,ECB,17132.28,
2024-11-01,ILS,ECB,4.0681,
2024-11-01,INR,ECB,91.4955,
2024-11-01,ISK,ECB,149.1,
2024-11-01,JPY,ECB,165.54,
2024-11-01,KRW,ECB,1498.21,
2024-11-01,MXN,ECB,21.7247,
2024-11-01,MYR,ECB,4.766,
2024-11-01,NOK,ECB,11.96,
2024-11-01,NZD,ECB,1.8164,
2024-11-01,PHP,ECB,63.525,
2024-11-01,PLN,ECB,4.3543,
2024-11-01,RON,ECB,4.9745,
2024-11-01,SEK,ECB,11.6115,
2024-11-01,SGD,ECB,1.4392,
2024-11-01,THB,ECB,36.873,
