date,to_curr,provider,rate,markup
2011-09-29,ZAR,ECB,10.7339,
2011-09-30,AUD,ECB,1.3874,
2011-09-30,BGN,ECB,1.9558,
2011-09-30,BRL,ECB,2.5067,
2011-09-30,CAD,ECB,1.4105,
2011-09-30,CHF,ECB,1.217,
2011-09-30,CNY,ECB,8.6207,
2011-09-30,CZK,ECB,24.754,
2011-09-30,DKK,ECB,7.4417,
2011-09-30,GBP,ECB,0.86665,
2011-09-30,HKD,ECB,10.5213,
2011-09-30,HUF,ECB,292.55,
2011-09-30,IDR,ECB,12253.97,
2011-09-30,ILS,ECB,5.0582,
2011-09-30,INR,ECB,66.119,
2011-09-30,JPY,ECB,103.79,
2011-09-30,KRW,ECB,1594.92,
2011-09-30,MXN,ECB,18.5936,
2011-09-30,MYR,ECB,4.3112,
2011-09-30,NOK,ECB,7.888,
2011-09-30,NZD,ECB,1.766,
2011-09-30,PHP,ECB,59.039,
2011-09-30,PLN,ECB,4.405,
2011-09-30,RON,ECB,4.3575,
2011-09-30,SEK,ECB,9.258,
2011-09-30,SGD,ECB,1.7589,
2011-09-30,THB,ECB,42.048,
2011-09-30,TRY,ECB,2.51,
2011-09-30,USD,ECB,1.3503,
2011-09-30,ZAR,ECB,10.9085,
2011-10-03,AUD,ECB,1.3838,
2011-10-03,BGN,ECB,1.9558,
2011-10-03,BRL,ECB,2.5224,
2011-10-03,CAD,ECB,1.3967,
2011-10-03,CHF,ECB,1.214,
2011-10-03,CNY,ECB,8.4973,
2011-10-03,CZK,ECB,24.878,
2011-10-03,DKK,ECB,7.4423,
2011-10-03,GBP,ECB,0.8596,
2011-10-03,HKD,ECB,10.3801,
2011-10-03,HUF,ECB,294.5,
2011-10-03,IDR,ECB,11857.04,
2011-10-03,ILS,ECB,5.0021,
2011-10-03,INR,ECB,65.516,
2011-10-03,JPY,ECB,102.39,
2011-10-03,KRW,ECB,1574.5,
2011-10-03,MXN,ECB,18.5179,
2011-10-03,MYR,ECB,4.2753,
2011-10-03,NOK,ECB,7.826,
2011-10-03,NZD,ECB,1.7516,
2011-10-03,PHP,ECB,58.61,
2011-10-03,PLN,ECB,4.3815,
2011-10-03,RON,ECB,4.3001,
2011-10-03,SEK,ECB,9.1592,
2011-10-03,SGD,ECB,1.7488,
2011-10-03,THB,ECB,41.594,
2011-10-03,TRY,ECB,2.4885,
2011-10-03,USD,ECB,1.3327,
2011-10-03,ZAR,ECB,10.8153,
2011-10-04,AUD,ECB,1.3984,
2011-10-04,BGN,ECB,1.9558,
2011-10-04,BRL,ECB,2.5024,
2011-10-04,CAD,ECB,1.3923,
2011-10-04,CHF,ECB,1.2169,
2011-10-04,CNY,ECB,8.3858,
2011-10-04,CZK,ECB,24.908,
2011-10-04,DKK,ECB,7.4426,
2011-10-04,GBP,ECB,0.8565,
2011-10-04,HKD,ECB,10.2623,
2011-10-04,HUF,ECB,299.63,
2011-10-04,IDR,ECB,11732.79,
2011-10-04,ILS,ECB,4.96,
2011-10-04,INR,ECB,65.124,
2011-10-04,JPY,ECB,101.08,
2011-10-04,KRW,ECB,1577.55,
2011-10-04,MXN,ECB,18.485,
2011-10-04,MYR,ECB,4.2196,
2011-10-04,NOK,ECB,7.836,
2011-10-04,NZD,ECB,1.7573,
2011-10-04,PHP,ECB,58.063,
2011-10-04,PLN,ECB,4.4069,
2011-10-04,RON,ECB,4.327,
2011-10-04,SEK,ECB,9.1628,
2011-10-04,SGD,ECB,1.7358,
2011-10-04,THB,ECB,41.125,
2011-10-04,TRY,ECB,2.5056,
2011-10-04,USD,ECB,1.3181,
2011-10-04,ZAR,ECB,10.9663,
2011-10-05,AUD,ECB,1.3913,
2011-10-05,BGN,ECB,1.9558,
2011-10-05,BRL,ECB,2.4769,
2011-10-05,CAD,ECB,1.4025,
2011-10-05,CHF,ECB,1.2265,
2011-10-05,CNY,ECB,8.5037,
2011-10-05,CZK,ECB,24.811,
2011-10-05,DKK,ECB,7.4434,
2011-10-05,GBP,ECB,0.863,
2011-10-05,HKD,ECB,10.3797,
2011-10-05,HUF,ECB,298.84,
2011-10-05,IDR,ECB,11883.71,
2011-10-05,ILS,ECB,4.9821,
2011-10-05,INR,ECB,65.818,
2011-10-05,JPY,ECB,102.25,
2011-10-05,KRW,ECB,1585.87,
2011-10-05,MXN,ECB,18.3168,
2011-10-05,MYR,ECB,4.2492,
2011-10-05,NOK,ECB,7.8105,
2011-10-05,NZD,ECB,1.7536,
2011-10-05,PHP,ECB,58.499,
2011-10-05,PLN,ECB,4.3953,
2011-10-05,RON,ECB,4.3145,
2011-10-05,SEK,ECB,9.119,
2011-10-05,SGD,ECB,1.7389,
2011-10-05,THB,ECB,41.585,
2011-10-05,TRY,ECB,2.498,
2011-10-05,USD,ECB,1.3337,
2011-10-05,ZAR,ECB,10.8014,
2011-10-06,AUD,ECB,1.3725,
2011-10-06,BGN,ECB,1.9558,
2011-10-06,BRL,ECB,2.435,
2011-10-06,CAD,ECB,1.389,
2011-10-06,CHF,ECB,1.2316,
2011-10-06,CNY,ECB,8.465,
2011-10-06,CZK,ECB,24.845,
2011-10-06,DKK,ECB,7.4428,
2011-10-06,GBP,ECB,0.8668,
2011-10-06,HKD,ECB,10.3286,
2011-10-06,HUF,ECB,296.55,
2011-10-06,IDR,ECB,11839.07,
2011-10-06,ILS,ECB,4.9449,
2011-10-06,INR,ECB,65.483,
2011-10-06,JPY,ECB,101.87,
2011-10-06,KRW,ECB,1574.31,
2011-10-06,MXN,ECB,18.0606,
2011-10-06,MYR,ECB,4.2156,
2011-10-06,NOK,ECB,7.8245,
2011-10-06,NZD,ECB,1.7313,
2011-10-06,PHP,ECB,58.072,
2011-10-06,PLN,ECB,4.3768,
2011-10-06,RON,ECB,4.3133,
2011-10-06,SEK,ECB,9.165,
2011-10-06,SGD,ECB,1.7325,
2011-10-06,THB,ECB,41.279,
2011-10-06,TRY,ECB,2.4587,
2011-10-06,USD,ECB,1.3269,
2011-10-06,ZAR,ECB,10.6816,
2011-10-07,AUD,ECB,1.3726,
2011-10-07,BGN,ECB,1.9558,
2011-10-07,BRL,ECB,2.3946,
2011-10-07,CAD,ECB,1.3911,
2011-10-07,CHF,ECB,1.2365,
2011-10-07,CNY,ECB,8.5413,
2011-10-07,CZK,ECB,24.784,
2011-10-07,DKK,ECB,7.4439,
2011-10-07,GBP,ECB,0.8648,
2011-10-07,HKD,ECB,10.4574,
2011-10-07,HUF,ECB,296.63,
2011-10-07,IDR,ECB,11948.17,
2011-10-07,ILS,ECB,4.9834,
2011-10-07,INR,ECB,66.042,
2011-10-07,JPY,ECB,103.02,
2011-10-07,KRW,ECB,1587.72,
2011-10-07,MXN,ECB,18.0541,
2011-10-07,MYR,ECB,4.245,
2011-10-07,NOK,ECB,7.8,
2011-10-07,NZD,ECB,1.7384,
2011-10-07,PHP,ECB,58.458,
2011-10-07,PLN,ECB,4.3762,
2011-10-07,RON,ECB,4.3115,
2011-10-07,SEK,ECB,9.133,
2011-10-07,SGD,ECB,1.739,
2011-10-07,THB,ECB,41.538,
2011-10-07,TRY,ECB,2.4828,
2011-10-07,USD,ECB,1.3434,
2011-10-07,ZAR,ECB,10.7041,
2011-10-10,AUD,ECB,1.368,
2011-10-10,BGN,ECB,1.9558,
2011-10-10,BRL,ECB,2.3723,
2011-10-10,CAD,ECB,1.3986,
2011-10-10,CHF,ECB,1.2326,
2011-10-10,CNY,ECB,8.6297,
2011-10-10,CZK,ECB,24.78,
2011-10-10,DKK,ECB,7.4434,
2011-10-10,GBP,ECB,0.8689,
2011-10-10,HKD,ECB,10.5797,
2011-10-10,HUF,ECB,293.6,
2011-10-10,IDR,ECB,12124.42,
2011-10-10,ILS,ECB,4.9965,
2011-10-10,INR,ECB,66.572,
2011-10-10,JPY,ECB,104.26,
2011-10-10,KRW,ECB,1587.74,
2011-10-10,MXN,ECB,18.0715,
2011-10-10,MYR,ECB,4.2489,
2011-10-10,NOK,ECB,7.8025,
2011-10-10,NZD,ECB,1.7415,
2011-10-10,PHP,ECB,58.948,
2011-10-10,PLN,ECB,4.3185,
2011-10-10,RON,ECB,4.3123,
2011-10-10,SEK,ECB,9.1249,
2011-10-10,SGD,ECB,1.7399,
2011-10-10,THB,ECB,41.962,
2011-10-10,TRY,ECB,2.4921,
2011-10-10,USD,ECB,1.3593,
2011-10-10,ZAR,ECB,10.6961,
2011-10-11,AUD,ECB,1.3684,
2011-10-11,BGN,ECB,1.9558,
2011-10-11,BRL,ECB,2.412,
2011-10-11,CAD,ECB,1.3988,
2011-10-11,CHF,ECB,1.238,
2011-10-11,CNY,ECB,8.6758,
2011-10-11,CZK,ECB,24.779,
2011-10-11,DKK,ECB,7.4435,
2011-10-11,GBP,ECB,0.8702,
2011-10-11,HKD,ECB,10.5882,
2011-10-11,HUF,ECB,295.05,
2011-10-11,IDR,ECB,12159.79,
2011-10-11,ILS,ECB,5.0345,
2011-10-11,INR,ECB,67.117,
2011-10-11,JPY,ECB,104.26,
2011-10-11,KRW,ECB,1593.88,
2011-10-11,MXN,ECB,18.1467,
2011-10-11,MYR,ECB,4.2746,
2011-10-11,NOK,ECB,7.781,
2011-10-11,NZD,ECB,1.7462,
2011-10-11,PHP,ECB,59.111,
2011-10-11,PLN,ECB,4.3284,
2011-10-11,RON,ECB,4.329,
2011-10-11,SEK,ECB,9.1202,
2011-10-11,SGD,ECB,1.7485,
2011-10-11,THB,ECB,42.1,
2011-10-11,TRY,ECB,2.5075,
2011-10-11,USD,ECB,1.3607,
2011-10-11,ZAR,ECB,10.8185,
2011-10-12,AUD,ECB,1.3609,
2011-10-12,BGN,ECB,1.9558,
2011-10-12,BRL,ECB,2.4462,
2011-10-12,CAD,ECB,1.3996,
2011-10-12,CHF,ECB,1.2367,
2011-10-12,CNY,ECB,8.7534,
2011-10-12,CZK,ECB,24.779,
2011-10-12,DKK,ECB,7.4444,
2011-10-12,GBP,ECB,0.87535,
2011-10-12,HKD,ECB,10.7104,
2011-10-12,HUF,ECB,292.03,
2011-10-12,IDR,ECB,12260.14,
2011-10-12,ILS,ECB,5.0342,
2011-10-12,INR,ECB,67.398,
2011-10-12,JPY,ECB,105.77,
2011-10-12,KRW,ECB,1603.63,
2011-10-12,MXN,ECB,18.2463,
2011-10-12,MYR,ECB,4.3038,
2011-10-12,NOK,ECB,7.783,
2011-10-12,NZD,ECB,1.7373,
2011-10-12,PHP,ECB,59.782,
2011-10-12,PLN,ECB,4.2941,
2011-10-12,RON,ECB,4.3131,
2011-10-12,SEK,ECB,9.1171,
2011-10-12,SGD,ECB,1.7583,
2011-10-12,THB,ECB,42.399,
2011-10-12,TRY,ECB,2.5188,
2011-10-12,USD,ECB,1.3766,
2011-10-12,ZAR,ECB,10.7389,
2011-10-13,AUD,ECB,1.3536,
2011-10-13,BGN,ECB,1.9558,
2011-10-13,BRL,ECB,2.4217,
2011-10-13,CAD,ECB,1.403,
2011-10-13,CHF,ECB,1.2335,
2011-10-13,CNY,ECB,8.758,
2011-10-13,CZK,ECB,24.746,
2011-10-13,DKK,ECB,7.445,
2011-10-13,GBP,ECB,0.87585,
2011-10-13,HKD,ECB,10.6792,
2011-10-13,HUF,ECB,291.8,
2011-10-13,IDR,ECB,12179.44,
2011-10-13,ILS,ECB,5.0273,
2011-10-13,INR,ECB,67.441,
2011-10-13,JPY,ECB,105.48,
2011-10-13,KRW,ECB,1591.54,
2011-10-13,MXN,ECB,18.3118,
2011-10-13,MYR,ECB,4.3096,
2011-10-13,NOK,ECB,7.757,
2011-10-13,NZD,ECB,1.7352,
2011-10-13,PHP,ECB,59.552,
2011-10-13,PLN,ECB,4.3168,
2011-10-13,RON,ECB,4.3203,
2011-10-13,SEK,ECB,9.1374,
2011-10-13,SGD,ECB,1.756,
2011-10-13,THB,ECB,42.32,
2011-10-13,TRY,ECB,2.5174,
2011-10-13,USD,ECB,1.3727,
2011-10-13,ZAR,ECB,10.8297,
2011-10-14,AUD,ECB,1.3467,
2011-10-14,BGN,ECB,1.9558,
2011-10-14,BRL,ECB,2.4042,
2011-10-14,CAD,ECB,1.401,
2011-10-14,CHF,ECB,1.2388,
2011-10-14,CNY,ECB,8.8178,
2011-10-14,CZK,ECB,24.74,
2011-10-14,DKK,ECB,7.4456,
2011-10-14,GBP,ECB,0.8748,
2011-10-14,HKD,ECB,10.7384,
2011-10-14,HUF,ECB,292.7,
2011-10-14,IDR,ECB,12229.36,
2011-10-14,ILS,ECB,5.0525,
2011-10-14,INR,ECB,67.682,
2011-10-14,JPY,ECB,106.42,
2011-10-14,KRW,ECB,1597.23,
2011-10-14,MXN,ECB,18.4109,
2011-10-14,MYR,ECB,4.3195,
2011-10-14,NOK,ECB,7.7455,
2011-10-14,NZD,ECB,1.7317,
2011-10-14,PHP,ECB,59.807,
2011-10-14,PLN,ECB,4.31,
2011-10-14,RON,ECB,4.3288,
2011-10-14,SEK,ECB,9.1395,
2011-10-14,SGD,ECB,1.7529,
2011-10-14,THB,ECB,42.484,
2011-10-14,TRY,ECB,2.5391,
2011-10-14,USD,ECB,1.3807,
2011-10-14,ZAR,ECB,10.8569,
2011-10-17,AUD,ECB,1.3406,
2011-10-17,BGN,ECB,1.9558,
2011-10-17,BRL,ECB,2.4083,
2011-10-17,CAD,ECB,1.3955,
2011-10-17,CHF,ECB,1.2365,
2011-10-17,CNY,ECB,8.7746,
2011-10-17,CZK,ECB,24.762,
2011-10-17,DKK,ECB,7.4453,
2011-10-17,GBP,ECB,0.874,
2011-10-17,HKD,ECB,10.7124,
2011-10-17,HUF,ECB,293.94,
2011-10-17,IDR,ECB,12147.13,
2011-10-17,ILS,ECB,4.9967,
2011-10-17,INR,ECB,67.44,
2011-10-17,JPY,ECB,106.43,
2011-10-17,KRW,ECB,1577.85,
2011-10-17,MXN,ECB,18.2857,
2011-10-17,MYR,ECB,4.2707,
2011-10-17,NOK,ECB,7.732,
2011-10-17,NZD,ECB,1.7225,
2011-10-17,PHP,ECB,59.465,
2011-10-17,PLN,ECB,4.2927,
2011-10-17,RON,ECB,4.332,
2011-10-17,SEK,ECB,9.1582,
2011-10-17,SGD,ECB,1.7458,
2011-10-17,THB,ECB,42.182,
2011-10-17,TRY,ECB,2.5514,
2011-10-17,USD,ECB,1.3776,
2011-10-17,ZAR,ECB,10.8856,
2011-10-18,AUD,ECB,1.3489,
2011-10-18,BGN,ECB,1.9558,
2011-10-18,BRL,ECB,2.4332,
2011-10-18,CAD,ECB,1.4018,
2011-10-18,CHF,ECB,1.2348,
2011-10-18,CNY,ECB,8.7262,
2011-10-18,CZK,ECB,24.925,
2011-10-18,DKK,ECB,7.4456,
2011-10-18,GBP,ECB,0.8702,
2011-10-18,HKD,ECB,10.6373,
2011-10-18,HUF,ECB,298.4,
2011-10-18,IDR,ECB,12061.31,
2011-10-18,ILS,ECB,4.9936,
2011-10-18,INR,ECB,67.55,
2011-10-18,JPY,ECB,104.97,
2011-10-18,KRW,ECB,1567.6,
2011-10-18,MXN,ECB,18.5187,
2011-10-18,MYR,ECB,4.2854,
2011-10-18,NOK,ECB,7.7605,
2011-10-18,NZD,ECB,1.736,
2011-10-18,PHP,ECB,59.256,
2011-10-18,PLN,ECB,4.3684,
2011-10-18,RON,ECB,4.3525,
2011-10-18,SEK,ECB,9.1589,
2011-10-18,SGD,ECB,1.7423,
2011-10-18,THB,ECB,42.095,
2011-10-18,TRY,ECB,2.5568,
2011-10-18,USD,ECB,1.3676,
2011-10-18,ZAR,ECB,11.0432,
2011-10-19,AUD,ECB,1.3402,
2011-10-19,BGN,ECB,1.9558,
2011-10-19,BRL,ECB,2.428,
2011-10-19,CAD,ECB,1.3981,
2011-10-19,CHF,ECB,1.2428,
2011-10-19,CNY,ECB,8.8203,
2011-10-19,CZK,ECB,24.873,
2011-10-19,DKK,ECB,7.4455,
2011-10-19,GBP,ECB,0.87495,
2011-10-19,HKD,ECB,10.7532,
2011-10-19,HUF,ECB,295.8,
2011-10-19,IDR,ECB,12167.82,
2011-10-19,ILS,ECB,5.0289,
2011-10-19,INR,ECB,67.985,
2011-10-19,JPY,ECB,106.19,
2011-10-19,KRW,ECB,1566.48,
2011-10-19,MXN,ECB,18.4878,
2011-10-19,MYR,ECB,4.2957,
2011-10-19,NOK,ECB,7.735,
2011-10-19,NZD,ECB,1.7306,
2011-10-19,PHP,ECB,59.678,
2011-10-19,PLN,ECB,4.3351,
2011-10-19,RON,ECB,4.3389,
2011-10-19,SEK,ECB,9.1245,
2011-10-19,SGD,ECB,1.7436,
2011-10-19,THB,ECB,42.438,
2011-10-19,TRY,ECB,2.5637,
2011-10-19,USD,ECB,1.3828,
2011-10-19,ZAR,ECB,11.0459,
2011-10-20,AUD,ECB,1.3449,
2011-10-20,BGN,ECB,1.9558,
2011-10-20,BRL,ECB,2.4417,
2011-10-20,CAD,ECB,1.4015,
2011-10-20,CHF,ECB,1.2362,
2011-10-20,CNY,ECB,8.8147,
2011-10-20,CZK,ECB,24.903,
2011-10-20,DKK,ECB,7.445,
2011-10-20,GBP,ECB,0.875,
2011-10-20,HKD,ECB,10.7412,
2011-10-20,HUF,ECB,296.24,
2011-10-20,IDR,ECB,12181.59,
2011-10-20,ILS,ECB,5.0396,
2011-10-20,INR,ECB,68.769,
2011-10-20,JPY,ECB,106.07,
2011-10-20,KRW,ECB,1577.16,
2011-10-20,MXN,ECB,18.5178,
2011-10-20,MYR,ECB,4.313,
2011-10-20,NOK,ECB,7.7085,
2011-10-20,NZD,ECB,1.731,
2011-10-20,PHP,ECB,59.852,
2011-10-20,PLN,ECB,4.3515,
2011-10-20,RON,ECB,4.3331,
2011-10-20,SEK,ECB,9.0978,
2011-10-20,SGD,ECB,1.7499,
2011-10-20,THB,ECB,42.76,
2011-10-20,TRY,ECB,2.5696,
2011-10-20,USD,ECB,1.3807,
2011-10-20,ZAR,ECB,11.1584,
2011-10-21,AUD,ECB,1.3401,
2011-10-21,BGN,ECB,1.9558,
2011-10-21,BRL,ECB,2.4638,
2011-10-21,CAD,ECB,1.3957,
2011-10-21,CHF,ECB,1.2307,
2011-10-21,CNY,ECB,8.812,
2011-10-21,CZK,ECB,24.993,
2011-10-21,DKK,ECB,7.4456,
2011-10-21,GBP,ECB,0.86775,
2011-10-21,HKD,ECB,10.7353,
2011-10-21,HUF,ECB,298.46,
2011-10-21,IDR,ECB,12228.04,
2011-10-21,ILS,ECB,5.0267,
2011-10-21,INR,ECB,69.024,
2011-10-21,JPY,ECB,105.82,
2011-10-21,KRW,ECB,1584.02,
2011-10-21,MXN,ECB,18.9171,
2011-10-21,MYR,ECB,4.339,
2011-10-21,NOK,ECB,7.706,
2011-10-21,NZD,ECB,1.7304,
2011-10-21,PHP,ECB,59.959,
2011-10-21,PLN,ECB,4.3935,
2011-10-21,RON,ECB,4.3304,
2011-10-21,SEK,ECB,9.1031,
2011-10-21,SGD,ECB,1.7577,
2011-10-21,THB,ECB,42.76,
2011-10-21,TRY,ECB,2.5513,
2011-10-21,USD,ECB,1.3798,
2011-10-21,ZAR,ECB,11.249,
2011-10-24,AUD,ECB,1.332,
2011-10-24,BGN,ECB,1.9558,
2011-10-24,BRL,ECB,2.465,
2011-10-24,CAD,ECB,1.3938,
2011-10-24,CHF,ECB,1.228,
2011-10-24,CNY,ECB,8.8343,
2011-10-24,CZK,ECB,24.982,
2011-10-24,DKK,ECB,7.4452,
2011-10-24,GBP,ECB,0.8691,
2011-10-24,HKD,ECB,10.7782,
2011-10-24,HUF,ECB,297.4,
2011-10-24,IDR,ECB,12261.46,
2011-10-24,ILS,ECB,5.049,
2011-10-24,INR,ECB,69.038,
2011-10-24,JPY,ECB,105.45,
2011-10-24,KRW,ECB,1573.26,
2011-10-24,MXN,ECB,18.8843,
2011-10-24,MYR,ECB,4.3432,
2011-10-24,NOK,ECB,7.6915,
2011-10-24,NZD,ECB,1.7219,
2011-10-24,PHP,ECB,59.993,
2011-10-24,PLN,ECB,4.3739,
2011-10-24,RON,ECB,4.324,
2011-10-24,SEK,ECB,9.1065,
2011-10-24,SGD,ECB,1.7589,
2011-10-24,THB,ECB,42.787,
2011-10-24,TRY,ECB,2.5253,
2011-10-24,USD,ECB,1.3856,
2011-10-24,ZAR,ECB,11.126,
2011-10-25,AUD,ECB,1.3285,
2011-10-25,BGN,ECB,1.9558,
2011-10-25,BRL,ECB,2.4241,
2011-10-25,CAD,ECB,1.3926,
2011-10-25,CHF,ECB,1.2253,
2011-10-25,CNY,ECB,8.8528,
2011-10-25,CZK,ECB,24.906,
2011-10-25,DKK,ECB,7.4452,
2011-10-25,GBP,ECB,0.8701,
2011-10-25,HKD,ECB,10.8235,
2011-10-25,HUF,ECB,297.07,
2011-10-25,IDR,ECB,12313.19,
2011-10-25,ILS,ECB,5.067,
2011-10-25,INR,ECB,68.908,
2011-10-25,JPY,ECB,105.98,
2011-10-25,KRW,ECB,1568.1,
2011-10-25,MXN,ECB,18.5666,
2011-10-25,MYR,ECB,4.3525,
2011-10-25,NOK,ECB,7.6855,
2011-10-25,NZD,ECB,1.7356,
2011-10-25,PHP,ECB,60.063,
2011-10-25,PLN,ECB,4.3815,
2011-10-25,RON,ECB,4.3236,
2011-10-25,SEK,ECB,9.111,
2011-10-25,SGD,ECB,1.7565,
2011-10-25,THB,ECB,42.923,
2011-10-25,TRY,ECB,2.4955,
2011-10-25,USD,ECB,1.3918,
2011-10-25,ZAR,ECB,10.9862,
2011-10-26,AUD,ECB,1.3423,
2011-10-26,BGN,ECB,1.9558,
2011-10-26,BRL,ECB,2.4459,
2011-10-26,CAD,ECB,1.4114,
2011-10-26,CHF,ECB,1.2193,
2011-10-26,CNY,ECB,8.8492,
2011-10-26,CZK,ECB,24.927,
2011-10-26,DKK,ECB,7.4445,
2011-10-26,GBP,ECB,0.8719,
2011-10-26,HKD,ECB,10.8257,
2011-10-26,HUF,ECB,297.86,
2011-10-26,IDR,ECB,12359.71,
2011-10-26,ILS,ECB,5.0828,
2011-10-26,INR,ECB,68.949,
2011-10-26,JPY,ECB,105.67,
2011-10-26,KRW,ECB,1576.47,
2011-10-26,MXN,ECB,18.7532,
2011-10-26,MYR,ECB,4.3766,
2011-10-26,NOK,ECB,7.68,
2011-10-26,NZD,ECB,1.7479,
2011-10-26,PHP,ECB,60.158,
2011-10-26,PLN,ECB,4.3718,
2011-10-26,RON,ECB,4.3288,
2011-10-26,SEK,ECB,9.0967,
2011-10-26,SGD,ECB,1.7658,
2011-10-26,THB,ECB,42.895,
2011-10-26,TRY,ECB,2.4577,
2011-10-26,USD,ECB,1.3927,
2011-10-26,ZAR,ECB,11.0917,
2011-10-27,AUD,ECB,1.3188,
2011-10-27,BGN,ECB,1.9558,
2011-10-27,BRL,ECB,2.4341,
2011-10-27,CAD,ECB,1.3964,
2011-10-27,CHF,ECB,1.2213,
2011-10-27,CNY,ECB,8.9284,
2011-10-27,CZK,ECB,24.833,
2011-10-27,DKK,ECB,7.4441,
2011-10-27,GBP,ECB,0.8763,
2011-10-27,HKD,ECB,10.9113,
2011-10-27,HUF,ECB,302.2,
2011-10-27,IDR,ECB,12381.61,
2011-10-27,ILS,ECB,5.0873,
2011-10-27,INR,ECB,69.502,
2011-10-27,JPY,ECB,106.39,
2011-10-27,KRW,ECB,1558.65,
2011-10-27,MXN,ECB,18.5408,
2011-10-27,MYR,ECB,4.3405,
2011-10-27,NOK,ECB,7.656,
2011-10-27,NZD,ECB,1.7231,
2011-10-27,PHP,ECB,60.146,
2011-10-27,PLN,ECB,4.342,
2011-10-27,RON,ECB,4.3323,
2011-10-27,SEK,ECB,9.028,
2011-10-27,SGD,ECB,1.7555,
2011-10-27,THB,ECB,42.872,
2011-10-27,TRY,ECB,2.4798,
2011-10-27,USD,ECB,1.4038,
2011-10-27,ZAR,ECB,10.9256,
2011-10-28,AUD,ECB,1.327,
2011-10-28,BGN,ECB,1.9558,
2011-10-28,BRL,ECB,2.4082,
2011-10-28,CAD,ECB,1.4072,
2011-10-28,CHF,ECB,1.2211,
2011-10-28,CNY,ECB,9.0058,
2011-10-28,CZK,ECB,24.7,
2011-10-28,DKK,ECB,7.4427,
2011-10-28,GBP,ECB,0.87935,
2011-10-28,HKD,ECB,10.9975,
2011-10-28,HUF,ECB,300.35,
2011-10-28,IDR,ECB,12448.3,
2011-10-28,ILS,ECB,5.0948,
2011-10-28,INR,ECB,69.053,
2011-10-28,JPY,ECB,107.29,
2011-10-28,KRW,ECB,1565.14,
2011-10-28,MXN,ECB,18.585,
2011-10-28,MYR,ECB,4.3419,
2011-10-28,NOK,ECB,7.6725,
2011-10-28,NZD,ECB,1.7321,
2011-10-28,PHP,ECB,60.423,
2011-10-28,PLN,ECB,4.325,
2011-10-28,RON,ECB,4.3115,
2011-10-28,SEK,ECB,9.0182,
2011-10-28,SGD,ECB,1.7588,
2011-10-28,THB,ECB,43.245,
2011-10-28,TRY,ECB,2.4716,
2011-10-28,USD,ECB,1.416,
2011-10-28,ZAR,ECB,10.9515,
2011-10-31,AUD,ECB,1.3225,
2011-10-31,BGN,ECB,1.9558,
2011-10-31,BRL,ECB,2.3647,
2011-10-31,CAD,ECB,1.393,
2011-10-31,CHF,ECB,1.2191,
2011-10-31,CNY,ECB,8.9,
2011-10-31,CZK,ECB,24.801,
2011-10-31,DKK,ECB,7.442,
2011-10-31,GBP,ECB,0.8731,
2011-10-31,HKD,ECB,10.8735,
2011-10-31,HUF,ECB,303.55,
2011-10-31,IDR,ECB,12397.32,
2011-10-31,ILS,ECB,5.0465,
2011-10-31,INR,ECB,68.178,
2011-10-31,JPY,ECB,109.22,
2011-10-31,KRW,ECB,1552.97,
2011-10-31,MXN,ECB,18.3833,
2011-10-31,MYR,ECB,4.3032,
2011-10-31,NOK,ECB,7.7015,
2011-10-31,NZD,ECB,1.7223,
2011-10-31,PHP,ECB,59.749,
2011-10-31,PLN,ECB,4.3447,
2011-10-31,RON,ECB,4.3348,
2011-10-31,SEK,ECB,9.009,
2011-10-31,SGD,ECB,1.749,
2011-10-31,THB,ECB,42.899,
2011-10-31,TRY,ECB,2.4563,
2011-10-31,USD,ECB,1.4001,
2011-10-31,ZAR,ECB,10.9221,
2011-11-01,AUD,ECB,1.3237,
2011-11-01,BGN,ECB,1.9558,
2011-11-01,BRL,ECB,2.3945,
2011-11-01,CAD,ECB,1.3855,
2011-11-01,CHF,ECB,1.2174,
2011-11-01,CNY,ECB,8.6613,
2011-11-01,CZK,ECB,25.03,
2011-11-01,DKK,ECB,7.4414,
2011-11-01,GBP,ECB,0.85515,
2011-11-01,HKD,ECB,10.592,
2011-11-01,HUF,ECB,309.48,
2011-11-01,IDR,ECB,12121.45,
2011-11-01,ILS,ECB,5.0177,
2011-11-01,INR,ECB,67.154,
2011-11-01,JPY,ECB,106.58,
2011-11-01,KRW,ECB,1529.33,
2011-11-01,MXN,ECB,18.6867,
2011-11-01,MYR,ECB,4.2525,
2011-11-01,NOK,ECB,7.758,
2011-11-01,NZD,ECB,1.7152,
2011-11-01,PHP,ECB,58.289,
2011-11-01,PLN,ECB,4.4774,
2011-11-01,RON,ECB,4.3528,
2011-11-01,SEK,ECB,9.0625,
2011-11-01,SGD,ECB,1.7402,
2011-11-01,THB,ECB,42.162,
2011-11-01,TRY,ECB,2.4508,
2011-11-01,USD,ECB,1.3627,
2011-11-01,ZAR,ECB,11.1484,
2011-11-02,AUD,ECB,1.3303,
2011-11-02,BGN,ECB,1.9558,
2011-11-02,BRL,ECB,2.4,
2011-11-02,CAD,ECB,1.3977,
2011-11-02,CHF,ECB,1.2166,
2011-11-02,CNY,ECB,8.7785,
2011-11-02,CZK,ECB,25.145,
2011-11-02,DKK,ECB,7.441,
2011-11-02,GBP,ECB,0.8619,
2011-11-02,HKD,ECB,10.7303,
2011-11-02,HUF,ECB,305.36,
