date,to_curr,provider,rate,markup
2004-06-02,NZD,ECB,1.9617,
2004-06-02,PLN,ECB,4.662,
2004-06-02,SEK,ECB,9.131,
2004-06-02,SGD,ECB,2.0944,
2004-06-02,USD,ECB,1.2276,
2004-06-02,ZAR,ECB,7.9015,
2004-06-03,AUD,ECB,1.7585,
2004-06-03,BGN,ECB,1.9475,
2004-06-03,CAD,ECB,1.6611,
2004-06-03,CHF,ECB,1.526,
2004-06-03,CZK,ECB,31.401,
2004-06-03,DKK,ECB,7.4363,
2004-06-03,GBP,ECB,0.6655,
2004-06-03,HKD,ECB,9.5318,
2004-06-03,HUF,ECB,251.79,
2004-06-03,ISK,ECB,87.62,
2004-06-03,JPY,ECB,136.19,
2004-06-03,KRW,ECB,1423.66,
2004-06-03,NOK,ECB,8.191,
2004-06-03,NZD,ECB,1.9567,
2004-06-03,PLN,ECB,4.6584,
2004-06-03,SEK,ECB,9.1475,
2004-06-03,SGD,ECB,2.0932,
2004-06-03,USD,ECB,1.2226,
2004-06-03,ZAR,ECB,7.916,
2004-06-04,AUD,ECB,1.7667,
2004-06-04,BGN,ECB,1.9558,
2004-06-04,CAD,ECB,1.6604,
2004-06-04,CHF,ECB,1.5273,
2004-06-04,CZK,ECB,31.319,
2004-06-04,DKK,ECB,7.4347,
2004-06-04,GBP,ECB,0.66385,
2004-06-04,HKD,ECB,9.5146,
2004-06-04,HUF,ECB,252.11,
2004-06-04,ISK,ECB,87.31,
2004-06-04,JPY,ECB,135.78,
2004-06-04,KRW,ECB,1420.12,
2004-06-04,NOK,ECB,8.182,
2004-06-04,NZD,ECB,1.9648,
2004-06-04,PLN,ECB,4.6429,
2004-06-04,SEK,ECB,9.1467,
2004-06-04,SGD,ECB,2.0884,
2004-06-04,USD,ECB,1.2203,
2004-06-04,ZAR,ECB,7.8645,
2004-06-07,AUD,ECB,1.7521,
2004-06-07,BGN,ECB,1.9558,
2004-06-07,CAD,ECB,1.6592,
2004-06-07,CHF,ECB,1.5242,
2004-06-07,CZK,ECB,31.27,
2004-06-07,DKK,ECB,7.4335,
2004-06-07,GBP,ECB,0.67025,
2004-06-07,HKD,ECB,9.6024,
2004-06-07,HUF,ECB,251.75,
2004-06-07,ISK,ECB,87.33,
2004-06-07,JPY,ECB,135.36,
2004-06-07,KRW,ECB,1427.96,
2004-06-07,NOK,ECB,8.186,
2004-06-07,NZD,ECB,1.9569,
2004-06-07,PLN,ECB,4.6492,
2004-06-07,SEK,ECB,9.1333,
2004-06-07,SGD,ECB,2.0996,
2004-06-07,USD,ECB,1.2319,
2004-06-07,ZAR,ECB,7.9842,
2004-06-08,AUD,ECB,1.7507,
2004-06-08,BGN,ECB,1.9558,
2004-06-08,CAD,ECB,1.652,
2004-06-08,CHF,ECB,1.5229,
2004-06-08,CZK,ECB,31.243,
2004-06-08,DKK,ECB,7.4349,
2004-06-08,GBP,ECB,0.6684,
2004-06-08,HKD,ECB,9.5838,
2004-06-08,HUF,ECB,251.15,
2004-06-08,ISK,ECB,87.36,
2004-06-08,JPY,ECB,135.08,
2004-06-08,KRW,ECB,1423.46,
2004-06-08,NOK,ECB,8.1885,
2004-06-08,NZD,ECB,1.9568,
2004-06-08,PLN,ECB,4.5957,
2004-06-08,SEK,ECB,9.104,
2004-06-08,SGD,ECB,2.099,
2004-06-08,USD,ECB,1.2294,
2004-06-08,ZAR,ECB,8.0262,
2004-06-09,AUD,ECB,1.7442,
2004-06-09,BGN,ECB,1.9558,
2004-06-09,CAD,ECB,1.6391,
2004-06-09,CHF,ECB,1.5197,
2004-06-09,CZK,ECB,31.335,
2004-06-09,DKK,ECB,7.4393,
2004-06-09,GBP,ECB,0.6646,
2004-06-09,HKD,ECB,9.4773,
2004-06-09,HUF,ECB,251.98,
2004-06-09,ISK,ECB,87.12,
2004-06-09,JPY,ECB,132.57,
2004-06-09,KRW,ECB,1403.1,
2004-06-09,NOK,ECB,8.183,
2004-06-09,NZD,ECB,1.9457,
2004-06-09,PLN,ECB,4.6069,
2004-06-09,SEK,ECB,9.0925,
2004-06-09,SGD,ECB,2.0738,
2004-06-09,USD,ECB,1.2157,
2004-06-09,ZAR,ECB,8.0714,
2004-06-10,AUD,ECB,1.7374,
2004-06-10,BGN,ECB,1.9558,
2004-06-10,CAD,ECB,1.6381,
2004-06-10,CHF,ECB,1.5126,
2004-06-10,CZK,ECB,31.33,
2004-06-10,DKK,ECB,7.4384,
2004-06-10,GBP,ECB,0.6614,
2004-06-10,HKD,ECB,9.3975,
2004-06-10,HUF,ECB,253.1,
2004-06-10,ISK,ECB,87.12,
2004-06-10,JPY,ECB,131.84,
2004-06-10,KRW,ECB,1396.96,
2004-06-10,NOK,ECB,8.28,
2004-06-10,NZD,ECB,1.912,
2004-06-10,PLN,ECB,4.5877,
2004-06-10,SEK,ECB,9.1475,
2004-06-10,SGD,ECB,2.0637,
2004-06-10,USD,ECB,1.2052,
2004-06-10,ZAR,ECB,8.0189,
2004-06-11,AUD,ECB,1.7334,
2004-06-11,BGN,ECB,1.9559,
2004-06-11,CAD,ECB,1.6428,
2004-06-11,CHF,ECB,1.512,
2004-06-11,CZK,ECB,31.407,
2004-06-11,DKK,ECB,7.4336,
2004-06-11,GBP,ECB,0.65935,
2004-06-11,HKD,ECB,9.3575,
2004-06-11,HUF,ECB,253.6,
2004-06-11,ISK,ECB,86.96,
2004-06-11,JPY,ECB,132.19,
2004-06-11,KRW,ECB,1397.44,
2004-06-11,NOK,ECB,8.2925,
2004-06-11,NZD,ECB,1.9084,
2004-06-11,PLN,ECB,4.5838,
2004-06-11,SEK,ECB,9.1589,
2004-06-11,SGD,ECB,2.0602,
2004-06-11,USD,ECB,1.2006,
2004-06-11,ZAR,ECB,7.8339,
2004-06-14,AUD,ECB,1.7469,
2004-06-14,BGN,ECB,1.9558,
2004-06-14,CAD,ECB,1.6377,
2004-06-14,CHF,ECB,1.5145,
2004-06-14,CZK,ECB,31.447,
2004-06-14,DKK,ECB,7.4333,
2004-06-14,GBP,ECB,0.6637,
2004-06-14,HKD,ECB,9.3573,
2004-06-14,HUF,ECB,253.45,
2004-06-14,ISK,ECB,87.1,
2004-06-14,JPY,ECB,133.45,
2004-06-14,KRW,ECB,1395.06,
2004-06-14,NOK,ECB,8.3325,
2004-06-14,NZD,ECB,1.9217,
2004-06-14,PLN,ECB,4.5649,
2004-06-14,SEK,ECB,9.1794,
2004-06-14,SGD,ECB,2.0679,
2004-06-14,USD,ECB,1.2001,
2004-06-14,ZAR,ECB,7.8913,
2004-06-15,AUD,ECB,1.7628,
2004-06-15,BGN,ECB,1.9558,
2004-06-15,CAD,ECB,1.6603,
2004-06-15,CHF,ECB,1.5179,
2004-06-15,CZK,ECB,31.75,
2004-06-15,DKK,ECB,7.4327,
2004-06-15,GBP,ECB,0.66445,
2004-06-15,HKD,ECB,9.3971,
2004-06-15,HUF,ECB,253.4,
2004-06-15,ISK,ECB,87.24,
2004-06-15,JPY,ECB,134.01,
2004-06-15,KRW,ECB,1401.83,
2004-06-15,NOK,ECB,8.304,
2004-06-15,NZD,ECB,1.9335,
2004-06-15,PLN,ECB,4.5823,
2004-06-15,SEK,ECB,9.1495,
2004-06-15,SGD,ECB,2.0719,
2004-06-15,USD,ECB,1.2051,
2004-06-15,ZAR,ECB,7.9488,
2004-06-16,AUD,ECB,1.7429,
2004-06-16,BGN,ECB,1.9558,
2004-06-16,CAD,ECB,1.6561,
2004-06-16,CHF,ECB,1.5239,
2004-06-16,CZK,ECB,31.84,
2004-06-16,DKK,ECB,7.4335,
2004-06-16,GBP,ECB,0.6594,
2004-06-16,HKD,ECB,9.4029,
2004-06-16,HUF,ECB,252.97,
2004-06-16,ISK,ECB,87.28,
2004-06-16,JPY,ECB,132.63,
2004-06-16,KRW,ECB,1394.27,
2004-06-16,NOK,ECB,8.297,
2004-06-16,NZD,ECB,1.9084,
2004-06-16,PLN,ECB,4.5742,
2004-06-16,SEK,ECB,9.1458,
2004-06-16,SGD,ECB,2.0697,
2004-06-16,USD,ECB,1.2058,
2004-06-16,ZAR,ECB,7.87,
2004-06-17,AUD,ECB,1.7499,
2004-06-17,BGN,ECB,1.9558,
2004-06-17,CAD,ECB,1.654,
2004-06-17,CHF,ECB,1.516,
2004-06-17,CZK,ECB,31.739,
2004-06-17,DKK,ECB,7.4346,
2004-06-17,GBP,ECB,0.65605,
2004-06-17,HKD,ECB,9.3929,
2004-06-17,HUF,ECB,254.98,
2004-06-17,ISK,ECB,87.21,
2004-06-17,JPY,ECB,131.8,
2004-06-17,KRW,ECB,1394.03,
2004-06-17,NOK,ECB,8.348,
2004-06-17,NZD,ECB,1.9118,
2004-06-17,PLN,ECB,4.5753,
2004-06-17,SEK,ECB,9.1495,
2004-06-17,SGD,ECB,2.0663,
2004-06-17,USD,ECB,1.2045,
2004-06-17,ZAR,ECB,7.7991,
2004-06-18,AUD,ECB,1.7523,
2004-06-18,BGN,ECB,1.9558,
2004-06-18,CAD,ECB,1.6511,
2004-06-18,CHF,ECB,1.5104,
2004-06-18,CZK,ECB,31.843,
2004-06-18,DKK,ECB,7.4327,
2004-06-18,GBP,ECB,0.65595,
2004-06-18,HKD,ECB,9.3913,
2004-06-18,HUF,ECB,255.28,
2004-06-18,ISK,ECB,87.26,
2004-06-18,JPY,ECB,131.42,
2004-06-18,KRW,ECB,1396.93,
2004-06-18,NOK,ECB,8.381,
2004-06-18,NZD,ECB,1.9214,
2004-06-18,PLN,ECB,4.5806,
2004-06-18,SEK,ECB,9.1485,
2004-06-18,SGD,ECB,2.0671,
2004-06-18,USD,ECB,1.2042,
2004-06-18,ZAR,ECB,7.8014,
2004-06-21,AUD,ECB,1.7526,
2004-06-21,BGN,ECB,1.9559,
2004-06-21,CAD,ECB,1.6538,
2004-06-21,CHF,ECB,1.5085,
2004-06-21,CZK,ECB,31.878,
2004-06-21,DKK,ECB,7.4326,
2004-06-21,GBP,ECB,0.66115,
2004-06-21,HKD,ECB,9.4463,
2004-06-21,HUF,ECB,254.35,
2004-06-21,ISK,ECB,87.77,
2004-06-21,JPY,ECB,131.19,
2004-06-21,KRW,ECB,1400.75,
2004-06-21,NOK,ECB,8.3515,
2004-06-21,NZD,ECB,1.9266,
2004-06-21,PLN,ECB,4.5847,
2004-06-21,SEK,ECB,9.1453,
2004-06-21,SGD,ECB,2.0837,
2004-06-21,USD,ECB,1.2112,
2004-06-21,ZAR,ECB,7.6962,
2004-06-22,AUD,ECB,1.7608,
2004-06-22,BGN,ECB,1.9559,
2004-06-22,CAD,ECB,1.6462,
2004-06-22,CHF,ECB,1.5133,
2004-06-22,CZK,ECB,31.935,
2004-06-22,DKK,ECB,7.4334,
2004-06-22,GBP,ECB,0.664,
2004-06-22,HKD,ECB,9.4305,
2004-06-22,HUF,ECB,255.35,
2004-06-22,ISK,ECB,87.91,
2004-06-22,JPY,ECB,131.17,
2004-06-22,KRW,ECB,1400.56,
2004-06-22,NOK,ECB,8.324,
2004-06-22,NZD,ECB,1.9314,
2004-06-22,PLN,ECB,4.5838,
2004-06-22,SEK,ECB,9.162,
2004-06-22,SGD,ECB,2.0777,
2004-06-22,USD,ECB,1.2091,
2004-06-22,ZAR,ECB,7.6237,
2004-06-23,AUD,ECB,1.7609,
2004-06-23,BGN,ECB,1.9559,
2004-06-23,CAD,ECB,1.6424,
2004-06-23,CHF,ECB,1.5167,
2004-06-23,CZK,ECB,31.89,
2004-06-23,DKK,ECB,7.4333,
2004-06-23,GBP,ECB,0.6651,
2004-06-23,HKD,ECB,9.4265,
2004-06-23,HUF,ECB,254.2,
2004-06-23,ISK,ECB,87.8,
2004-06-23,JPY,ECB,131.6,
2004-06-23,KRW,ECB,1401.91,
2004-06-23,NOK,ECB,8.354,
2004-06-23,NZD,ECB,1.9304,
2004-06-23,PLN,ECB,4.5759,
2004-06-23,SEK,ECB,9.1635,
2004-06-23,SGD,ECB,2.0772,
2004-06-23,USD,ECB,1.2087,
2004-06-23,ZAR,ECB,7.601,
2004-06-24,AUD,ECB,1.7412,
2004-06-24,BGN,ECB,1.9559,
2004-06-24,CAD,ECB,1.633,
2004-06-24,CHF,ECB,1.513,
2004-06-24,CZK,ECB,31.613,
2004-06-24,DKK,ECB,7.4324,
2004-06-24,GBP,ECB,0.6681,
2004-06-24,HKD,ECB,9.4526,
2004-06-24,HUF,ECB,253.25,
2004-06-24,ISK,ECB,88.02,
2004-06-24,JPY,ECB,130.32,
2004-06-24,KRW,ECB,1400.88,
2004-06-24,NOK,ECB,8.358,
2004-06-24,NZD,ECB,1.9228,
2004-06-24,PLN,ECB,4.5582,
2004-06-24,SEK,ECB,9.1688,
2004-06-24,SGD,ECB,2.0746,
2004-06-24,USD,ECB,1.2122,
2004-06-24,ZAR,ECB,7.6491,
2004-06-25,AUD,ECB,1.7379,
2004-06-25,BGN,ECB,1.9558,
2004-06-25,CAD,ECB,1.6348,
2004-06-25,CHF,ECB,1.5146,
2004-06-25,CZK,ECB,31.662,
2004-06-25,DKK,ECB,7.432,
2004-06-25,GBP,ECB,0.6666,
2004-06-25,HKD,ECB,9.4657,
2004-06-25,HUF,ECB,253,
2004-06-25,ISK,ECB,88.04,
2004-06-25,JPY,ECB,130.84,
2004-06-25,KRW,ECB,1395.57,
2004-06-25,NOK,ECB,8.2785,
2004-06-25,NZD,ECB,1.9107,
2004-06-25,PLN,ECB,4.5679,
2004-06-25,SEK,ECB,9.1488,
2004-06-25,SGD,ECB,2.0729,
2004-06-25,USD,ECB,1.2138,
2004-06-25,ZAR,ECB,7.6741,
2004-06-28,AUD,ECB,1.7457,
2004-06-28,BGN,ECB,1.9558,
2004-06-28,CAD,ECB,1.6442,
2004-06-28,CHF,ECB,1.5211,
2004-06-28,CZK,ECB,31.82,
2004-06-28,DKK,ECB,7.4321,
2004-06-28,GBP,ECB,0.6666,
2004-06-28,HKD,ECB,9.5197,
2004-06-28,HUF,ECB,253.4,
2004-06-28,ISK,ECB,88.1,
2004-06-28,JPY,ECB,131.59,
2004-06-28,KRW,ECB,1406.91,
2004-06-28,NOK,ECB,8.3145,
2004-06-28,NZD,ECB,1.9133,
2004-06-28,PLN,ECB,4.5453,
2004-06-28,SEK,ECB,9.1493,
2004-06-28,SGD,ECB,2.0856,
2004-06-28,USD,ECB,1.2208,
2004-06-28,ZAR,ECB,7.6114,
2004-06-29,AUD,ECB,1.7497,
2004-06-29,BGN,ECB,1.9559,
2004-06-29,CAD,ECB,1.6358,
2004-06-29,CHF,ECB,1.528,
2004-06-29,CZK,ECB,31.96,
2004-06-29,DKK,ECB,7.4325,
2004-06-29,GBP,ECB,0.6682,
2004-06-29,HKD,ECB,9.492,
2004-06-29,HUF,ECB,252.85,
2004-06-29,ISK,ECB,88.07,
2004-06-29,JPY,ECB,131.83,
2004-06-29,KRW,ECB,1401.69,
2004-06-29,NOK,ECB,8.3285,
2004-06-29,NZD,ECB,1.9137,
2004-06-29,PLN,ECB,4.5426,
2004-06-29,SEK,ECB,9.1275,
2004-06-29,SGD,ECB,2.0839,
2004-06-29,USD,ECB,1.2169,
2004-06-29,ZAR,ECB,7.581,
2004-06-30,AUD,ECB,1.7554,
2004-06-30,BGN,ECB,1.9559,
2004-06-30,CAD,ECB,1.6343,
2004-06-30,CHF,ECB,1.5242,
2004-06-30,CZK,ECB,31.755,
2004-06-30,DKK,ECB,7.4326,
2004-06-30,GBP,ECB,0.67075,
2004-06-30,HKD,ECB,9.4803,
2004-06-30,HUF,ECB,251.6,
2004-06-30,ISK,ECB,88.33,
2004-06-30,JPY,ECB,132.4,
2004-06-30,KRW,ECB,1404.45,
2004-06-30,NOK,ECB,8.4365,
2004-06-30,NZD,ECB,1.921,
2004-06-30,PLN,ECB,4.5236,
2004-06-30,SEK,ECB,9.1451,
2004-06-30,SGD,ECB,2.0901,
2004-06-30,USD,ECB,1.2155,
2004-06-30,ZAR,ECB,7.6177,
2004-07-01,AUD,ECB,1.7283,
2004-07-01,BGN,ECB,1.9558,
2004-07-01,CAD,ECB,1.6172,
2004-07-01,CHF,ECB,1.5232,
2004-07-01,CZK,ECB,31.875,
2004-07-01,DKK,ECB,7.4335,
2004-07-01,GBP,ECB,0.6701,
2004-07-01,HKD,ECB,9.4907,
2004-07-01,HUF,ECB,251.35,
2004-07-01,ISK,ECB,88.43,
2004-07-01,JPY,ECB,131.64,
2004-07-01,KRW,ECB,1402.54,
2004-07-01,NOK,ECB,8.441,
2004-07-01,NZD,ECB,1.9013,
2004-07-01,PLN,ECB,4.5005,
2004-07-01,SEK,ECB,9.1615,
2004-07-01,SGD,ECB,2.0875,
2004-07-01,USD,ECB,1.2168,
2004-07-01,ZAR,ECB,7.5203,
2004-07-02,AUD,ECB,1.7303,
2004-07-02,BGN,ECB,1.9558,
2004-07-02,CAD,ECB,1.6198,
2004-07-02,CHF,ECB,1.5208,
2004-07-02,CZK,ECB,31.84,
2004-07-02,DKK,ECB,7.4344,
2004-07-02,GBP,ECB,0.6687,
2004-07-02,HKD,ECB,9.4752,
2004-07-02,HUF,ECB,251.15,
2004-07-02,ISK,ECB,88.3,
2004-07-02,JPY,ECB,132.64,
2004-07-02,KRW,ECB,1403.15,
2004-07-02,NOK,ECB,8.4925,
2004-07-02,NZD,ECB,1.9003,
2004-07-02,PLN,ECB,4.5119,
2004-07-02,SEK,ECB,9.1785,
2004-07-02,SGD,ECB,2.0841,
2004-07-02,USD,ECB,1.2148,
2004-07-02,ZAR,ECB,7.5989,
2004-07-05,AUD,ECB,1.7232,
2004-07-05,BGN,ECB,1.9559,
2004-07-05,CAD,ECB,1.6272,
2004-07-05,CHF,ECB,1.5182,
2004-07-05,CZK,ECB,31.811,
2004-07-05,DKK,ECB,7.4367,
2004-07-05,GBP,ECB,0.6705,
2004-07-05,HKD,ECB,9.5841,
2004-07-05,HUF,ECB,250.2,
2004-07-05,ISK,ECB,88.68,
2004-07-05,JPY,ECB,133.98,
2004-07-05,KRW,ECB,1416.5,
2004-07-05,NOK,ECB,8.489,
2004-07-05,NZD,ECB,1.8978,
2004-07-05,PLN,ECB,4.529,
2004-07-05,SEK,ECB,9.1859,
2004-07-05,SGD,ECB,2.1074,
2004-07-05,USD,ECB,1.2288,
2004-07-05,ZAR,ECB,7.5477,
2004-07-06,AUD,ECB,1.7169,
2004-07-06,BGN,ECB,1.9558,
2004-07-06,CAD,ECB,1.6255,
2004-07-06,CHF,ECB,1.5188,
2004-07-06,CZK,ECB,31.766,
2004-07-06,DKK,ECB,7.4371,
2004-07-06,GBP,ECB,0.6693,
2004-07-06,HKD,ECB,9.6007,
2004-07-06,HUF,ECB,250.33,
2004-07-06,ISK,ECB,88.47,
2004-07-06,JPY,ECB,134.38,
2004-07-06,KRW,ECB,1421.5,
2004-07-06,NOK,ECB,8.4665,
2004-07-06,NZD,ECB,1.8848,
2004-07-06,PLN,ECB,4.521,
2004-07-06,SEK,ECB,9.1885,
2004-07-06,SGD,ECB,2.1109,
2004-07-06,USD,ECB,1.2309,
2004-07-06,ZAR,ECB,7.6005,
2004-07-07,AUD,ECB,1.7127,
2004-07-07,BGN,ECB,1.9559,
2004-07-07,CAD,ECB,1.6318,
2004-07-07,CHF,ECB,1.5185,
2004-07-07,CZK,ECB,31.528,
2004-07-07,DKK,ECB,7.4351,
2004-07-07,GBP,ECB,0.6676,
2004-07-07,HKD,ECB,9.6383,
2004-07-07,HUF,ECB,250.7,
2004-07-07,ISK,ECB,88.5,
2004-07-07,JPY,ECB,133.96,
2004-07-07,KRW,ECB,1423.59,
2004-07-07,NOK,ECB,8.4405,
2004-07-07,NZD,ECB,1.8866,
2004-07-07,PLN,ECB,4.5217,
2004-07-07,SEK,ECB,9.1813,
2004-07-07,SGD,ECB,2.1099,
2004-07-07,USD,ECB,1.2357,
2004-07-07,ZAR,ECB,7.6301,
2004-07-08,AUD,ECB,1.7189,
2004-07-08,BGN,ECB,1.9558,
2004-07-08,CAD,ECB,1.6345,
2004-07-08,CHF,ECB,1.5189,
2004-07-08,CZK,ECB,31.457,
2004-07-08,DKK,ECB,7.4343,
2004-07-08,GBP,ECB,0.6668,
2004-07-08,HKD,ECB,9.6306,
2004-07-08,HUF,ECB,250.87,
2004-07-08,ISK,ECB,88.16,
2004-07-08,JPY,ECB,134.58,
2004-07-08,KRW,ECB,1420.64,
2004-07-08,NOK,ECB,8.462,
2004-07-08,NZD,ECB,1.8893,
2004-07-08,PLN,ECB,4.5299,
2004-07-08,SEK,ECB,9.1755,
2004-07-08,SGD,ECB,2.1083,
2004-07-08,USD,ECB,1.2348,
2004-07-08,ZAR,ECB,7.5023,
2004-07-09,AUD,ECB,1.7196,
2004-07-09,BGN,ECB,1.9559,
2004-07-09,CAD,ECB,1.6303,
2004-07-09,CHF,ECB,1.5188,
2004-07-09,CZK,ECB,31.491,
2004-07-09,DKK,ECB,7.4344,
2004-07-09,GBP,ECB,0.66835,
2004-07-09,HKD,ECB,9.6496,
2004-07-09,HUF,ECB,251.7,
2004-07-09,ISK,ECB,87.91,
2004-07-09,JPY,ECB,134.24,
2004-07-09,KRW,ECB,1421.85,
2004-07-09,NOK,ECB,8.4545,
2004-07-09,NZD,ECB,1.8918,
2004-07-09,PLN,ECB,4.5246,
2004-07-09,SEK,ECB,9.1845,
2004-07-09,SGD,ECB,2.1072,
2004-07-09,USD,ECB,1.2372,
2004-07-09,ZAR,ECB,7.5127,
2004-07-12,AUD,ECB,1.7072,
2004-07-12,BGN,ECB,1.9558,
2004-07-12,CAD,ECB,1.6328,
2004-07-12,CHF,ECB,1.5183,
2004-07-12,CZK,ECB,31.498,
2004-07-12,DKK,ECB,7.4353,
2004-07-12,GBP,ECB,0.6667,
2004-07-12,HKD,ECB,9.6693,
2004-07-12,HUF,ECB,251.58,
2004-07-12,ISK,ECB,88.27,
2004-07-12,JPY,ECB,134.12,
2004-07-12,KRW,ECB,1422.74,
2004-07-12,NOK,ECB,8.458,
2004-07-12,NZD,ECB,1.883,
2004-07-12,PLN,ECB,4.4952,
2004-07-12,SEK,ECB,9.2002,
2004-07-12,SGD,ECB,2.1043,
2004-07-12,USD,ECB,1.2397,
2004-07-12,ZAR,ECB,7.5343,
2004-07-13,AUD,ECB,1.7034,
2004-07-13,BGN,ECB,1.9559,
2004-07-13,CAD,ECB,1.6345,
2004-07-13,CHF,ECB,1.5206,
2004-07-13,CZK,ECB,31.483,
2004-07-13,DKK,ECB,7.4358,
2004-07-13,GBP,ECB,0.6647,
2004-07-13,HKD,ECB,9.6499,
2004-07-13,HUF,ECB,250.65,
2004-07-13,ISK,ECB,88.22,
2004-07-13,JPY,ECB,133.97,
2004-07-13,KRW,ECB,1422.47,
2004-07-13,NOK,ECB,8.4735,
2004-07-13,NZD,ECB,1.8757,
2004-07-13,PLN,ECB,4.47,
2004-07-13,SEK,ECB,9.2048,
2004-07-13,SGD,ECB,2.1017,
2004-07-13,USD,ECB,1.2372,
2004-07-13,ZAR,ECB,7.521,
2004-07-14,AUD,ECB,1.7069,
2004-07-14,BGN,ECB,1.9559,
2004-07-14,CAD,ECB,1.6348,
2004-07-14,CHF,ECB,1.5248,
2004-07-14,CZK,ECB,31.501,
2004-07-14,DKK,ECB,7.4355,
2004-07-14,GBP,ECB,0.6662,
2004-07-14,HKD,ECB,9.6597,
2004-07-14,HUF,ECB,249.93,
2004-07-14,ISK,ECB,88.09,
2004-07-14,JPY,ECB,134.8,
2004-07-14,KRW,ECB,1427.47,
2004-07-14,NOK,ECB,8.518,
2004-07-14,NZD,ECB,1.8902,
2004-07-14,PLN,ECB,4.47,
2004-07-14,SEK,ECB,9.212,
2004-07-14,SGD,ECB,2.107,
2004-07-14,USD,ECB,1.2381,
2004-07-14,ZAR,ECB,7.5628,
2004-07-15,AUD,ECB,1.7102,
2004-07-15,BGN,ECB,1.9559,
2004-07-15,CAD,ECB,1.6381,
2004-07-15,CHF,ECB,1.5264,
2004-07-15,CZK,ECB,31.394,
2004-07-15,DKK,ECB,7.4351,
2004-07-15,GBP,ECB,0.6677,
2004-07-15,HKD,ECB,9.6514,
2004-07-15,HUF,ECB,250.25,
2004-07-15,ISK,ECB,88.13,
2004-07-15,JPY,ECB,134.98,
2004-07-15,KRW,ECB,1436.81,
2004-07-15,NOK,ECB,8.515,
2004-07-15,NZD,ECB,1.903,
2004-07-15,PLN,ECB,4.426,
2004-07-15,SEK,ECB,9.1955,
2004-07-15,SGD,ECB,2.1114,
2004-07-15,USD,ECB,1.2374,
2004-07-15,ZAR,ECB,7.5339,
2004-07-16,AUD,ECB,1.7047,
2004-07-16,BGN,ECB,1.9559,
2004-07-16,CAD,ECB,1.6333,
2004-07-16,CHF,ECB,1.5271,
2004-07-16,CZK,ECB,31.355,
2004-07-16,DKK,ECB,7.435,
2004-07-16,GBP,ECB,0.6645,
2004-07-16,HKD,ECB,9.6353,
2004-07-16,HUF,ECB,250.1,
2004-07-16,ISK,ECB,88.03,
2004-07-16,JPY,ECB,135.37,
2004-07-16,KRW,ECB,1438.69,
2004-07-16,NOK,ECB,8.478,
2004-07-16,NZD,ECB,1.8951,
2004-07-16,PLN,ECB,4.4304,
2004-07-16,SEK,ECB,9.1981,
2004-07-16,SGD,ECB,2.1077,
2004-07-16,USD,ECB,1.2353,
2004-07-16,ZAR,ECB,7.4366,
2004-07-19,AUD,ECB,1.6934,
2004-07-19,BGN,ECB,1.9558,
2004-07-19,CAD,ECB,1.6271,
2004-07-19,CHF,ECB,1.5264,
2004-07-19,CZK,ECB,31.181,
2004-07-19,DKK,ECB,7.4357,
2004-07-19,GBP,ECB,0.6636,
2004-07-19,HKD,ECB,9.6813,
2004-07-19,HUF,ECB,249.53,
2004-07-19,ISK,ECB,88.13,
2004-07-19,JPY,ECB,134.26,
2004-07-19,KRW,ECB,1436.75,
2004-07-19,NOK,ECB,8.477,
2004-07-19,NZD,ECB,1.88,
2004-07-19,PLN,ECB,4.4193,
2004-07-19,SEK,ECB,9.1975,
2004-07-19,SGD,ECB,2.1111,
2004-07-19,USD,ECB,1.2412,
2004-07-19,ZAR,ECB,7.3166,
2004-07-20,AUD,ECB,1.6987,
2004-07-20,BGN,ECB,1.9558,
2004-07-20,CAD,ECB,1.6235,
2004-07-20,CHF,ECB,1.532,
2004-07-20,CZK,ECB,31.305,
2004-07-20,DKK,ECB,7.4363,
2004-07-20,GBP,ECB,0.66685,
2004-07-20,HKD,ECB,9.6601,
2004-07-20,HUF,ECB,249.55,
2004-07-20,ISK,ECB,88.02,
2004-07-20,JPY,ECB,134.31,
2004-07-20,KRW,ECB,1437.47,
2004-07-20,NOK,ECB,8.487,
2004-07-20,NZD,ECB,1.8883,
2004-07-20,PLN,ECB,4.4763,
2004-07-20,SEK,ECB,9.2091,
2004-07-20,SGD,ECB,2.1105,
2004-07-20,USD,ECB,1.2385,
2004-07-20,ZAR,ECB,7.389,
2004-07-21,AUD,ECB,1.703,
2004-07-21,BGN,ECB,1.9558,
2004-07-21,CAD,ECB,1.6222,
2004-07-21,CHF,ECB,1.5337,
2004-07-21,CZK,ECB,31.438,
2004-07-21,DKK,ECB,7.4371,
2004-07-21,GBP,ECB,0.6673,
2004-07-21,HKD,ECB,9.5908,
2004-07-21,HUF,ECB,249.94,
2004-07-21,ISK,ECB,87.45,
2004-07-21,JPY,ECB,134.08,
2004-07-21,KRW,ECB,1425.17,
2004-07-21,NOK,ECB,8.505,
2004-07-21,NZD,ECB,1.8936,
2004-07-21,PLN,ECB,4.4667,
2004-07-21,SEK,ECB,9.1815,
2004-07-21,SGD,ECB,2.1039,
2004-07-21,USD,ECB,1.2296,
2004-07-21,ZAR,ECB,7.3906,
2004-07-22,AUD,ECB,1.712,
2004-07-22,BGN,ECB,1.9558,
2004-07-22,CAD,ECB,1.6199,
2004-07-22,CHF,ECB,1.5329,
