date,to_curr,provider,rate,markup
2020-02-03,MXN,ECB,20.8183,
2020-02-03,MYR,ECB,4.5526,
2020-02-03,NOK,ECB,10.259,
2020-02-03,NZD,ECB,1.7106,
2020-02-03,PHP,ECB,56.293,
2020-02-03,PLN,ECB,4.2968,
2020-02-03,RON,ECB,4.7788,
2020-02-03,SEK,ECB,10.6808,
2020-02-03,SGD,ECB,1.5138,
2020-02-03,THB,ECB,34.349,
2020-02-03,TRY,ECB,6.6221,
2020-02-03,USD,ECB,1.1066,
2020-02-03,ZAR,ECB,16.4806,
2020-02-04,AUD,ECB,1.6439,
2020-02-04,BGN,ECB,1.9558,
2020-02-04,BRL,ECB,4.6704,
2020-02-04,CAD,ECB,1.4671,
2020-02-04,CHF,ECB,1.0702,
2020-02-04,CNY,ECB,7.7298,
2020-02-04,CZK,ECB,25.143,
2020-02-04,DKK,ECB,7.4729,
2020-02-04,GBP,ECB,0.8488,
2020-02-04,HKD,ECB,8.5805,
2020-02-04,HUF,ECB,336.32,
2020-02-04,IDR,ECB,15146.81,
2020-02-04,ILS,ECB,3.813,
2020-02-04,INR,ECB,78.712,
2020-02-04,ISK,ECB,137.9,
2020-02-04,JPY,ECB,120.52,
2020-02-04,KRW,ECB,1310.75,
2020-02-04,MXN,ECB,20.6722,
2020-02-04,MYR,ECB,4.5424,
2020-02-04,NOK,ECB,10.1948,
2020-02-04,NZD,ECB,1.7102,
2020-02-04,PHP,ECB,56.102,
2020-02-04,PLN,ECB,4.2753,
2020-02-04,RON,ECB,4.7763,
2020-02-04,SEK,ECB,10.6278,
2020-02-04,SGD,ECB,1.5139,
2020-02-04,THB,ECB,34.194,
2020-02-04,TRY,ECB,6.6073,
2020-02-04,USD,ECB,1.1048,
2020-02-04,ZAR,ECB,16.3262,
2020-02-05,AUD,ECB,1.6299,
2020-02-05,BGN,ECB,1.9558,
2020-02-05,BRL,ECB,4.6614,
2020-02-05,CAD,ECB,1.4644,
2020-02-05,CHF,ECB,1.0717,
2020-02-05,CNY,ECB,7.6858,
2020-02-05,CZK,ECB,25.055,
2020-02-05,DKK,ECB,7.4728,
2020-02-05,GBP,ECB,0.84444,
2020-02-05,HKD,ECB,8.5572,
2020-02-05,HUF,ECB,335.76,
2020-02-05,IDR,ECB,15036.47,
2020-02-05,ILS,ECB,3.7981,
2020-02-05,INR,ECB,78.433,
2020-02-05,ISK,ECB,138.1,
2020-02-05,JPY,ECB,120.94,
2020-02-05,KRW,ECB,1302.97,
2020-02-05,MXN,ECB,20.4923,
2020-02-05,MYR,ECB,4.5382,
2020-02-05,NOK,ECB,10.1173,
2020-02-05,NZD,ECB,1.7006,
2020-02-05,PHP,ECB,55.961,
2020-02-05,PLN,ECB,4.2491,
2020-02-05,RON,ECB,4.7734,
2020-02-05,SEK,ECB,10.545,
2020-02-05,SGD,ECB,1.5202,
2020-02-05,THB,ECB,34.133,
2020-02-05,TRY,ECB,6.5975,
2020-02-05,USD,ECB,1.1023,
2020-02-05,ZAR,ECB,16.2246,
2020-02-06,AUD,ECB,1.6282,
2020-02-06,BGN,ECB,1.9558,
2020-02-06,BRL,ECB,4.6553,
2020-02-06,CAD,ECB,1.461,
2020-02-06,CHF,ECB,1.0715,
2020-02-06,CNY,ECB,7.6676,
2020-02-06,CZK,ECB,24.893,
2020-02-06,DKK,ECB,7.4725,
2020-02-06,GBP,ECB,0.84835,
2020-02-06,HKD,ECB,8.542,
2020-02-06,HUF,ECB,336.76,
2020-02-06,IDR,ECB,15000.81,
2020-02-06,ILS,ECB,3.777,
2020-02-06,INR,ECB,78.2845,
2020-02-06,ISK,ECB,138.1,
2020-02-06,JPY,ECB,120.87,
2020-02-06,KRW,ECB,1301.78,
2020-02-06,MXN,ECB,20.4852,
2020-02-06,MYR,ECB,4.5349,
2020-02-06,NOK,ECB,10.1288,
2020-02-06,NZD,ECB,1.6994,
2020-02-06,PHP,ECB,55.817,
2020-02-06,PLN,ECB,4.2451,
2020-02-06,RON,ECB,4.7655,
2020-02-06,SEK,ECB,10.555,
2020-02-06,SGD,ECB,1.5233,
2020-02-06,THB,ECB,34.197,
2020-02-06,TRY,ECB,6.5886,
2020-02-06,USD,ECB,1.1003,
2020-02-06,ZAR,ECB,16.3028,
2020-02-07,AUD,ECB,1.6417,
2020-02-07,BGN,ECB,1.9558,
2020-02-07,BRL,ECB,4.7078,
2020-02-07,CAD,ECB,1.4604,
2020-02-07,CHF,ECB,1.0705,
2020-02-07,CNY,ECB,7.6711,
2020-02-07,CZK,ECB,25.03,
2020-02-07,DKK,ECB,7.4724,
2020-02-07,GBP,ECB,0.8472,
2020-02-07,HKD,ECB,8.5168,
2020-02-07,HUF,ECB,338.15,
2020-02-07,IDR,ECB,15063.25,
2020-02-07,ILS,ECB,3.7585,
2020-02-07,INR,ECB,78.3625,
2020-02-07,ISK,ECB,137.9,
2020-02-07,JPY,ECB,120.51,
2020-02-07,KRW,ECB,1309.78,
2020-02-07,MXN,ECB,20.5281,
2020-02-07,MYR,ECB,4.5412,
2020-02-07,NOK,ECB,10.1673,
2020-02-07,NZD,ECB,1.7094,
2020-02-07,PHP,ECB,55.816,
2020-02-07,PLN,ECB,4.2653,
2020-02-07,RON,ECB,4.7613,
2020-02-07,SEK,ECB,10.5455,
2020-02-07,SGD,ECB,1.5255,
2020-02-07,THB,ECB,34.333,
2020-02-07,TRY,ECB,6.5688,
2020-02-07,USD,ECB,1.0969,
2020-02-07,ZAR,ECB,16.4204,
2020-02-10,AUD,ECB,1.6373,
2020-02-10,BGN,ECB,1.9558,
2020-02-10,BRL,ECB,4.721,
2020-02-10,CAD,ECB,1.458,
2020-02-10,CHF,ECB,1.07,
2020-02-10,CNY,ECB,7.6471,
2020-02-10,CZK,ECB,25.026,
2020-02-10,DKK,ECB,7.4724,
2020-02-10,GBP,ECB,0.84628,
2020-02-10,HKD,ECB,8.5039,
2020-02-10,HUF,ECB,337.37,
2020-02-10,IDR,ECB,15037.15,
2020-02-10,ILS,ECB,3.7483,
2020-02-10,INR,ECB,78.107,
2020-02-10,ISK,ECB,137.9,
2020-02-10,JPY,ECB,120.18,
2020-02-10,KRW,ECB,1301.41,
2020-02-10,MXN,ECB,20.5466,
2020-02-10,MYR,ECB,4.5425,
2020-02-10,NOK,ECB,10.1188,
2020-02-10,NZD,ECB,1.7108,
2020-02-10,PHP,ECB,55.657,
2020-02-10,PLN,ECB,4.2656,
2020-02-10,RON,ECB,4.7663,
2020-02-10,SEK,ECB,10.5728,
2020-02-10,SGD,ECB,1.5209,
2020-02-10,THB,ECB,34.277,
2020-02-10,TRY,ECB,6.5897,
2020-02-10,USD,ECB,1.0951,
2020-02-10,ZAR,ECB,16.4786,
2020-02-11,AUD,ECB,1.626,
2020-02-11,BGN,ECB,1.9558,
2020-02-11,BRL,ECB,4.6995,
2020-02-11,CAD,ECB,1.4495,
2020-02-11,CHF,ECB,1.0667,
2020-02-11,CNY,ECB,7.6025,
2020-02-11,CZK,ECB,24.965,
2020-02-11,DKK,ECB,7.4721,
2020-02-11,GBP,ECB,0.84325,
2020-02-11,HKD,ECB,8.4658,
2020-02-11,HUF,ECB,337.93,
2020-02-11,IDR,ECB,14919.11,
2020-02-11,ILS,ECB,3.72,
2020-02-11,INR,ECB,77.6945,
2020-02-11,ISK,ECB,137.9,
2020-02-11,JPY,ECB,119.73,
2020-02-11,KRW,ECB,1290.63,
2020-02-11,MXN,ECB,20.3563,
2020-02-11,MYR,ECB,4.5059,
2020-02-11,NOK,ECB,10.0953,
2020-02-11,NZD,ECB,1.7055,
2020-02-11,PHP,ECB,55.061,
2020-02-11,PLN,ECB,4.2569,
2020-02-11,RON,ECB,4.7693,
2020-02-11,SEK,ECB,10.5373,
2020-02-11,SGD,ECB,1.5127,
2020-02-11,THB,ECB,34.082,
2020-02-11,TRY,ECB,6.5775,
2020-02-11,USD,ECB,1.0901,
2020-02-11,ZAR,ECB,16.2331,
2020-02-12,AUD,ECB,1.6175,
2020-02-12,BGN,ECB,1.9558,
2020-02-12,BRL,ECB,4.7286,
2020-02-12,CAD,ECB,1.4468,
2020-02-12,CHF,ECB,1.0645,
2020-02-12,CNY,ECB,7.6073,
2020-02-12,CZK,ECB,24.878,
2020-02-12,DKK,ECB,7.4718,
2020-02-12,GBP,ECB,0.84058,
2020-02-12,HKD,ECB,8.4788,
2020-02-12,HUF,ECB,339.49,
2020-02-12,IDR,ECB,14912.89,
2020-02-12,ILS,ECB,3.7325,
2020-02-12,INR,ECB,77.8345,
2020-02-12,ISK,ECB,137.9,
2020-02-12,JPY,ECB,120.03,
2020-02-12,KRW,ECB,1288,
2020-02-12,MXN,ECB,20.3274,
2020-02-12,MYR,ECB,4.514,
2020-02-12,NOK,ECB,10.0445,
2020-02-12,NZD,ECB,1.6832,
2020-02-12,PHP,ECB,55.189,
2020-02-12,PLN,ECB,4.2554,
2020-02-12,RON,ECB,4.7663,
2020-02-12,SEK,ECB,10.4965,
2020-02-12,SGD,ECB,1.5122,
2020-02-12,THB,ECB,33.948,
2020-02-12,TRY,ECB,6.5923,
2020-02-12,USD,ECB,1.0914,
2020-02-12,ZAR,ECB,16.1266,
2020-02-13,AUD,ECB,1.6138,
2020-02-13,BGN,ECB,1.9558,
2020-02-13,BRL,ECB,4.7182,
2020-02-13,CAD,ECB,1.4406,
2020-02-13,CHF,ECB,1.0633,
2020-02-13,CNY,ECB,7.589,
2020-02-13,CZK,ECB,24.835,
2020-02-13,DKK,ECB,7.4721,
2020-02-13,GBP,ECB,0.83375,
2020-02-13,HKD,ECB,8.4398,
2020-02-13,HUF,ECB,337.12,
2020-02-13,IDR,ECB,14892.14,
2020-02-13,ILS,ECB,3.7231,
2020-02-13,INR,ECB,77.4495,
2020-02-13,ISK,ECB,137.7,
2020-02-13,JPY,ECB,119.21,
2020-02-13,KRW,ECB,1286.02,
2020-02-13,MXN,ECB,20.2411,
2020-02-13,MYR,ECB,4.5006,
2020-02-13,NOK,ECB,10.0415,
2020-02-13,NZD,ECB,1.6835,
2020-02-13,PHP,ECB,54.863,
2020-02-13,PLN,ECB,4.2513,
2020-02-13,RON,ECB,4.7645,
2020-02-13,SEK,ECB,10.4823,
2020-02-13,SGD,ECB,1.5096,
2020-02-13,THB,ECB,33.839,
2020-02-13,TRY,ECB,6.5843,
2020-02-13,USD,ECB,1.0867,
2020-02-13,ZAR,ECB,16.1313,
2020-02-14,AUD,ECB,1.6151,
2020-02-14,BGN,ECB,1.9558,
2020-02-14,BRL,ECB,4.6927,
2020-02-14,CAD,ECB,1.4363,
2020-02-14,CHF,ECB,1.0641,
2020-02-14,CNY,ECB,7.5757,
2020-02-14,CZK,ECB,24.828,
2020-02-14,DKK,ECB,7.4713,
2020-02-14,GBP,ECB,0.83208,
2020-02-14,HKD,ECB,8.4214,
2020-02-14,HUF,ECB,335.67,
2020-02-14,IDR,ECB,14870.88,
2020-02-14,ILS,ECB,3.7177,
2020-02-14,INR,ECB,77.466,
2020-02-14,ISK,ECB,137.5,
2020-02-14,JPY,ECB,119.11,
2020-02-14,KRW,ECB,1283.75,
2020-02-14,MXN,ECB,20.1606,
2020-02-14,MYR,ECB,4.4886,
2020-02-14,NOK,ECB,10.0258,
2020-02-14,NZD,ECB,1.6864,
2020-02-14,PHP,ECB,54.806,
2020-02-14,PLN,ECB,4.249,
2020-02-14,RON,ECB,4.7684,
2020-02-14,SEK,ECB,10.5085,
2020-02-14,SGD,ECB,1.509,
2020-02-14,THB,ECB,33.848,
2020-02-14,TRY,ECB,6.5735,
2020-02-14,USD,ECB,1.0842,
2020-02-14,ZAR,ECB,16.1139,
2020-02-17,AUD,ECB,1.6129,
2020-02-17,BGN,ECB,1.9558,
2020-02-17,BRL,ECB,4.6739,
2020-02-17,CAD,ECB,1.4334,
2020-02-17,CHF,ECB,1.0641,
2020-02-17,CNY,ECB,7.5645,
2020-02-17,CZK,ECB,24.793,
2020-02-17,DKK,ECB,7.4701,
2020-02-17,GBP,ECB,0.83238,
2020-02-17,HKD,ECB,8.416,
2020-02-17,HUF,ECB,334.64,
2020-02-17,IDR,ECB,14792.48,
2020-02-17,ILS,ECB,3.7131,
2020-02-17,INR,ECB,77.342,
2020-02-17,ISK,ECB,137.7,
2020-02-17,JPY,ECB,119.05,
2020-02-17,KRW,ECB,1282.7,
2020-02-17,MXN,ECB,20.1243,
2020-02-17,MYR,ECB,4.4911,
2020-02-17,NOK,ECB,10.0373,
2020-02-17,NZD,ECB,1.6864,
2020-02-17,PHP,ECB,54.787,
2020-02-17,PLN,ECB,4.262,
2020-02-17,RON,ECB,4.7768,
2020-02-17,SEK,ECB,10.5323,
2020-02-17,SGD,ECB,1.5047,
2020-02-17,THB,ECB,33.778,
2020-02-17,TRY,ECB,6.5542,
2020-02-17,USD,ECB,1.0835,
2020-02-17,ZAR,ECB,16.2095,
2020-02-18,AUD,ECB,1.6195,
2020-02-18,BGN,ECB,1.9558,
2020-02-18,BRL,ECB,4.7009,
2020-02-18,CAD,ECB,1.4345,
2020-02-18,CHF,ECB,1.0619,
2020-02-18,CNY,ECB,7.5732,
2020-02-18,CZK,ECB,24.898,
2020-02-18,DKK,ECB,7.4702,
2020-02-18,GBP,ECB,0.82985,
2020-02-18,HKD,ECB,8.4024,
2020-02-18,HUF,ECB,334.83,
2020-02-18,IDR,ECB,14780.06,
2020-02-18,ILS,ECB,3.7028,
2020-02-18,INR,ECB,77.39,
2020-02-18,ISK,ECB,137.7,
2020-02-18,JPY,ECB,118.7,
2020-02-18,KRW,ECB,1288.74,
2020-02-18,MXN,ECB,20.1596,
2020-02-18,MYR,ECB,4.4919,
2020-02-18,NOK,ECB,10.0883,
2020-02-18,NZD,ECB,1.6921,
2020-02-18,PHP,ECB,54.799,
2020-02-18,PLN,ECB,4.2746,
2020-02-18,RON,ECB,4.7823,
2020-02-18,SEK,ECB,10.5498,
2020-02-18,SGD,ECB,1.5058,
2020-02-18,THB,ECB,33.773,
2020-02-18,TRY,ECB,6.5643,
2020-02-18,USD,ECB,1.0816,
2020-02-18,ZAR,ECB,16.2792,
2020-02-19,AUD,ECB,1.6142,
2020-02-19,BGN,ECB,1.9558,
2020-02-19,BRL,ECB,4.7184,
2020-02-19,CAD,ECB,1.4281,
2020-02-19,CHF,ECB,1.0621,
2020-02-19,CNY,ECB,7.5538,
2020-02-19,CZK,ECB,24.962,
2020-02-19,DKK,ECB,7.4693,
2020-02-19,GBP,ECB,0.83148,
2020-02-19,HKD,ECB,8.3925,
2020-02-19,HUF,ECB,336.33,
2020-02-19,IDR,ECB,14783.04,
2020-02-19,ILS,ECB,3.6946,
2020-02-19,INR,ECB,77.2345,
2020-02-19,ISK,ECB,138.1,
2020-02-19,JPY,ECB,119.35,
2020-02-19,KRW,ECB,1284.75,
2020-02-19,MXN,ECB,20.069,
2020-02-19,MYR,ECB,4.4955,
2020-02-19,NOK,ECB,10.0178,
2020-02-19,NZD,ECB,1.6883,
2020-02-19,PHP,ECB,54.616,
2020-02-19,PLN,ECB,4.2712,
2020-02-19,RON,ECB,4.7792,
2020-02-19,SEK,ECB,10.5743,
2020-02-19,SGD,ECB,1.5033,
2020-02-19,THB,ECB,33.696,
2020-02-19,TRY,ECB,6.5606,
2020-02-19,USD,ECB,1.08,
2020-02-19,ZAR,ECB,16.1425,
2020-02-20,AUD,ECB,1.6294,
2020-02-20,BGN,ECB,1.9558,
2020-02-20,BRL,ECB,4.7341,
2020-02-20,CAD,ECB,1.4304,
2020-02-20,CHF,ECB,1.0616,
2020-02-20,CNY,ECB,7.5787,
2020-02-20,CZK,ECB,25.037,
2020-02-20,DKK,ECB,7.4681,
2020-02-20,GBP,ECB,0.8384,
2020-02-20,HKD,ECB,8.396,
2020-02-20,HUF,ECB,338,
2020-02-20,IDR,ECB,14790.39,
2020-02-20,ILS,ECB,3.7009,
2020-02-20,INR,ECB,77.2745,
2020-02-20,ISK,ECB,138.1,
2020-02-20,JPY,ECB,120.86,
2020-02-20,KRW,ECB,1301.79,
2020-02-20,MXN,ECB,20.1685,
2020-02-20,MYR,ECB,4.5145,
2020-02-20,NOK,ECB,10.0455,
2020-02-20,NZD,ECB,1.7046,
2020-02-20,PHP,ECB,54.725,
2020-02-20,PLN,ECB,4.2825,
2020-02-20,RON,ECB,4.7979,
2020-02-20,SEK,ECB,10.5985,
2020-02-20,SGD,ECB,1.5111,
2020-02-20,THB,ECB,33.924,
2020-02-20,TRY,ECB,6.5806,
2020-02-20,USD,ECB,1.079,
2020-02-20,ZAR,ECB,16.2966,
2020-02-21,AUD,ECB,1.6363,
2020-02-21,BGN,ECB,1.9558,
2020-02-21,BRL,ECB,4.755,
2020-02-21,CAD,ECB,1.432,
2020-02-21,CHF,ECB,1.061,
2020-02-21,CNY,ECB,7.5945,
2020-02-21,CZK,ECB,25.061,
2020-02-21,DKK,ECB,7.4702,
2020-02-21,GBP,ECB,0.8351,
2020-02-21,HKD,ECB,8.4117,
2020-02-21,HUF,ECB,337.1,
2020-02-21,IDR,ECB,14867.58,
2020-02-21,ILS,ECB,3.6985,
2020-02-21,INR,ECB,77.754,
2020-02-21,ISK,ECB,138.3,
2020-02-21,JPY,ECB,120.96,
2020-02-21,KRW,ECB,1309.45,
2020-02-21,MXN,ECB,20.5183,
2020-02-21,MYR,ECB,4.5294,
2020-02-21,NOK,ECB,10.0873,
2020-02-21,NZD,ECB,1.7104,
2020-02-21,PHP,ECB,54.955,
2020-02-21,PLN,ECB,4.2835,
2020-02-21,RON,ECB,4.804,
2020-02-21,SEK,ECB,10.569,
2020-02-21,SGD,ECB,1.5131,
2020-02-21,THB,ECB,34.164,
2020-02-21,TRY,ECB,6.6131,
2020-02-21,USD,ECB,1.0801,
2020-02-21,ZAR,ECB,16.2965,
2020-02-24,AUD,ECB,1.6384,
2020-02-24,BGN,ECB,1.9558,
2020-02-24,BRL,ECB,4.7474,
2020-02-24,CAD,ECB,1.4372,
2020-02-24,CHF,ECB,1.06,
2020-02-24,CNY,ECB,7.6102,
2020-02-24,CZK,ECB,25.186,
2020-02-24,DKK,ECB,7.4699,
2020-02-24,GBP,ECB,0.83833,
2020-02-24,HKD,ECB,8.4324,
2020-02-24,HUF,ECB,337.61,
2020-02-24,IDR,ECB,15098.95,
2020-02-24,ILS,ECB,3.7208,
2020-02-24,INR,ECB,77.8265,
2020-02-24,ISK,ECB,139.3,
2020-02-24,JPY,ECB,120.52,
2020-02-24,KRW,ECB,1319.2,
2020-02-24,MXN,ECB,20.7234,
2020-02-24,MYR,ECB,4.5728,
2020-02-24,NOK,ECB,10.1328,
2020-02-24,NZD,ECB,1.7095,
2020-02-24,PHP,ECB,55.248,
2020-02-24,PLN,ECB,4.2989,
2020-02-24,RON,ECB,4.8063,
2020-02-24,SEK,ECB,10.5833,
2020-02-24,SGD,ECB,1.5164,
2020-02-24,THB,ECB,34.336,
2020-02-24,TRY,ECB,6.6599,
2020-02-24,USD,ECB,1.0818,
2020-02-24,ZAR,ECB,16.3592,
2020-02-25,AUD,ECB,1.6442,
2020-02-25,BGN,ECB,1.9558,
2020-02-25,BRL,ECB,4.7569,
2020-02-25,CAD,ECB,1.4403,
2020-02-25,CHF,ECB,1.0605,
2020-02-25,CNY,ECB,7.6045,
2020-02-25,CZK,ECB,25.226,
2020-02-25,DKK,ECB,7.4701,
2020-02-25,GBP,ECB,0.8363,
2020-02-25,HKD,ECB,8.4445,
2020-02-25,HUF,ECB,337.41,
2020-02-25,IDR,ECB,15094.7,
2020-02-25,ILS,ECB,3.7158,
2020-02-25,INR,ECB,77.724,
2020-02-25,ISK,ECB,139.3,
2020-02-25,JPY,ECB,119.92,
2020-02-25,KRW,ECB,1315.68,
2020-02-25,MXN,ECB,20.6185,
2020-02-25,MYR,ECB,4.5886,
2020-02-25,NOK,ECB,10.16,
2020-02-25,NZD,ECB,1.716,
2020-02-25,PHP,ECB,55.36,
2020-02-25,PLN,ECB,4.3012,
2020-02-25,RON,ECB,4.8098,
2020-02-25,SEK,ECB,10.5688,
2020-02-25,SGD,ECB,1.5166,
2020-02-25,THB,ECB,34.39,
2020-02-25,TRY,ECB,6.6688,
2020-02-25,USD,ECB,1.084,
2020-02-25,ZAR,ECB,16.4649,
2020-02-26,AUD,ECB,1.6565,
2020-02-26,BGN,ECB,1.9558,
2020-02-26,BRL,ECB,4.7741,
2020-02-26,CAD,ECB,1.4469,
2020-02-26,CHF,ECB,1.0606,
2020-02-26,CNY,ECB,7.6329,
2020-02-26,CZK,ECB,25.344,
2020-02-26,DKK,ECB,7.471,
2020-02-26,GBP,ECB,0.8415,
2020-02-26,HKD,ECB,8.4742,
2020-02-26,HUF,ECB,339.28,
2020-02-26,IDR,ECB,15221.86,
2020-02-26,ILS,ECB,3.7429,
2020-02-26,INR,ECB,77.9195,
2020-02-26,ISK,ECB,139.3,
2020-02-26,JPY,ECB,120.13,
2020-02-26,KRW,ECB,1322.29,
2020-02-26,MXN,ECB,20.806,
2020-02-26,MYR,ECB,4.5952,
2020-02-26,NOK,ECB,10.2113,
2020-02-26,NZD,ECB,1.7273,
2020-02-26,PHP,ECB,55.538,
2020-02-26,PLN,ECB,4.3094,
2020-02-26,RON,ECB,4.805,
2020-02-26,SEK,ECB,10.5813,
2020-02-26,SGD,ECB,1.5204,
2020-02-26,THB,ECB,34.664,
2020-02-26,TRY,ECB,6.6981,
2020-02-26,USD,ECB,1.0875,
2020-02-26,ZAR,ECB,16.4555,
2020-02-27,AUD,ECB,1.6672,
2020-02-27,BGN,ECB,1.9558,
2020-02-27,BRL,ECB,4.8975,
2020-02-27,CAD,ECB,1.4636,
2020-02-27,CHF,ECB,1.0627,
2020-02-27,CNY,ECB,7.6813,
2020-02-27,CZK,ECB,25.283,
2020-02-27,DKK,ECB,7.4725,
2020-02-27,GBP,ECB,0.84995,
2020-02-27,HKD,ECB,8.5456,
2020-02-27,HUF,ECB,338.37,
2020-02-27,IDR,ECB,15387.97,
2020-02-27,ILS,ECB,3.7671,
2020-02-27,INR,ECB,78.538,
2020-02-27,ISK,ECB,139.3,
2020-02-27,JPY,ECB,120.46,
2020-02-27,KRW,ECB,1327.83,
2020-02-27,MXN,ECB,21.2601,
2020-02-27,MYR,ECB,4.6164,
2020-02-27,NOK,ECB,10.2918,
2020-02-27,NZD,ECB,1.7326,
2020-02-27,PHP,ECB,55.767,
2020-02-27,PLN,ECB,4.3124,
2020-02-27,RON,ECB,4.81,
2020-02-27,SEK,ECB,10.5753,
2020-02-27,SGD,ECB,1.5294,
2020-02-27,THB,ECB,34.701,
2020-02-27,TRY,ECB,6.7538,
2020-02-27,USD,ECB,1.0964,
2020-02-27,ZAR,ECB,16.842,
2020-02-28,AUD,ECB,1.6875,
2020-02-28,BGN,ECB,1.9558,
2020-02-28,BRL,ECB,4.9232,
2020-02-28,CAD,ECB,1.4757,
2020-02-28,CHF,ECB,1.0614,
2020-02-28,CNY,ECB,7.6662,
2020-02-28,CZK,ECB,25.39,
2020-02-28,DKK,ECB,7.4723,
2020-02-28,GBP,ECB,0.85315,
2020-02-28,HKD,ECB,8.555,
2020-02-28,HUF,ECB,337.57,
2020-02-28,IDR,ECB,15749.25,
2020-02-28,ILS,ECB,3.8052,
2020-02-28,INR,ECB,79.285,
2020-02-28,ISK,ECB,139.3,
2020-02-28,JPY,ECB,119.36,
2020-02-28,KRW,ECB,1324.98,
2020-02-28,MXN,ECB,21.637,
2020-02-28,MYR,ECB,4.6263,
2020-02-28,NOK,ECB,10.3888,
2020-02-28,NZD,ECB,1.7608,
2020-02-28,PHP,ECB,56.027,
2020-02-28,PLN,ECB,4.3259,
2020-02-28,RON,ECB,4.813,
2020-02-28,SEK,ECB,10.6738,
2020-02-28,SGD,ECB,1.5317,
2020-02-28,THB,ECB,34.632,
2020-02-28,TRY,ECB,6.8348,
2020-02-28,USD,ECB,1.0977,
2020-02-28,ZAR,ECB,17.0961,
2020-03-02,AUD,ECB,1.6998,
2020-03-02,BGN,ECB,1.9558,
2020-03-02,BRL,ECB,4.9938,
2020-03-02,CAD,ECB,1.4857,
2020-03-02,CHF,ECB,1.0655,
2020-03-02,CNY,ECB,7.7469,
2020-03-02,CZK,ECB,25.525,
2020-03-02,DKK,ECB,7.473,
2020-03-02,GBP,ECB,0.87113,
2020-03-02,HKD,ECB,8.6525,
2020-03-02,HUF,ECB,336.92,
2020-03-02,IDR,ECB,15909.41,
2020-03-02,ILS,ECB,3.8826,
2020-03-02,INR,ECB,80.917,
2020-03-02,ISK,ECB,141.7,
2020-03-02,JPY,ECB,119.82,
2020-03-02,KRW,ECB,1325.85,
2020-03-02,MXN,ECB,21.9963,
2020-03-02,MYR,ECB,4.6751,
2020-03-02,NOK,ECB,10.4043,
2020-03-02,NZD,ECB,1.7738,
2020-03-02,PHP,ECB,56.511,
2020-03-02,PLN,ECB,4.3276,
2020-03-02,RON,ECB,4.8106,
2020-03-02,SEK,ECB,10.6063,
2020-03-02,SGD,ECB,1.5449,
2020-03-02,THB,ECB,34.968,
2020-03-02,TRY,ECB,6.9253,
2020-03-02,USD,ECB,1.1122,
2020-03-02,ZAR,ECB,17.4202,
2020-03-03,AUD,ECB,1.6911,
2020-03-03,BGN,ECB,1.9558,
2020-03-03,BRL,ECB,5.0032,
2020-03-03,CAD,ECB,1.4857,
2020-03-03,CHF,ECB,1.0646,
2020-03-03,CNY,ECB,7.7572,
2020-03-03,CZK,ECB,25.475,
2020-03-03,DKK,ECB,7.473,
2020-03-03,GBP,ECB,0.8701,
2020-03-03,HKD,ECB,8.6471,
2020-03-03,HUF,ECB,336.68,
2020-03-03,IDR,ECB,15877,
2020-03-03,ILS,ECB,3.847,
2020-03-03,INR,ECB,81.429,
2020-03-03,ISK,ECB,142.9,
2020-03-03,JPY,ECB,119.77,
2020-03-03,KRW,ECB,1327.59,
2020-03-03,MXN,ECB,21.6599,
2020-03-03,MYR,ECB,4.6758,
2020-03-03,NOK,ECB,10.3328,
2020-03-03,NZD,ECB,1.7728,
2020-03-03,PHP,ECB,56.467,
2020-03-03,PLN,ECB,4.3166,
2020-03-03,RON,ECB,4.8087,
2020-03-03,SEK,ECB,10.559,
2020-03-03,SGD,ECB,1.5479,
2020-03-03,THB,ECB,35.063,
2020-03-03,TRY,ECB,6.8626,
2020-03-03,USD,ECB,1.1117,
2020-03-03,ZAR,ECB,17.3245,
2020-03-04,AUD,ECB,1.6794,
2020-03-04,BGN,ECB,1.9558,
2020-03-04,BRL,ECB,5.0146,
2020-03-04,CAD,ECB,1.4862,
2020-03-04,CHF,ECB,1.0647,
2020-03-04,CNY,ECB,7.7014,
2020-03-04,CZK,ECB,25.34,
2020-03-04,DKK,ECB,7.4727,
2020-03-04,GBP,ECB,0.8685,
2020-03-04,HKD,ECB,8.6437,
2020-03-04,HUF,ECB,334.96,
2020-03-04,IDR,ECB,15702.94,
2020-03-04,ILS,ECB,3.8451,
2020-03-04,INR,ECB,81.5025,
2020-03-04,ISK,ECB,142.2,
2020-03-04,JPY,ECB,119.58,
2020-03-04,KRW,ECB,1314.96,
2020-03-04,MXN,ECB,21.4105,
2020-03-04,MYR,ECB,4.6491,
2020-03-04,NOK,ECB,10.3051,
2020-03-04,NZD,ECB,1.7667,
2020-03-04,PHP,ECB,56.288,
2020-03-04,PLN,ECB,4.2968,
2020-03-04,RON,ECB,4.8073,
2020-03-04,SEK,ECB,10.5555,
2020-03-04,SGD,ECB,1.54,
2020-03-04,THB,ECB,34.866,
2020-03-04,TRY,ECB,6.7828,
2020-03-04,USD,ECB,1.1125,
2020-03-04,ZAR,ECB,16.9784,
2020-03-05,AUD,ECB,1.6917,
2020-03-05,BGN,ECB,1.9558,
2020-03-05,BRL,ECB,5.148,
2020-03-05,CAD,ECB,1.5021,
2020-03-05,CHF,ECB,1.0663,
