date,to_curr,provider,rate,markup
2002-06-04,SEK,ECB,9.1451,
2002-06-04,SGD,ECB,1.6831,
2002-06-04,USD,ECB,0.9435,
2002-06-04,ZAR,ECB,9.1449,
2002-06-05,AUD,ECB,1.636,
2002-06-05,BGN,ECB,1.9521,
2002-06-05,CAD,ECB,1.4375,
2002-06-05,CHF,ECB,1.4704,
2002-06-05,CZK,ECB,30.483,
2002-06-05,DKK,ECB,7.4334,
2002-06-05,GBP,ECB,0.643,
2002-06-05,HKD,ECB,7.3092,
2002-06-05,HUF,ECB,241.68,
2002-06-05,ISK,ECB,85.02,
2002-06-05,JPY,ECB,116.55,
2002-06-05,KRW,ECB,1137.92,
2002-06-05,NOK,ECB,7.4035,
2002-06-05,NZD,ECB,1.9193,
2002-06-05,PLN,ECB,3.7679,
2002-06-05,SEK,ECB,9.1268,
2002-06-05,SGD,ECB,1.6821,
2002-06-05,USD,ECB,0.9371,
2002-06-05,ZAR,ECB,9.2362,
2002-06-06,AUD,ECB,1.6401,
2002-06-06,BGN,ECB,1.9517,
2002-06-06,CAD,ECB,1.4366,
2002-06-06,CHF,ECB,1.4744,
2002-06-06,CZK,ECB,30.55,
2002-06-06,DKK,ECB,7.4346,
2002-06-06,GBP,ECB,0.6438,
2002-06-06,HKD,ECB,7.3208,
2002-06-06,HUF,ECB,240.52,
2002-06-06,ISK,ECB,84.68,
2002-06-06,JPY,ECB,117.13,
2002-06-06,KRW,ECB,1139.74,
2002-06-06,NOK,ECB,7.389,
2002-06-06,NZD,ECB,1.9166,
2002-06-06,PLN,ECB,3.7698,
2002-06-06,SEK,ECB,9.152,
2002-06-06,SGD,ECB,1.6885,
2002-06-06,USD,ECB,0.9386,
2002-06-06,ZAR,ECB,9.2921,
2002-06-07,AUD,ECB,1.6482,
2002-06-07,BGN,ECB,1.9524,
2002-06-07,CAD,ECB,1.4475,
2002-06-07,CHF,ECB,1.471,
2002-06-07,CZK,ECB,30.622,
2002-06-07,DKK,ECB,7.4351,
2002-06-07,GBP,ECB,0.6465,
2002-06-07,HKD,ECB,7.3725,
2002-06-07,HUF,ECB,241.52,
2002-06-07,ISK,ECB,84.81,
2002-06-07,JPY,ECB,117.56,
2002-06-07,KRW,ECB,1150.5,
2002-06-07,NOK,ECB,7.443,
2002-06-07,NZD,ECB,1.9268,
2002-06-07,PLN,ECB,3.7942,
2002-06-07,SEK,ECB,9.2247,
2002-06-07,SGD,ECB,1.6949,
2002-06-07,USD,ECB,0.9452,
2002-06-07,ZAR,ECB,9.2776,
2002-06-10,AUD,ECB,1.6583,
2002-06-10,BGN,ECB,1.9513,
2002-06-10,CAD,ECB,1.4527,
2002-06-10,CHF,ECB,1.4725,
2002-06-10,CZK,ECB,30.603,
2002-06-10,DKK,ECB,7.4361,
2002-06-10,GBP,ECB,0.6473,
2002-06-10,HKD,ECB,7.3778,
2002-06-10,HUF,ECB,241.6,
2002-06-10,ISK,ECB,84.92,
2002-06-10,JPY,ECB,117.93,
2002-06-10,KRW,ECB,1154.47,
2002-06-10,NOK,ECB,7.4255,
2002-06-10,NZD,ECB,1.9365,
2002-06-10,PLN,ECB,3.8153,
2002-06-10,SEK,ECB,9.2104,
2002-06-10,SGD,ECB,1.696,
2002-06-10,USD,ECB,0.9459,
2002-06-10,ZAR,ECB,9.4259,
2002-06-11,AUD,ECB,1.6623,
2002-06-11,BGN,ECB,1.9505,
2002-06-11,CAD,ECB,1.4516,
2002-06-11,CHF,ECB,1.4752,
2002-06-11,CZK,ECB,30.42,
2002-06-11,DKK,ECB,7.4361,
2002-06-11,GBP,ECB,0.643,
2002-06-11,HKD,ECB,7.345,
2002-06-11,HUF,ECB,241.16,
2002-06-11,ISK,ECB,84.7,
2002-06-11,JPY,ECB,118.14,
2002-06-11,KRW,ECB,1144.64,
2002-06-11,NOK,ECB,7.424,
2002-06-11,NZD,ECB,1.9355,
2002-06-11,PLN,ECB,3.8077,
2002-06-11,SEK,ECB,9.1515,
2002-06-11,SGD,ECB,1.6868,
2002-06-11,USD,ECB,0.9417,
2002-06-11,ZAR,ECB,9.4348,
2002-06-12,AUD,ECB,1.6594,
2002-06-12,BGN,ECB,1.9493,
2002-06-12,CAD,ECB,1.4541,
2002-06-12,CHF,ECB,1.4774,
2002-06-12,CZK,ECB,30.38,
2002-06-12,DKK,ECB,7.4363,
2002-06-12,GBP,ECB,0.6431,
2002-06-12,HKD,ECB,7.3723,
2002-06-12,HUF,ECB,241.25,
2002-06-12,ISK,ECB,84.93,
2002-06-12,JPY,ECB,118.73,
2002-06-12,KRW,ECB,1162.6,
2002-06-12,NOK,ECB,7.413,
2002-06-12,NZD,ECB,1.9255,
2002-06-12,PLN,ECB,3.8112,
2002-06-12,SEK,ECB,9.1678,
2002-06-12,SGD,ECB,1.6898,
2002-06-12,USD,ECB,0.9452,
2002-06-12,ZAR,ECB,9.6179,
2002-06-13,AUD,ECB,1.6568,
2002-06-13,BGN,ECB,1.9472,
2002-06-13,CAD,ECB,1.4491,
2002-06-13,CHF,ECB,1.4762,
2002-06-13,CZK,ECB,30.48,
2002-06-13,DKK,ECB,7.4364,
2002-06-13,GBP,ECB,0.6404,
2002-06-13,HKD,ECB,7.3451,
2002-06-13,HUF,ECB,241.29,
2002-06-13,ISK,ECB,84.64,
2002-06-13,JPY,ECB,118.24,
2002-06-13,KRW,ECB,1152.26,
2002-06-13,NOK,ECB,7.413,
2002-06-13,NZD,ECB,1.9246,
2002-06-13,PLN,ECB,3.7937,
2002-06-13,SEK,ECB,9.1413,
2002-06-13,SGD,ECB,1.68,
2002-06-13,USD,ECB,0.9417,
2002-06-13,ZAR,ECB,9.6618,
2002-06-14,AUD,ECB,1.672,
2002-06-14,BGN,ECB,1.9478,
2002-06-14,CAD,ECB,1.4648,
2002-06-14,CHF,ECB,1.4752,
2002-06-14,CZK,ECB,30.397,
2002-06-14,DKK,ECB,7.4371,
2002-06-14,GBP,ECB,0.642,
2002-06-14,HKD,ECB,7.3928,
2002-06-14,HUF,ECB,241.96,
2002-06-14,ISK,ECB,84.85,
2002-06-14,JPY,ECB,117.75,
2002-06-14,KRW,ECB,1162.1,
2002-06-14,NOK,ECB,7.4155,
2002-06-14,NZD,ECB,1.9443,
2002-06-14,PLN,ECB,3.8217,
2002-06-14,SEK,ECB,9.1664,
2002-06-14,SGD,ECB,1.694,
2002-06-14,USD,ECB,0.9478,
2002-06-14,ZAR,ECB,9.8512,
2002-06-17,AUD,ECB,1.6899,
2002-06-17,BGN,ECB,1.9462,
2002-06-17,CAD,ECB,1.4594,
2002-06-17,CHF,ECB,1.4765,
2002-06-17,CZK,ECB,30.49,
2002-06-17,DKK,ECB,7.4349,
2002-06-17,GBP,ECB,0.6386,
2002-06-17,HKD,ECB,7.3521,
2002-06-17,HUF,ECB,242.33,
2002-06-17,ISK,ECB,84.4,
2002-06-17,JPY,ECB,117.1,
2002-06-17,KRW,ECB,1159.4,
2002-06-17,NOK,ECB,7.415,
2002-06-17,NZD,ECB,1.9542,
2002-06-17,PLN,ECB,3.8143,
2002-06-17,SEK,ECB,9.0785,
2002-06-17,SGD,ECB,1.6867,
2002-06-17,USD,ECB,0.9426,
2002-06-17,ZAR,ECB,9.9951,
2002-06-18,AUD,ECB,1.6836,
2002-06-18,BGN,ECB,1.9464,
2002-06-18,CAD,ECB,1.4635,
2002-06-18,CHF,ECB,1.4762,
2002-06-18,CZK,ECB,30.482,
2002-06-18,DKK,ECB,7.4322,
2002-06-18,GBP,ECB,0.6393,
2002-06-18,HKD,ECB,7.3975,
2002-06-18,HUF,ECB,242.94,
2002-06-18,ISK,ECB,84.62,
2002-06-18,JPY,ECB,118.13,
2002-06-18,KRW,ECB,1160.84,
2002-06-18,NOK,ECB,7.421,
2002-06-18,NZD,ECB,1.9439,
2002-06-18,PLN,ECB,3.828,
2002-06-18,SEK,ECB,9.0588,
2002-06-18,SGD,ECB,1.6999,
2002-06-18,USD,ECB,0.9484,
2002-06-18,ZAR,ECB,9.7927,
2002-06-19,AUD,ECB,1.6891,
2002-06-19,BGN,ECB,1.9468,
2002-06-19,CAD,ECB,1.4747,
2002-06-19,CHF,ECB,1.474,
2002-06-19,CZK,ECB,30.467,
2002-06-19,DKK,ECB,7.432,
2002-06-19,GBP,ECB,0.6408,
2002-06-19,HKD,ECB,7.4575,
2002-06-19,HUF,ECB,243.42,
2002-06-19,ISK,ECB,85.37,
2002-06-19,JPY,ECB,118.37,
2002-06-19,KRW,ECB,1176.19,
2002-06-19,NOK,ECB,7.376,
2002-06-19,NZD,ECB,1.9602,
2002-06-19,PLN,ECB,3.8412,
2002-06-19,SEK,ECB,9.078,
2002-06-19,SGD,ECB,1.7076,
2002-06-19,USD,ECB,0.9561,
2002-06-19,ZAR,ECB,9.8,
2002-06-20,AUD,ECB,1.686,
2002-06-20,BGN,ECB,1.9464,
2002-06-20,CAD,ECB,1.4737,
2002-06-20,CHF,ECB,1.47,
2002-06-20,CZK,ECB,30.52,
2002-06-20,DKK,ECB,7.4327,
2002-06-20,GBP,ECB,0.6422,
2002-06-20,HKD,ECB,7.4817,
2002-06-20,HUF,ECB,243.65,
2002-06-20,ISK,ECB,85.3,
2002-06-20,JPY,ECB,118.68,
2002-06-20,KRW,ECB,1165.33,
2002-06-20,NOK,ECB,7.3505,
2002-06-20,NZD,ECB,1.959,
2002-06-20,PLN,ECB,3.8648,
2002-06-20,SEK,ECB,9.0585,
2002-06-20,SGD,ECB,1.7065,
2002-06-20,USD,ECB,0.9592,
2002-06-20,ZAR,ECB,9.7766,
2002-06-21,AUD,ECB,1.6831,
2002-06-21,BGN,ECB,1.9466,
2002-06-21,CAD,ECB,1.4728,
2002-06-21,CHF,ECB,1.4693,
2002-06-21,CZK,ECB,30.307,
2002-06-21,DKK,ECB,7.4325,
2002-06-21,GBP,ECB,0.6444,
2002-06-21,HKD,ECB,7.516,
2002-06-21,HUF,ECB,244.28,
2002-06-21,ISK,ECB,85.41,
2002-06-21,JPY,ECB,117.92,
2002-06-21,KRW,ECB,1165.38,
2002-06-21,NOK,ECB,7.376,
2002-06-21,NZD,ECB,1.9486,
2002-06-21,PLN,ECB,3.8763,
2002-06-21,SEK,ECB,9.0445,
2002-06-21,SGD,ECB,1.7088,
2002-06-21,USD,ECB,0.9636,
2002-06-21,ZAR,ECB,10.1081,
2002-06-24,AUD,ECB,1.6952,
2002-06-24,BGN,ECB,1.9463,
2002-06-24,CAD,ECB,1.4836,
2002-06-24,CHF,ECB,1.4694,
2002-06-24,CZK,ECB,30.27,
2002-06-24,DKK,ECB,7.4301,
2002-06-24,GBP,ECB,0.6501,
2002-06-24,HKD,ECB,7.6291,
2002-06-24,HUF,ECB,244.45,
2002-06-24,ISK,ECB,86.21,
2002-06-24,JPY,ECB,118.62,
2002-06-24,KRW,ECB,1176.17,
2002-06-24,NOK,ECB,7.4005,
2002-06-24,NZD,ECB,1.9605,
2002-06-24,PLN,ECB,3.9322,
2002-06-24,SEK,ECB,9.0978,
2002-06-24,SGD,ECB,1.7271,
2002-06-24,USD,ECB,0.9781,
2002-06-24,ZAR,ECB,10.181,
2002-06-25,AUD,ECB,1.7026,
2002-06-25,BGN,ECB,1.9461,
2002-06-25,CAD,ECB,1.4777,
2002-06-25,CHF,ECB,1.4688,
2002-06-25,CZK,ECB,29.847,
2002-06-25,DKK,ECB,7.4283,
2002-06-25,GBP,ECB,0.6464,
2002-06-25,HKD,ECB,7.5753,
2002-06-25,HUF,ECB,243.44,
2002-06-25,ISK,ECB,85.89,
2002-06-25,JPY,ECB,118.2,
2002-06-25,KRW,ECB,1178.55,
2002-06-25,NOK,ECB,7.345,
2002-06-25,NZD,ECB,1.9867,
2002-06-25,PLN,ECB,3.9076,
2002-06-25,SEK,ECB,9.0245,
2002-06-25,SGD,ECB,1.7203,
2002-06-25,USD,ECB,0.9712,
2002-06-25,ZAR,ECB,10.0635,
2002-06-26,AUD,ECB,1.727,
2002-06-26,BGN,ECB,1.9462,
2002-06-26,CAD,ECB,1.4995,
2002-06-26,CHF,ECB,1.4658,
2002-06-26,CZK,ECB,29.91,
2002-06-26,DKK,ECB,7.4304,
2002-06-26,GBP,ECB,0.6491,
2002-06-26,HKD,ECB,7.7352,
2002-06-26,HUF,ECB,244.5,
2002-06-26,ISK,ECB,87.07,
2002-06-26,JPY,ECB,118.54,
2002-06-26,KRW,ECB,1183.1,
2002-06-26,NOK,ECB,7.365,
2002-06-26,NZD,ECB,1.996,
2002-06-26,PLN,ECB,3.975,
2002-06-26,SEK,ECB,9.0965,
2002-06-26,SGD,ECB,1.7466,
2002-06-26,USD,ECB,0.9917,
2002-06-26,ZAR,ECB,10.2448,
2002-06-27,AUD,ECB,1.743,
2002-06-27,BGN,ECB,1.9484,
2002-06-27,CAD,ECB,1.4844,
2002-06-27,CHF,ECB,1.4722,
2002-06-27,CZK,ECB,29.73,
2002-06-27,DKK,ECB,7.4281,
2002-06-27,GBP,ECB,0.646,
2002-06-27,HKD,ECB,7.6627,
2002-06-27,HUF,ECB,244.45,
2002-06-27,ISK,ECB,86.07,
2002-06-27,JPY,ECB,118.07,
2002-06-27,KRW,ECB,1171.02,
2002-06-27,NOK,ECB,7.398,
2002-06-27,NZD,ECB,2.0096,
2002-06-27,PLN,ECB,3.9755,
2002-06-27,SEK,ECB,9.0736,
2002-06-27,SGD,ECB,1.7363,
2002-06-27,USD,ECB,0.9824,
2002-06-27,ZAR,ECB,10.1373,
2002-06-28,AUD,ECB,1.7702,
2002-06-28,BGN,ECB,1.9517,
2002-06-28,CAD,ECB,1.5005,
2002-06-28,CHF,ECB,1.4721,
2002-06-28,CZK,ECB,29.267,
2002-06-28,DKK,ECB,7.4292,
2002-06-28,GBP,ECB,0.6498,
2002-06-28,HKD,ECB,7.7805,
2002-06-28,HUF,ECB,244.93,
2002-06-28,ISK,ECB,86.18,
2002-06-28,JPY,ECB,118.2,
2002-06-28,KRW,ECB,1188.32,
2002-06-28,NOK,ECB,7.4305,
2002-06-28,NZD,ECB,2.0397,
2002-06-28,PLN,ECB,4.0598,
2002-06-28,SEK,ECB,9.1015,
2002-06-28,SGD,ECB,1.7586,
2002-06-28,USD,ECB,0.9975,
2002-06-28,ZAR,ECB,10.3043,
2002-07-01,AUD,ECB,1.7667,
2002-07-01,BGN,ECB,1.951,
2002-07-01,CAD,ECB,1.504,
2002-07-01,CHF,ECB,1.4699,
2002-07-01,CZK,ECB,29.253,
2002-07-01,DKK,ECB,7.4278,
2002-07-01,GBP,ECB,0.6469,
2002-07-01,HKD,ECB,7.732,
2002-07-01,HUF,ECB,244.13,
2002-07-01,ISK,ECB,85.89,
2002-07-01,JPY,ECB,118.72,
2002-07-01,KRW,ECB,1190.55,
2002-07-01,NOK,ECB,7.414,
2002-07-01,NZD,ECB,2.04,
2002-07-01,PLN,ECB,4.0072,
2002-07-01,SEK,ECB,9.079,
2002-07-01,SGD,ECB,1.7509,
2002-07-01,USD,ECB,0.9913,
2002-07-01,ZAR,ECB,9.8094,
2002-07-02,AUD,ECB,1.7563,
2002-07-02,BGN,ECB,1.9509,
2002-07-02,CAD,ECB,1.5032,
2002-07-02,CHF,ECB,1.4663,
2002-07-02,CZK,ECB,29.318,
2002-07-02,DKK,ECB,7.4283,
2002-07-02,GBP,ECB,0.6432,
2002-07-02,HKD,ECB,7.6736,
2002-07-02,HUF,ECB,244.32,
2002-07-02,ISK,ECB,85.43,
2002-07-02,JPY,ECB,118.51,
2002-07-02,KRW,ECB,1186.22,
2002-07-02,NOK,ECB,7.3535,
2002-07-02,NZD,ECB,2.0218,
2002-07-02,PLN,ECB,3.9541,
2002-07-02,SEK,ECB,9.0441,
2002-07-02,SGD,ECB,1.7444,
2002-07-02,USD,ECB,0.9838,
2002-07-02,ZAR,ECB,9.929,
2002-07-03,AUD,ECB,1.7526,
2002-07-03,BGN,ECB,1.9512,
2002-07-03,CAD,ECB,1.4943,
2002-07-03,CHF,ECB,1.462,
2002-07-03,CZK,ECB,29.378,
2002-07-03,DKK,ECB,7.4283,
2002-07-03,GBP,ECB,0.6421,
2002-07-03,HKD,ECB,7.6284,
2002-07-03,HUF,ECB,245.15,
2002-07-03,ISK,ECB,84.66,
2002-07-03,JPY,ECB,117.44,
2002-07-03,KRW,ECB,1171.45,
2002-07-03,NOK,ECB,7.3415,
2002-07-03,NZD,ECB,2.008,
2002-07-03,PLN,ECB,4.0081,
2002-07-03,SEK,ECB,9.1293,
2002-07-03,SGD,ECB,1.7322,
2002-07-03,USD,ECB,0.978,
2002-07-03,ZAR,ECB,9.9438,
2002-07-04,AUD,ECB,1.7608,
2002-07-04,BGN,ECB,1.9485,
2002-07-04,CAD,ECB,1.4995,
2002-07-04,CHF,ECB,1.4646,
2002-07-04,CZK,ECB,29.407,
2002-07-04,DKK,ECB,7.4279,
2002-07-04,GBP,ECB,0.6414,
2002-07-04,HKD,ECB,7.6362,
2002-07-04,HUF,ECB,248.55,
2002-07-04,ISK,ECB,84.76,
2002-07-04,JPY,ECB,117.46,
2002-07-04,KRW,ECB,1175.29,
2002-07-04,NOK,ECB,7.3225,
2002-07-04,NZD,ECB,2.0152,
2002-07-04,PLN,ECB,4.0344,
2002-07-04,SEK,ECB,9.1285,
2002-07-04,SGD,ECB,1.7308,
2002-07-04,USD,ECB,0.979,
2002-07-04,ZAR,ECB,9.9907,
2002-07-05,AUD,ECB,1.745,
2002-07-05,BGN,ECB,1.9473,
2002-07-05,CAD,ECB,1.4875,
2002-07-05,CHF,ECB,1.4659,
2002-07-05,CZK,ECB,29.257,
2002-07-05,DKK,ECB,7.4278,
2002-07-05,GBP,ECB,0.6412,
2002-07-05,HKD,ECB,7.5853,
2002-07-05,HUF,ECB,250.05,
2002-07-05,ISK,ECB,84.57,
2002-07-05,JPY,ECB,116.98,
2002-07-05,KRW,ECB,1171.72,
2002-07-05,NOK,ECB,7.307,
2002-07-05,NZD,ECB,2.0053,
2002-07-05,PLN,ECB,4.0428,
2002-07-05,SEK,ECB,9.1253,
2002-07-05,SGD,ECB,1.7228,
2002-07-05,USD,ECB,0.9725,
2002-07-05,ZAR,ECB,9.7809,
2002-07-08,AUD,ECB,1.7445,
2002-07-08,BGN,ECB,1.947,
2002-07-08,CAD,ECB,1.497,
2002-07-08,CHF,ECB,1.4688,
2002-07-08,CZK,ECB,29.333,
2002-07-08,DKK,ECB,7.4283,
2002-07-08,GBP,ECB,0.6422,
2002-07-08,HKD,ECB,7.6657,
2002-07-08,HUF,ECB,251.18,
2002-07-08,ISK,ECB,84.96,
2002-07-08,JPY,ECB,116.8,
2002-07-08,KRW,ECB,1169.53,
2002-07-08,NOK,ECB,7.305,
2002-07-08,NZD,ECB,2.0059,
2002-07-08,PLN,ECB,4.0938,
2002-07-08,SEK,ECB,9.1587,
2002-07-08,SGD,ECB,1.7327,
2002-07-08,USD,ECB,0.9828,
2002-07-08,ZAR,ECB,9.998,
2002-07-09,AUD,ECB,1.7536,
2002-07-09,BGN,ECB,1.9461,
2002-07-09,CAD,ECB,1.511,
2002-07-09,CHF,ECB,1.4721,
2002-07-09,CZK,ECB,29.13,
2002-07-09,DKK,ECB,7.4278,
2002-07-09,GBP,ECB,0.6425,
2002-07-09,HKD,ECB,7.7451,
2002-07-09,HUF,ECB,253.6,
2002-07-09,ISK,ECB,85.37,
2002-07-09,JPY,ECB,117.32,
2002-07-09,KRW,ECB,1174.02,
2002-07-09,NOK,ECB,7.3095,
2002-07-09,NZD,ECB,2.0185,
2002-07-09,PLN,ECB,4.1873,
2002-07-09,SEK,ECB,9.185,
2002-07-09,SGD,ECB,1.7446,
2002-07-09,USD,ECB,0.993,
2002-07-09,ZAR,ECB,9.9598,
2002-07-10,AUD,ECB,1.7405,
2002-07-10,BGN,ECB,1.9461,
2002-07-10,CAD,ECB,1.5034,
2002-07-10,CHF,ECB,1.4719,
2002-07-10,CZK,ECB,28.959,
2002-07-10,DKK,ECB,7.428,
2002-07-10,GBP,ECB,0.6396,
2002-07-10,HKD,ECB,7.7203,
2002-07-10,HUF,ECB,252.23,
2002-07-10,ISK,ECB,85.18,
2002-07-10,JPY,ECB,116.7,
2002-07-10,KRW,ECB,1157.47,
2002-07-10,NOK,ECB,7.296,
2002-07-10,NZD,ECB,2.0114,
2002-07-10,PLN,ECB,4.141,
2002-07-10,SEK,ECB,9.2402,
2002-07-10,SGD,ECB,1.7333,
2002-07-10,USD,ECB,0.9898,
2002-07-10,ZAR,ECB,9.9064,
2002-07-11,AUD,ECB,1.766,
2002-07-11,BGN,ECB,1.9461,
2002-07-11,CAD,ECB,1.5001,
2002-07-11,CHF,ECB,1.4673,
2002-07-11,CZK,ECB,29.275,
2002-07-11,DKK,ECB,7.4279,
2002-07-11,GBP,ECB,0.6379,
2002-07-11,HKD,ECB,7.6719,
2002-07-11,HUF,ECB,249.1,
2002-07-11,ISK,ECB,85.17,
2002-07-11,JPY,ECB,115.43,
2002-07-11,KRW,ECB,1160.11,
2002-07-11,NOK,ECB,7.285,
2002-07-11,NZD,ECB,2.047,
2002-07-11,PLN,ECB,4.0965,
2002-07-11,SEK,ECB,9.2757,
2002-07-11,SGD,ECB,1.724,
2002-07-11,USD,ECB,0.9836,
2002-07-11,ZAR,ECB,9.9184,
2002-07-12,AUD,ECB,1.7647,
2002-07-12,BGN,ECB,1.9462,
2002-07-12,CAD,ECB,1.5063,
2002-07-12,CHF,ECB,1.4681,
2002-07-12,CZK,ECB,29.337,
2002-07-12,DKK,ECB,7.4282,
2002-07-12,GBP,ECB,0.6382,
2002-07-12,HKD,ECB,7.7008,
2002-07-12,HUF,ECB,246.53,
2002-07-12,ISK,ECB,85.18,
2002-07-12,JPY,ECB,115.62,
2002-07-12,KRW,ECB,1157.91,
2002-07-12,NOK,ECB,7.329,
2002-07-12,NZD,ECB,2.042,
2002-07-12,PLN,ECB,4.1263,
2002-07-12,SEK,ECB,9.228,
2002-07-12,SGD,ECB,1.7259,
2002-07-12,USD,ECB,0.9873,
2002-07-12,ZAR,ECB,9.8927,
2002-07-15,AUD,ECB,1.7839,
2002-07-15,BGN,ECB,1.9466,
2002-07-15,CAD,ECB,1.5371,
2002-07-15,CHF,ECB,1.4694,
2002-07-15,CZK,ECB,29.36,
2002-07-15,DKK,ECB,7.4289,
2002-07-15,GBP,ECB,0.6413,
2002-07-15,HKD,ECB,7.8186,
2002-07-15,HUF,ECB,246.55,
2002-07-15,ISK,ECB,85.24,
2002-07-15,JPY,ECB,116.22,
2002-07-15,KRW,ECB,1169.4,
2002-07-15,NOK,ECB,7.357,
2002-07-15,NZD,ECB,2.0518,
2002-07-15,PLN,ECB,4.1943,
2002-07-15,SEK,ECB,9.24,
2002-07-15,SGD,ECB,1.7432,
2002-07-15,USD,ECB,1.0024,
2002-07-15,ZAR,ECB,10.0501,
2002-07-16,AUD,ECB,1.8054,
2002-07-16,BGN,ECB,1.9463,
2002-07-16,CAD,ECB,1.5574,
2002-07-16,CHF,ECB,1.4675,
2002-07-16,CZK,ECB,29.505,
2002-07-16,DKK,ECB,7.4288,
2002-07-16,GBP,ECB,0.6438,
2002-07-16,HKD,ECB,7.8989,
2002-07-16,HUF,ECB,247.55,
2002-07-16,ISK,ECB,84.98,
2002-07-16,JPY,ECB,117.18,
2002-07-16,KRW,ECB,1176.55,
2002-07-16,NOK,ECB,7.3725,
2002-07-16,NZD,ECB,2.0805,
2002-07-16,PLN,ECB,4.225,
2002-07-16,SEK,ECB,9.304,
2002-07-16,SGD,ECB,1.7568,
2002-07-16,USD,ECB,1.0127,
2002-07-16,ZAR,ECB,10.2151,
2002-07-17,AUD,ECB,1.8143,
2002-07-17,BGN,ECB,1.9462,
2002-07-17,CAD,ECB,1.5512,
2002-07-17,CHF,ECB,1.466,
2002-07-17,CZK,ECB,29.713,
2002-07-17,DKK,ECB,7.4298,
2002-07-17,GBP,ECB,0.6432,
2002-07-17,HKD,ECB,7.8499,
2002-07-17,HUF,ECB,246.37,
2002-07-17,ISK,ECB,84.19,
2002-07-17,JPY,ECB,117.39,
2002-07-17,KRW,ECB,1179.3,
2002-07-17,NOK,ECB,7.3775,
2002-07-17,NZD,ECB,2.085,
2002-07-17,PLN,ECB,4.1332,
2002-07-17,SEK,ECB,9.3234,
2002-07-17,SGD,ECB,1.7512,
2002-07-17,USD,ECB,1.0064,
2002-07-17,ZAR,ECB,10.1546,
2002-07-18,AUD,ECB,1.8225,
2002-07-18,BGN,ECB,1.9485,
2002-07-18,CAD,ECB,1.5502,
2002-07-18,CHF,ECB,1.4642,
2002-07-18,CZK,ECB,29.727,
2002-07-18,DKK,ECB,7.4322,
2002-07-18,GBP,ECB,0.6428,
2002-07-18,HKD,ECB,7.8452,
2002-07-18,HUF,ECB,244.85,
2002-07-18,ISK,ECB,84.27,
2002-07-18,JPY,ECB,117.7,
2002-07-18,KRW,ECB,1171.56,
2002-07-18,NOK,ECB,7.381,
2002-07-18,NZD,ECB,2.09,
2002-07-18,PLN,ECB,4.0783,
2002-07-18,SEK,ECB,9.278,
2002-07-18,SGD,ECB,1.7532,
2002-07-18,USD,ECB,1.0058,
2002-07-18,ZAR,ECB,10.1195,
2002-07-19,AUD,ECB,1.8271,
2002-07-19,BGN,ECB,1.9494,
2002-07-19,CAD,ECB,1.5563,
2002-07-19,CHF,ECB,1.4635,
2002-07-19,CZK,ECB,29.997,
2002-07-19,DKK,ECB,7.4315,
2002-07-19,GBP,ECB,0.643,
2002-07-19,HKD,ECB,7.9138,
2002-07-19,HUF,ECB,244.8,
2002-07-19,ISK,ECB,84.65,
2002-07-19,JPY,ECB,117.74,
2002-07-19,KRW,ECB,1177.54,
2002-07-19,NOK,ECB,7.438,
2002-07-19,NZD,ECB,2.0926,
2002-07-19,PLN,ECB,4.0997,
2002-07-19,SEK,ECB,9.3665,
2002-07-19,SGD,ECB,1.757,
2002-07-19,USD,ECB,1.0146,
2002-07-19,ZAR,ECB,10.075,
2002-07-22,AUD,ECB,1.8243,
2002-07-22,BGN,ECB,1.9499,
2002-07-22,CAD,ECB,1.5596,
2002-07-22,CHF,ECB,1.4559,
2002-07-22,CZK,ECB,30.31,
2002-07-22,DKK,ECB,7.4322,
2002-07-22,GBP,ECB,0.6411,
2002-07-22,HKD,ECB,7.867,
2002-07-22,HUF,ECB,244.9,
2002-07-22,ISK,ECB,85.4,
2002-07-22,JPY,ECB,117.33,
2002-07-22,KRW,ECB,1165.54,
2002-07-22,NOK,ECB,7.482,
2002-07-22,NZD,ECB,2.082,
2002-07-22,PLN,ECB,4.052,
2002-07-22,SEK,ECB,9.4794,
2002-07-22,SGD,ECB,1.7488,
2002-07-22,USD,ECB,1.0086,
2002-07-22,ZAR,ECB,10.0986,
2002-07-23,AUD,ECB,1.823,
2002-07-23,BGN,ECB,1.9477,
2002-07-23,CAD,ECB,1.5625,
2002-07-23,CHF,ECB,1.4549,
2002-07-23,CZK,ECB,30.18,
2002-07-23,DKK,ECB,7.4331,
2002-07-23,GBP,ECB,0.6329,
2002-07-23,HKD,ECB,7.7297,
2002-07-23,HUF,ECB,244.74,
2002-07-23,ISK,ECB,85.39,
2002-07-23,JPY,ECB,116.37,
2002-07-23,KRW,ECB,1152.63,
2002-07-23,NOK,ECB,7.548,
2002-07-23,NZD,ECB,2.0763,
2002-07-23,PLN,ECB,4.057,
2002-07-23,SEK,ECB,9.4645,
2002-07-23,SGD,ECB,1.729,
2002-07-23,USD,ECB,0.991,
2002-07-23,ZAR,ECB,10.0126,
2002-07-24,AUD,ECB,1.8494,
2002-07-24,BGN,ECB,1.9464,
2002-07-24,CAD,ECB,1.5742,
2002-07-24,CHF,ECB,1.4517,
2002-07-24,CZK,ECB,30.265,
2002-07-24,DKK,ECB,7.4344,
2002-07-24,GBP,ECB,0.6331,
