date,to_curr,provider,rate,markup
2000-06-12,SEK,ECB,8.317,
2000-06-12,SGD,ECB,1.6411,
2000-06-12,USD,ECB,0.9527,
2000-06-12,ZAR,ECB,6.708,
2000-06-13,AUD,ECB,1.6075,
2000-06-13,CAD,ECB,1.4102,
2000-06-13,CHF,ECB,1.5628,
2000-06-13,CZK,ECB,36.085,
2000-06-13,DKK,ECB,7.4635,
2000-06-13,GBP,ECB,0.633,
2000-06-13,HKD,ECB,7.4652,
2000-06-13,HUF,ECB,259.85,
2000-06-13,ISK,ECB,72.19,
2000-06-13,JPY,ECB,102.05,
2000-06-13,KRW,ECB,1067.25,
2000-06-13,NOK,ECB,8.284,
2000-06-13,NZD,ECB,2.0255,
2000-06-13,PLN,ECB,4.2206,
2000-06-13,SEK,ECB,8.2895,
2000-06-13,SGD,ECB,1.6481,
2000-06-13,USD,ECB,0.9583,
2000-06-13,ZAR,ECB,6.7091,
2000-06-14,AUD,ECB,1.5996,
2000-06-14,CAD,ECB,1.4168,
2000-06-14,CHF,ECB,1.5651,
2000-06-14,CZK,ECB,36.045,
2000-06-14,DKK,ECB,7.462,
2000-06-14,GBP,ECB,0.6402,
2000-06-14,HKD,ECB,7.5115,
2000-06-14,HUF,ECB,259.74,
2000-06-14,ISK,ECB,72.85,
2000-06-14,JPY,ECB,102.52,
2000-06-14,KRW,ECB,1073.98,
2000-06-14,NOK,ECB,8.2485,
2000-06-14,NZD,ECB,2.0288,
2000-06-14,PLN,ECB,4.2405,
2000-06-14,SEK,ECB,8.2185,
2000-06-14,SGD,ECB,1.6591,
2000-06-14,USD,ECB,0.9636,
2000-06-14,ZAR,ECB,6.7097,
2000-06-15,AUD,ECB,1.5855,
2000-06-15,CAD,ECB,1.4011,
2000-06-15,CHF,ECB,1.5648,
2000-06-15,CZK,ECB,36.122,
2000-06-15,DKK,ECB,7.4607,
2000-06-15,GBP,ECB,0.6316,
2000-06-15,HKD,ECB,7.4227,
2000-06-15,HUF,ECB,259.69,
2000-06-15,ISK,ECB,72.72,
2000-06-15,JPY,ECB,100.92,
2000-06-15,KRW,ECB,1061.64,
2000-06-15,NOK,ECB,8.224,
2000-06-15,NZD,ECB,2.031,
2000-06-15,PLN,ECB,4.2013,
2000-06-15,SEK,ECB,8.236,
2000-06-15,SGD,ECB,1.6406,
2000-06-15,USD,ECB,0.9524,
2000-06-15,ZAR,ECB,6.6192,
2000-06-16,AUD,ECB,1.5724,
2000-06-16,CAD,ECB,1.4097,
2000-06-16,CHF,ECB,1.5611,
2000-06-16,CZK,ECB,36.045,
2000-06-16,DKK,ECB,7.4594,
2000-06-16,GBP,ECB,0.6329,
2000-06-16,HKD,ECB,7.4567,
2000-06-16,HUF,ECB,259.74,
2000-06-16,ISK,ECB,72.92,
2000-06-16,JPY,ECB,101.65,
2000-06-16,KRW,ECB,1068.02,
2000-06-16,NOK,ECB,8.2485,
2000-06-16,NZD,ECB,2.001,
2000-06-16,PLN,ECB,4.2355,
2000-06-16,SEK,ECB,8.28,
2000-06-16,SGD,ECB,1.6518,
2000-06-16,USD,ECB,0.9565,
2000-06-16,ZAR,ECB,6.5559,
2000-06-19,AUD,ECB,1.6022,
2000-06-19,CAD,ECB,1.4143,
2000-06-19,CHF,ECB,1.5618,
2000-06-19,CZK,ECB,36.01,
2000-06-19,DKK,ECB,7.4577,
2000-06-19,GBP,ECB,0.6373,
2000-06-19,HKD,ECB,7.5147,
2000-06-19,HUF,ECB,259.83,
2000-06-19,ISK,ECB,72.87,
2000-06-19,JPY,ECB,101.86,
2000-06-19,KRW,ECB,1081.9,
2000-06-19,NOK,ECB,8.267,
2000-06-19,NZD,ECB,2.0346,
2000-06-19,PLN,ECB,4.245,
2000-06-19,SEK,ECB,8.3065,
2000-06-19,SGD,ECB,1.669,
2000-06-19,USD,ECB,0.964,
2000-06-19,ZAR,ECB,6.6058,
2000-06-20,AUD,ECB,1.5786,
2000-06-20,CAD,ECB,1.3998,
2000-06-20,CHF,ECB,1.5577,
2000-06-20,CZK,ECB,36.008,
2000-06-20,DKK,ECB,7.4564,
2000-06-20,GBP,ECB,0.6326,
2000-06-20,HKD,ECB,7.436,
2000-06-20,HUF,ECB,259.89,
2000-06-20,ISK,ECB,72.61,
2000-06-20,JPY,ECB,100.62,
2000-06-20,KRW,ECB,1067.79,
2000-06-20,NOK,ECB,8.2265,
2000-06-20,NZD,ECB,2.0053,
2000-06-20,PLN,ECB,4.1953,
2000-06-20,SEK,ECB,8.249,
2000-06-20,SGD,ECB,1.654,
2000-06-20,USD,ECB,0.9538,
2000-06-20,ZAR,ECB,6.5546,
2000-06-21,AUD,ECB,1.5783,
2000-06-21,CAD,ECB,1.394,
2000-06-21,CHF,ECB,1.5522,
2000-06-21,CZK,ECB,35.963,
2000-06-21,DKK,ECB,7.4566,
2000-06-21,GBP,ECB,0.6307,
2000-06-21,HKD,ECB,7.3808,
2000-06-21,HUF,ECB,259.85,
2000-06-21,ISK,ECB,72.42,
2000-06-21,JPY,ECB,99.76,
2000-06-21,KRW,ECB,1060.1,
2000-06-21,NOK,ECB,8.223,
2000-06-21,NZD,ECB,1.9958,
2000-06-21,PLN,ECB,4.1817,
2000-06-21,SEK,ECB,8.254,
2000-06-21,SGD,ECB,1.6425,
2000-06-21,USD,ECB,0.947,
2000-06-21,ZAR,ECB,6.5461,
2000-06-22,AUD,ECB,1.5685,
2000-06-22,CAD,ECB,1.3876,
2000-06-22,CHF,ECB,1.5451,
2000-06-22,CZK,ECB,35.903,
2000-06-22,DKK,ECB,7.4574,
2000-06-22,GBP,ECB,0.6244,
2000-06-22,HKD,ECB,7.3325,
2000-06-22,HUF,ECB,259.99,
2000-06-22,ISK,ECB,72.53,
2000-06-22,JPY,ECB,99.1,
2000-06-22,KRW,ECB,1052.69,
2000-06-22,NOK,ECB,8.2135,
2000-06-22,NZD,ECB,1.9855,
2000-06-22,PLN,ECB,4.169,
2000-06-22,SEK,ECB,8.2705,
2000-06-22,SGD,ECB,1.633,
2000-06-22,USD,ECB,0.9405,
2000-06-22,ZAR,ECB,6.5224,
2000-06-23,AUD,ECB,1.5788,
2000-06-23,CAD,ECB,1.3876,
2000-06-23,CHF,ECB,1.5521,
2000-06-23,CZK,ECB,35.96,
2000-06-23,DKK,ECB,7.4574,
2000-06-23,GBP,ECB,0.625,
2000-06-23,HKD,ECB,7.3334,
2000-06-23,HUF,ECB,259.9,
2000-06-23,ISK,ECB,73.5,
2000-06-23,JPY,ECB,98.12,
2000-06-23,KRW,ECB,1053.61,
2000-06-23,NOK,ECB,8.2025,
2000-06-23,NZD,ECB,2.0012,
2000-06-23,PLN,ECB,4.173,
2000-06-23,SEK,ECB,8.2765,
2000-06-23,SGD,ECB,1.6309,
2000-06-23,USD,ECB,0.9413,
2000-06-23,ZAR,ECB,6.4912,
2000-06-26,AUD,ECB,1.5687,
2000-06-26,CAD,ECB,1.3873,
2000-06-26,CHF,ECB,1.5478,
2000-06-26,CZK,ECB,35.84,
2000-06-26,DKK,ECB,7.4565,
2000-06-26,GBP,ECB,0.6215,
2000-06-26,HKD,ECB,7.2701,
2000-06-26,HUF,ECB,259.85,
2000-06-26,ISK,ECB,72.23,
2000-06-26,JPY,ECB,98.38,
2000-06-26,KRW,ECB,1043.25,
2000-06-26,NOK,ECB,8.179,
2000-06-26,NZD,ECB,1.9892,
2000-06-26,PLN,ECB,4.158,
2000-06-26,SEK,ECB,8.284,
2000-06-26,SGD,ECB,1.6178,
2000-06-26,USD,ECB,0.9327,
2000-06-26,ZAR,ECB,6.4076,
2000-06-27,AUD,ECB,1.565,
2000-06-27,CAD,ECB,1.3939,
2000-06-27,CHF,ECB,1.5486,
2000-06-27,CZK,ECB,35.757,
2000-06-27,DKK,ECB,7.4575,
2000-06-27,GBP,ECB,0.6281,
2000-06-27,HKD,ECB,7.3283,
2000-06-27,HUF,ECB,259.91,
2000-06-27,ISK,ECB,72.69,
2000-06-27,JPY,ECB,99.16,
2000-06-27,KRW,ECB,1051.39,
2000-06-27,NOK,ECB,8.2125,
2000-06-27,NZD,ECB,1.9968,
2000-06-27,PLN,ECB,4.145,
2000-06-27,SEK,ECB,8.3715,
2000-06-27,SGD,ECB,1.6297,
2000-06-27,USD,ECB,0.9401,
2000-06-27,ZAR,ECB,6.4162,
2000-06-28,AUD,ECB,1.5666,
2000-06-28,CAD,ECB,1.394,
2000-06-28,CHF,ECB,1.5479,
2000-06-28,CZK,ECB,35.7,
2000-06-28,DKK,ECB,7.458,
2000-06-28,GBP,ECB,0.6253,
2000-06-28,HKD,ECB,7.3381,
2000-06-28,HUF,ECB,260.11,
2000-06-28,ISK,ECB,72.69,
2000-06-28,JPY,ECB,99.56,
2000-06-28,KRW,ECB,1050.56,
2000-06-28,NOK,ECB,8.175,
2000-06-28,NZD,ECB,2.0062,
2000-06-28,PLN,ECB,4.144,
2000-06-28,SEK,ECB,8.386,
2000-06-28,SGD,ECB,1.6327,
2000-06-28,USD,ECB,0.9415,
2000-06-28,ZAR,ECB,6.4041,
2000-06-29,AUD,ECB,1.5729,
2000-06-29,CAD,ECB,1.4052,
2000-06-29,CHF,ECB,1.5558,
2000-06-29,CZK,ECB,35.828,
2000-06-29,DKK,ECB,7.4604,
2000-06-29,GBP,ECB,0.6257,
2000-06-29,HKD,ECB,7.4113,
2000-06-29,HUF,ECB,260.08,
2000-06-29,ISK,ECB,72.85,
2000-06-29,JPY,ECB,99.56,
2000-06-29,KRW,ECB,1059.9,
2000-06-29,NOK,ECB,8.1785,
2000-06-29,NZD,ECB,2.028,
2000-06-29,PLN,ECB,4.1733,
2000-06-29,SEK,ECB,8.404,
2000-06-29,SGD,ECB,1.6496,
2000-06-29,USD,ECB,0.9504,
2000-06-29,ZAR,ECB,6.4865,
2000-06-30,AUD,ECB,1.5894,
2000-06-30,CAD,ECB,1.4157,
2000-06-30,CHF,ECB,1.5576,
2000-06-30,CZK,ECB,35.622,
2000-06-30,DKK,ECB,7.461,
2000-06-30,GBP,ECB,0.6323,
2000-06-30,HKD,ECB,7.4456,
2000-06-30,HUF,ECB,260.15,
2000-06-30,ISK,ECB,73.1,
2000-06-30,JPY,ECB,100.57,
2000-06-30,KRW,ECB,1064.68,
2000-06-30,NOK,ECB,8.185,
2000-06-30,NZD,ECB,2.031,
2000-06-30,PLN,ECB,4.1835,
2000-06-30,SEK,ECB,8.421,
2000-06-30,SGD,ECB,1.6513,
2000-06-30,USD,ECB,0.9556,
2000-06-30,ZAR,ECB,6.4981,
2000-07-03,AUD,ECB,1.584,
2000-07-03,CAD,ECB,1.4049,
2000-07-03,CHF,ECB,1.5551,
2000-07-03,CZK,ECB,35.65,
2000-07-03,DKK,ECB,7.4612,
2000-07-03,GBP,ECB,0.6281,
2000-07-03,HKD,ECB,7.4033,
2000-07-03,HUF,ECB,260.22,
2000-07-03,ISK,ECB,72.93,
2000-07-03,JPY,ECB,100.58,
2000-07-03,KRW,ECB,1057.72,
2000-07-03,NOK,ECB,8.169,
2000-07-03,NZD,ECB,2.0267,
2000-07-03,PLN,ECB,4.1147,
2000-07-03,SEK,ECB,8.3885,
2000-07-03,SGD,ECB,1.6444,
2000-07-03,USD,ECB,0.9493,
2000-07-03,ZAR,ECB,6.4486,
2000-07-04,AUD,ECB,1.5871,
2000-07-04,CAD,ECB,1.4054,
2000-07-04,CHF,ECB,1.5528,
2000-07-04,CZK,ECB,35.704,
2000-07-04,DKK,ECB,7.463,
2000-07-04,GBP,ECB,0.6271,
2000-07-04,HKD,ECB,7.4004,
2000-07-04,HUF,ECB,259.85,
2000-07-04,ISK,ECB,73.01,
2000-07-04,JPY,ECB,100.78,
2000-07-04,KRW,ECB,1058.65,
2000-07-04,NOK,ECB,8.18,
2000-07-04,NZD,ECB,2.0431,
2000-07-04,PLN,ECB,4.089,
2000-07-04,SEK,ECB,8.3835,
2000-07-04,SGD,ECB,1.6457,
2000-07-04,USD,ECB,0.9487,
2000-07-04,ZAR,ECB,6.4464,
2000-07-05,AUD,ECB,1.6054,
2000-07-05,CAD,ECB,1.4179,
2000-07-05,CHF,ECB,1.5532,
2000-07-05,CZK,ECB,35.73,
2000-07-05,DKK,ECB,7.4625,
2000-07-05,GBP,ECB,0.6313,
2000-07-05,HKD,ECB,7.4417,
2000-07-05,HUF,ECB,260.07,
2000-07-05,ISK,ECB,73.26,
2000-07-05,JPY,ECB,101.73,
2000-07-05,KRW,ECB,1066.07,
2000-07-05,NOK,ECB,8.187,
2000-07-05,NZD,ECB,2.0589,
2000-07-05,PLN,ECB,4.0928,
2000-07-05,SEK,ECB,8.408,
2000-07-05,SGD,ECB,1.6585,
2000-07-05,USD,ECB,0.9537,
2000-07-05,ZAR,ECB,6.4504,
2000-07-06,AUD,ECB,1.6165,
2000-07-06,CAD,ECB,1.4197,
2000-07-06,CHF,ECB,1.5484,
2000-07-06,CZK,ECB,35.688,
2000-07-06,DKK,ECB,7.4643,
2000-07-06,GBP,ECB,0.631,
2000-07-06,HKD,ECB,7.4553,
2000-07-06,HUF,ECB,260.17,
2000-07-06,ISK,ECB,73.41,
2000-07-06,JPY,ECB,102.44,
2000-07-06,KRW,ECB,1068.13,
2000-07-06,NOK,ECB,8.18,
2000-07-06,NZD,ECB,2.0685,
2000-07-06,PLN,ECB,4.1187,
2000-07-06,SEK,ECB,8.44,
2000-07-06,SGD,ECB,1.6583,
2000-07-06,USD,ECB,0.9542,
2000-07-06,ZAR,ECB,6.4933,
2000-07-07,AUD,ECB,1.613,
2000-07-07,CAD,ECB,1.407,
2000-07-07,CHF,ECB,1.5458,
2000-07-07,CZK,ECB,35.64,
2000-07-07,DKK,ECB,7.463,
2000-07-07,GBP,ECB,0.6278,
2000-07-07,HKD,ECB,7.3983,
2000-07-07,HUF,ECB,260.13,
2000-07-07,ISK,ECB,73.1,
2000-07-07,JPY,ECB,101.86,
2000-07-07,KRW,ECB,1061.64,
2000-07-07,NOK,ECB,8.173,
2000-07-07,NZD,ECB,2.0685,
2000-07-07,PLN,ECB,4.0967,
2000-07-07,SEK,ECB,8.431,
2000-07-07,SGD,ECB,1.647,
2000-07-07,USD,ECB,0.9483,
2000-07-07,ZAR,ECB,6.4864,
2000-07-10,AUD,ECB,1.604,
2000-07-10,CAD,ECB,1.4098,
2000-07-10,CHF,ECB,1.5461,
2000-07-10,CZK,ECB,35.607,
2000-07-10,DKK,ECB,7.4637,
2000-07-10,GBP,ECB,0.628,
2000-07-10,HKD,ECB,7.4222,
2000-07-10,HUF,ECB,260.16,
2000-07-10,ISK,ECB,73.13,
2000-07-10,JPY,ECB,101.82,
2000-07-10,KRW,ECB,1064.57,
2000-07-10,NOK,ECB,8.1655,
2000-07-10,NZD,ECB,2.0581,
2000-07-10,PLN,ECB,4.0908,
2000-07-10,SEK,ECB,8.446,
2000-07-10,SGD,ECB,1.6551,
2000-07-10,USD,ECB,0.9523,
2000-07-10,ZAR,ECB,6.4966,
2000-07-11,AUD,ECB,1.6168,
2000-07-11,CAD,ECB,1.4066,
2000-07-11,CHF,ECB,1.5516,
2000-07-11,CZK,ECB,35.533,
2000-07-11,DKK,ECB,7.4637,
2000-07-11,GBP,ECB,0.63,
2000-07-11,HKD,ECB,7.4256,
2000-07-11,HUF,ECB,260.23,
2000-07-11,ISK,ECB,73.21,
2000-07-11,JPY,ECB,101.77,
2000-07-11,KRW,ECB,1063.52,
2000-07-11,NOK,ECB,8.1755,
2000-07-11,NZD,ECB,2.074,
2000-07-11,PLN,ECB,4.0732,
2000-07-11,SEK,ECB,8.421,
2000-07-11,SGD,ECB,1.6604,
2000-07-11,USD,ECB,0.9527,
2000-07-11,ZAR,ECB,6.4755,
2000-07-12,AUD,ECB,1.608,
2000-07-12,CAD,ECB,1.4034,
2000-07-12,CHF,ECB,1.5523,
2000-07-12,CZK,ECB,35.468,
2000-07-12,DKK,ECB,7.462,
2000-07-12,GBP,ECB,0.627,
2000-07-12,HKD,ECB,7.4095,
2000-07-12,HUF,ECB,260.14,
2000-07-12,ISK,ECB,73.38,
2000-07-12,JPY,ECB,102.29,
2000-07-12,KRW,ECB,1060.12,
2000-07-12,NOK,ECB,8.1515,
2000-07-12,NZD,ECB,2.0603,
2000-07-12,PLN,ECB,4.07,
2000-07-12,SEK,ECB,8.392,
2000-07-12,SGD,ECB,1.656,
2000-07-12,USD,ECB,0.9499,
2000-07-12,ZAR,ECB,6.4607,
2000-07-13,AUD,ECB,1.5832,
2000-07-13,CAD,ECB,1.3861,
2000-07-13,CHF,ECB,1.5532,
2000-07-13,CZK,ECB,35.617,
2000-07-13,DKK,ECB,7.4612,
2000-07-13,GBP,ECB,0.6224,
2000-07-13,HKD,ECB,7.2903,
2000-07-13,HUF,ECB,260.19,
2000-07-13,ISK,ECB,74.29,
2000-07-13,JPY,ECB,100.12,
2000-07-13,KRW,ECB,1038.53,
2000-07-13,NOK,ECB,8.1475,
2000-07-13,NZD,ECB,2.0225,
2000-07-13,PLN,ECB,4.0482,
2000-07-13,SEK,ECB,8.3485,
2000-07-13,SGD,ECB,1.6286,
2000-07-13,USD,ECB,0.9349,
2000-07-13,ZAR,ECB,6.4204,
2000-07-14,AUD,ECB,1.599,
2000-07-14,CAD,ECB,1.3863,
2000-07-14,CHF,ECB,1.5476,
2000-07-14,CZK,ECB,35.455,
2000-07-14,DKK,ECB,7.4597,
2000-07-14,GBP,ECB,0.6227,
2000-07-14,HKD,ECB,7.2936,
2000-07-14,HUF,ECB,260.13,
2000-07-14,ISK,ECB,75.05,
2000-07-14,JPY,ECB,100.82,
2000-07-14,KRW,ECB,1040.86,
2000-07-14,NOK,ECB,8.1515,
2000-07-14,NZD,ECB,2.0333,
2000-07-14,PLN,ECB,4.058,
2000-07-14,SEK,ECB,8.3485,
2000-07-14,SGD,ECB,1.6312,
2000-07-14,USD,ECB,0.9344,
2000-07-14,ZAR,ECB,6.4147,
2000-07-17,AUD,ECB,1.6003,
2000-07-17,CAD,ECB,1.3877,
2000-07-17,CHF,ECB,1.5465,
2000-07-17,CZK,ECB,35.525,
2000-07-17,DKK,ECB,7.4591,
2000-07-17,GBP,ECB,0.627,
2000-07-17,HKD,ECB,7.3058,
2000-07-17,HUF,ECB,260.09,
2000-07-17,ISK,ECB,74.47,
2000-07-17,JPY,ECB,101.65,
2000-07-17,KRW,ECB,1043.13,
2000-07-17,NOK,ECB,8.166,
2000-07-17,NZD,ECB,2.0311,
2000-07-17,PLN,ECB,4.0502,
2000-07-17,SEK,ECB,8.3585,
2000-07-17,SGD,ECB,1.6375,
2000-07-17,USD,ECB,0.9352,
2000-07-17,ZAR,ECB,6.4389,
2000-07-18,AUD,ECB,1.6025,
2000-07-18,CAD,ECB,1.3849,
2000-07-18,CHF,ECB,1.5502,
2000-07-18,CZK,ECB,35.667,
2000-07-18,DKK,ECB,7.4557,
2000-07-18,GBP,ECB,0.6241,
2000-07-18,HKD,ECB,7.2953,
2000-07-18,HUF,ECB,260.12,
2000-07-18,ISK,ECB,74.14,
2000-07-18,JPY,ECB,100.93,
2000-07-18,KRW,ECB,1041.94,
2000-07-18,NOK,ECB,8.1895,
2000-07-18,NZD,ECB,2.041,
2000-07-18,PLN,ECB,4.0297,
2000-07-18,SEK,ECB,8.387,
2000-07-18,SGD,ECB,1.6349,
2000-07-18,USD,ECB,0.9353,
2000-07-18,ZAR,ECB,6.4676,
2000-07-19,AUD,ECB,1.592,
2000-07-19,BGN,ECB,1.9469,
2000-07-19,CAD,ECB,1.3595,
2000-07-19,CHF,ECB,1.5473,
2000-07-19,CZK,ECB,35.632,
2000-07-19,DKK,ECB,7.4535,
2000-07-19,GBP,ECB,0.6156,
2000-07-19,HKD,ECB,7.1799,
2000-07-19,HUF,ECB,260.16,
2000-07-19,ISK,ECB,73.39,
2000-07-19,JPY,ECB,99.6,
2000-07-19,KRW,ECB,1024.17,
2000-07-19,NOK,ECB,8.1735,
2000-07-19,NZD,ECB,2.0239,
2000-07-19,PLN,ECB,4.0048,
2000-07-19,SEK,ECB,8.399,
2000-07-19,SGD,ECB,1.6087,
2000-07-19,USD,ECB,0.9216,
2000-07-19,ZAR,ECB,6.4321,
2000-07-20,AUD,ECB,1.5951,
2000-07-20,BGN,ECB,1.9468,
2000-07-20,CAD,ECB,1.3625,
2000-07-20,CHF,ECB,1.5488,
2000-07-20,CZK,ECB,35.78,
2000-07-20,DKK,ECB,7.4543,
2000-07-20,GBP,ECB,0.6165,
2000-07-20,HKD,ECB,7.1777,
2000-07-20,HUF,ECB,260.23,
2000-07-20,ISK,ECB,73.12,
2000-07-20,JPY,ECB,99.74,
2000-07-20,KRW,ECB,1023.24,
2000-07-20,NOK,ECB,8.189,
2000-07-20,NZD,ECB,2.0124,
2000-07-20,PLN,ECB,4.0103,
2000-07-20,SEK,ECB,8.409,
2000-07-20,SGD,ECB,1.6077,
2000-07-20,USD,ECB,0.922,
2000-07-20,ZAR,ECB,6.4182,
2000-07-21,AUD,ECB,1.5945,
2000-07-21,BGN,ECB,1.9465,
2000-07-21,CAD,ECB,1.3783,
2000-07-21,CHF,ECB,1.5511,
2000-07-21,CZK,ECB,35.595,
2000-07-21,DKK,ECB,7.455,
2000-07-21,GBP,ECB,0.6185,
2000-07-21,HKD,ECB,7.2933,
2000-07-21,HUF,ECB,260.3,
2000-07-21,ISK,ECB,73.6,
2000-07-21,JPY,ECB,101.53,
2000-07-21,KRW,ECB,1040.91,
2000-07-21,NOK,ECB,8.1835,
2000-07-21,NZD,ECB,2.0138,
2000-07-21,PLN,ECB,4.0198,
2000-07-21,SEK,ECB,8.388,
2000-07-21,SGD,ECB,1.6342,
2000-07-21,USD,ECB,0.9363,
2000-07-21,ZAR,ECB,6.4495,
2000-07-24,AUD,ECB,1.5905,
2000-07-24,BGN,ECB,1.9464,
2000-07-24,CAD,ECB,1.37,
2000-07-24,CHF,ECB,1.5555,
2000-07-24,CZK,ECB,35.57,
2000-07-24,DKK,ECB,7.4559,
2000-07-24,GBP,ECB,0.6151,
2000-07-24,HKD,ECB,7.2722,
2000-07-24,HUF,ECB,260.31,
2000-07-24,ISK,ECB,73.49,
2000-07-24,JPY,ECB,101.64,
2000-07-24,KRW,ECB,1039.13,
2000-07-24,NOK,ECB,8.1915,
2000-07-24,NZD,ECB,2.0195,
2000-07-24,PLN,ECB,4.0148,
2000-07-24,SEK,ECB,8.422,
2000-07-24,SGD,ECB,1.6281,
2000-07-24,USD,ECB,0.9332,
2000-07-24,ZAR,ECB,6.4489,
2000-07-25,AUD,ECB,1.6072,
2000-07-25,BGN,ECB,1.9462,
2000-07-25,CAD,ECB,1.3803,
2000-07-25,CHF,ECB,1.5538,
2000-07-25,CZK,ECB,35.66,
2000-07-25,DKK,ECB,7.4548,
2000-07-25,GBP,ECB,0.6201,
2000-07-25,HKD,ECB,7.3368,
2000-07-25,HUF,ECB,260.3,
2000-07-25,ISK,ECB,73.67,
2000-07-25,JPY,ECB,102.78,
2000-07-25,KRW,ECB,1049.69,
2000-07-25,NOK,ECB,8.168,
2000-07-25,NZD,ECB,2.0375,
2000-07-25,PLN,ECB,4.0393,
2000-07-25,SEK,ECB,8.388,
2000-07-25,SGD,ECB,1.6424,
2000-07-25,USD,ECB,0.941,
2000-07-25,ZAR,ECB,6.5443,
2000-07-26,AUD,ECB,1.5909,
2000-07-26,BGN,ECB,1.9461,
2000-07-26,CAD,ECB,1.3772,
2000-07-26,CHF,ECB,1.5519,
2000-07-26,CZK,ECB,35.663,
2000-07-26,DKK,ECB,7.4545,
2000-07-26,GBP,ECB,0.6189,
2000-07-26,HKD,ECB,7.3265,
2000-07-26,HUF,ECB,260.31,
2000-07-26,ISK,ECB,73.68,
2000-07-26,JPY,ECB,102.43,
2000-07-26,KRW,ECB,1047.88,
2000-07-26,NOK,ECB,8.1825,
2000-07-26,NZD,ECB,2.0353,
2000-07-26,PLN,ECB,4.0356,
2000-07-26,SEK,ECB,8.394,
2000-07-26,SGD,ECB,1.6366,
2000-07-26,USD,ECB,0.939,
2000-07-26,ZAR,ECB,6.5291,
2000-07-27,AUD,ECB,1.5898,
2000-07-27,BGN,ECB,1.9462,
2000-07-27,CAD,ECB,1.3773,
2000-07-27,CHF,ECB,1.5531,
2000-07-27,CZK,ECB,35.59,
2000-07-27,DKK,ECB,7.4565,
2000-07-27,GBP,ECB,0.6198,
2000-07-27,HKD,ECB,7.3215,
2000-07-27,HUF,ECB,260.47,
2000-07-27,ISK,ECB,73.03,
2000-07-27,JPY,ECB,102.26,
2000-07-27,KRW,ECB,1046.46,
2000-07-27,NOK,ECB,8.195,
2000-07-27,NZD,ECB,2.0387,
2000-07-27,PLN,ECB,4.0274,
2000-07-27,SEK,ECB,8.4415,
2000-07-27,SGD,ECB,1.6281,
2000-07-27,USD,ECB,0.9389,
2000-07-27,ZAR,ECB,6.5103,
2000-07-28,AUD,ECB,1.5752,
2000-07-28,BGN,ECB,1.9461,
2000-07-28,CAD,ECB,1.3663,
2000-07-28,CHF,ECB,1.5486,
2000-07-28,CZK,ECB,35.563,
2000-07-28,DKK,ECB,7.4556,
2000-07-28,GBP,ECB,0.615,
2000-07-28,HKD,ECB,7.2344,
2000-07-28,HUF,ECB,260.45,
2000-07-28,ISK,ECB,72.69,
2000-07-28,JPY,ECB,101.29,
2000-07-28,KRW,ECB,1036.07,
2000-07-28,NOK,ECB,8.1835,
2000-07-28,NZD,ECB,2.0225,
2000-07-28,PLN,ECB,4.0138,
2000-07-28,SEK,ECB,8.4585,
2000-07-28,SGD,ECB,1.6078,
2000-07-28,USD,ECB,0.9276,
2000-07-28,ZAR,ECB,6.4351,
2000-07-31,AUD,ECB,1.5986,
2000-07-31,BGN,ECB,1.9462,
2000-07-31,CAD,ECB,1.3702,
2000-07-31,CHF,ECB,1.5477,
2000-07-31,CZK,ECB,35.424,
2000-07-31,DKK,ECB,7.4569,
2000-07-31,GBP,ECB,0.6179,
2000-07-31,HKD,ECB,7.2155,
2000-07-31,HUF,ECB,260.51,
2000-07-31,ISK,ECB,72.67,
2000-07-31,JPY,ECB,101.04,
2000-07-31,KRW,ECB,1033.61,
2000-07-31,NOK,ECB,8.199,
2000-07-31,NZD,ECB,2.0386,
2000-07-31,PLN,ECB,4.011,
2000-07-31,SEK,ECB,8.495,
2000-07-31,SGD,ECB,1.6034,
2000-07-31,USD,ECB,0.9243,
2000-07-31,ZAR,ECB,6.439,
2000-08-01,AUD,ECB,1.5965,
2000-08-01,BGN,ECB,1.9461,
2000-08-01,CAD,ECB,1.3794,
2000-08-01,CHF,ECB,1.546,
2000-08-01,CZK,ECB,35.421,
2000-08-01,DKK,ECB,7.4575,
2000-08-01,GBP,ECB,0.6172,
2000-08-01,HKD,ECB,7.2251,
2000-08-01,HUF,ECB,260.45,
2000-08-01,ISK,ECB,72.51,
2000-08-01,JPY,ECB,101.56,
2000-08-01,KRW,ECB,1033.69,
2000-08-01,NOK,ECB,8.1985,
2000-08-01,NZD,ECB,2.0356,
2000-08-01,PLN,ECB,4.0352,
2000-08-01,SEK,ECB,8.474,
2000-08-01,SGD,ECB,1.605,
2000-08-01,USD,ECB,0.9264,
2000-08-01,ZAR,ECB,6.4473,
2000-08-02,AUD,ECB,1.5701,
2000-08-02,BGN,ECB,1.9462,
2000-08-02,CAD,ECB,1.3544,
2000-08-02,CHF,ECB,1.5449,
2000-08-02,CZK,ECB,35.39,
2000-08-02,DKK,ECB,7.4568,
2000-08-02,GBP,ECB,0.6143,
2000-08-02,HKD,ECB,7.1301,
2000-08-02,HUF,ECB,260.51,
2000-08-02,ISK,ECB,71.93,
2000-08-02,JPY,ECB,99.8,
2000-08-02,KRW,ECB,1020.03,
2000-08-02,NOK,ECB,8.18,
2000-08-02,NZD,ECB,2.0177,
2000-08-02,PLN,ECB,3.996,
