date,to_curr,provider,rate,markup
2007-04-24,IDR,ECB,12344,
2007-04-24,ISK,ECB,87.58,
2007-04-24,JPY,ECB,161.39,
2007-04-24,KRW,ECB,1259.39,
2007-04-24,MYR,ECB,4.6478,
2007-04-24,NOK,ECB,8.103,
2007-04-24,NZD,ECB,1.8305,
2007-04-24,PHP,ECB,64.44,
2007-04-24,PLN,ECB,3.7872,
2007-04-24,RON,ECB,3.335,
2007-04-24,SEK,ECB,9.193,
2007-04-24,SGD,ECB,2.0566,
2007-04-24,THB,ECB,44.191,
2007-04-24,TRY,ECB,1.8185,
2007-04-24,USD,ECB,1.3582,
2007-04-24,ZAR,ECB,9.6035,
2007-04-25,AUD,ECB,1.6405,
2007-04-25,BGN,ECB,1.9558,
2007-04-25,CAD,ECB,1.5298,
2007-04-25,CHF,ECB,1.6416,
2007-04-25,CNY,ECB,10.5317,
2007-04-25,CZK,ECB,28.106,
2007-04-25,DKK,ECB,7.4511,
2007-04-25,GBP,ECB,0.681,
2007-04-25,HKD,ECB,10.6702,
2007-04-25,HUF,ECB,246.3,
2007-04-25,IDR,ECB,12396.02,
2007-04-25,ISK,ECB,87.34,
2007-04-25,JPY,ECB,161.95,
2007-04-25,KRW,ECB,1264.92,
2007-04-25,MYR,ECB,4.6686,
2007-04-25,NOK,ECB,8.164,
2007-04-25,NZD,ECB,1.8321,
2007-04-25,PHP,ECB,64.498,
2007-04-25,PLN,ECB,3.7864,
2007-04-25,RON,ECB,3.3315,
2007-04-25,SEK,ECB,9.1746,
2007-04-25,SGD,ECB,2.0629,
2007-04-25,THB,ECB,44.2,
2007-04-25,TRY,ECB,1.8168,
2007-04-25,USD,ECB,1.3649,
2007-04-25,ZAR,ECB,9.5817,
2007-04-26,AUD,ECB,1.6409,
2007-04-26,BGN,ECB,1.9558,
2007-04-26,CAD,ECB,1.5236,
2007-04-26,CHF,ECB,1.6432,
2007-04-26,CNY,ECB,10.5047,
2007-04-26,CZK,ECB,28.115,
2007-04-26,DKK,ECB,7.4507,
2007-04-26,GBP,ECB,0.68215,
2007-04-26,HKD,ECB,10.6343,
2007-04-26,HUF,ECB,245.88,
2007-04-26,IDR,ECB,12345.17,
2007-04-26,ISK,ECB,87.66,
2007-04-26,JPY,ECB,162.26,
2007-04-26,KRW,ECB,1263,
2007-04-26,MYR,ECB,4.6505,
2007-04-26,NOK,ECB,8.1185,
2007-04-26,NZD,ECB,1.8405,
2007-04-26,PHP,ECB,64.268,
2007-04-26,PLN,ECB,3.7744,
2007-04-26,RON,ECB,3.3074,
2007-04-26,SEK,ECB,9.152,
2007-04-26,SGD,ECB,2.0597,
2007-04-26,THB,ECB,44.47,
2007-04-26,TRY,ECB,1.8135,
2007-04-26,USD,ECB,1.3596,
2007-04-26,ZAR,ECB,9.5143,
2007-04-27,AUD,ECB,1.6423,
2007-04-27,BGN,ECB,1.9558,
2007-04-27,CAD,ECB,1.5235,
2007-04-27,CHF,ECB,1.6431,
2007-04-27,CNY,ECB,10.5235,
2007-04-27,CZK,ECB,28.166,
2007-04-27,DKK,ECB,7.4501,
2007-04-27,GBP,ECB,0.68225,
2007-04-27,HKD,ECB,10.6701,
2007-04-27,HUF,ECB,245.98,
2007-04-27,IDR,ECB,12384.43,
2007-04-27,ISK,ECB,87.67,
2007-04-27,JPY,ECB,162.76,
2007-04-27,KRW,ECB,1267.64,
2007-04-27,MYR,ECB,4.667,
2007-04-27,NOK,ECB,8.138,
2007-04-27,NZD,ECB,1.8385,
2007-04-27,PHP,ECB,64.497,
2007-04-27,PLN,ECB,3.7786,
2007-04-27,RON,ECB,3.3122,
2007-04-27,SEK,ECB,9.1435,
2007-04-27,SGD,ECB,2.0683,
2007-04-27,THB,ECB,44.61,
2007-04-27,TRY,ECB,1.8241,
2007-04-27,USD,ECB,1.3643,
2007-04-27,ZAR,ECB,9.5915,
2007-04-30,AUD,ECB,1.6427,
2007-04-30,BGN,ECB,1.9558,
2007-04-30,CAD,ECB,1.5187,
2007-04-30,CHF,ECB,1.6458,
2007-04-30,CNY,ECB,10.4812,
2007-04-30,CZK,ECB,28.123,
2007-04-30,DKK,ECB,7.4505,
2007-04-30,GBP,ECB,0.6827,
2007-04-30,HKD,ECB,10.6396,
2007-04-30,HUF,ECB,247.18,
2007-04-30,IDR,ECB,12357.42,
2007-04-30,ISK,ECB,87.44,
2007-04-30,JPY,ECB,162.82,
2007-04-30,KRW,ECB,1266.49,
2007-04-30,MYR,ECB,4.6556,
2007-04-30,NOK,ECB,8.1265,
2007-04-30,NZD,ECB,1.8393,
2007-04-30,PHP,ECB,64.59,
2007-04-30,PLN,ECB,3.781,
2007-04-30,RON,ECB,3.3293,
2007-04-30,SEK,ECB,9.1523,
2007-04-30,SGD,ECB,2.0679,
2007-04-30,THB,ECB,44.645,
2007-04-30,TRY,ECB,1.854,
2007-04-30,USD,ECB,1.3605,
2007-04-30,ZAR,ECB,9.5946,
2007-05-02,AUD,ECB,1.645,
2007-05-02,BGN,ECB,1.9558,
2007-05-02,CAD,ECB,1.5096,
2007-05-02,CHF,ECB,1.6518,
2007-05-02,CNY,ECB,10.4681,
2007-05-02,CZK,ECB,28.127,
2007-05-02,DKK,ECB,7.4523,
2007-05-02,GBP,ECB,0.6821,
2007-05-02,HKD,ECB,10.626,
2007-05-02,HUF,ECB,246.83,
2007-05-02,IDR,ECB,12327.71,
2007-05-02,ISK,ECB,86.91,
2007-05-02,JPY,ECB,163.28,
2007-05-02,KRW,ECB,1263.75,
2007-05-02,MYR,ECB,4.6498,
2007-05-02,NOK,ECB,8.1265,
2007-05-02,NZD,ECB,1.8398,
2007-05-02,PHP,ECB,64.788,
2007-05-02,PLN,ECB,3.7689,
2007-05-02,RON,ECB,3.3266,
2007-05-02,SEK,ECB,9.165,
2007-05-02,SGD,ECB,2.073,
2007-05-02,THB,ECB,44.374,
2007-05-02,TRY,ECB,1.845,
2007-05-02,USD,ECB,1.3588,
2007-05-02,ZAR,ECB,9.5689,
2007-05-03,AUD,ECB,1.6496,
2007-05-03,BGN,ECB,1.9558,
2007-05-03,CAD,ECB,1.5086,
2007-05-03,CHF,ECB,1.6479,
2007-05-03,CNY,ECB,10.4873,
2007-05-03,CZK,ECB,28.137,
2007-05-03,DKK,ECB,7.4517,
2007-05-03,GBP,ECB,0.6828,
2007-05-03,HKD,ECB,10.6469,
2007-05-03,HUF,ECB,246.69,
2007-05-03,IDR,ECB,12315,
2007-05-03,ISK,ECB,86.67,
2007-05-03,JPY,ECB,163.47,
2007-05-03,KRW,ECB,1261.86,
2007-05-03,MYR,ECB,4.6567,
2007-05-03,NOK,ECB,8.122,
2007-05-03,NZD,ECB,1.8428,
2007-05-03,PHP,ECB,64.73,
2007-05-03,PLN,ECB,3.7584,
2007-05-03,RON,ECB,3.3085,
2007-05-03,SEK,ECB,9.1413,
2007-05-03,SGD,ECB,2.0743,
2007-05-03,THB,ECB,44.741,
2007-05-03,TRY,ECB,1.845,
2007-05-03,USD,ECB,1.3613,
2007-05-03,ZAR,ECB,9.4923,
2007-05-04,AUD,ECB,1.6562,
2007-05-04,BGN,ECB,1.9558,
2007-05-04,CAD,ECB,1.4985,
2007-05-04,CHF,ECB,1.6479,
2007-05-04,CNY,ECB,10.4473,
2007-05-04,CZK,ECB,28.118,
2007-05-04,DKK,ECB,7.4517,
2007-05-04,GBP,ECB,0.6828,
2007-05-04,HKD,ECB,10.6066,
2007-05-04,HUF,ECB,246.55,
2007-05-04,IDR,ECB,12170.32,
2007-05-04,ISK,ECB,86.52,
2007-05-04,JPY,ECB,163.15,
2007-05-04,KRW,ECB,1257.99,
2007-05-04,MYR,ECB,4.6385,
2007-05-04,NOK,ECB,8.128,
2007-05-04,NZD,ECB,1.8463,
2007-05-04,PHP,ECB,64.32,
2007-05-04,PLN,ECB,3.7504,
2007-05-04,RON,ECB,3.3175,
2007-05-04,SEK,ECB,9.1575,
2007-05-04,SGD,ECB,2.0603,
2007-05-04,THB,ECB,44.229,
2007-05-04,TRY,ECB,1.836,
2007-05-04,USD,ECB,1.3561,
2007-05-04,ZAR,ECB,9.4745,
2007-05-07,AUD,ECB,1.6483,
2007-05-07,BGN,ECB,1.9558,
2007-05-07,CAD,ECB,1.5028,
2007-05-07,CHF,ECB,1.6471,
2007-05-07,CNY,ECB,10.4889,
2007-05-07,CZK,ECB,28.167,
2007-05-07,DKK,ECB,7.4516,
2007-05-07,GBP,ECB,0.6823,
2007-05-07,HKD,ECB,10.6428,
2007-05-07,HUF,ECB,246.2,
2007-05-07,IDR,ECB,12096.93,
2007-05-07,ISK,ECB,86.37,
2007-05-07,JPY,ECB,163.31,
2007-05-07,KRW,ECB,1255.85,
2007-05-07,MYR,ECB,4.6495,
2007-05-07,NOK,ECB,8.122,
2007-05-07,NZD,ECB,1.8442,
2007-05-07,PHP,ECB,64.331,
2007-05-07,PLN,ECB,3.7413,
2007-05-07,RON,ECB,3.312,
2007-05-07,SEK,ECB,9.1655,
2007-05-07,SGD,ECB,2.0613,
2007-05-07,THB,ECB,44.335,
2007-05-07,TRY,ECB,1.823,
2007-05-07,USD,ECB,1.3615,
2007-05-07,ZAR,ECB,9.4161,
2007-05-08,AUD,ECB,1.6355,
2007-05-08,BGN,ECB,1.9558,
2007-05-08,CAD,ECB,1.4946,
2007-05-08,CHF,ECB,1.6489,
2007-05-08,CNY,ECB,10.4342,
2007-05-08,CZK,ECB,28.232,
2007-05-08,DKK,ECB,7.4522,
2007-05-08,GBP,ECB,0.6803,
2007-05-08,HKD,ECB,10.6018,
2007-05-08,HUF,ECB,245.85,
2007-05-08,IDR,ECB,12052.38,
2007-05-08,ISK,ECB,86.83,
2007-05-08,JPY,ECB,162.29,
2007-05-08,KRW,ECB,1251.34,
2007-05-08,MYR,ECB,4.6204,
2007-05-08,NOK,ECB,8.136,
2007-05-08,NZD,ECB,1.8363,
2007-05-08,PHP,ECB,63.824,
2007-05-08,PLN,ECB,3.7491,
2007-05-08,RON,ECB,3.3053,
2007-05-08,SEK,ECB,9.189,
2007-05-08,SGD,ECB,2.0545,
2007-05-08,THB,ECB,44.34,
2007-05-08,TRY,ECB,1.819,
2007-05-08,USD,ECB,1.3558,
2007-05-08,ZAR,ECB,9.3921,
2007-05-09,AUD,ECB,1.6331,
2007-05-09,BGN,ECB,1.9558,
2007-05-09,CAD,ECB,1.4984,
2007-05-09,CHF,ECB,1.6486,
2007-05-09,CNY,ECB,10.4132,
2007-05-09,CZK,ECB,28.236,
2007-05-09,DKK,ECB,7.4525,
2007-05-09,GBP,ECB,0.67985,
2007-05-09,HKD,ECB,10.5829,
2007-05-09,HUF,ECB,247.36,
2007-05-09,IDR,ECB,11931.1,
2007-05-09,ISK,ECB,86.75,
2007-05-09,JPY,ECB,162.35,
2007-05-09,KRW,ECB,1250.02,
2007-05-09,MYR,ECB,4.606,
2007-05-09,NOK,ECB,8.134,
2007-05-09,NZD,ECB,1.8381,
2007-05-09,PHP,ECB,63.98,
2007-05-09,PLN,ECB,3.7609,
2007-05-09,RON,ECB,3.2885,
2007-05-09,SEK,ECB,9.1935,
2007-05-09,SGD,ECB,2.0524,
2007-05-09,THB,ECB,44.228,
2007-05-09,TRY,ECB,1.8131,
2007-05-09,USD,ECB,1.3535,
2007-05-09,ZAR,ECB,9.3808,
2007-05-10,AUD,ECB,1.6258,
2007-05-10,BGN,ECB,1.9558,
2007-05-10,CAD,ECB,1.4983,
2007-05-10,CHF,ECB,1.6473,
2007-05-10,CNY,ECB,10.4071,
2007-05-10,CZK,ECB,28.257,
2007-05-10,DKK,ECB,7.4518,
2007-05-10,GBP,ECB,0.6807,
2007-05-10,HKD,ECB,10.5791,
2007-05-10,HUF,ECB,248.15,
2007-05-10,IDR,ECB,11856.42,
2007-05-10,ISK,ECB,86.06,
2007-05-10,JPY,ECB,162.86,
2007-05-10,KRW,ECB,1251.45,
2007-05-10,MYR,ECB,4.6012,
2007-05-10,NOK,ECB,8.159,
2007-05-10,NZD,ECB,1.8439,
2007-05-10,PHP,ECB,63.78,
2007-05-10,PLN,ECB,3.7634,
2007-05-10,RON,ECB,3.2844,
2007-05-10,SEK,ECB,9.2065,
2007-05-10,SGD,ECB,2.0521,
2007-05-10,THB,ECB,44.188,
2007-05-10,TRY,ECB,1.8145,
2007-05-10,USD,ECB,1.3527,
2007-05-10,ZAR,ECB,9.4209,
2007-05-11,AUD,ECB,1.624,
2007-05-11,BGN,ECB,1.9558,
2007-05-11,CAD,ECB,1.5036,
2007-05-11,CHF,ECB,1.6439,
2007-05-11,CNY,ECB,10.3527,
2007-05-11,CZK,ECB,28.272,
2007-05-11,DKK,ECB,7.4518,
2007-05-11,GBP,ECB,0.6813,
2007-05-11,HKD,ECB,10.546,
2007-05-11,HUF,ECB,248.61,
2007-05-11,IDR,ECB,11962.08,
2007-05-11,ISK,ECB,86.35,
2007-05-11,JPY,ECB,161.46,
2007-05-11,KRW,ECB,1249.82,
2007-05-11,MYR,ECB,4.5981,
2007-05-11,NOK,ECB,8.177,
2007-05-11,NZD,ECB,1.8468,
2007-05-11,PHP,ECB,63.613,
2007-05-11,PLN,ECB,3.7786,
2007-05-11,RON,ECB,3.2835,
2007-05-11,SEK,ECB,9.226,
2007-05-11,SGD,ECB,2.0482,
2007-05-11,THB,ECB,44.83,
2007-05-11,TRY,ECB,1.8136,
2007-05-11,USD,ECB,1.3486,
2007-05-11,ZAR,ECB,9.4688,
2007-05-14,AUD,ECB,1.6276,
2007-05-14,BGN,ECB,1.9558,
2007-05-14,CAD,ECB,1.5012,
2007-05-14,CHF,ECB,1.6515,
2007-05-14,CNY,ECB,10.406,
2007-05-14,CZK,ECB,28.288,
2007-05-14,DKK,ECB,7.4513,
2007-05-14,GBP,ECB,0.68435,
2007-05-14,HKD,ECB,10.5852,
2007-05-14,HUF,ECB,247.23,
2007-05-14,IDR,ECB,11923.12,
2007-05-14,ISK,ECB,86.23,
2007-05-14,JPY,ECB,163.06,
2007-05-14,KRW,ECB,1252.2,
2007-05-14,MYR,ECB,4.6087,
2007-05-14,NOK,ECB,8.1985,
2007-05-14,NZD,ECB,1.8334,
2007-05-14,PHP,ECB,63.863,
2007-05-14,PLN,ECB,3.7648,
2007-05-14,RON,ECB,3.276,
2007-05-14,SEK,ECB,9.2313,
2007-05-14,SGD,ECB,2.0539,
2007-05-14,THB,ECB,45.24,
2007-05-14,TRY,ECB,1.809,
2007-05-14,USD,ECB,1.3549,
2007-05-14,ZAR,ECB,9.4204,
2007-05-15,AUD,ECB,1.6279,
2007-05-15,BGN,ECB,1.9558,
2007-05-15,CAD,ECB,1.4931,
2007-05-15,CHF,ECB,1.6505,
2007-05-15,CNY,ECB,10.4064,
2007-05-15,CZK,ECB,28.273,
2007-05-15,DKK,ECB,7.452,
2007-05-15,GBP,ECB,0.68485,
2007-05-15,HKD,ECB,10.5792,
2007-05-15,HUF,ECB,248.78,
2007-05-15,IDR,ECB,11920.21,
2007-05-15,ISK,ECB,85.94,
2007-05-15,JPY,ECB,163.08,
2007-05-15,KRW,ECB,1251.32,
2007-05-15,MYR,ECB,4.6056,
2007-05-15,NOK,ECB,8.1935,
2007-05-15,NZD,ECB,1.841,
2007-05-15,PHP,ECB,63.696,
2007-05-15,PLN,ECB,3.7833,
2007-05-15,RON,ECB,3.283,
2007-05-15,SEK,ECB,9.196,
2007-05-15,SGD,ECB,2.0553,
2007-05-15,THB,ECB,45.023,
2007-05-15,TRY,ECB,1.81,
2007-05-15,USD,ECB,1.3538,
2007-05-15,ZAR,ECB,9.4139,
2007-05-16,AUD,ECB,1.636,
2007-05-16,BGN,ECB,1.9558,
2007-05-16,CAD,ECB,1.4931,
2007-05-16,CHF,ECB,1.6545,
2007-05-16,CNY,ECB,10.4275,
2007-05-16,CZK,ECB,28.235,
2007-05-16,DKK,ECB,7.4533,
2007-05-16,GBP,ECB,0.68485,
2007-05-16,HKD,ECB,10.6122,
2007-05-16,HUF,ECB,248.74,
2007-05-16,IDR,ECB,11951.91,
2007-05-16,ISK,ECB,85.41,
2007-05-16,JPY,ECB,163.64,
2007-05-16,KRW,ECB,1254.17,
2007-05-16,MYR,ECB,4.6162,
2007-05-16,NOK,ECB,8.1725,
2007-05-16,NZD,ECB,1.8434,
2007-05-16,PHP,ECB,63.73,
2007-05-16,PLN,ECB,3.7898,
2007-05-16,RON,ECB,3.2776,
2007-05-16,SEK,ECB,9.1985,
2007-05-16,SGD,ECB,2.0623,
2007-05-16,THB,ECB,45.278,
2007-05-16,TRY,ECB,1.797,
2007-05-16,USD,ECB,1.3574,
2007-05-16,ZAR,ECB,9.3922,
2007-05-17,AUD,ECB,1.6421,
2007-05-17,BGN,ECB,1.9558,
2007-05-17,CAD,ECB,1.4862,
2007-05-17,CHF,ECB,1.6555,
2007-05-17,CNY,ECB,10.3677,
2007-05-17,CZK,ECB,28.11,
2007-05-17,DKK,ECB,7.4536,
2007-05-17,GBP,ECB,0.68385,
2007-05-17,HKD,ECB,10.5698,
2007-05-17,HUF,ECB,249.24,
2007-05-17,IDR,ECB,11887.32,
2007-05-17,ISK,ECB,85.16,
2007-05-17,JPY,ECB,163.77,
2007-05-17,KRW,ECB,1254.42,
2007-05-17,MYR,ECB,4.5972,
2007-05-17,NOK,ECB,8.1721,
2007-05-17,NZD,ECB,1.8483,
2007-05-17,PHP,ECB,63.16,
2007-05-17,PLN,ECB,3.7818,
2007-05-17,RON,ECB,3.2736,
2007-05-17,SEK,ECB,9.2065,
2007-05-17,SGD,ECB,2.0605,
2007-05-17,THB,ECB,45.179,
2007-05-17,TRY,ECB,1.7876,
2007-05-17,USD,ECB,1.3516,
2007-05-17,ZAR,ECB,9.4103,
2007-05-18,AUD,ECB,1.6401,
2007-05-18,BGN,ECB,1.9558,
2007-05-18,CAD,ECB,1.4767,
2007-05-18,CHF,ECB,1.6536,
2007-05-18,CNY,ECB,10.335,
2007-05-18,CZK,ECB,28.2,
2007-05-18,DKK,ECB,7.4529,
2007-05-18,GBP,ECB,0.6839,
2007-05-18,HKD,ECB,10.5405,
2007-05-18,HUF,ECB,250.83,
2007-05-18,IDR,ECB,11886.71,
2007-05-18,ISK,ECB,85.36,
2007-05-18,JPY,ECB,163,
2007-05-18,KRW,ECB,1258.82,
2007-05-18,MYR,ECB,4.5835,
2007-05-18,NOK,ECB,8.175,
2007-05-18,NZD,ECB,1.8505,
2007-05-18,PHP,ECB,62.621,
2007-05-18,PLN,ECB,3.7872,
2007-05-18,RON,ECB,3.2709,
2007-05-18,SEK,ECB,9.219,
2007-05-18,SGD,ECB,2.0538,
2007-05-18,THB,ECB,44.732,
2007-05-18,TRY,ECB,1.7945,
2007-05-18,USD,ECB,1.3477,
2007-05-18,ZAR,ECB,9.5173,
2007-05-21,AUD,ECB,1.6408,
2007-05-21,BGN,ECB,1.9558,
2007-05-21,CAD,ECB,1.4611,
2007-05-21,CHF,ECB,1.6562,
2007-05-21,CNY,ECB,10.3079,
2007-05-21,CZK,ECB,28.164,
2007-05-21,DKK,ECB,7.4534,
2007-05-21,GBP,ECB,0.68265,
2007-05-21,HKD,ECB,10.5149,
2007-05-21,HUF,ECB,248.89,
2007-05-21,IDR,ECB,11776.94,
2007-05-21,ISK,ECB,85.23,
2007-05-21,JPY,ECB,163.32,
2007-05-21,KRW,ECB,1250.43,
2007-05-21,MYR,ECB,4.5602,
2007-05-21,NOK,ECB,8.167,
2007-05-21,NZD,ECB,1.8452,
2007-05-21,PHP,ECB,62.165,
2007-05-21,PLN,ECB,3.7695,
2007-05-21,RON,ECB,3.2573,
2007-05-21,SEK,ECB,9.2187,
2007-05-21,SGD,ECB,2.0515,
2007-05-21,THB,ECB,44.491,
2007-05-21,TRY,ECB,1.778,
2007-05-21,USD,ECB,1.3444,
2007-05-21,ZAR,ECB,9.4145,
2007-05-22,AUD,ECB,1.6363,
2007-05-22,BGN,ECB,1.9558,
2007-05-22,CAD,ECB,1.4579,
2007-05-22,CHF,ECB,1.6561,
2007-05-22,CNY,ECB,10.2986,
2007-05-22,CZK,ECB,28.186,
2007-05-22,DKK,ECB,7.4532,
2007-05-22,GBP,ECB,0.68175,
2007-05-22,HKD,ECB,10.5264,
2007-05-22,HUF,ECB,247.84,
2007-05-22,IDR,ECB,11676.73,
2007-05-22,ISK,ECB,83.92,
2007-05-22,JPY,ECB,163.47,
2007-05-22,KRW,ECB,1251.69,
2007-05-22,MYR,ECB,4.5569,
2007-05-22,NOK,ECB,8.1325,
2007-05-22,NZD,ECB,1.8462,
2007-05-22,PHP,ECB,61.72,
2007-05-22,PLN,ECB,3.7806,
2007-05-22,RON,ECB,3.2735,
2007-05-22,SEK,ECB,9.192,
2007-05-22,SGD,ECB,2.0632,
2007-05-22,THB,ECB,44.127,
2007-05-22,TRY,ECB,1.7755,
2007-05-22,USD,ECB,1.3454,
2007-05-22,ZAR,ECB,9.4415,
2007-05-23,AUD,ECB,1.6336,
2007-05-23,BGN,ECB,1.9558,
2007-05-23,CAD,ECB,1.461,
2007-05-23,CHF,ECB,1.6537,
2007-05-23,CNY,ECB,10.3239,
2007-05-23,CZK,ECB,28.247,
2007-05-23,DKK,ECB,7.4524,
2007-05-23,GBP,ECB,0.6794,
2007-05-23,HKD,ECB,10.5545,
2007-05-23,HUF,ECB,247.67,
2007-05-23,IDR,ECB,11749.79,
2007-05-23,ISK,ECB,82.86,
2007-05-23,JPY,ECB,163.85,
2007-05-23,KRW,ECB,1256.39,
2007-05-23,MYR,ECB,4.5724,
2007-05-23,NOK,ECB,8.121,
2007-05-23,NZD,ECB,1.8464,
2007-05-23,PHP,ECB,62.108,
2007-05-23,PLN,ECB,3.791,
2007-05-23,RON,ECB,3.2733,
2007-05-23,SEK,ECB,9.1909,
2007-05-23,SGD,ECB,2.0628,
2007-05-23,THB,ECB,44.517,
2007-05-23,TRY,ECB,1.7861,
2007-05-23,USD,ECB,1.349,
2007-05-23,ZAR,ECB,9.4883,
2007-05-24,AUD,ECB,1.6351,
2007-05-24,BGN,ECB,1.9558,
2007-05-24,CAD,ECB,1.4552,
2007-05-24,CHF,ECB,1.6508,
2007-05-24,CNY,ECB,10.2903,
2007-05-24,CZK,ECB,28.252,
2007-05-24,DKK,ECB,7.4514,
2007-05-24,GBP,ECB,0.6767,
2007-05-24,HKD,ECB,10.5208,
2007-05-24,HUF,ECB,249.47,
2007-05-24,IDR,ECB,11753.55,
2007-05-24,ISK,ECB,83.62,
2007-05-24,JPY,ECB,163.2,
2007-05-24,KRW,ECB,1252.61,
2007-05-24,MYR,ECB,4.5582,
2007-05-24,NOK,ECB,8.1055,
2007-05-24,NZD,ECB,1.8453,
2007-05-24,PHP,ECB,62.143,
2007-05-24,PLN,ECB,3.8,
2007-05-24,RON,ECB,3.2725,
2007-05-24,SEK,ECB,9.1957,
2007-05-24,SGD,ECB,2.0538,
2007-05-24,THB,ECB,44.222,
2007-05-24,TRY,ECB,1.7915,
2007-05-24,USD,ECB,1.3448,
2007-05-24,ZAR,ECB,9.5581,
2007-05-25,AUD,ECB,1.6399,
2007-05-25,BGN,ECB,1.9558,
2007-05-25,CAD,ECB,1.457,
2007-05-25,CHF,ECB,1.6499,
2007-05-25,CNY,ECB,10.286,
2007-05-25,CZK,ECB,28.308,
2007-05-25,DKK,ECB,7.4518,
2007-05-25,GBP,ECB,0.6775,
2007-05-25,HKD,ECB,10.5146,
2007-05-25,HUF,ECB,249.83,
2007-05-25,IDR,ECB,11760.88,
2007-05-25,ISK,ECB,83.47,
2007-05-25,JPY,ECB,163.5,
2007-05-25,KRW,ECB,1247.66,
2007-05-25,MYR,ECB,4.5578,
2007-05-25,NOK,ECB,8.0945,
2007-05-25,NZD,ECB,1.8506,
2007-05-25,PHP,ECB,61.963,
2007-05-25,PLN,ECB,3.8105,
2007-05-25,RON,ECB,3.2724,
2007-05-25,SEK,ECB,9.1912,
2007-05-25,SGD,ECB,2.0546,
2007-05-25,THB,ECB,44.057,
2007-05-25,TRY,ECB,1.7885,
2007-05-25,USD,ECB,1.3441,
2007-05-25,ZAR,ECB,9.578,
2007-05-28,AUD,ECB,1.6413,
2007-05-28,BGN,ECB,1.9558,
2007-05-28,CAD,ECB,1.4541,
2007-05-28,CHF,ECB,1.6525,
2007-05-28,CNY,ECB,10.2848,
2007-05-28,CZK,ECB,28.325,
2007-05-28,DKK,ECB,7.4518,
2007-05-28,GBP,ECB,0.67853,
2007-05-28,HKD,ECB,10.52,
2007-05-28,HUF,ECB,249.83,
2007-05-28,IDR,ECB,11761.96,
2007-05-28,ISK,ECB,83.3,
2007-05-28,JPY,ECB,163.71,
2007-05-28,KRW,ECB,1249.51,
2007-05-28,MYR,ECB,4.5572,
2007-05-28,NOK,ECB,8.0951,
2007-05-28,NZD,ECB,1.8509,
2007-05-28,PHP,ECB,61.843,
2007-05-28,PLN,ECB,3.812,
2007-05-28,RON,ECB,3.2697,
2007-05-28,SEK,ECB,9.2032,
2007-05-28,SGD,ECB,2.0547,
2007-05-28,THB,ECB,44.171,
2007-05-28,TRY,ECB,1.7826,
2007-05-28,USD,ECB,1.3453,
2007-05-28,ZAR,ECB,9.5594,
2007-05-29,AUD,ECB,1.6473,
2007-05-29,BGN,ECB,1.9558,
2007-05-29,CAD,ECB,1.4614,
2007-05-29,CHF,ECB,1.6504,
2007-05-29,CNY,ECB,10.334,
2007-05-29,CZK,ECB,28.288,
2007-05-29,DKK,ECB,7.4501,
2007-05-29,GBP,ECB,0.6798,
2007-05-29,HKD,ECB,10.5625,
2007-05-29,HUF,ECB,249.4,
2007-05-29,IDR,ECB,11908.18,
2007-05-29,ISK,ECB,83.46,
2007-05-29,JPY,ECB,164.23,
2007-05-29,KRW,ECB,1253.16,
2007-05-29,MYR,ECB,4.5856,
2007-05-29,NOK,ECB,8.099,
2007-05-29,NZD,ECB,1.8539,
2007-05-29,PHP,ECB,62.276,
2007-05-29,PLN,ECB,3.816,
2007-05-29,RON,ECB,3.27,
2007-05-29,SEK,ECB,9.2555,
2007-05-29,SGD,ECB,2.0634,
2007-05-29,THB,ECB,44.492,
2007-05-29,TRY,ECB,1.7879,
2007-05-29,USD,ECB,1.3509,
2007-05-29,ZAR,ECB,9.6161,
2007-05-30,AUD,ECB,1.639,
2007-05-30,BGN,ECB,1.9558,
2007-05-30,CAD,ECB,1.4398,
2007-05-30,CHF,ECB,1.6467,
2007-05-30,CNY,ECB,10.2624,
2007-05-30,CZK,ECB,28.34,
2007-05-30,DKK,ECB,7.4494,
2007-05-30,GBP,ECB,0.6795,
2007-05-30,HKD,ECB,10.4739,
2007-05-30,HUF,ECB,251.03,
2007-05-30,IDR,ECB,11863.28,
2007-05-30,ISK,ECB,83.27,
2007-05-30,JPY,ECB,163.26,
2007-05-30,KRW,ECB,1249.4,
2007-05-30,MYR,ECB,4.5638,
2007-05-30,NOK,ECB,8.1175,
2007-05-30,NZD,ECB,1.8463,
2007-05-30,PHP,ECB,62.108,
2007-05-30,PLN,ECB,3.8286,
2007-05-30,RON,ECB,3.2719,
2007-05-30,SEK,ECB,9.2965,
2007-05-30,SGD,ECB,2.054,
2007-05-30,THB,ECB,44.015,
2007-05-30,TRY,ECB,1.7895,
2007-05-30,USD,ECB,1.342,
2007-05-30,ZAR,ECB,9.645,
2007-05-31,AUD,ECB,1.6269,
2007-05-31,BGN,ECB,1.9558,
2007-05-31,CAD,ECB,1.4388,
2007-05-31,CHF,ECB,1.6477,
2007-05-31,CNY,ECB,10.287,
2007-05-31,CZK,ECB,28.324,
2007-05-31,DKK,ECB,7.4488,
2007-05-31,GBP,ECB,0.68005,
2007-05-31,HKD,ECB,10.5055,
2007-05-31,HUF,ECB,250.25,
2007-05-31,IDR,ECB,11879,
2007-05-31,ISK,ECB,82.94,
2007-05-31,JPY,ECB,163.56,
