date,to_curr,provider,rate,markup
2019-02-01,MYR,ECB,4.6839,
2019-02-01,NOK,ECB,9.6685,
2019-02-01,NZD,ECB,1.6567,
2019-02-01,PHP,ECB,59.916,
2019-02-01,PLN,ECB,4.2739,
2019-02-01,RON,ECB,4.7557,
2019-02-01,SEK,ECB,10.3878,
2019-02-01,SGD,ECB,1.5472,
2019-02-01,THB,ECB,35.893,
2019-02-01,TRY,ECB,5.9884,
2019-02-01,USD,ECB,1.1471,
2019-02-01,ZAR,ECB,15.2861,
2019-02-04,AUD,ECB,1.5852,
2019-02-04,BGN,ECB,1.9558,
2019-02-04,BRL,ECB,4.2142,
2019-02-04,CAD,ECB,1.5011,
2019-02-04,CHF,ECB,1.1421,
2019-02-04,CNY,ECB,7.7194,
2019-02-04,CZK,ECB,25.728,
2019-02-04,DKK,ECB,7.4654,
2019-02-04,GBP,ECB,0.87678,
2019-02-04,HKD,ECB,8.98,
2019-02-04,HUF,ECB,317.8,
2019-02-04,IDR,ECB,16037.31,
2019-02-04,ILS,ECB,4.1509,
2019-02-04,INR,ECB,82.1905,
2019-02-04,ISK,ECB,137,
2019-02-04,JPY,ECB,125.77,
2019-02-04,KRW,ECB,1282.53,
2019-02-04,MXN,ECB,21.9379,
2019-02-04,MYR,ECB,4.6812,
2019-02-04,NOK,ECB,9.703,
2019-02-04,NZD,ECB,1.6634,
2019-02-04,PHP,ECB,60.043,
2019-02-04,PLN,ECB,4.2816,
2019-02-04,RON,ECB,4.756,
2019-02-04,SEK,ECB,10.4113,
2019-02-04,SGD,ECB,1.5489,
2019-02-04,THB,ECB,35.846,
2019-02-04,TRY,ECB,5.9694,
2019-02-04,USD,ECB,1.1445,
2019-02-04,ZAR,ECB,15.342,
2019-02-05,AUD,ECB,1.5771,
2019-02-05,BGN,ECB,1.9558,
2019-02-05,BRL,ECB,4.1942,
2019-02-05,CAD,ECB,1.4996,
2019-02-05,CHF,ECB,1.1436,
2019-02-05,CNY,ECB,7.6938,
2019-02-05,CZK,ECB,25.697,
2019-02-05,DKK,ECB,7.465,
2019-02-05,GBP,ECB,0.87803,
2019-02-05,HKD,ECB,8.9623,
2019-02-05,HUF,ECB,317.41,
2019-02-05,IDR,ECB,15964.21,
2019-02-05,ILS,ECB,4.1251,
2019-02-05,INR,ECB,81.8395,
2019-02-05,ISK,ECB,137,
2019-02-05,JPY,ECB,125.59,
2019-02-05,KRW,ECB,1276.75,
2019-02-05,MXN,ECB,21.7407,
2019-02-05,MYR,ECB,4.6628,
2019-02-05,NOK,ECB,9.6783,
2019-02-05,NZD,ECB,1.6556,
2019-02-05,PHP,ECB,59.743,
2019-02-05,PLN,ECB,4.2872,
2019-02-05,RON,ECB,4.7455,
2019-02-05,SEK,ECB,10.3998,
2019-02-05,SGD,ECB,1.5445,
2019-02-05,THB,ECB,35.725,
2019-02-05,TRY,ECB,5.9444,
2019-02-05,USD,ECB,1.1423,
2019-02-05,ZAR,ECB,15.2773,
2019-02-06,AUD,ECB,1.5968,
2019-02-06,BGN,ECB,1.9558,
2019-02-06,BRL,ECB,4.2017,
2019-02-06,CAD,ECB,1.502,
2019-02-06,CHF,ECB,1.1394,
2019-02-06,CNY,ECB,7.685,
2019-02-06,CZK,ECB,25.781,
2019-02-06,DKK,ECB,7.4652,
2019-02-06,GBP,ECB,0.8787,
2019-02-06,HKD,ECB,8.9398,
2019-02-06,HUF,ECB,318.63,
2019-02-06,IDR,ECB,15862.73,
2019-02-06,ILS,ECB,4.1209,
2019-02-06,INR,ECB,81.5535,
2019-02-06,ISK,ECB,137,
2019-02-06,JPY,ECB,125.05,
2019-02-06,KRW,ECB,1277.09,
2019-02-06,MXN,ECB,21.7622,
2019-02-06,MYR,ECB,4.6552,
2019-02-06,NOK,ECB,9.6918,
2019-02-06,NZD,ECB,1.6619,
2019-02-06,PHP,ECB,59.665,
2019-02-06,PLN,ECB,4.2923,
2019-02-06,RON,ECB,4.7429,
2019-02-06,SEK,ECB,10.4258,
2019-02-06,SGD,ECB,1.5419,
2019-02-06,THB,ECB,35.583,
2019-02-06,TRY,ECB,5.9411,
2019-02-06,USD,ECB,1.1394,
2019-02-06,ZAR,ECB,15.3372,
2019-02-07,AUD,ECB,1.5954,
2019-02-07,BGN,ECB,1.9558,
2019-02-07,BRL,ECB,4.2198,
2019-02-07,CAD,ECB,1.505,
2019-02-07,CHF,ECB,1.1357,
2019-02-07,CNY,ECB,7.652,
2019-02-07,CZK,ECB,25.809,
2019-02-07,DKK,ECB,7.4636,
2019-02-07,GBP,ECB,0.8775,
2019-02-07,HKD,ECB,8.9019,
2019-02-07,HUF,ECB,319.29,
2019-02-07,IDR,ECB,15883,
2019-02-07,ILS,ECB,4.1176,
2019-02-07,INR,ECB,81.0855,
2019-02-07,ISK,ECB,136.8,
2019-02-07,JPY,ECB,124.41,
2019-02-07,KRW,ECB,1276.31,
2019-02-07,MXN,ECB,21.7393,
2019-02-07,MYR,ECB,4.62,
2019-02-07,NOK,ECB,9.7253,
2019-02-07,NZD,ECB,1.6779,
2019-02-07,PHP,ECB,59.231,
2019-02-07,PLN,ECB,4.3022,
2019-02-07,RON,ECB,4.7399,
2019-02-07,SEK,ECB,10.473,
2019-02-07,SGD,ECB,1.5385,
2019-02-07,THB,ECB,35.436,
2019-02-07,TRY,ECB,5.9706,
2019-02-07,USD,ECB,1.1345,
2019-02-07,ZAR,ECB,15.4673,
2019-02-08,AUD,ECB,1.6006,
2019-02-08,BGN,ECB,1.9558,
2019-02-08,BRL,ECB,4.2095,
2019-02-08,CAD,ECB,1.5098,
2019-02-08,CHF,ECB,1.1357,
2019-02-08,CNY,ECB,7.6527,
2019-02-08,CZK,ECB,25.806,
2019-02-08,DKK,ECB,7.4634,
2019-02-08,GBP,ECB,0.8749,
2019-02-08,HKD,ECB,8.902,
2019-02-08,HUF,ECB,318.33,
2019-02-08,IDR,ECB,15844.69,
2019-02-08,ILS,ECB,4.1233,
2019-02-08,INR,ECB,80.8655,
2019-02-08,ISK,ECB,136.4,
2019-02-08,JPY,ECB,124.57,
2019-02-08,KRW,ECB,1273.96,
2019-02-08,MXN,ECB,21.6028,
2019-02-08,MYR,ECB,4.6173,
2019-02-08,NOK,ECB,9.7693,
2019-02-08,NZD,ECB,1.6809,
2019-02-08,PHP,ECB,59.149,
2019-02-08,PLN,ECB,4.3064,
2019-02-08,RON,ECB,4.7485,
2019-02-08,SEK,ECB,10.4973,
2019-02-08,SGD,ECB,1.5376,
2019-02-08,THB,ECB,35.723,
2019-02-08,TRY,ECB,5.9488,
2019-02-08,USD,ECB,1.1346,
2019-02-08,ZAR,ECB,15.4417,
2019-02-11,AUD,ECB,1.5983,
2019-02-11,BGN,ECB,1.9558,
2019-02-11,BRL,ECB,4.227,
2019-02-11,CAD,ECB,1.5005,
2019-02-11,CHF,ECB,1.1351,
2019-02-11,CNY,ECB,7.6781,
2019-02-11,CZK,ECB,25.836,
2019-02-11,DKK,ECB,7.4637,
2019-02-11,GBP,ECB,0.87615,
2019-02-11,HKD,ECB,8.875,
2019-02-11,HUF,ECB,319.66,
2019-02-11,IDR,ECB,15924.05,
2019-02-11,ILS,ECB,4.1196,
2019-02-11,INR,ECB,80.448,
2019-02-11,ISK,ECB,136.6,
2019-02-11,JPY,ECB,124.63,
2019-02-11,KRW,ECB,1272.6,
2019-02-11,MXN,ECB,21.5907,
2019-02-11,MYR,ECB,4.6056,
2019-02-11,NOK,ECB,9.819,
2019-02-11,NZD,ECB,1.6768,
2019-02-11,PHP,ECB,58.974,
2019-02-11,PLN,ECB,4.3158,
2019-02-11,RON,ECB,4.7405,
2019-02-11,SEK,ECB,10.4858,
2019-02-11,SGD,ECB,1.5364,
2019-02-11,THB,ECB,35.533,
2019-02-11,TRY,ECB,5.9588,
2019-02-11,USD,ECB,1.1309,
2019-02-11,ZAR,ECB,15.5344,
2019-02-12,AUD,ECB,1.5926,
2019-02-12,BGN,ECB,1.9558,
2019-02-12,BRL,ECB,4.2013,
2019-02-12,CAD,ECB,1.4969,
2019-02-12,CHF,ECB,1.1381,
2019-02-12,CNY,ECB,7.6477,
2019-02-12,CZK,ECB,25.871,
2019-02-12,DKK,ECB,7.4623,
2019-02-12,GBP,ECB,0.87705,
2019-02-12,HKD,ECB,8.8656,
2019-02-12,HUF,ECB,317.79,
2019-02-12,IDR,ECB,15891.78,
2019-02-12,ILS,ECB,4.1112,
2019-02-12,INR,ECB,79.801,
2019-02-12,ISK,ECB,136.6,
2019-02-12,JPY,ECB,124.7,
2019-02-12,KRW,ECB,1269.23,
2019-02-12,MXN,ECB,21.7394,
2019-02-12,MYR,ECB,4.6058,
2019-02-12,NOK,ECB,9.795,
2019-02-12,NZD,ECB,1.6767,
2019-02-12,PHP,ECB,58.858,
2019-02-12,PLN,ECB,4.3259,
2019-02-12,RON,ECB,4.7414,
2019-02-12,SEK,ECB,10.4725,
2019-02-12,SGD,ECB,1.5334,
2019-02-12,THB,ECB,35.356,
2019-02-12,TRY,ECB,5.9365,
2019-02-12,USD,ECB,1.1296,
2019-02-12,ZAR,ECB,15.5521,
2019-02-13,AUD,ECB,1.59,
2019-02-13,BGN,ECB,1.9558,
2019-02-13,BRL,ECB,4.2163,
2019-02-13,CAD,ECB,1.4972,
2019-02-13,CHF,ECB,1.1371,
2019-02-13,CNY,ECB,7.6474,
2019-02-13,CZK,ECB,25.795,
2019-02-13,DKK,ECB,7.4618,
2019-02-13,GBP,ECB,0.87553,
2019-02-13,HKD,ECB,8.8728,
2019-02-13,HUF,ECB,318.23,
2019-02-13,IDR,ECB,15904.4,
2019-02-13,ILS,ECB,4.1142,
2019-02-13,INR,ECB,80.066,
2019-02-13,ISK,ECB,136.3,
2019-02-13,JPY,ECB,125.19,
2019-02-13,KRW,ECB,1270,
2019-02-13,MXN,ECB,21.8786,
2019-02-13,MYR,ECB,4.5977,
2019-02-13,NOK,ECB,9.761,
2019-02-13,NZD,ECB,1.6596,
2019-02-13,PHP,ECB,58.969,
2019-02-13,PLN,ECB,4.3285,
2019-02-13,RON,ECB,4.7433,
2019-02-13,SEK,ECB,10.4083,
2019-02-13,SGD,ECB,1.5339,
2019-02-13,THB,ECB,35.419,
2019-02-13,TRY,ECB,5.9383,
2019-02-13,USD,ECB,1.1305,
2019-02-13,ZAR,ECB,15.6866,
2019-02-14,AUD,ECB,1.5848,
2019-02-14,BGN,ECB,1.9558,
2019-02-14,BRL,ECB,4.2703,
2019-02-14,CAD,ECB,1.4949,
2019-02-14,CHF,ECB,1.137,
2019-02-14,CNY,ECB,7.6347,
2019-02-14,CZK,ECB,25.79,
2019-02-14,DKK,ECB,7.4615,
2019-02-14,GBP,ECB,0.87945,
2019-02-14,HKD,ECB,8.8426,
2019-02-14,HUF,ECB,319.07,
2019-02-14,IDR,ECB,15876.61,
2019-02-14,ILS,ECB,4.1286,
2019-02-14,INR,ECB,80.203,
2019-02-14,ISK,ECB,134.9,
2019-02-14,JPY,ECB,125.12,
2019-02-14,KRW,ECB,1270.39,
2019-02-14,MXN,ECB,21.9131,
2019-02-14,MYR,ECB,4.5928,
2019-02-14,NOK,ECB,9.7585,
2019-02-14,NZD,ECB,1.6488,
2019-02-14,PHP,ECB,58.992,
2019-02-14,PLN,ECB,4.3382,
2019-02-14,RON,ECB,4.7439,
2019-02-14,SEK,ECB,10.4775,
2019-02-14,SGD,ECB,1.531,
2019-02-14,THB,ECB,35.331,
2019-02-14,TRY,ECB,5.9912,
2019-02-14,USD,ECB,1.1268,
2019-02-14,ZAR,ECB,15.9668,
2019-02-15,AUD,ECB,1.5836,
2019-02-15,BGN,ECB,1.9558,
2019-02-15,BRL,ECB,4.1852,
2019-02-15,CAD,ECB,1.4959,
2019-02-15,CHF,ECB,1.134,
2019-02-15,CNY,ECB,7.6236,
2019-02-15,CZK,ECB,25.709,
2019-02-15,DKK,ECB,7.4612,
2019-02-15,GBP,ECB,0.87938,
2019-02-15,HKD,ECB,8.837,
2019-02-15,HUF,ECB,318.21,
2019-02-15,IDR,ECB,15924.46,
2019-02-15,ILS,ECB,4.0934,
2019-02-15,INR,ECB,80.361,
2019-02-15,ISK,ECB,134.3,
2019-02-15,JPY,ECB,124.45,
2019-02-15,KRW,ECB,1269.32,
2019-02-15,MXN,ECB,21.765,
2019-02-15,MYR,ECB,4.5997,
2019-02-15,NOK,ECB,9.769,
2019-02-15,NZD,ECB,1.6432,
2019-02-15,PHP,ECB,59.036,
2019-02-15,PLN,ECB,4.3307,
2019-02-15,RON,ECB,4.7407,
2019-02-15,SEK,ECB,10.4813,
2019-02-15,SGD,ECB,1.5293,
2019-02-15,THB,ECB,35.21,
2019-02-15,TRY,ECB,5.9322,
2019-02-15,USD,ECB,1.126,
2019-02-15,ZAR,ECB,15.9011,
2019-02-18,AUD,ECB,1.5825,
2019-02-18,BGN,ECB,1.9558,
2019-02-18,BRL,ECB,4.2213,
2019-02-18,CAD,ECB,1.4992,
2019-02-18,CHF,ECB,1.1361,
2019-02-18,CNY,ECB,7.6637,
2019-02-18,CZK,ECB,25.715,
2019-02-18,DKK,ECB,7.462,
2019-02-18,GBP,ECB,0.8762,
2019-02-18,HKD,ECB,8.8899,
2019-02-18,HUF,ECB,318.01,
2019-02-18,IDR,ECB,15979.84,
2019-02-18,ILS,ECB,4.1003,
2019-02-18,INR,ECB,80.8835,
2019-02-18,ISK,ECB,134.9,
2019-02-18,JPY,ECB,125.23,
2019-02-18,KRW,ECB,1275.31,
2019-02-18,MXN,ECB,21.8054,
2019-02-18,MYR,ECB,4.6281,
2019-02-18,NOK,ECB,9.7508,
2019-02-18,NZD,ECB,1.6473,
2019-02-18,PHP,ECB,59.325,
2019-02-18,PLN,ECB,4.3292,
2019-02-18,RON,ECB,4.7405,
2019-02-18,SEK,ECB,10.4685,
2019-02-18,SGD,ECB,1.5357,
2019-02-18,THB,ECB,35.366,
2019-02-18,TRY,ECB,6.0079,
2019-02-18,USD,ECB,1.1328,
2019-02-18,ZAR,ECB,15.9743,
2019-02-19,AUD,ECB,1.5881,
2019-02-19,BGN,ECB,1.9558,
2019-02-19,BRL,ECB,4.2039,
2019-02-19,CAD,ECB,1.4961,
2019-02-19,CHF,ECB,1.1351,
2019-02-19,CNY,ECB,7.6418,
2019-02-19,CZK,ECB,25.717,
2019-02-19,DKK,ECB,7.4619,
2019-02-19,GBP,ECB,0.87185,
2019-02-19,HKD,ECB,8.8644,
2019-02-19,HUF,ECB,318.46,
2019-02-19,IDR,ECB,15926.8,
2019-02-19,ILS,ECB,4.1018,
2019-02-19,INR,ECB,80.6985,
2019-02-19,ISK,ECB,135.7,
2019-02-19,JPY,ECB,125.09,
2019-02-19,KRW,ECB,1273.5,
2019-02-19,MXN,ECB,21.7044,
2019-02-19,MYR,ECB,4.6154,
2019-02-19,NOK,ECB,9.746,
2019-02-19,NZD,ECB,1.6549,
2019-02-19,PHP,ECB,58.97,
2019-02-19,PLN,ECB,4.3347,
2019-02-19,RON,ECB,4.7492,
2019-02-19,SEK,ECB,10.6,
2019-02-19,SGD,ECB,1.5324,
2019-02-19,THB,ECB,35.249,
2019-02-19,TRY,ECB,5.9957,
2019-02-19,USD,ECB,1.1294,
2019-02-19,ZAR,ECB,16,
2019-02-20,AUD,ECB,1.5844,
2019-02-20,BGN,ECB,1.9558,
2019-02-20,BRL,ECB,4.2019,
2019-02-20,CAD,ECB,1.4956,
2019-02-20,CHF,ECB,1.1342,
2019-02-20,CNY,ECB,7.6244,
2019-02-20,CZK,ECB,25.679,
2019-02-20,DKK,ECB,7.4614,
2019-02-20,GBP,ECB,0.86945,
2019-02-20,HKD,ECB,8.9026,
2019-02-20,HUF,ECB,317.33,
2019-02-20,IDR,ECB,15924.17,
2019-02-20,ILS,ECB,4.1004,
2019-02-20,INR,ECB,80.7035,
2019-02-20,ISK,ECB,135.7,
2019-02-20,JPY,ECB,125.61,
2019-02-20,KRW,ECB,1273.47,
2019-02-20,MXN,ECB,21.7301,
2019-02-20,MYR,ECB,4.6183,
2019-02-20,NOK,ECB,9.7335,
2019-02-20,NZD,ECB,1.6513,
2019-02-20,PHP,ECB,59.003,
2019-02-20,PLN,ECB,4.3445,
2019-02-20,RON,ECB,4.7567,
2019-02-20,SEK,ECB,10.5703,
2019-02-20,SGD,ECB,1.5326,
2019-02-20,THB,ECB,35.268,
2019-02-20,TRY,ECB,6.019,
2019-02-20,USD,ECB,1.1342,
2019-02-20,ZAR,ECB,16.0354,
2019-02-21,AUD,ECB,1.5969,
2019-02-21,BGN,ECB,1.9558,
2019-02-21,BRL,ECB,4.2476,
2019-02-21,CAD,ECB,1.4951,
2019-02-21,CHF,ECB,1.1367,
2019-02-21,CNY,ECB,7.6275,
2019-02-21,CZK,ECB,25.648,
2019-02-21,DKK,ECB,7.4619,
2019-02-21,GBP,ECB,0.86805,
2019-02-21,HKD,ECB,8.9098,
2019-02-21,HUF,ECB,317.24,
2019-02-21,IDR,ECB,15978.5,
2019-02-21,ILS,ECB,4.105,
2019-02-21,INR,ECB,80.7435,
2019-02-21,ISK,ECB,135.7,
2019-02-21,JPY,ECB,125.7,
2019-02-21,KRW,ECB,1277.61,
2019-02-21,MXN,ECB,21.8165,
2019-02-21,MYR,ECB,4.632,
2019-02-21,NOK,ECB,9.7808,
2019-02-21,NZD,ECB,1.6648,
2019-02-21,PHP,ECB,59.193,
2019-02-21,PLN,ECB,4.3346,
2019-02-21,RON,ECB,4.7565,
2019-02-21,SEK,ECB,10.6188,
2019-02-21,SGD,ECB,1.5352,
2019-02-21,THB,ECB,35.39,
2019-02-21,TRY,ECB,6.0442,
2019-02-21,USD,ECB,1.1354,
2019-02-21,ZAR,ECB,15.8539,
2019-02-22,AUD,ECB,1.5923,
2019-02-22,BGN,ECB,1.9558,
2019-02-22,BRL,ECB,4.2392,
2019-02-22,CAD,ECB,1.4976,
2019-02-22,CHF,ECB,1.1346,
2019-02-22,CNY,ECB,7.6109,
2019-02-22,CZK,ECB,25.667,
2019-02-22,DKK,ECB,7.462,
2019-02-22,GBP,ECB,0.87263,
2019-02-22,HKD,ECB,8.8884,
2019-02-22,HUF,ECB,318.03,
2019-02-22,IDR,ECB,15920,
2019-02-22,ILS,ECB,4.0973,
2019-02-22,INR,ECB,80.553,
2019-02-22,ISK,ECB,135.7,
2019-02-22,JPY,ECB,125.56,
2019-02-22,KRW,ECB,1273.2,
2019-02-22,MXN,ECB,21.781,
2019-02-22,MYR,ECB,4.6174,
2019-02-22,NOK,ECB,9.7643,
2019-02-22,NZD,ECB,1.6639,
2019-02-22,PHP,ECB,59.052,
2019-02-22,PLN,ECB,4.337,
2019-02-22,RON,ECB,4.7611,
2019-02-22,SEK,ECB,10.5998,
2019-02-22,SGD,ECB,1.5324,
2019-02-22,THB,ECB,35.493,
2019-02-22,TRY,ECB,6.0378,
2019-02-22,USD,ECB,1.1325,
2019-02-22,ZAR,ECB,15.8607,
2019-02-25,AUD,ECB,1.5831,
2019-02-25,BGN,ECB,1.9558,
2019-02-25,BRL,ECB,4.2322,
2019-02-25,CAD,ECB,1.4924,
2019-02-25,CHF,ECB,1.1351,
2019-02-25,CNY,ECB,7.5952,
2019-02-25,CZK,ECB,25.653,
2019-02-25,DKK,ECB,7.4615,
2019-02-25,GBP,ECB,0.86828,
2019-02-25,HKD,ECB,8.9122,
2019-02-25,HUF,ECB,317.62,
2019-02-25,IDR,ECB,15917,
2019-02-25,ILS,ECB,4.0961,
2019-02-25,INR,ECB,80.5315,
2019-02-25,ISK,ECB,135.7,
2019-02-25,JPY,ECB,125.75,
2019-02-25,KRW,ECB,1269.19,
2019-02-25,MXN,ECB,21.6424,
2019-02-25,MYR,ECB,4.6186,
2019-02-25,NOK,ECB,9.762,
2019-02-25,NZD,ECB,1.647,
2019-02-25,PHP,ECB,58.906,
2019-02-25,PLN,ECB,4.336,
2019-02-25,RON,ECB,4.7643,
2019-02-25,SEK,ECB,10.5793,
2019-02-25,SGD,ECB,1.5321,
2019-02-25,THB,ECB,35.513,
2019-02-25,TRY,ECB,6.0321,
2019-02-25,USD,ECB,1.1355,
2019-02-25,ZAR,ECB,15.7583,
2019-02-26,AUD,ECB,1.5897,
2019-02-26,BGN,ECB,1.9558,
2019-02-26,BRL,ECB,4.2574,
2019-02-26,CAD,ECB,1.5024,
2019-02-26,CHF,ECB,1.1371,
2019-02-26,CNY,ECB,7.6077,
2019-02-26,CZK,ECB,25.663,
2019-02-26,DKK,ECB,7.4616,
2019-02-26,GBP,ECB,0.86055,
2019-02-26,HKD,ECB,8.9178,
2019-02-26,HUF,ECB,317.06,
2019-02-26,IDR,ECB,15917.9,
2019-02-26,ILS,ECB,4.1148,
2019-02-26,INR,ECB,80.853,
2019-02-26,ISK,ECB,136.1,
2019-02-26,JPY,ECB,125.93,
2019-02-26,KRW,ECB,1270,
2019-02-26,MXN,ECB,21.7145,
2019-02-26,MYR,ECB,4.6157,
2019-02-26,NOK,ECB,9.7725,
2019-02-26,NZD,ECB,1.652,
2019-02-26,PHP,ECB,59.144,
2019-02-26,PLN,ECB,4.3282,
2019-02-26,RON,ECB,4.7626,
2019-02-26,SEK,ECB,10.5858,
2019-02-26,SGD,ECB,1.5332,
2019-02-26,THB,ECB,35.583,
2019-02-26,TRY,ECB,6.0254,
2019-02-26,USD,ECB,1.1361,
2019-02-26,ZAR,ECB,15.752,
2019-02-27,AUD,ECB,1.5909,
2019-02-27,BGN,ECB,1.9558,
2019-02-27,BRL,ECB,4.245,
2019-02-27,CAD,ECB,1.4962,
2019-02-27,CHF,ECB,1.1354,
2019-02-27,CNY,ECB,7.6073,
2019-02-27,CZK,ECB,25.661,
2019-02-27,DKK,ECB,7.4611,
2019-02-27,GBP,ECB,0.85503,
2019-02-27,HKD,ECB,8.9376,
2019-02-27,HUF,ECB,316.39,
2019-02-27,IDR,ECB,15967.73,
2019-02-27,ILS,ECB,4.1192,
2019-02-27,INR,ECB,81.1585,
2019-02-27,ISK,ECB,136.1,
2019-02-27,JPY,ECB,125.9,
2019-02-27,KRW,ECB,1273.47,
2019-02-27,MXN,ECB,21.815,
2019-02-27,MYR,ECB,4.6316,
2019-02-27,NOK,ECB,9.7123,
2019-02-27,NZD,ECB,1.6581,
2019-02-27,PHP,ECB,58.981,
2019-02-27,PLN,ECB,4.3146,
2019-02-27,RON,ECB,4.7388,
2019-02-27,SEK,ECB,10.5443,
2019-02-27,SGD,ECB,1.5346,
2019-02-27,THB,ECB,35.741,
2019-02-27,TRY,ECB,6.0257,
2019-02-27,USD,ECB,1.1386,
2019-02-27,ZAR,ECB,15.7838,
2019-02-28,AUD,ECB,1.5988,
2019-02-28,BGN,ECB,1.9558,
2019-02-28,BRL,ECB,4.2688,
2019-02-28,CAD,ECB,1.5042,
2019-02-28,CHF,ECB,1.1335,
2019-02-28,CNY,ECB,7.6309,
2019-02-28,CZK,ECB,25.601,
2019-02-28,DKK,ECB,7.4611,
2019-02-28,GBP,ECB,0.85835,
2019-02-28,HKD,ECB,8.9613,
2019-02-28,HUF,ECB,315.96,
2019-02-28,IDR,ECB,16069.73,
2019-02-28,ILS,ECB,4.1187,
2019-02-28,INR,ECB,80.8915,
2019-02-28,ISK,ECB,135.7,
2019-02-28,JPY,ECB,126.44,
2019-02-28,KRW,ECB,1281.07,
2019-02-28,MXN,ECB,21.9073,
2019-02-28,MYR,ECB,4.6446,
2019-02-28,NOK,ECB,9.7268,
2019-02-28,NZD,ECB,1.6685,
2019-02-28,PHP,ECB,58.999,
2019-02-28,PLN,ECB,4.3089,
2019-02-28,RON,ECB,4.7434,
2019-02-28,SEK,ECB,10.4844,
2019-02-28,SGD,ECB,1.539,
2019-02-28,THB,ECB,35.983,
2019-02-28,TRY,ECB,6.0679,
2019-02-28,USD,ECB,1.1416,
2019-02-28,ZAR,ECB,15.9479,
2019-03-01,AUD,ECB,1.6,
2019-03-01,BGN,ECB,1.9558,
2019-03-01,BRL,ECB,4.3037,
2019-03-01,CAD,ECB,1.4971,
2019-03-01,CHF,ECB,1.1363,
2019-03-01,CNY,ECB,7.6332,
2019-03-01,CZK,ECB,25.636,
2019-03-01,DKK,ECB,7.4613,
2019-03-01,GBP,ECB,0.85968,
2019-03-01,HKD,ECB,8.9344,
2019-03-01,HUF,ECB,316.06,
2019-03-01,IDR,ECB,16067,
2019-03-01,ILS,ECB,4.1331,
2019-03-01,INR,ECB,80.695,
2019-03-01,ISK,ECB,135.9,
2019-03-01,JPY,ECB,127.35,
2019-03-01,KRW,ECB,1282.12,
2019-03-01,MXN,ECB,21.994,
2019-03-01,MYR,ECB,4.6374,
2019-03-01,NOK,ECB,9.7268,
2019-03-01,NZD,ECB,1.6656,
2019-03-01,PHP,ECB,58.986,
2019-03-01,PLN,ECB,4.3096,
2019-03-01,RON,ECB,4.7431,
2019-03-01,SEK,ECB,10.5003,
2019-03-01,SGD,ECB,1.5396,
2019-03-01,THB,ECB,36.113,
2019-03-01,TRY,ECB,6.123,
2019-03-01,USD,ECB,1.1383,
2019-03-01,ZAR,ECB,16.1426,
2019-03-04,AUD,ECB,1.599,
2019-03-04,BGN,ECB,1.9558,
2019-03-04,BRL,ECB,4.2794,
2019-03-04,CAD,ECB,1.5092,
2019-03-04,CHF,ECB,1.1352,
2019-03-04,CNY,ECB,7.5985,
2019-03-04,CZK,ECB,25.621,
2019-03-04,DKK,ECB,7.4616,
2019-03-04,GBP,ECB,0.85775,
2019-03-04,HKD,ECB,8.8986,
2019-03-04,HUF,ECB,315.84,
2019-03-04,IDR,ECB,16019.18,
2019-03-04,ILS,ECB,4.1102,
2019-03-04,INR,ECB,80.363,
2019-03-04,ISK,ECB,136.2,
2019-03-04,JPY,ECB,126.91,
2019-03-04,KRW,ECB,1276.68,
2019-03-04,MXN,ECB,21.9374,
2019-03-04,MYR,ECB,4.6204,
2019-03-04,NOK,ECB,9.7633,
2019-03-04,NZD,ECB,1.666,
2019-03-04,PHP,ECB,58.726,
2019-03-04,PLN,ECB,4.2989,
2019-03-04,RON,ECB,4.7412,
2019-03-04,SEK,ECB,10.5543,
2019-03-04,SGD,ECB,1.5361,
2019-03-04,THB,ECB,36.142,
2019-03-04,TRY,ECB,6.1023,
2019-03-04,USD,ECB,1.1337,
2019-03-04,ZAR,ECB,16.1463,
2019-03-05,AUD,ECB,1.6017,
2019-03-05,BGN,ECB,1.9558,
2019-03-05,BRL,ECB,4.2773,
2019-03-05,CAD,ECB,1.5116,
2019-03-05,CHF,ECB,1.1341,
2019-03-05,CNY,ECB,7.5939,
2019-03-05,CZK,ECB,25.623,
2019-03-05,DKK,ECB,7.4614,
2019-03-05,GBP,ECB,0.86358,
2019-03-05,HKD,ECB,8.8929,
2019-03-05,HUF,ECB,315.61,
2019-03-05,IDR,ECB,16007.31,
2019-03-05,ILS,ECB,4.0991,
2019-03-05,INR,ECB,79.936,
2019-03-05,ISK,ECB,137.1,
2019-03-05,JPY,ECB,126.8,
2019-03-05,KRW,ECB,1276.61,
2019-03-05,MXN,ECB,21.8555,
2019-03-05,MYR,ECB,4.6152,
2019-03-05,NOK,ECB,9.8023,
2019-03-05,NZD,ECB,1.6682,
2019-03-05,PHP,ECB,59.325,
2019-03-05,PLN,ECB,4.3016,
2019-03-05,RON,ECB,4.7489,
2019-03-05,SEK,ECB,10.5523,
2019-03-05,SGD,ECB,1.5358,
2019-03-05,THB,ECB,36.015,
2019-03-05,TRY,ECB,6.1029,
2019-03-05,USD,ECB,1.1329,
2019-03-05,ZAR,ECB,16.0513,
2019-03-06,AUD,ECB,1.6072,
2019-03-06,BGN,ECB,1.9558,
2019-03-06,BRL,ECB,4.2682,
2019-03-06,CAD,ECB,1.5128,
2019-03-06,CHF,ECB,1.136,
2019-03-06,CNY,ECB,7.5857,
2019-03-06,CZK,ECB,25.592,
