date,to_curr,provider,rate,markup
2008-02-05,CNY,ECB,10.5511,
2008-02-05,CZK,ECB,25.671,
2008-02-05,DKK,ECB,7.4538,
2008-02-05,GBP,ECB,0.74605,
2008-02-05,HKD,ECB,11.4555,
2008-02-05,HUF,ECB,258.21,
2008-02-05,IDR,ECB,13527.65,
2008-02-05,ISK,ECB,95.8,
2008-02-05,JPY,ECB,157.79,
2008-02-05,KRW,ECB,1383.24,
2008-02-05,MXN,ECB,15.8669,
2008-02-05,MYR,ECB,4.7402,
2008-02-05,NOK,ECB,8.0095,
2008-02-05,NZD,ECB,1.8638,
2008-02-05,PHP,ECB,59.34,
2008-02-05,PLN,ECB,3.58,
2008-02-05,RON,ECB,3.6335,
2008-02-05,SEK,ECB,9.4074,
2008-02-05,SGD,ECB,2.0803,
2008-02-05,THB,ECB,45.552,
2008-02-05,TRY,ECB,1.7205,
2008-02-05,USD,ECB,1.4688,
2008-02-05,ZAR,ECB,10.9558,
2008-02-06,AUD,ECB,1.6315,
2008-02-06,BGN,ECB,1.9558,
2008-02-06,BRL,ECB,2.5737,
2008-02-06,CAD,ECB,1.4705,
2008-02-06,CHF,ECB,1.6061,
2008-02-06,CNY,ECB,10.5037,
2008-02-06,CZK,ECB,25.635,
2008-02-06,DKK,ECB,7.4527,
2008-02-06,GBP,ECB,0.747,
2008-02-06,HKD,ECB,11.4044,
2008-02-06,HUF,ECB,260.8,
2008-02-06,IDR,ECB,13512.73,
2008-02-06,ISK,ECB,96.46,
2008-02-06,JPY,ECB,155.58,
2008-02-06,KRW,ECB,1379.64,
2008-02-06,MXN,ECB,15.8383,
2008-02-06,MYR,ECB,4.7248,
2008-02-06,NOK,ECB,8.0555,
2008-02-06,NZD,ECB,1.8634,
2008-02-06,PHP,ECB,59.361,
2008-02-06,PLN,ECB,3.596,
2008-02-06,RON,ECB,3.661,
2008-02-06,SEK,ECB,9.4288,
2008-02-06,SGD,ECB,2.0696,
2008-02-06,THB,ECB,45.303,
2008-02-06,TRY,ECB,1.7335,
2008-02-06,USD,ECB,1.4621,
2008-02-06,ZAR,ECB,11.1924,
2008-02-07,AUD,ECB,1.6367,
2008-02-07,BGN,ECB,1.9558,
2008-02-07,BRL,ECB,2.5802,
2008-02-07,CAD,ECB,1.4732,
2008-02-07,CHF,ECB,1.5985,
2008-02-07,CNY,ECB,10.476,
2008-02-07,CZK,ECB,25.621,
2008-02-07,DKK,ECB,7.4524,
2008-02-07,GBP,ECB,0.7491,
2008-02-07,HKD,ECB,11.369,
2008-02-07,HUF,ECB,265.9,
2008-02-07,IDR,ECB,13464.67,
2008-02-07,ISK,ECB,97.96,
2008-02-07,JPY,ECB,154.59,
2008-02-07,KRW,ECB,1372.25,
2008-02-07,MXN,ECB,15.7842,
2008-02-07,MYR,ECB,4.718,
2008-02-07,NOK,ECB,8.07,
2008-02-07,NZD,ECB,1.8565,
2008-02-07,PHP,ECB,59.004,
2008-02-07,PLN,ECB,3.618,
2008-02-07,RON,ECB,3.6785,
2008-02-07,SEK,ECB,9.4403,
2008-02-07,SGD,ECB,2.065,
2008-02-07,THB,ECB,45.75,
2008-02-07,TRY,ECB,1.762,
2008-02-07,USD,ECB,1.4569,
2008-02-07,ZAR,ECB,11.369,
2008-02-08,AUD,ECB,1.6233,
2008-02-08,BGN,ECB,1.9558,
2008-02-08,BRL,ECB,2.563,
2008-02-08,CAD,ECB,1.4537,
2008-02-08,CHF,ECB,1.6014,
2008-02-08,CNY,ECB,10.4261,
2008-02-08,CZK,ECB,25.658,
2008-02-08,DKK,ECB,7.4527,
2008-02-08,GBP,ECB,0.7448,
2008-02-08,HKD,ECB,11.322,
2008-02-08,HUF,ECB,265.48,
2008-02-08,IDR,ECB,13406.38,
2008-02-08,ISK,ECB,98.01,
2008-02-08,JPY,ECB,155.89,
2008-02-08,KRW,ECB,1366.69,
2008-02-08,MXN,ECB,15.6472,
2008-02-08,MYR,ECB,4.6899,
2008-02-08,NOK,ECB,8.0245,
2008-02-08,NZD,ECB,1.8466,
2008-02-08,PHP,ECB,58.894,
2008-02-08,PLN,ECB,3.6161,
2008-02-08,RON,ECB,3.6725,
2008-02-08,SEK,ECB,9.4125,
2008-02-08,SGD,ECB,2.0581,
2008-02-08,THB,ECB,45.73,
2008-02-08,TRY,ECB,1.75,
2008-02-08,USD,ECB,1.4513,
2008-02-08,ZAR,ECB,11.346,
2008-02-11,AUD,ECB,1.6061,
2008-02-11,BGN,ECB,1.9558,
2008-02-11,BRL,ECB,2.5601,
2008-02-11,CAD,ECB,1.4536,
2008-02-11,CHF,ECB,1.6005,
2008-02-11,CNY,ECB,10.447,
2008-02-11,CZK,ECB,25.65,
2008-02-11,DKK,ECB,7.4538,
2008-02-11,GBP,ECB,0.7462,
2008-02-11,HKD,ECB,11.3376,
2008-02-11,HUF,ECB,264.47,
2008-02-11,IDR,ECB,13487.71,
2008-02-11,ISK,ECB,99.24,
2008-02-11,JPY,ECB,155.42,
2008-02-11,KRW,ECB,1375.96,
2008-02-11,MXN,ECB,15.6428,
2008-02-11,MYR,ECB,4.716,
2008-02-11,NOK,ECB,8.0265,
2008-02-11,NZD,ECB,1.8394,
2008-02-11,PHP,ECB,59.491,
2008-02-11,PLN,ECB,3.6138,
2008-02-11,RON,ECB,3.654,
2008-02-11,SEK,ECB,9.4202,
2008-02-11,SGD,ECB,2.0619,
2008-02-11,THB,ECB,46.5,
2008-02-11,TRY,ECB,1.7795,
2008-02-11,USD,ECB,1.4542,
2008-02-11,ZAR,ECB,11.3238,
2008-02-12,AUD,ECB,1.6057,
2008-02-12,BGN,ECB,1.9558,
2008-02-12,BRL,ECB,2.5428,
2008-02-12,CAD,ECB,1.4525,
2008-02-12,CHF,ECB,1.6041,
2008-02-12,CNY,ECB,10.4441,
2008-02-12,CZK,ECB,25.605,
2008-02-12,DKK,ECB,7.454,
2008-02-12,GBP,ECB,0.7451,
2008-02-12,HKD,ECB,11.3363,
2008-02-12,HUF,ECB,262.7,
2008-02-12,IDR,ECB,13469.46,
2008-02-12,ISK,ECB,98.99,
2008-02-12,JPY,ECB,156.18,
2008-02-12,KRW,ECB,1374.57,
2008-02-12,MXN,ECB,15.6305,
2008-02-12,MYR,ECB,4.7096,
2008-02-12,NOK,ECB,8.003,
2008-02-12,NZD,ECB,1.8344,
2008-02-12,PHP,ECB,59.112,
2008-02-12,PLN,ECB,3.6054,
2008-02-12,RON,ECB,3.629,
2008-02-12,SEK,ECB,9.4163,
2008-02-12,SGD,ECB,2.0594,
2008-02-12,THB,ECB,46.805,
2008-02-12,TRY,ECB,1.7689,
2008-02-12,USD,ECB,1.4538,
2008-02-12,ZAR,ECB,11.3044,
2008-02-13,AUD,ECB,1.6251,
2008-02-13,BGN,ECB,1.9558,
2008-02-13,BRL,ECB,2.5483,
2008-02-13,CAD,ECB,1.4562,
2008-02-13,CHF,ECB,1.6083,
2008-02-13,CNY,ECB,10.5019,
2008-02-13,CZK,ECB,25.48,
2008-02-13,DKK,ECB,7.4557,
2008-02-13,GBP,ECB,0.74315,
2008-02-13,HKD,ECB,11.3782,
2008-02-13,HUF,ECB,263.05,
2008-02-13,IDR,ECB,13506.64,
2008-02-13,ISK,ECB,98.3,
2008-02-13,JPY,ECB,156.83,
2008-02-13,KRW,ECB,1379.84,
2008-02-13,MXN,ECB,15.6953,
2008-02-13,MYR,ECB,4.7237,
2008-02-13,NOK,ECB,7.983,
2008-02-13,NZD,ECB,1.8576,
2008-02-13,PHP,ECB,59.657,
2008-02-13,PLN,ECB,3.5998,
2008-02-13,RON,ECB,3.641,
2008-02-13,SEK,ECB,9.3493,
2008-02-13,SGD,ECB,2.0659,
2008-02-13,THB,ECB,46.748,
2008-02-13,TRY,ECB,1.7545,
2008-02-13,USD,ECB,1.4586,
2008-02-13,ZAR,ECB,11.2064,
2008-02-14,AUD,ECB,1.6164,
2008-02-14,BGN,ECB,1.9558,
2008-02-14,BRL,ECB,2.5473,
2008-02-14,CAD,ECB,1.456,
2008-02-14,CHF,ECB,1.6112,
2008-02-14,CNY,ECB,10.5167,
2008-02-14,CZK,ECB,25.346,
2008-02-14,DKK,ECB,7.4542,
2008-02-14,GBP,ECB,0.7416,
2008-02-14,HKD,ECB,11.4093,
2008-02-14,HUF,ECB,261.43,
2008-02-14,IDR,ECB,13477.86,
2008-02-14,ISK,ECB,97.31,
2008-02-14,JPY,ECB,158.22,
2008-02-14,KRW,ECB,1381.65,
2008-02-14,MXN,ECB,15.701,
2008-02-14,MYR,ECB,4.7308,
2008-02-14,NOK,ECB,7.951,
2008-02-14,NZD,ECB,1.8522,
2008-02-14,PHP,ECB,59.879,
2008-02-14,PLN,ECB,3.5848,
2008-02-14,RON,ECB,3.6491,
2008-02-14,SEK,ECB,9.3288,
2008-02-14,SGD,ECB,2.0722,
2008-02-14,THB,ECB,46.803,
2008-02-14,TRY,ECB,1.7499,
2008-02-14,USD,ECB,1.4626,
2008-02-14,ZAR,ECB,11.224,
2008-02-15,AUD,ECB,1.6189,
2008-02-15,BGN,ECB,1.9558,
2008-02-15,BRL,ECB,2.5757,
2008-02-15,CAD,ECB,1.4635,
2008-02-15,CHF,ECB,1.6022,
2008-02-15,CNY,ECB,10.5396,
2008-02-15,CZK,ECB,25.224,
2008-02-15,DKK,ECB,7.4544,
2008-02-15,GBP,ECB,0.7478,
2008-02-15,HKD,ECB,11.4454,
2008-02-15,HUF,ECB,263.59,
2008-02-15,IDR,ECB,13456.06,
2008-02-15,ISK,ECB,98.23,
2008-02-15,JPY,ECB,157.78,
2008-02-15,KRW,ECB,1386.77,
2008-02-15,MXN,ECB,15.79,
2008-02-15,MYR,ECB,4.7272,
2008-02-15,NOK,ECB,7.9255,
2008-02-15,NZD,ECB,1.8602,
2008-02-15,PHP,ECB,59.723,
2008-02-15,PLN,ECB,3.59,
2008-02-15,RON,ECB,3.6445,
2008-02-15,SEK,ECB,9.314,
2008-02-15,SGD,ECB,2.0734,
2008-02-15,THB,ECB,46.663,
2008-02-15,TRY,ECB,1.7603,
2008-02-15,USD,ECB,1.4674,
2008-02-15,ZAR,ECB,11.2647,
2008-02-18,AUD,ECB,1.604,
2008-02-18,BGN,ECB,1.9558,
2008-02-18,BRL,ECB,2.5508,
2008-02-18,CAD,ECB,1.4732,
2008-02-18,CHF,ECB,1.6129,
2008-02-18,CNY,ECB,10.4827,
2008-02-18,CZK,ECB,25.234,
2008-02-18,DKK,ECB,7.4555,
2008-02-18,GBP,ECB,0.7503,
2008-02-18,HKD,ECB,11.4179,
2008-02-18,HUF,ECB,263.18,
2008-02-18,IDR,ECB,13408.04,
2008-02-18,ISK,ECB,98.07,
2008-02-18,JPY,ECB,158.36,
2008-02-18,KRW,ECB,1383.03,
2008-02-18,MXN,ECB,15.7249,
2008-02-18,MYR,ECB,4.7139,
2008-02-18,NOK,ECB,7.915,
2008-02-18,NZD,ECB,1.8432,
2008-02-18,PHP,ECB,59.451,
2008-02-18,PLN,ECB,3.5777,
2008-02-18,RON,ECB,3.642,
2008-02-18,SEK,ECB,9.3001,
2008-02-18,SGD,ECB,2.0668,
2008-02-18,THB,ECB,46.4,
2008-02-18,TRY,ECB,1.7494,
2008-02-18,USD,ECB,1.4636,
2008-02-18,ZAR,ECB,11.2024,
2008-02-19,AUD,ECB,1.5984,
2008-02-19,BGN,ECB,1.9558,
2008-02-19,BRL,ECB,2.548,
2008-02-19,CAD,ECB,1.4836,
2008-02-19,CHF,ECB,1.6123,
2008-02-19,CNY,ECB,10.5523,
2008-02-19,CZK,ECB,25.319,
2008-02-19,DKK,ECB,7.4548,
2008-02-19,GBP,ECB,0.7555,
2008-02-19,HKD,ECB,11.5,
2008-02-19,HUF,ECB,263.57,
2008-02-19,IDR,ECB,13518.41,
2008-02-19,ISK,ECB,98.42,
2008-02-19,JPY,ECB,158.64,
2008-02-19,KRW,ECB,1392.31,
2008-02-19,MXN,ECB,15.8287,
2008-02-19,MYR,ECB,4.7513,
2008-02-19,NOK,ECB,7.8605,
2008-02-19,NZD,ECB,1.841,
2008-02-19,PHP,ECB,59.853,
2008-02-19,PLN,ECB,3.5682,
2008-02-19,RON,ECB,3.6353,
2008-02-19,SEK,ECB,9.3164,
2008-02-19,SGD,ECB,2.0829,
2008-02-19,THB,ECB,46.658,
2008-02-19,TRY,ECB,1.7565,
2008-02-19,USD,ECB,1.4742,
2008-02-19,ZAR,ECB,11.2474,
2008-02-20,AUD,ECB,1.6031,
2008-02-20,BGN,ECB,1.9558,
2008-02-20,BRL,ECB,2.5523,
2008-02-20,CAD,ECB,1.4899,
2008-02-20,CHF,ECB,1.6116,
2008-02-20,CNY,ECB,10.4697,
2008-02-20,CZK,ECB,25.29,
2008-02-20,DKK,ECB,7.4536,
2008-02-20,GBP,ECB,0.7544,
2008-02-20,HKD,ECB,11.434,
2008-02-20,HUF,ECB,265.87,
2008-02-20,IDR,ECB,13468.86,
2008-02-20,ISK,ECB,98.81,
2008-02-20,JPY,ECB,158.32,
2008-02-20,KRW,ECB,1386.9,
2008-02-20,MXN,ECB,15.8063,
2008-02-20,MYR,ECB,4.7258,
2008-02-20,NOK,ECB,7.877,
2008-02-20,NZD,ECB,1.8449,
2008-02-20,PHP,ECB,59.723,
2008-02-20,PLN,ECB,3.5835,
2008-02-20,RON,ECB,3.6556,
2008-02-20,SEK,ECB,9.3196,
2008-02-20,SGD,ECB,2.0709,
2008-02-20,THB,ECB,46.313,
2008-02-20,TRY,ECB,1.778,
2008-02-20,USD,ECB,1.4656,
2008-02-20,ZAR,ECB,11.541,
2008-02-21,AUD,ECB,1.6037,
2008-02-21,BGN,ECB,1.9558,
2008-02-21,BRL,ECB,2.5241,
2008-02-21,CAD,ECB,1.4925,
2008-02-21,CHF,ECB,1.6205,
2008-02-21,CNY,ECB,10.5234,
2008-02-21,CZK,ECB,25.088,
2008-02-21,DKK,ECB,7.4551,
2008-02-21,GBP,ECB,0.7527,
2008-02-21,HKD,ECB,11.4937,
2008-02-21,HUF,ECB,264.02,
2008-02-21,IDR,ECB,13505.54,
2008-02-21,ISK,ECB,98.77,
2008-02-21,JPY,ECB,159.27,
2008-02-21,KRW,ECB,1396.97,
2008-02-21,MXN,ECB,15.8729,
2008-02-21,MYR,ECB,4.7465,
2008-02-21,NOK,ECB,7.8615,
2008-02-21,NZD,ECB,1.8415,
2008-02-21,PHP,ECB,59.784,
2008-02-21,PLN,ECB,3.5666,
2008-02-21,RON,ECB,3.6533,
2008-02-21,SEK,ECB,9.3136,
2008-02-21,SGD,ECB,2.078,
2008-02-21,THB,ECB,46.271,
2008-02-21,TRY,ECB,1.7743,
2008-02-21,USD,ECB,1.4736,
2008-02-21,ZAR,ECB,11.4705,
2008-02-22,AUD,ECB,1.6079,
2008-02-22,BGN,ECB,1.9558,
2008-02-22,BRL,ECB,2.5279,
2008-02-22,CAD,ECB,1.4995,
2008-02-22,CHF,ECB,1.61,
2008-02-22,CNY,ECB,10.6041,
2008-02-22,CZK,ECB,25.046,
2008-02-22,DKK,ECB,7.455,
2008-02-22,GBP,ECB,0.7548,
2008-02-22,HKD,ECB,11.5753,
2008-02-22,HUF,ECB,264.41,
2008-02-22,IDR,ECB,13618.59,
2008-02-22,ISK,ECB,98.89,
2008-02-22,JPY,ECB,158.76,
2008-02-22,KRW,ECB,1408.56,
2008-02-22,MXN,ECB,16.0195,
2008-02-22,MYR,ECB,4.7766,
2008-02-22,NOK,ECB,7.8895,
2008-02-22,NZD,ECB,1.8412,
2008-02-22,PHP,ECB,60.268,
2008-02-22,PLN,ECB,3.572,
2008-02-22,RON,ECB,3.6674,
2008-02-22,SEK,ECB,9.304,
2008-02-22,SGD,ECB,2.0874,
2008-02-22,THB,ECB,46.45,
2008-02-22,TRY,ECB,1.789,
2008-02-22,USD,ECB,1.4848,
2008-02-22,ZAR,ECB,11.4555,
2008-02-25,AUD,ECB,1.6017,
2008-02-25,BGN,ECB,1.9558,
2008-02-25,BRL,ECB,2.5196,
2008-02-25,CAD,ECB,1.4885,
2008-02-25,CHF,ECB,1.6133,
2008-02-25,CNY,ECB,10.5974,
2008-02-25,CZK,ECB,25,
2008-02-25,DKK,ECB,7.4558,
2008-02-25,GBP,ECB,0.7537,
2008-02-25,HKD,ECB,11.5534,
2008-02-25,HUF,ECB,262.78,
2008-02-25,IDR,ECB,13527.92,
2008-02-25,ISK,ECB,98.69,
2008-02-25,JPY,ECB,159.71,
2008-02-25,KRW,ECB,1405.69,
2008-02-25,MXN,ECB,15.9483,
2008-02-25,MYR,ECB,4.7651,
2008-02-25,NOK,ECB,7.881,
2008-02-25,NZD,ECB,1.831,
2008-02-25,PHP,ECB,60.083,
2008-02-25,PLN,ECB,3.551,
2008-02-25,RON,ECB,3.656,
2008-02-25,SEK,ECB,9.3154,
2008-02-25,SGD,ECB,2.0836,
2008-02-25,THB,ECB,45.52,
2008-02-25,TRY,ECB,1.7765,
2008-02-25,USD,ECB,1.4817,
2008-02-25,ZAR,ECB,11.4195,
2008-02-26,AUD,ECB,1.6048,
2008-02-26,BGN,ECB,1.9558,
2008-02-26,BRL,ECB,2.5278,
2008-02-26,CAD,ECB,1.4722,
2008-02-26,CHF,ECB,1.6163,
2008-02-26,CNY,ECB,10.6468,
2008-02-26,CZK,ECB,25.02,
2008-02-26,DKK,ECB,7.455,
2008-02-26,GBP,ECB,0.7536,
2008-02-26,HKD,ECB,11.5936,
2008-02-26,HUF,ECB,259.2,
2008-02-26,IDR,ECB,13516,
2008-02-26,ISK,ECB,98.35,
2008-02-26,JPY,ECB,160.45,
2008-02-26,KRW,ECB,1409.31,
2008-02-26,MXN,ECB,16.0096,
2008-02-26,MYR,ECB,4.779,
2008-02-26,NOK,ECB,7.8845,
2008-02-26,NZD,ECB,1.8338,
2008-02-26,PHP,ECB,60.121,
2008-02-26,PLN,ECB,3.5303,
2008-02-26,RON,ECB,3.643,
2008-02-26,SEK,ECB,9.3005,
2008-02-26,SGD,ECB,2.0905,
2008-02-26,THB,ECB,45.291,
2008-02-26,TRY,ECB,1.7758,
2008-02-26,USD,ECB,1.4874,
2008-02-26,ZAR,ECB,11.3057,
2008-02-27,AUD,ECB,1.6021,
2008-02-27,BGN,ECB,1.9558,
2008-02-27,BRL,ECB,2.5185,
2008-02-27,CAD,ECB,1.4742,
2008-02-27,CHF,ECB,1.6074,
2008-02-27,CNY,ECB,10.7444,
2008-02-27,CZK,ECB,25.048,
2008-02-27,DKK,ECB,7.4546,
2008-02-27,GBP,ECB,0.7576,
2008-02-27,HKD,ECB,11.7148,
2008-02-27,HUF,ECB,257.98,
2008-02-27,IDR,ECB,13619.33,
2008-02-27,ISK,ECB,98.65,
2008-02-27,JPY,ECB,159.95,
2008-02-27,KRW,ECB,1415.72,
2008-02-27,MXN,ECB,16.1525,
2008-02-27,MYR,ECB,4.8186,
2008-02-27,NOK,ECB,7.854,
2008-02-27,NZD,ECB,1.8365,
2008-02-27,PHP,ECB,60.507,
2008-02-27,PLN,ECB,3.5385,
2008-02-27,RON,ECB,3.6498,
2008-02-27,SEK,ECB,9.3356,
2008-02-27,SGD,ECB,2.1013,
2008-02-27,THB,ECB,44.9,
2008-02-27,TRY,ECB,1.7793,
2008-02-27,USD,ECB,1.5044,
2008-02-27,ZAR,ECB,11.2168,
2008-02-28,AUD,ECB,1.6038,
2008-02-28,BGN,ECB,1.9558,
2008-02-28,BRL,ECB,2.5263,
2008-02-28,CAD,ECB,1.4779,
2008-02-28,CHF,ECB,1.6037,
2008-02-28,CNY,ECB,10.756,
2008-02-28,CZK,ECB,25.143,
2008-02-28,DKK,ECB,7.4532,
2008-02-28,GBP,ECB,0.76135,
2008-02-28,HKD,ECB,11.7726,
2008-02-28,HUF,ECB,260.22,
2008-02-28,IDR,ECB,13722.31,
2008-02-28,ISK,ECB,99.02,
2008-02-28,JPY,ECB,160.57,
2008-02-28,KRW,ECB,1416.31,
2008-02-28,MXN,ECB,16.1686,
2008-02-28,MYR,ECB,4.8425,
2008-02-28,NOK,ECB,7.8665,
2008-02-28,NZD,ECB,1.8606,
2008-02-28,PHP,ECB,61.013,
2008-02-28,PLN,ECB,3.5234,
2008-02-28,RON,ECB,3.6665,
2008-02-28,SEK,ECB,9.3686,
2008-02-28,SGD,ECB,2.1103,
2008-02-28,THB,ECB,44.91,
2008-02-28,TRY,ECB,1.789,
2008-02-28,USD,ECB,1.5121,
2008-02-28,ZAR,ECB,11.3784,
2008-02-29,AUD,ECB,1.6226,
2008-02-29,BGN,ECB,1.9558,
2008-02-29,BRL,ECB,2.5496,
2008-02-29,CAD,ECB,1.4895,
2008-02-29,CHF,ECB,1.5885,
2008-02-29,CNY,ECB,10.786,
2008-02-29,CZK,ECB,25.228,
2008-02-29,DKK,ECB,7.4515,
2008-02-29,GBP,ECB,0.7652,
2008-02-29,HKD,ECB,11.8027,
2008-02-29,HUF,ECB,264.15,
2008-02-29,IDR,ECB,13800,
2008-02-29,ISK,ECB,99.68,
2008-02-29,JPY,ECB,158.03,
2008-02-29,KRW,ECB,1425.07,
2008-02-29,MXN,ECB,16.2363,
2008-02-29,MYR,ECB,4.8451,
2008-02-29,NOK,ECB,7.914,
2008-02-29,NZD,ECB,1.8854,
2008-02-29,PHP,ECB,61.153,
2008-02-29,PLN,ECB,3.5305,
2008-02-29,RON,ECB,3.733,
2008-02-29,SEK,ECB,9.3948,
2008-02-29,SGD,ECB,2.1162,
2008-02-29,THB,ECB,46.79,
2008-02-29,TRY,ECB,1.8183,
2008-02-29,USD,ECB,1.5167,
2008-02-29,ZAR,ECB,11.7309,
2008-03-03,AUD,ECB,1.6274,
2008-03-03,BGN,ECB,1.9558,
2008-03-03,BRL,ECB,2.5704,
2008-03-03,CAD,ECB,1.4948,
2008-03-03,CHF,ECB,1.5787,
2008-03-03,CNY,ECB,10.8004,
2008-03-03,CZK,ECB,25.068,
2008-03-03,DKK,ECB,7.4505,
2008-03-03,GBP,ECB,0.766,
2008-03-03,HKD,ECB,11.8328,
2008-03-03,HUF,ECB,264.43,
2008-03-03,IDR,ECB,13849.93,
2008-03-03,ISK,ECB,100.59,
2008-03-03,JPY,ECB,156.79,
2008-03-03,KRW,ECB,1440.64,
2008-03-03,MXN,ECB,16.2915,
2008-03-03,MYR,ECB,4.8627,
2008-03-03,NOK,ECB,7.925,
2008-03-03,NZD,ECB,1.9065,
2008-03-03,PHP,ECB,61.724,
2008-03-03,PLN,ECB,3.5269,
2008-03-03,RON,ECB,3.7474,
2008-03-03,SEK,ECB,9.3655,
2008-03-03,SGD,ECB,2.1185,
2008-03-03,THB,ECB,48.117,
2008-03-03,TRY,ECB,1.8577,
2008-03-03,USD,ECB,1.5203,
2008-03-03,ZAR,ECB,11.9897,
2008-03-04,AUD,ECB,1.6304,
2008-03-04,BGN,ECB,1.9558,
2008-03-04,BRL,ECB,2.5356,
2008-03-04,CAD,ECB,1.5035,
2008-03-04,CHF,ECB,1.5773,
2008-03-04,CNY,ECB,10.8054,
2008-03-04,CZK,ECB,24.916,
2008-03-04,DKK,ECB,7.4502,
2008-03-04,GBP,ECB,0.7656,
2008-03-04,HKD,ECB,11.8365,
2008-03-04,HUF,ECB,263.27,
2008-03-04,IDR,ECB,13814.65,
2008-03-04,ISK,ECB,100.51,
2008-03-04,JPY,ECB,156.78,
2008-03-04,KRW,ECB,1440.92,
2008-03-04,MXN,ECB,16.2583,
2008-03-04,MYR,ECB,4.8431,
2008-03-04,NOK,ECB,7.8535,
2008-03-04,NZD,ECB,1.8939,
2008-03-04,PHP,ECB,61.66,
2008-03-04,PLN,ECB,3.5322,
2008-03-04,RON,ECB,3.7288,
2008-03-04,SEK,ECB,9.361,
2008-03-04,SGD,ECB,2.1116,
2008-03-04,THB,ECB,48.089,
2008-03-04,TRY,ECB,1.8482,
2008-03-04,USD,ECB,1.5206,
2008-03-04,ZAR,ECB,11.9466,
2008-03-05,AUD,ECB,1.6405,
2008-03-05,BGN,ECB,1.9558,
2008-03-05,BRL,ECB,2.5452,
2008-03-05,CAD,ECB,1.5084,
2008-03-05,CHF,ECB,1.5807,
2008-03-05,CNY,ECB,10.8015,
2008-03-05,CZK,ECB,25.048,
2008-03-05,DKK,ECB,7.4493,
2008-03-05,GBP,ECB,0.7685,
2008-03-05,HKD,ECB,11.8362,
2008-03-05,HUF,ECB,263.01,
2008-03-05,IDR,ECB,13811.64,
2008-03-05,ISK,ECB,100.99,
2008-03-05,JPY,ECB,157.65,
2008-03-05,KRW,ECB,1441.11,
2008-03-05,MXN,ECB,16.2688,
2008-03-05,MYR,ECB,4.8376,
2008-03-05,NOK,ECB,7.8565,
2008-03-05,NZD,ECB,1.9076,
2008-03-05,PHP,ECB,61.946,
2008-03-05,PLN,ECB,3.5291,
2008-03-05,RON,ECB,3.7185,
2008-03-05,SEK,ECB,9.3627,
2008-03-05,SGD,ECB,2.1129,
2008-03-05,THB,ECB,48.019,
2008-03-05,TRY,ECB,1.8383,
2008-03-05,USD,ECB,1.5196,
2008-03-05,ZAR,ECB,11.7997,
2008-03-06,AUD,ECB,1.6351,
2008-03-06,BGN,ECB,1.9558,
2008-03-06,BRL,ECB,2.5483,
2008-03-06,CAD,ECB,1.5097,
2008-03-06,CHF,ECB,1.5818,
2008-03-06,CNY,ECB,10.8855,
2008-03-06,CZK,ECB,25.125,
2008-03-06,DKK,ECB,7.4495,
2008-03-06,GBP,ECB,0.7638,
2008-03-06,HKD,ECB,11.9298,
2008-03-06,HUF,ECB,263.18,
2008-03-06,IDR,ECB,13879.01,
2008-03-06,ISK,ECB,101.72,
2008-03-06,JPY,ECB,158.55,
2008-03-06,KRW,ECB,1454.62,
2008-03-06,MXN,ECB,16.4137,
2008-03-06,MYR,ECB,4.85,
2008-03-06,NOK,ECB,7.834,
2008-03-06,NZD,ECB,1.9075,
2008-03-06,PHP,ECB,61.889,
2008-03-06,PLN,ECB,3.5371,
2008-03-06,RON,ECB,3.6929,
2008-03-06,SEK,ECB,9.3581,
2008-03-06,SGD,ECB,2.1226,
2008-03-06,THB,ECB,48.354,
2008-03-06,TRY,ECB,1.8664,
2008-03-06,USD,ECB,1.5319,
2008-03-06,ZAR,ECB,11.914,
2008-03-07,AUD,ECB,1.6481,
2008-03-07,BGN,ECB,1.9558,
2008-03-07,BRL,ECB,2.6086,
2008-03-07,CAD,ECB,1.5069,
2008-03-07,CHF,ECB,1.5735,
2008-03-07,CNY,ECB,10.963,
2008-03-07,CZK,ECB,25.17,
2008-03-07,DKK,ECB,7.4534,
2008-03-07,GBP,ECB,0.7647,
2008-03-07,HKD,ECB,12.0015,
2008-03-07,HUF,ECB,264.88,
2008-03-07,IDR,ECB,13967.8,
2008-03-07,ISK,ECB,104.81,
2008-03-07,JPY,ECB,157.47,
2008-03-07,KRW,ECB,1478.49,
2008-03-07,MXN,ECB,16.7159,
2008-03-07,MYR,ECB,4.8826,
2008-03-07,NOK,ECB,7.9145,
2008-03-07,NZD,ECB,1.9299,
2008-03-07,PHP,ECB,63.21,
2008-03-07,PLN,ECB,3.5814,
2008-03-07,RON,ECB,3.7335,
2008-03-07,SEK,ECB,9.3911,
2008-03-07,SGD,ECB,2.1343,
2008-03-07,THB,ECB,48.618,
2008-03-07,TRY,ECB,1.9247,
2008-03-07,USD,ECB,1.5417,
2008-03-07,ZAR,ECB,12.3305,
2008-03-10,AUD,ECB,1.6601,
2008-03-10,BGN,ECB,1.9558,
2008-03-10,BRL,ECB,2.5839,
2008-03-10,CAD,ECB,1.5194,
2008-03-10,CHF,ECB,1.5696,
2008-03-10,CNY,ECB,10.8958,
2008-03-10,CZK,ECB,25.041,
2008-03-10,DKK,ECB,7.4576,
2008-03-10,GBP,ECB,0.7605,
2008-03-10,HKD,ECB,11.9477,
2008-03-10,HUF,ECB,263.47,
