date,to_curr,provider,rate,markup
2006-04-24,HKD,ECB,9.5872,
2006-04-24,HUF,ECB,262.43,
2006-04-24,IDR,ECB,10926.95,
2006-04-24,ISK,ECB,94.84,
2006-04-24,JPY,ECB,142.17,
2006-04-24,KRW,ECB,1161.94,
2006-04-24,MYR,ECB,4.5114,
2006-04-24,NOK,ECB,7.831,
2006-04-24,NZD,ECB,1.9478,
2006-04-24,PHP,ECB,63.803,
2006-04-24,PLN,ECB,3.8587,
2006-04-24,RON,ECB,3.4651,
2006-04-24,SEK,ECB,9.342,
2006-04-24,SGD,ECB,1.9612,
2006-04-24,THB,ECB,46.437,
2006-04-24,TRY,ECB,1.6385,
2006-04-24,USD,ECB,1.2365,
2006-04-24,ZAR,ECB,7.4419,
2006-04-25,AUD,ECB,1.6636,
2006-04-25,BGN,ECB,1.9558,
2006-04-25,CAD,ECB,1.413,
2006-04-25,CHF,ECB,1.5733,
2006-04-25,CNY,ECB,9.9599,
2006-04-25,CZK,ECB,28.395,
2006-04-25,DKK,ECB,7.461,
2006-04-25,GBP,ECB,0.6944,
2006-04-25,HKD,ECB,9.6338,
2006-04-25,HUF,ECB,263.45,
2006-04-25,IDR,ECB,10950.15,
2006-04-25,ISK,ECB,92,
2006-04-25,JPY,ECB,142.11,
2006-04-25,KRW,ECB,1174.29,
2006-04-25,MYR,ECB,4.5252,
2006-04-25,NOK,ECB,7.8475,
2006-04-25,NZD,ECB,1.9728,
2006-04-25,PHP,ECB,64.48,
2006-04-25,PLN,ECB,3.8699,
2006-04-25,RON,ECB,3.457,
2006-04-25,SEK,ECB,9.3326,
2006-04-25,SGD,ECB,1.9722,
2006-04-25,THB,ECB,46.745,
2006-04-25,TRY,ECB,1.6437,
2006-04-25,USD,ECB,1.2425,
2006-04-25,ZAR,ECB,7.5066,
2006-04-26,AUD,ECB,1.6623,
2006-04-26,BGN,ECB,1.9558,
2006-04-26,CAD,ECB,1.4058,
2006-04-26,CHF,ECB,1.5776,
2006-04-26,CNY,ECB,9.9673,
2006-04-26,CZK,ECB,28.417,
2006-04-26,DKK,ECB,7.4601,
2006-04-26,GBP,ECB,0.696,
2006-04-26,HKD,ECB,9.6355,
2006-04-26,HUF,ECB,265.78,
2006-04-26,IDR,ECB,10949.53,
2006-04-26,ISK,ECB,92.87,
2006-04-26,JPY,ECB,142.87,
2006-04-26,KRW,ECB,1176.09,
2006-04-26,MYR,ECB,4.5233,
2006-04-26,NOK,ECB,7.797,
2006-04-26,NZD,ECB,1.9734,
2006-04-26,PHP,ECB,64.486,
2006-04-26,PLN,ECB,3.8873,
2006-04-26,RON,ECB,3.4747,
2006-04-26,SEK,ECB,9.3135,
2006-04-26,SGD,ECB,1.974,
2006-04-26,THB,ECB,46.863,
2006-04-26,TRY,ECB,1.6505,
2006-04-26,USD,ECB,1.2425,
2006-04-26,ZAR,ECB,7.6541,
2006-04-27,AUD,ECB,1.6546,
2006-04-27,BGN,ECB,1.9558,
2006-04-27,CAD,ECB,1.4043,
2006-04-27,CHF,ECB,1.5814,
2006-04-27,CNY,ECB,9.9566,
2006-04-27,CZK,ECB,28.445,
2006-04-27,DKK,ECB,7.4602,
2006-04-27,GBP,ECB,0.6958,
2006-04-27,HKD,ECB,9.6267,
2006-04-27,HUF,ECB,265.38,
2006-04-27,IDR,ECB,10928.04,
2006-04-27,ISK,ECB,93.03,
2006-04-27,JPY,ECB,142.71,
2006-04-27,KRW,ECB,1173,
2006-04-27,MYR,ECB,4.5063,
2006-04-27,NOK,ECB,7.796,
2006-04-27,NZD,ECB,1.9751,
2006-04-27,PHP,ECB,64.218,
2006-04-27,PLN,ECB,3.8737,
2006-04-27,RON,ECB,3.475,
2006-04-27,SEK,ECB,9.3328,
2006-04-27,SGD,ECB,1.9702,
2006-04-27,THB,ECB,46.717,
2006-04-27,TRY,ECB,1.648,
2006-04-27,USD,ECB,1.2414,
2006-04-27,ZAR,ECB,7.6833,
2006-04-28,AUD,ECB,1.6599,
2006-04-28,BGN,ECB,1.9558,
2006-04-28,CAD,ECB,1.4097,
2006-04-28,CHF,ECB,1.5713,
2006-04-28,CNY,ECB,10.0503,
2006-04-28,CZK,ECB,28.42,
2006-04-28,DKK,ECB,7.4608,
2006-04-28,GBP,ECB,0.6942,
2006-04-28,HKD,ECB,9.7204,
2006-04-28,HUF,ECB,264.08,
2006-04-28,IDR,ECB,11041.34,
2006-04-28,ISK,ECB,93.81,
2006-04-28,JPY,ECB,143.29,
2006-04-28,KRW,ECB,1182.49,
2006-04-28,MYR,ECB,4.544,
2006-04-28,NOK,ECB,7.757,
2006-04-28,NZD,ECB,1.9818,
2006-04-28,PHP,ECB,64.939,
2006-04-28,PLN,ECB,3.8747,
2006-04-28,RON,ECB,3.475,
2006-04-28,SEK,ECB,9.297,
2006-04-28,SGD,ECB,1.9853,
2006-04-28,THB,ECB,47.045,
2006-04-28,TRY,ECB,1.66,
2006-04-28,USD,ECB,1.2537,
2006-04-28,ZAR,ECB,7.6811,
2006-05-02,AUD,ECB,1.661,
2006-05-02,BGN,ECB,1.9558,
2006-05-02,CAD,ECB,1.4005,
2006-05-02,CHF,ECB,1.5622,
2006-05-02,CNY,ECB,10.1353,
2006-05-02,CZK,ECB,28.415,
2006-05-02,DKK,ECB,7.457,
2006-05-02,GBP,ECB,0.68865,
2006-05-02,HKD,ECB,9.8036,
2006-05-02,HUF,ECB,263.24,
2006-05-02,IDR,ECB,11103.71,
2006-05-02,ISK,ECB,93.97,
2006-05-02,JPY,ECB,143.48,
2006-05-02,KRW,ECB,1188.63,
2006-05-02,MYR,ECB,4.5698,
2006-05-02,NOK,ECB,7.775,
2006-05-02,NZD,ECB,1.9813,
2006-05-02,PHP,ECB,65.238,
2006-05-02,PLN,ECB,3.8549,
2006-05-02,RON,ECB,3.4799,
2006-05-02,SEK,ECB,9.3173,
2006-05-02,SGD,ECB,1.9954,
2006-05-02,THB,ECB,47.569,
2006-05-02,TRY,ECB,1.67,
2006-05-02,USD,ECB,1.2643,
2006-05-02,ZAR,ECB,7.6544,
2006-05-03,AUD,ECB,1.6417,
2006-05-03,BGN,ECB,1.9558,
2006-05-03,CAD,ECB,1.3979,
2006-05-03,CHF,ECB,1.5623,
2006-05-03,CNY,ECB,10.1184,
2006-05-03,CZK,ECB,28.283,
2006-05-03,DKK,ECB,7.4571,
2006-05-03,GBP,ECB,0.6869,
2006-05-03,HKD,ECB,9.7859,
2006-05-03,HUF,ECB,260.78,
2006-05-03,IDR,ECB,11075.81,
2006-05-03,ISK,ECB,93.83,
2006-05-03,JPY,ECB,143.38,
2006-05-03,KRW,ECB,1179.27,
2006-05-03,MYR,ECB,4.5546,
2006-05-03,NOK,ECB,7.7615,
2006-05-03,NZD,ECB,1.9603,
2006-05-03,PHP,ECB,64.776,
2006-05-03,PLN,ECB,3.815,
2006-05-03,RON,ECB,3.4641,
2006-05-03,SEK,ECB,9.309,
2006-05-03,SGD,ECB,1.9878,
2006-05-03,THB,ECB,47.526,
2006-05-03,TRY,ECB,1.6615,
2006-05-03,USD,ECB,1.2622,
2006-05-03,ZAR,ECB,7.6644,
2006-05-04,AUD,ECB,1.6393,
2006-05-04,BGN,ECB,1.9558,
2006-05-04,CAD,ECB,1.4003,
2006-05-04,CHF,ECB,1.5616,
2006-05-04,CNY,ECB,10.0944,
2006-05-04,CZK,ECB,28.338,
2006-05-04,DKK,ECB,7.4571,
2006-05-04,GBP,ECB,0.684,
2006-05-04,HKD,ECB,9.7623,
2006-05-04,HUF,ECB,261.07,
2006-05-04,IDR,ECB,11075.92,
2006-05-04,ISK,ECB,90.95,
2006-05-04,JPY,ECB,143.62,
2006-05-04,KRW,ECB,1183.14,
2006-05-04,MYR,ECB,4.5476,
2006-05-04,NOK,ECB,7.748,
2006-05-04,NZD,ECB,1.9693,
2006-05-04,PHP,ECB,64.861,
2006-05-04,PLN,ECB,3.8191,
2006-05-04,RON,ECB,3.4661,
2006-05-04,SEK,ECB,9.3255,
2006-05-04,SGD,ECB,1.9893,
2006-05-04,THB,ECB,47.598,
2006-05-04,TRY,ECB,1.6675,
2006-05-04,USD,ECB,1.2592,
2006-05-04,ZAR,ECB,7.6956,
2006-05-05,AUD,ECB,1.6482,
2006-05-05,BGN,ECB,1.9558,
2006-05-05,CAD,ECB,1.4063,
2006-05-05,CHF,ECB,1.5615,
2006-05-05,CNY,ECB,10.1713,
2006-05-05,CZK,ECB,28.292,
2006-05-05,DKK,ECB,7.457,
2006-05-05,GBP,ECB,0.6868,
2006-05-05,HKD,ECB,9.8362,
2006-05-05,HUF,ECB,259.8,
2006-05-05,IDR,ECB,11152.75,
2006-05-05,ISK,ECB,91.18,
2006-05-05,JPY,ECB,144.51,
2006-05-05,KRW,ECB,1192.16,
2006-05-05,MYR,ECB,4.5753,
2006-05-05,NOK,ECB,7.767,
2006-05-05,NZD,ECB,1.9807,
2006-05-05,PHP,ECB,65.508,
2006-05-05,PLN,ECB,3.8149,
2006-05-05,RON,ECB,3.4689,
2006-05-05,SEK,ECB,9.322,
2006-05-05,SGD,ECB,2.0001,
2006-05-05,THB,ECB,48.037,
2006-05-05,TRY,ECB,1.6745,
2006-05-05,USD,ECB,1.2688,
2006-05-05,ZAR,ECB,7.6782,
2006-05-08,AUD,ECB,1.6515,
2006-05-08,BGN,ECB,1.9558,
2006-05-08,CAD,ECB,1.4137,
2006-05-08,CHF,ECB,1.5581,
2006-05-08,CNY,ECB,10.2137,
2006-05-08,CZK,ECB,28.238,
2006-05-08,DKK,ECB,7.4573,
2006-05-08,GBP,ECB,0.6846,
2006-05-08,HKD,ECB,9.8874,
2006-05-08,HUF,ECB,259.51,
2006-05-08,IDR,ECB,11142.37,
2006-05-08,ISK,ECB,91.1,
2006-05-08,JPY,ECB,141.88,
2006-05-08,KRW,ECB,1183.5,
2006-05-08,MYR,ECB,4.5832,
2006-05-08,NOK,ECB,7.7865,
2006-05-08,NZD,ECB,2.0067,
2006-05-08,PHP,ECB,65.451,
2006-05-08,PLN,ECB,3.8315,
2006-05-08,RON,ECB,3.4609,
2006-05-08,SEK,ECB,9.2985,
2006-05-08,SGD,ECB,2.0002,
2006-05-08,THB,ECB,47.822,
2006-05-08,TRY,ECB,1.6865,
2006-05-08,USD,ECB,1.2756,
2006-05-08,ZAR,ECB,7.7081,
2006-05-09,AUD,ECB,1.6515,
2006-05-09,BGN,ECB,1.9558,
2006-05-09,CAD,ECB,1.4114,
2006-05-09,CHF,ECB,1.5582,
2006-05-09,CNY,ECB,10.1659,
2006-05-09,CZK,ECB,28.29,
2006-05-09,DKK,ECB,7.4574,
2006-05-09,GBP,ECB,0.6835,
2006-05-09,HKD,ECB,9.8431,
2006-05-09,HUF,ECB,260.85,
2006-05-09,IDR,ECB,11097.18,
2006-05-09,ISK,ECB,89.12,
2006-05-09,JPY,ECB,141.62,
2006-05-09,KRW,ECB,1183.36,
2006-05-09,MYR,ECB,4.5582,
2006-05-09,NOK,ECB,7.7995,
2006-05-09,NZD,ECB,2.0292,
2006-05-09,PHP,ECB,65.263,
2006-05-09,PLN,ECB,3.8427,
2006-05-09,RON,ECB,3.4662,
2006-05-09,SEK,ECB,9.321,
2006-05-09,SGD,ECB,1.9925,
2006-05-09,THB,ECB,47.787,
2006-05-09,TRY,ECB,1.7065,
2006-05-09,USD,ECB,1.2697,
2006-05-09,ZAR,ECB,7.7222,
2006-05-10,AUD,ECB,1.6483,
2006-05-10,BGN,ECB,1.9558,
2006-05-10,CAD,ECB,1.4047,
2006-05-10,CHF,ECB,1.5591,
2006-05-10,CNY,ECB,10.2293,
2006-05-10,CZK,ECB,28.278,
2006-05-10,DKK,ECB,7.4578,
2006-05-10,GBP,ECB,0.6861,
2006-05-10,HKD,ECB,9.9067,
2006-05-10,HUF,ECB,260.57,
2006-05-10,IDR,ECB,11145.84,
2006-05-10,ISK,ECB,89.94,
2006-05-10,JPY,ECB,141.27,
2006-05-10,KRW,ECB,1187.42,
2006-05-10,MYR,ECB,4.5752,
2006-05-10,NOK,ECB,7.767,
2006-05-10,NZD,ECB,2.04,
2006-05-10,PHP,ECB,65.774,
2006-05-10,PLN,ECB,3.8365,
2006-05-10,RON,ECB,3.4664,
2006-05-10,SEK,ECB,9.3266,
2006-05-10,SGD,ECB,2.0001,
2006-05-10,THB,ECB,48.068,
2006-05-10,TRY,ECB,1.7174,
2006-05-10,USD,ECB,1.2779,
2006-05-10,ZAR,ECB,7.7278,
2006-05-11,AUD,ECB,1.6484,
2006-05-11,BGN,ECB,1.9558,
2006-05-11,CAD,ECB,1.4044,
2006-05-11,CHF,ECB,1.5592,
2006-05-11,CNY,ECB,10.1807,
2006-05-11,CZK,ECB,28.233,
2006-05-11,DKK,ECB,7.4571,
2006-05-11,GBP,ECB,0.6824,
2006-05-11,HKD,ECB,9.8593,
2006-05-11,HUF,ECB,260.79,
2006-05-11,IDR,ECB,11101.07,
2006-05-11,ISK,ECB,89.52,
2006-05-11,JPY,ECB,141.41,
2006-05-11,KRW,ECB,1189.71,
2006-05-11,MYR,ECB,4.553,
2006-05-11,NOK,ECB,7.761,
2006-05-11,NZD,ECB,2.0206,
2006-05-11,PHP,ECB,65.665,
2006-05-11,PLN,ECB,3.823,
2006-05-11,RON,ECB,3.4642,
2006-05-11,SEK,ECB,9.3379,
2006-05-11,SGD,ECB,1.9939,
2006-05-11,THB,ECB,48.09,
2006-05-11,TRY,ECB,1.7305,
2006-05-11,USD,ECB,1.2716,
2006-05-11,ZAR,ECB,7.7495,
2006-05-12,AUD,ECB,1.6609,
2006-05-12,BGN,ECB,1.9558,
2006-05-12,CAD,ECB,1.4214,
2006-05-12,CHF,ECB,1.5496,
2006-05-12,CNY,ECB,10.3418,
2006-05-12,CZK,ECB,28.263,
2006-05-12,DKK,ECB,7.4554,
2006-05-12,GBP,ECB,0.6808,
2006-05-12,HKD,ECB,10.013,
2006-05-12,HUF,ECB,265.03,
2006-05-12,IDR,ECB,11280.38,
2006-05-12,ISK,ECB,91.23,
2006-05-12,JPY,ECB,141.56,
2006-05-12,KRW,ECB,1204.36,
2006-05-12,MYR,ECB,4.6239,
2006-05-12,NOK,ECB,7.7645,
2006-05-12,NZD,ECB,2.0525,
2006-05-12,PHP,ECB,66.74,
2006-05-12,PLN,ECB,3.8768,
2006-05-12,RON,ECB,3.4844,
2006-05-12,SEK,ECB,9.37,
2006-05-12,SGD,ECB,2.0183,
2006-05-12,THB,ECB,48.861,
2006-05-12,TRY,ECB,1.813,
2006-05-12,USD,ECB,1.2914,
2006-05-12,ZAR,ECB,7.9796,
2006-05-15,AUD,ECB,1.6791,
2006-05-15,BGN,ECB,1.9558,
2006-05-15,CAD,ECB,1.4305,
2006-05-15,CHF,ECB,1.5509,
2006-05-15,CNY,ECB,10.2585,
2006-05-15,CZK,ECB,28.42,
2006-05-15,DKK,ECB,7.4543,
2006-05-15,GBP,ECB,0.6812,
2006-05-15,HKD,ECB,9.9441,
2006-05-15,HUF,ECB,267.98,
2006-05-15,IDR,ECB,11710.14,
2006-05-15,ISK,ECB,91.41,
2006-05-15,JPY,ECB,141.32,
2006-05-15,KRW,ECB,1210.13,
2006-05-15,MYR,ECB,4.6308,
2006-05-15,NOK,ECB,7.7885,
2006-05-15,NZD,ECB,2.0618,
2006-05-15,PHP,ECB,67.003,
2006-05-15,PLN,ECB,3.9348,
2006-05-15,RON,ECB,3.5436,
2006-05-15,SEK,ECB,9.3865,
2006-05-15,SGD,ECB,2.0285,
2006-05-15,THB,ECB,49.036,
2006-05-15,TRY,ECB,1.8857,
2006-05-15,USD,ECB,1.2826,
2006-05-15,ZAR,ECB,8.2308,
2006-05-16,AUD,ECB,1.6822,
2006-05-16,BGN,ECB,1.9558,
2006-05-16,CAD,ECB,1.4263,
2006-05-16,CHF,ECB,1.5525,
2006-05-16,CNY,ECB,10.2728,
2006-05-16,CZK,ECB,28.312,
2006-05-16,DKK,ECB,7.4558,
2006-05-16,GBP,ECB,0.6811,
2006-05-16,HKD,ECB,9.9375,
2006-05-16,HUF,ECB,262.83,
2006-05-16,IDR,ECB,11810.87,
2006-05-16,ISK,ECB,91.13,
2006-05-16,JPY,ECB,141.33,
2006-05-16,KRW,ECB,1211.21,
2006-05-16,MYR,ECB,4.6173,
2006-05-16,NOK,ECB,7.836,
2006-05-16,NZD,ECB,2.0625,
2006-05-16,PHP,ECB,67.11,
2006-05-16,PLN,ECB,3.911,
2006-05-16,RON,ECB,3.5209,
2006-05-16,SEK,ECB,9.3985,
2006-05-16,SGD,ECB,2.0218,
2006-05-16,THB,ECB,48.893,
2006-05-16,TRY,ECB,1.858,
2006-05-16,USD,ECB,1.2817,
2006-05-16,ZAR,ECB,8.1821,
2006-05-17,AUD,ECB,1.671,
2006-05-17,BGN,ECB,1.9558,
2006-05-17,CAD,ECB,1.422,
2006-05-17,CHF,ECB,1.5518,
2006-05-17,CNY,ECB,10.3133,
2006-05-17,CZK,ECB,28.194,
2006-05-17,DKK,ECB,7.4554,
2006-05-17,GBP,ECB,0.6793,
2006-05-17,HKD,ECB,9.9883,
2006-05-17,HUF,ECB,262.69,
2006-05-17,IDR,ECB,11503.63,
2006-05-17,ISK,ECB,89.89,
2006-05-17,JPY,ECB,140.88,
2006-05-17,KRW,ECB,1206.98,
2006-05-17,MYR,ECB,4.6072,
2006-05-17,NOK,ECB,7.821,
2006-05-17,NZD,ECB,2.0533,
2006-05-17,PHP,ECB,67.07,
2006-05-17,PLN,ECB,3.8869,
2006-05-17,RON,ECB,3.5078,
2006-05-17,SEK,ECB,9.3777,
2006-05-17,SGD,ECB,2.0214,
2006-05-17,THB,ECB,48.835,
2006-05-17,TRY,ECB,1.848,
2006-05-17,USD,ECB,1.2882,
2006-05-17,ZAR,ECB,8.0831,
2006-05-18,AUD,ECB,1.6739,
2006-05-18,BGN,ECB,1.9558,
2006-05-18,CAD,ECB,1.4235,
2006-05-18,CHF,ECB,1.5493,
2006-05-18,CNY,ECB,10.239,
2006-05-18,CZK,ECB,28.375,
2006-05-18,DKK,ECB,7.4528,
2006-05-18,GBP,ECB,0.67755,
2006-05-18,HKD,ECB,9.9022,
2006-05-18,HUF,ECB,265.28,
2006-05-18,IDR,ECB,11729.25,
2006-05-18,ISK,ECB,91.44,
2006-05-18,JPY,ECB,141.94,
2006-05-18,KRW,ECB,1209.45,
2006-05-18,MYR,ECB,4.6029,
2006-05-18,NOK,ECB,7.839,
2006-05-18,NZD,ECB,2.0469,
2006-05-18,PHP,ECB,67.157,
2006-05-18,PLN,ECB,3.9705,
2006-05-18,RON,ECB,3.533,
2006-05-18,SEK,ECB,9.3755,
2006-05-18,SGD,ECB,2.0187,
2006-05-18,THB,ECB,48.77,
2006-05-18,TRY,ECB,1.916,
2006-05-18,USD,ECB,1.277,
2006-05-18,ZAR,ECB,8.2494,
2006-05-19,AUD,ECB,1.6787,
2006-05-19,BGN,ECB,1.9558,
2006-05-19,CAD,ECB,1.4321,
2006-05-19,CHF,ECB,1.5561,
2006-05-19,CNY,ECB,10.2328,
2006-05-19,CZK,ECB,28.288,
2006-05-19,DKK,ECB,7.4553,
2006-05-19,GBP,ECB,0.6801,
2006-05-19,HKD,ECB,9.9014,
2006-05-19,HUF,ECB,263.65,
2006-05-19,IDR,ECB,11758.41,
2006-05-19,ISK,ECB,91.15,
2006-05-19,JPY,ECB,142.64,
2006-05-19,KRW,ECB,1208.08,
2006-05-19,MYR,ECB,4.6191,
2006-05-19,NOK,ECB,7.805,
2006-05-19,NZD,ECB,2.0563,
2006-05-19,PHP,ECB,67.205,
2006-05-19,PLN,ECB,3.9422,
2006-05-19,RON,ECB,3.5215,
2006-05-19,SEK,ECB,9.3705,
2006-05-19,SGD,ECB,2.0264,
2006-05-19,THB,ECB,48.753,
2006-05-19,TRY,ECB,1.8878,
2006-05-19,USD,ECB,1.2767,
2006-05-19,ZAR,ECB,8.2031,
2006-05-22,AUD,ECB,1.6991,
2006-05-22,BGN,ECB,1.9558,
2006-05-22,CAD,ECB,1.4352,
2006-05-22,CHF,ECB,1.5509,
2006-05-22,CNY,ECB,10.2312,
2006-05-22,CZK,ECB,28.29,
2006-05-22,DKK,ECB,7.4558,
2006-05-22,GBP,ECB,0.6803,
2006-05-22,HKD,ECB,9.8889,
2006-05-22,HUF,ECB,264.3,
2006-05-22,IDR,ECB,11892.17,
2006-05-22,ISK,ECB,91.74,
2006-05-22,JPY,ECB,143.55,
2006-05-22,KRW,ECB,1214.6,
2006-05-22,MYR,ECB,4.6287,
2006-05-22,NOK,ECB,7.806,
2006-05-22,NZD,ECB,2.0648,
2006-05-22,PHP,ECB,67.113,
2006-05-22,PLN,ECB,3.9625,
2006-05-22,RON,ECB,3.556,
2006-05-22,SEK,ECB,9.3513,
2006-05-22,SGD,ECB,2.0284,
2006-05-22,THB,ECB,48.966,
2006-05-22,TRY,ECB,1.9385,
2006-05-22,USD,ECB,1.2753,
2006-05-22,ZAR,ECB,8.4396,
2006-05-23,AUD,ECB,1.6996,
2006-05-23,BGN,ECB,1.9558,
2006-05-23,CAD,ECB,1.4327,
2006-05-23,CHF,ECB,1.5517,
2006-05-23,CNY,ECB,10.2954,
2006-05-23,CZK,ECB,28.223,
2006-05-23,DKK,ECB,7.4555,
2006-05-23,GBP,ECB,0.6821,
2006-05-23,HKD,ECB,9.9582,
2006-05-23,HUF,ECB,262.23,
2006-05-23,IDR,ECB,11891.41,
2006-05-23,ISK,ECB,92.92,
2006-05-23,JPY,ECB,143.04,
2006-05-23,KRW,ECB,1211.93,
2006-05-23,MYR,ECB,4.6427,
2006-05-23,NOK,ECB,7.823,
2006-05-23,NZD,ECB,2.0609,
2006-05-23,PHP,ECB,67.749,
2006-05-23,PLN,ECB,3.9405,
2006-05-23,RON,ECB,3.5458,
2006-05-23,SEK,ECB,9.3095,
2006-05-23,SGD,ECB,2.0261,
2006-05-23,THB,ECB,49.098,
2006-05-23,TRY,ECB,1.934,
2006-05-23,USD,ECB,1.2841,
2006-05-23,ZAR,ECB,8.3161,
2006-05-24,AUD,ECB,1.7023,
2006-05-24,BGN,ECB,1.9558,
2006-05-24,CAD,ECB,1.4418,
2006-05-24,CHF,ECB,1.5509,
2006-05-24,CNY,ECB,10.3104,
2006-05-24,CZK,ECB,28.21,
2006-05-24,DKK,ECB,7.4563,
2006-05-24,GBP,ECB,0.68285,
2006-05-24,HKD,ECB,9.9667,
2006-05-24,HUF,ECB,263.33,
2006-05-24,IDR,ECB,12054.24,
2006-05-24,ISK,ECB,93.34,
2006-05-24,JPY,ECB,143.86,
2006-05-24,KRW,ECB,1220.33,
2006-05-24,MYR,ECB,4.681,
2006-05-24,NOK,ECB,7.8255,
2006-05-24,NZD,ECB,2.05,
2006-05-24,PHP,ECB,67.956,
2006-05-24,PLN,ECB,3.9602,
2006-05-24,RON,ECB,3.5565,
2006-05-24,SEK,ECB,9.3189,
2006-05-24,SGD,ECB,2.0392,
2006-05-24,THB,ECB,49.425,
2006-05-24,TRY,ECB,1.987,
2006-05-24,USD,ECB,1.2851,
2006-05-24,ZAR,ECB,8.5392,
2006-05-25,AUD,ECB,1.6862,
2006-05-25,BGN,ECB,1.9558,
2006-05-25,CAD,ECB,1.4235,
2006-05-25,CHF,ECB,1.5558,
2006-05-25,CNY,ECB,10.2382,
2006-05-25,CZK,ECB,28.228,
2006-05-25,DKK,ECB,7.4578,
2006-05-25,GBP,ECB,0.68315,
2006-05-25,HKD,ECB,9.8926,
2006-05-25,HUF,ECB,262.45,
2006-05-25,IDR,ECB,11957.81,
2006-05-25,ISK,ECB,93.07,
2006-05-25,JPY,ECB,143.08,
2006-05-25,KRW,ECB,1210.64,
2006-05-25,MYR,ECB,4.6522,
2006-05-25,NOK,ECB,7.816,
2006-05-25,NZD,ECB,1.9929,
2006-05-25,PHP,ECB,67.57,
2006-05-25,PLN,ECB,3.9523,
2006-05-25,RON,ECB,3.5408,
2006-05-25,SEK,ECB,9.3156,
2006-05-25,SGD,ECB,2.0177,
2006-05-25,THB,ECB,48.907,
2006-05-25,TRY,ECB,1.977,
2006-05-25,USD,ECB,1.2755,
2006-05-25,ZAR,ECB,8.4224,
2006-05-26,AUD,ECB,1.6884,
2006-05-26,BGN,ECB,1.9558,
2006-05-26,CAD,ECB,1.4182,
2006-05-26,CHF,ECB,1.5589,
2006-05-26,CNY,ECB,10.2652,
2006-05-26,CZK,ECB,28.174,
2006-05-26,DKK,ECB,7.458,
2006-05-26,GBP,ECB,0.685,
2006-05-26,HKD,ECB,9.9256,
2006-05-26,HUF,ECB,261.16,
2006-05-26,IDR,ECB,11850.02,
2006-05-26,ISK,ECB,92.81,
2006-05-26,JPY,ECB,143.5,
2006-05-26,KRW,ECB,1209.96,
2006-05-26,MYR,ECB,4.6613,
2006-05-26,NOK,ECB,7.823,
2006-05-26,NZD,ECB,2.0067,
2006-05-26,PHP,ECB,67.549,
2006-05-26,PLN,ECB,3.9319,
2006-05-26,RON,ECB,3.525,
2006-05-26,SEK,ECB,9.3065,
2006-05-26,SGD,ECB,2.0218,
2006-05-26,THB,ECB,48.934,
2006-05-26,TRY,ECB,1.9735,
2006-05-26,USD,ECB,1.2797,
2006-05-26,ZAR,ECB,8.4031,
2006-05-29,AUD,ECB,1.6812,
2006-05-29,BGN,ECB,1.9558,
2006-05-29,CAD,ECB,1.4088,
2006-05-29,CHF,ECB,1.5617,
2006-05-29,CNY,ECB,10.2424,
2006-05-29,CZK,ECB,28.203,
2006-05-29,DKK,ECB,7.4575,
2006-05-29,GBP,ECB,0.6855,
2006-05-29,HKD,ECB,9.8957,
2006-05-29,HUF,ECB,260.96,
2006-05-29,IDR,ECB,11759.69,
2006-05-29,ISK,ECB,92.58,
2006-05-29,JPY,ECB,143.23,
2006-05-29,KRW,ECB,1208.82,
2006-05-29,MYR,ECB,4.6324,
2006-05-29,NOK,ECB,7.8195,
2006-05-29,NZD,ECB,2.0111,
2006-05-29,PHP,ECB,67.337,
2006-05-29,PLN,ECB,3.9223,
2006-05-29,RON,ECB,3.5175,
2006-05-29,SEK,ECB,9.2955,
2006-05-29,SGD,ECB,2.0144,
2006-05-29,THB,ECB,48.744,
2006-05-29,TRY,ECB,1.9555,
2006-05-29,USD,ECB,1.2758,
2006-05-29,ZAR,ECB,8.2627,
2006-05-30,AUD,ECB,1.6848,
2006-05-30,BGN,ECB,1.9558,
2006-05-30,CAD,ECB,1.4138,
2006-05-30,CHF,ECB,1.5585,
2006-05-30,CNY,ECB,10.3077,
2006-05-30,CZK,ECB,28.203,
2006-05-30,DKK,ECB,7.4573,
2006-05-30,GBP,ECB,0.6847,
2006-05-30,HKD,ECB,9.96,
2006-05-30,HUF,ECB,261.51,
2006-05-30,IDR,ECB,11799.04,
2006-05-30,ISK,ECB,92.61,
2006-05-30,JPY,ECB,144.05,
2006-05-30,KRW,ECB,1214.31,
2006-05-30,MYR,ECB,4.6464,
2006-05-30,NOK,ECB,7.825,
2006-05-30,NZD,ECB,2.0054,
2006-05-30,PHP,ECB,67.514,
2006-05-30,PLN,ECB,3.9323,
2006-05-30,RON,ECB,3.528,
2006-05-30,SEK,ECB,9.2726,
2006-05-30,SGD,ECB,2.0227,
2006-05-30,THB,ECB,48.981,
2006-05-30,TRY,ECB,1.9885,
2006-05-30,USD,ECB,1.2839,
2006-05-30,ZAR,ECB,8.432,
2006-05-31,AUD,ECB,1.6953,
2006-05-31,BGN,ECB,1.9558,
2006-05-31,CAD,ECB,1.4107,
2006-05-31,CHF,ECB,1.56,
2006-05-31,CNY,ECB,10.3186,
2006-05-31,CZK,ECB,28.208,
2006-05-31,DKK,ECB,7.4578,
2006-05-31,GBP,ECB,0.6859,
2006-05-31,HKD,ECB,9.9826,
2006-05-31,HUF,ECB,262.09,
2006-05-31,IDR,ECB,11909.33,
