date,to_curr,provider,rate,markup
2009-10-02,HUF,ECB,268.65,
2009-10-02,IDR,ECB,14021.41,
2009-10-02,INR,ECB,69.41,
2009-10-02,JPY,ECB,129.95,
2009-10-02,KRW,ECB,1707.07,
2009-10-02,MXN,ECB,20.0138,
2009-10-02,MYR,ECB,5.0581,
2009-10-02,NOK,ECB,8.447,
2009-10-02,NZD,ECB,2.0358,
2009-10-02,PHP,ECB,68.368,
2009-10-02,PLN,ECB,4.2438,
2009-10-02,RON,ECB,4.277,
2009-10-02,SEK,ECB,10.249,
2009-10-02,SGD,ECB,2.0583,
2009-10-02,THB,ECB,48.655,
2009-10-02,TRY,ECB,2.1806,
2009-10-02,USD,ECB,1.4537,
2009-10-02,ZAR,ECB,11.2356,
2009-10-05,AUD,ECB,1.6713,
2009-10-05,BGN,ECB,1.9558,
2009-10-05,BRL,ECB,2.5887,
2009-10-05,CAD,ECB,1.5693,
2009-10-05,CHF,ECB,1.5102,
2009-10-05,CNY,ECB,9.9773,
2009-10-05,CZK,ECB,25.462,
2009-10-05,DKK,ECB,7.4443,
2009-10-05,GBP,ECB,0.9171,
2009-10-05,HKD,ECB,11.3275,
2009-10-05,HUF,ECB,267.24,
2009-10-05,IDR,ECB,13957.02,
2009-10-05,INR,ECB,69.455,
2009-10-05,JPY,ECB,131.41,
2009-10-05,KRW,ECB,1715.37,
2009-10-05,MXN,ECB,19.8997,
2009-10-05,MYR,ECB,5.0579,
2009-10-05,NOK,ECB,8.446,
2009-10-05,NZD,ECB,2.0255,
2009-10-05,PHP,ECB,68.257,
2009-10-05,PLN,ECB,4.2076,
2009-10-05,RON,ECB,4.264,
2009-10-05,SEK,ECB,10.303,
2009-10-05,SGD,ECB,2.0625,
2009-10-05,THB,ECB,48.912,
2009-10-05,TRY,ECB,2.172,
2009-10-05,USD,ECB,1.4616,
2009-10-05,ZAR,ECB,11.113,
2009-10-06,AUD,ECB,1.6574,
2009-10-06,BGN,ECB,1.9558,
2009-10-06,BRL,ECB,2.5759,
2009-10-06,CAD,ECB,1.5648,
2009-10-06,CHF,ECB,1.5118,
2009-10-06,CNY,ECB,10.0497,
2009-10-06,CZK,ECB,25.539,
2009-10-06,DKK,ECB,7.4443,
2009-10-06,GBP,ECB,0.92605,
2009-10-06,HKD,ECB,11.4099,
2009-10-06,HUF,ECB,267.03,
2009-10-06,IDR,ECB,13861.21,
2009-10-06,INR,ECB,69.076,
2009-10-06,JPY,ECB,131.21,
2009-10-06,KRW,ECB,1722.76,
2009-10-06,MXN,ECB,19.938,
2009-10-06,MYR,ECB,5.057,
2009-10-06,NOK,ECB,8.385,
2009-10-06,NZD,ECB,2.0037,
2009-10-06,PHP,ECB,68.592,
2009-10-06,PLN,ECB,4.1763,
2009-10-06,RON,ECB,4.2624,
2009-10-06,SEK,ECB,10.257,
2009-10-06,SGD,ECB,2.0643,
2009-10-06,THB,ECB,49.091,
2009-10-06,TRY,ECB,2.1615,
2009-10-06,USD,ECB,1.4722,
2009-10-06,ZAR,ECB,10.927,
2009-10-07,AUD,ECB,1.6512,
2009-10-07,BGN,ECB,1.9558,
2009-10-07,BRL,ECB,2.5925,
2009-10-07,CAD,ECB,1.5546,
2009-10-07,CHF,ECB,1.515,
2009-10-07,CNY,ECB,10.0306,
2009-10-07,CZK,ECB,25.68,
2009-10-07,DKK,ECB,7.4436,
2009-10-07,GBP,ECB,0.9249,
2009-10-07,HKD,ECB,11.3879,
2009-10-07,HUF,ECB,267.9,
2009-10-07,IDR,ECB,13853.11,
2009-10-07,INR,ECB,68.606,
2009-10-07,JPY,ECB,130.68,
2009-10-07,KRW,ECB,1719.7,
2009-10-07,MXN,ECB,19.8597,
2009-10-07,MYR,ECB,5.0217,
2009-10-07,NOK,ECB,8.364,
2009-10-07,NZD,ECB,2.0025,
2009-10-07,PHP,ECB,68.474,
2009-10-07,PLN,ECB,4.218,
2009-10-07,RON,ECB,4.2685,
2009-10-07,SEK,ECB,10.361,
2009-10-07,SGD,ECB,2.0582,
2009-10-07,THB,ECB,49.041,
2009-10-07,TRY,ECB,2.1625,
2009-10-07,USD,ECB,1.4694,
2009-10-07,ZAR,ECB,10.985,
2009-10-08,AUD,ECB,1.6346,
2009-10-08,BGN,ECB,1.9558,
2009-10-08,BRL,ECB,2.5784,
2009-10-08,CAD,ECB,1.5619,
2009-10-08,CHF,ECB,1.5166,
2009-10-08,CNY,ECB,10.0777,
2009-10-08,CZK,ECB,25.763,
2009-10-08,DKK,ECB,7.4445,
2009-10-08,GBP,ECB,0.92,
2009-10-08,HKD,ECB,11.4414,
2009-10-08,HUF,ECB,270.2,
2009-10-08,IDR,ECB,13927.08,
2009-10-08,INR,ECB,68.382,
2009-10-08,JPY,ECB,130.46,
2009-10-08,KRW,ECB,1723.09,
2009-10-08,MXN,ECB,19.6651,
2009-10-08,MYR,ECB,5.0061,
2009-10-08,NOK,ECB,8.3533,
2009-10-08,NZD,ECB,1.9954,
2009-10-08,PHP,ECB,68.591,
2009-10-08,PLN,ECB,4.2335,
2009-10-08,RON,ECB,4.28,
2009-10-08,SEK,ECB,10.3134,
2009-10-08,SGD,ECB,2.0533,
2009-10-08,THB,ECB,49.183,
2009-10-08,TRY,ECB,2.158,
2009-10-08,USD,ECB,1.4763,
2009-10-08,ZAR,ECB,10.8703,
2009-10-09,AUD,ECB,1.6288,
2009-10-09,BGN,ECB,1.9558,
2009-10-09,BRL,ECB,2.5708,
2009-10-09,CAD,ECB,1.5398,
2009-10-09,CHF,ECB,1.5187,
2009-10-09,CNY,ECB,10.0678,
2009-10-09,CZK,ECB,25.866,
2009-10-09,DKK,ECB,7.4436,
2009-10-09,GBP,ECB,0.92285,
2009-10-09,HKD,ECB,11.4314,
2009-10-09,HUF,ECB,270.6,
2009-10-09,IDR,ECB,13945.55,
2009-10-09,INR,ECB,68.455,
2009-10-09,JPY,ECB,131.12,
2009-10-09,KRW,ECB,1717.57,
2009-10-09,MXN,ECB,19.5592,
2009-10-09,MYR,ECB,5.0121,
2009-10-09,NOK,ECB,8.3025,
2009-10-09,NZD,ECB,2.0016,
2009-10-09,PHP,ECB,68.528,
2009-10-09,PLN,ECB,4.256,
2009-10-09,RON,ECB,4.279,
2009-10-09,SEK,ECB,10.2763,
2009-10-09,SGD,ECB,2.0534,
2009-10-09,THB,ECB,49.14,
2009-10-09,TRY,ECB,2.1616,
2009-10-09,USD,ECB,1.475,
2009-10-09,ZAR,ECB,10.9107,
2009-10-12,AUD,ECB,1.6289,
2009-10-12,BGN,ECB,1.9558,
2009-10-12,BRL,ECB,2.5735,
2009-10-12,CAD,ECB,1.5248,
2009-10-12,CHF,ECB,1.5175,
2009-10-12,CNY,ECB,10.0748,
2009-10-12,CZK,ECB,25.821,
2009-10-12,DKK,ECB,7.4442,
2009-10-12,GBP,ECB,0.9333,
2009-10-12,HKD,ECB,11.4432,
2009-10-12,HUF,ECB,269.45,
2009-10-12,IDR,ECB,14012.1,
2009-10-12,INR,ECB,68.642,
2009-10-12,JPY,ECB,132.99,
2009-10-12,KRW,ECB,1727.25,
2009-10-12,MXN,ECB,19.478,
2009-10-12,MYR,ECB,5.0201,
2009-10-12,NOK,ECB,8.3275,
2009-10-12,NZD,ECB,2.0106,
2009-10-12,PHP,ECB,68.786,
2009-10-12,PLN,ECB,4.254,
2009-10-12,RON,ECB,4.286,
2009-10-12,SEK,ECB,10.2978,
2009-10-12,SGD,ECB,2.0633,
2009-10-12,THB,ECB,49.219,
2009-10-12,TRY,ECB,2.1595,
2009-10-12,USD,ECB,1.4765,
2009-10-12,ZAR,ECB,10.949,
2009-10-13,AUD,ECB,1.6341,
2009-10-13,BGN,ECB,1.9558,
2009-10-13,BRL,ECB,2.5738,
2009-10-13,CAD,ECB,1.5308,
2009-10-13,CHF,ECB,1.517,
2009-10-13,CNY,ECB,10.1469,
2009-10-13,CZK,ECB,25.923,
2009-10-13,DKK,ECB,7.4441,
2009-10-13,GBP,ECB,0.9408,
2009-10-13,HKD,ECB,11.5198,
2009-10-13,HUF,ECB,268.79,
2009-10-13,IDR,ECB,14039.86,
2009-10-13,INR,ECB,68.887,
2009-10-13,JPY,ECB,133.02,
2009-10-13,KRW,ECB,1736.2,
2009-10-13,MXN,ECB,19.591,
2009-10-13,MYR,ECB,5.0411,
2009-10-13,NOK,ECB,8.328,
2009-10-13,NZD,ECB,2.0118,
2009-10-13,PHP,ECB,69.055,
2009-10-13,PLN,ECB,4.233,
2009-10-13,RON,ECB,4.296,
2009-10-13,SEK,ECB,10.339,
2009-10-13,SGD,ECB,2.0753,
2009-10-13,THB,ECB,49.49,
2009-10-13,TRY,ECB,2.166,
2009-10-13,USD,ECB,1.4864,
2009-10-13,ZAR,ECB,10.8834,
2009-10-14,AUD,ECB,1.6326,
2009-10-14,BGN,ECB,1.9558,
2009-10-14,BRL,ECB,2.5514,
2009-10-14,CAD,ECB,1.5311,
2009-10-14,CHF,ECB,1.5166,
2009-10-14,CNY,ECB,10.1585,
2009-10-14,CZK,ECB,25.87,
2009-10-14,DKK,ECB,7.4437,
2009-10-14,GBP,ECB,0.93025,
2009-10-14,HKD,ECB,11.5329,
2009-10-14,HUF,ECB,267.31,
2009-10-14,IDR,ECB,13941.08,
2009-10-14,INR,ECB,68.624,
2009-10-14,JPY,ECB,133.39,
2009-10-14,KRW,ECB,1729.77,
2009-10-14,MXN,ECB,19.4495,
2009-10-14,MYR,ECB,5.0156,
2009-10-14,NOK,ECB,8.284,
2009-10-14,NZD,ECB,2.0212,
2009-10-14,PHP,ECB,69.12,
2009-10-14,PLN,ECB,4.2017,
2009-10-14,RON,ECB,4.2973,
2009-10-14,SEK,ECB,10.3029,
2009-10-14,SGD,ECB,2.0725,
2009-10-14,THB,ECB,49.71,
2009-10-14,TRY,ECB,2.1546,
2009-10-14,USD,ECB,1.4881,
2009-10-14,ZAR,ECB,10.8125,
2009-10-15,AUD,ECB,1.6214,
2009-10-15,BGN,ECB,1.9558,
2009-10-15,BRL,ECB,2.545,
2009-10-15,CAD,ECB,1.536,
2009-10-15,CHF,ECB,1.5132,
2009-10-15,CNY,ECB,10.1502,
2009-10-15,CZK,ECB,25.872,
2009-10-15,DKK,ECB,7.4439,
2009-10-15,GBP,ECB,0.9147,
2009-10-15,HKD,ECB,11.5196,
2009-10-15,HUF,ECB,268,
2009-10-15,IDR,ECB,13884.77,
2009-10-15,INR,ECB,68.798,
2009-10-15,JPY,ECB,134.07,
2009-10-15,KRW,ECB,1716.27,
2009-10-15,MXN,ECB,19.4889,
2009-10-15,MYR,ECB,4.9921,
2009-10-15,NOK,ECB,8.335,
2009-10-15,NZD,ECB,2.0027,
2009-10-15,PHP,ECB,68.85,
2009-10-15,PLN,ECB,4.2225,
2009-10-15,RON,ECB,4.2963,
2009-10-15,SEK,ECB,10.3355,
2009-10-15,SGD,ECB,2.0698,
2009-10-15,THB,ECB,49.794,
2009-10-15,TRY,ECB,2.152,
2009-10-15,USD,ECB,1.4864,
2009-10-15,ZAR,ECB,10.8403,
2009-10-16,AUD,ECB,1.6213,
2009-10-16,BGN,ECB,1.9558,
2009-10-16,BRL,ECB,2.5562,
2009-10-16,CAD,ECB,1.5458,
2009-10-16,CHF,ECB,1.518,
2009-10-16,CNY,ECB,10.1508,
2009-10-16,CZK,ECB,25.771,
2009-10-16,DKK,ECB,7.4443,
2009-10-16,GBP,ECB,0.91175,
2009-10-16,HKD,ECB,11.5235,
2009-10-16,HUF,ECB,267.85,
2009-10-16,IDR,ECB,13974.08,
2009-10-16,INR,ECB,68.843,
2009-10-16,JPY,ECB,135.6,
2009-10-16,KRW,ECB,1733.17,
2009-10-16,MXN,ECB,19.5379,
2009-10-16,MYR,ECB,5.0131,
2009-10-16,NOK,ECB,8.35,
2009-10-16,NZD,ECB,2.0138,
2009-10-16,PHP,ECB,69.384,
2009-10-16,PLN,ECB,4.2133,
2009-10-16,RON,ECB,4.2882,
2009-10-16,SEK,ECB,10.3907,
2009-10-16,SGD,ECB,2.0762,
2009-10-16,THB,ECB,49.729,
2009-10-16,TRY,ECB,2.1768,
2009-10-16,USD,ECB,1.4869,
2009-10-16,ZAR,ECB,10.9476,
2009-10-19,AUD,ECB,1.6206,
2009-10-19,BGN,ECB,1.9558,
2009-10-19,BRL,ECB,2.5575,
2009-10-19,CAD,ECB,1.5445,
2009-10-19,CHF,ECB,1.5138,
2009-10-19,CNY,ECB,10.1841,
2009-10-19,CZK,ECB,25.785,
2009-10-19,DKK,ECB,7.4437,
2009-10-19,GBP,ECB,0.9143,
2009-10-19,HKD,ECB,11.5616,
2009-10-19,HUF,ECB,266.43,
2009-10-19,IDR,ECB,14022.02,
2009-10-19,INR,ECB,68.742,
2009-10-19,JPY,ECB,135.66,
2009-10-19,KRW,ECB,1745.37,
2009-10-19,MXN,ECB,19.4978,
2009-10-19,MYR,ECB,5.0341,
2009-10-19,NOK,ECB,8.3525,
2009-10-19,NZD,ECB,2.0001,
2009-10-19,PHP,ECB,69.624,
2009-10-19,PLN,ECB,4.193,
2009-10-19,RON,ECB,4.2937,
2009-10-19,SEK,ECB,10.3978,
2009-10-19,SGD,ECB,2.0769,
2009-10-19,THB,ECB,49.796,
2009-10-19,TRY,ECB,2.1749,
2009-10-19,USD,ECB,1.4918,
2009-10-19,ZAR,ECB,10.9818,
2009-10-20,AUD,ECB,1.6121,
2009-10-20,BGN,ECB,1.9558,
2009-10-20,BRL,ECB,2.6012,
2009-10-20,CAD,ECB,1.5443,
2009-10-20,CHF,ECB,1.5121,
2009-10-20,CNY,ECB,10.22,
2009-10-20,CZK,ECB,25.718,
2009-10-20,DKK,ECB,7.4436,
2009-10-20,GBP,ECB,0.9117,
2009-10-20,HKD,ECB,11.6025,
2009-10-20,HUF,ECB,264.59,
2009-10-20,IDR,ECB,14065.91,
2009-10-20,INR,ECB,69.039,
2009-10-20,JPY,ECB,135.53,
2009-10-20,KRW,ECB,1745.29,
2009-10-20,MXN,ECB,19.2153,
2009-10-20,MYR,ECB,5.037,
2009-10-20,NOK,ECB,8.3225,
2009-10-20,NZD,ECB,1.9835,
2009-10-20,PHP,ECB,69.88,
2009-10-20,PLN,ECB,4.156,
2009-10-20,RON,ECB,4.2925,
2009-10-20,SEK,ECB,10.369,
2009-10-20,SGD,ECB,2.0814,
2009-10-20,THB,ECB,50.018,
2009-10-20,TRY,ECB,2.1757,
2009-10-20,USD,ECB,1.4971,
2009-10-20,ZAR,ECB,10.9606,
2009-10-21,AUD,ECB,1.6175,
2009-10-21,BGN,ECB,1.9558,
2009-10-21,BRL,ECB,2.6193,
2009-10-21,CAD,ECB,1.5754,
2009-10-21,CHF,ECB,1.5112,
2009-10-21,CNY,ECB,10.187,
2009-10-21,CZK,ECB,25.879,
2009-10-21,DKK,ECB,7.4434,
2009-10-21,GBP,ECB,0.9001,
2009-10-21,HKD,ECB,11.5639,
2009-10-21,HUF,ECB,265.32,
2009-10-21,IDR,ECB,14067.93,
2009-10-21,INR,ECB,69.323,
2009-10-21,JPY,ECB,135.82,
2009-10-21,KRW,ECB,1759.5,
2009-10-21,MXN,ECB,19.457,
2009-10-21,MYR,ECB,5.0396,
2009-10-21,NOK,ECB,8.328,
2009-10-21,NZD,ECB,1.9862,
2009-10-21,PHP,ECB,69.994,
2009-10-21,PLN,ECB,4.178,
2009-10-21,RON,ECB,4.2915,
2009-10-21,SEK,ECB,10.3155,
2009-10-21,SGD,ECB,2.0833,
2009-10-21,THB,ECB,49.903,
2009-10-21,TRY,ECB,2.1883,
2009-10-21,USD,ECB,1.4921,
2009-10-21,ZAR,ECB,11.0655,
2009-10-22,AUD,ECB,1.6235,
2009-10-22,BGN,ECB,1.9558,
2009-10-22,BRL,ECB,2.5998,
2009-10-22,CAD,ECB,1.574,
2009-10-22,CHF,ECB,1.5105,
2009-10-22,CNY,ECB,10.2438,
2009-10-22,CZK,ECB,25.917,
2009-10-22,DKK,ECB,7.4438,
2009-10-22,GBP,ECB,0.9053,
2009-10-22,HKD,ECB,11.6251,
2009-10-22,HUF,ECB,265.92,
2009-10-22,IDR,ECB,14352.61,
2009-10-22,INR,ECB,70.11,
2009-10-22,JPY,ECB,136.9,
2009-10-22,KRW,ECB,1784.31,
2009-10-22,MXN,ECB,19.4295,
2009-10-22,MYR,ECB,5.0978,
2009-10-22,NOK,ECB,8.327,
2009-10-22,NZD,ECB,1.9872,
2009-10-22,PHP,ECB,70.59,
2009-10-22,PLN,ECB,4.187,
2009-10-22,RON,ECB,4.2915,
2009-10-22,SEK,ECB,10.3234,
2009-10-22,SGD,ECB,2.0947,
2009-10-22,THB,ECB,50.183,
2009-10-22,TRY,ECB,2.204,
2009-10-22,USD,ECB,1.5,
2009-10-22,ZAR,ECB,11.2305,
2009-10-23,AUD,ECB,1.6235,
2009-10-23,BGN,ECB,1.9558,
2009-10-23,BRL,ECB,2.5775,
2009-10-23,CAD,ECB,1.5807,
2009-10-23,CHF,ECB,1.5132,
2009-10-23,CNY,ECB,10.2564,
2009-10-23,CZK,ECB,25.909,
2009-10-23,DKK,ECB,7.4438,
2009-10-23,GBP,ECB,0.9172,
2009-10-23,HKD,ECB,11.6405,
2009-10-23,HUF,ECB,265.96,
2009-10-23,IDR,ECB,14171.37,
2009-10-23,INR,ECB,69.858,
2009-10-23,JPY,ECB,137.97,
2009-10-23,KRW,ECB,1774.8,
2009-10-23,MXN,ECB,19.3758,
2009-10-23,MYR,ECB,5.0805,
2009-10-23,NOK,ECB,8.3275,
2009-10-23,NZD,ECB,1.9872,
2009-10-23,PHP,ECB,70.564,
2009-10-23,PLN,ECB,4.1752,
2009-10-23,RON,ECB,4.2903,
2009-10-23,SEK,ECB,10.2338,
2009-10-23,SGD,ECB,2.0928,
2009-10-23,THB,ECB,50.204,
2009-10-23,TRY,ECB,2.2051,
2009-10-23,USD,ECB,1.502,
2009-10-23,ZAR,ECB,11.2133,
2009-10-26,AUD,ECB,1.6253,
2009-10-26,BGN,ECB,1.9558,
2009-10-26,BRL,ECB,2.562,
2009-10-26,CAD,ECB,1.5872,
2009-10-26,CHF,ECB,1.5131,
2009-10-26,CNY,ECB,10.2547,
2009-10-26,CZK,ECB,25.895,
2009-10-26,DKK,ECB,7.4434,
2009-10-26,GBP,ECB,0.9194,
2009-10-26,HKD,ECB,11.6399,
2009-10-26,HUF,ECB,267.45,
2009-10-26,IDR,ECB,14258.99,
2009-10-26,INR,ECB,70.034,
2009-10-26,JPY,ECB,138.09,
2009-10-26,KRW,ECB,1767.38,
2009-10-26,MXN,ECB,19.5758,
2009-10-26,MYR,ECB,5.0757,
2009-10-26,NOK,ECB,8.3255,
2009-10-26,NZD,ECB,1.9935,
2009-10-26,PHP,ECB,70.575,
2009-10-26,PLN,ECB,4.1745,
2009-10-26,RON,ECB,4.288,
2009-10-26,SEK,ECB,10.2,
2009-10-26,SGD,ECB,2.0928,
2009-10-26,THB,ECB,50.141,
2009-10-26,TRY,ECB,2.2199,
2009-10-26,USD,ECB,1.5019,
2009-10-26,ZAR,ECB,11.276,
2009-10-27,AUD,ECB,1.6199,
2009-10-27,BGN,ECB,1.9558,
2009-10-27,BRL,ECB,2.5749,
2009-10-27,CAD,ECB,1.5839,
2009-10-27,CHF,ECB,1.5145,
2009-10-27,CNY,ECB,10.1583,
2009-10-27,CZK,ECB,26.084,
2009-10-27,DKK,ECB,7.4433,
2009-10-27,GBP,ECB,0.90775,
2009-10-27,HKD,ECB,11.5273,
2009-10-27,HUF,ECB,268.6,
2009-10-27,IDR,ECB,14257.68,
2009-10-27,INR,ECB,69.826,
2009-10-27,JPY,ECB,136.91,
2009-10-27,KRW,ECB,1763.36,
2009-10-27,MXN,ECB,19.7147,
2009-10-27,MYR,ECB,5.0609,
2009-10-27,NOK,ECB,8.385,
2009-10-27,NZD,ECB,1.9897,
2009-10-27,PHP,ECB,70.308,
2009-10-27,PLN,ECB,4.2033,
2009-10-27,RON,ECB,4.2915,
2009-10-27,SEK,ECB,10.2595,
2009-10-27,SGD,ECB,2.0787,
2009-10-27,THB,ECB,49.731,
2009-10-27,TRY,ECB,2.2188,
2009-10-27,USD,ECB,1.4874,
2009-10-27,ZAR,ECB,11.3138,
2009-10-28,AUD,ECB,1.6327,
2009-10-28,BGN,ECB,1.9558,
2009-10-28,BRL,ECB,2.5685,
2009-10-28,CAD,ECB,1.5855,
2009-10-28,CHF,ECB,1.5109,
2009-10-28,CNY,ECB,10.0955,
2009-10-28,CZK,ECB,26.365,
2009-10-28,DKK,ECB,7.443,
2009-10-28,GBP,ECB,0.9057,
2009-10-28,HKD,ECB,11.4585,
2009-10-28,HUF,ECB,272.78,
2009-10-28,IDR,ECB,14282.26,
2009-10-28,INR,ECB,69.844,
2009-10-28,JPY,ECB,134.76,
2009-10-28,KRW,ECB,1765.82,
2009-10-28,MXN,ECB,19.5813,
2009-10-28,MYR,ECB,5.0594,
2009-10-28,NOK,ECB,8.4,
2009-10-28,NZD,ECB,2.0125,
2009-10-28,PHP,ECB,70.189,
2009-10-28,PLN,ECB,4.2523,
2009-10-28,RON,ECB,4.3004,
2009-10-28,SEK,ECB,10.3912,
2009-10-28,SGD,ECB,2.0714,
2009-10-28,THB,ECB,49.463,
2009-10-28,TRY,ECB,2.219,
2009-10-28,USD,ECB,1.4785,
2009-10-28,ZAR,ECB,11.4789,
2009-10-29,AUD,ECB,1.6276,
2009-10-29,BGN,ECB,1.9558,
2009-10-29,BRL,ECB,2.5859,
2009-10-29,CAD,ECB,1.5865,
2009-10-29,CHF,ECB,1.5109,
2009-10-29,CNY,ECB,10.0972,
2009-10-29,CZK,ECB,26.495,
2009-10-29,DKK,ECB,7.4433,
2009-10-29,GBP,ECB,0.8975,
2009-10-29,HKD,ECB,11.4609,
2009-10-29,HUF,ECB,272.95,
2009-10-29,IDR,ECB,14188.12,
2009-10-29,INR,ECB,69.785,
2009-10-29,JPY,ECB,135.13,
2009-10-29,KRW,ECB,1763.31,
2009-10-29,MXN,ECB,19.5135,
2009-10-29,MYR,ECB,5.0649,
2009-10-29,NOK,ECB,8.3835,
2009-10-29,NZD,ECB,2.0305,
2009-10-29,PHP,ECB,70.594,
2009-10-29,PLN,ECB,4.2565,
2009-10-29,RON,ECB,4.309,
2009-10-29,SEK,ECB,10.3359,
2009-10-29,SGD,ECB,2.0676,
2009-10-29,THB,ECB,49.499,
2009-10-29,TRY,ECB,2.2145,
2009-10-29,USD,ECB,1.4788,
2009-10-29,ZAR,ECB,11.5005,
2009-10-30,AUD,ECB,1.6274,
2009-10-30,BGN,ECB,1.9558,
2009-10-30,BRL,ECB,2.5574,
2009-10-30,CAD,ECB,1.5952,
2009-10-30,CHF,ECB,1.5123,
2009-10-30,CNY,ECB,10.1047,
2009-10-30,CZK,ECB,26.458,
2009-10-30,DKK,ECB,7.443,
2009-10-30,GBP,ECB,0.89375,
2009-10-30,HKD,ECB,11.4702,
2009-10-30,HUF,ECB,273.39,
2009-10-30,IDR,ECB,14180.74,
2009-10-30,INR,ECB,69.575,
2009-10-30,JPY,ECB,134.66,
2009-10-30,KRW,ECB,1748.02,
2009-10-30,MXN,ECB,19.3214,
2009-10-30,MYR,ECB,5.0505,
2009-10-30,NOK,ECB,8.3915,
2009-10-30,NZD,ECB,2.0346,
2009-10-30,PHP,ECB,70.481,
2009-10-30,PLN,ECB,4.241,
2009-10-30,RON,ECB,4.3045,
2009-10-30,SEK,ECB,10.3845,
2009-10-30,SGD,ECB,2.0695,
2009-10-30,THB,ECB,49.484,
2009-10-30,TRY,ECB,2.211,
2009-10-30,USD,ECB,1.48,
2009-10-30,ZAR,ECB,11.4519,
2009-11-02,AUD,ECB,1.6323,
2009-11-02,BGN,ECB,1.9558,
2009-11-02,BRL,ECB,2.6045,
2009-11-02,CAD,ECB,1.5958,
2009-11-02,CHF,ECB,1.5093,
2009-11-02,CNY,ECB,10.0862,
2009-11-02,CZK,ECB,26.462,
2009-11-02,DKK,ECB,7.4424,
2009-11-02,GBP,ECB,0.9033,
2009-11-02,HKD,ECB,11.4485,
2009-11-02,HUF,ECB,275.28,
2009-11-02,IDR,ECB,14121.69,
2009-11-02,INR,ECB,69.295,
2009-11-02,JPY,ECB,132.95,
2009-11-02,KRW,ECB,1749.02,
2009-11-02,MXN,ECB,19.4961,
2009-11-02,MYR,ECB,5.0616,
2009-11-02,NOK,ECB,8.43,
2009-11-02,NZD,ECB,2.0512,
2009-11-02,PHP,ECB,70.481,
2009-11-02,PLN,ECB,4.2563,
2009-11-02,RON,ECB,4.306,
2009-11-02,SEK,ECB,10.3936,
2009-11-02,SGD,ECB,2.0669,
2009-11-02,THB,ECB,49.39,
2009-11-02,TRY,ECB,2.2174,
2009-11-02,USD,ECB,1.4772,
2009-11-02,ZAR,ECB,11.68,
2009-11-03,AUD,ECB,1.635,
2009-11-03,BGN,ECB,1.9558,
2009-11-03,BRL,ECB,2.5904,
2009-11-03,CAD,ECB,1.5834,
2009-11-03,CHF,ECB,1.5121,
2009-11-03,CNY,ECB,10.0085,
2009-11-03,CZK,ECB,26.279,
2009-11-03,DKK,ECB,7.4422,
2009-11-03,GBP,ECB,0.8986,
2009-11-03,HKD,ECB,11.3604,
2009-11-03,HUF,ECB,278.2,
2009-11-03,IDR,ECB,14137.59,
2009-11-03,INR,ECB,69.472,
2009-11-03,JPY,ECB,132.25,
2009-11-03,KRW,ECB,1734.76,
2009-11-03,MXN,ECB,19.5259,
2009-11-03,MYR,ECB,5.0284,
2009-11-03,NOK,ECB,8.5135,
2009-11-03,NZD,ECB,2.0521,
2009-11-03,PHP,ECB,69.995,
2009-11-03,PLN,ECB,4.286,
2009-11-03,RON,ECB,4.3015,
2009-11-03,SEK,ECB,10.4635,
2009-11-03,SGD,ECB,2.0545,
2009-11-03,THB,ECB,49.069,
2009-11-03,TRY,ECB,2.211,
2009-11-03,USD,ECB,1.4658,
2009-11-03,ZAR,ECB,11.5629,
2009-11-04,AUD,ECB,1.6277,
2009-11-04,BGN,ECB,1.9558,
2009-11-04,BRL,ECB,2.5556,
2009-11-04,CAD,ECB,1.5682,
2009-11-04,CHF,ECB,1.5113,
2009-11-04,CNY,ECB,10.0773,
2009-11-04,CZK,ECB,26.085,
2009-11-04,DKK,ECB,7.4419,
2009-11-04,GBP,ECB,0.8936,
2009-11-04,HKD,ECB,11.4399,
2009-11-04,HUF,ECB,277.15,
2009-11-04,IDR,ECB,14037.18,
2009-11-04,INR,ECB,69.53,
2009-11-04,JPY,ECB,134.3,
2009-11-04,KRW,ECB,1739.19,
2009-11-04,MXN,ECB,19.5509,
2009-11-04,MYR,ECB,5.046,
2009-11-04,NOK,ECB,8.4415,
2009-11-04,NZD,ECB,2.0413,
2009-11-04,PHP,ECB,70.157,
2009-11-04,PLN,ECB,4.2699,
2009-11-04,RON,ECB,4.3024,
2009-11-04,SEK,ECB,10.4384,
2009-11-04,SGD,ECB,2.0618,
2009-11-04,THB,ECB,49.339,
2009-11-04,TRY,ECB,2.2094,
2009-11-04,USD,ECB,1.4761,
2009-11-04,ZAR,ECB,11.4272,
2009-11-05,AUD,ECB,1.6362,
2009-11-05,BGN,ECB,1.9558,
2009-11-05,BRL,ECB,2.5652,
2009-11-05,CAD,ECB,1.5804,
2009-11-05,CHF,ECB,1.5114,
2009-11-05,CNY,ECB,10.1506,
2009-11-05,CZK,ECB,25.87,
2009-11-05,DKK,ECB,7.4414,
2009-11-05,GBP,ECB,0.8953,
2009-11-05,HKD,ECB,11.5219,
2009-11-05,HUF,ECB,275.65,
2009-11-05,IDR,ECB,14136.56,
2009-11-05,INR,ECB,69.86,
2009-11-05,JPY,ECB,134.3,
2009-11-05,KRW,ECB,1753.9,
2009-11-05,MXN,ECB,19.7434,
2009-11-05,MYR,ECB,5.0867,
2009-11-05,NOK,ECB,8.4365,
