date,to_curr,provider,rate,markup
2018-10-11,CNY,ECB,7.9982,
2018-10-11,CZK,ECB,25.848,
2018-10-11,DKK,ECB,7.4603,
2018-10-11,GBP,ECB,0.8749,
2018-10-11,HKD,ECB,9.0723,
2018-10-11,HUF,ECB,324.97,
2018-10-11,IDR,ECB,17634.51,
2018-10-11,ILS,ECB,4.2084,
2018-10-11,INR,ECB,85.7615,
2018-10-11,ISK,ECB,134.4,
2018-10-11,JPY,ECB,130,
2018-10-11,KRW,ECB,1320.7,
2018-10-11,MXN,ECB,22.1014,
2018-10-11,MYR,ECB,4.814,
2018-10-11,NOK,ECB,9.5063,
2018-10-11,NZD,ECB,1.7852,
2018-10-11,PHP,ECB,62.54,
2018-10-11,PLN,ECB,4.3167,
2018-10-11,RON,ECB,4.6673,
2018-10-11,SEK,ECB,10.412,
2018-10-11,SGD,ECB,1.5969,
2018-10-11,THB,ECB,37.914,
2018-10-11,TRY,ECB,6.9401,
2018-10-11,USD,ECB,1.1575,
2018-10-11,ZAR,ECB,16.8958,
2018-10-12,AUD,ECB,1.6236,
2018-10-12,BGN,ECB,1.9558,
2018-10-12,BRL,ECB,4.3784,
2018-10-12,CAD,ECB,1.5054,
2018-10-12,CHF,ECB,1.147,
2018-10-12,CNY,ECB,8.0043,
2018-10-12,CZK,ECB,25.777,
2018-10-12,DKK,ECB,7.4602,
2018-10-12,GBP,ECB,0.8764,
2018-10-12,HKD,ECB,9.0696,
2018-10-12,HUF,ECB,324.15,
2018-10-12,IDR,ECB,17598.27,
2018-10-12,ILS,ECB,4.2,
2018-10-12,INR,ECB,85.1445,
2018-10-12,ISK,ECB,134.4,
2018-10-12,JPY,ECB,129.99,
2018-10-12,KRW,ECB,1309.22,
2018-10-12,MXN,ECB,21.8434,
2018-10-12,MYR,ECB,4.8084,
2018-10-12,NOK,ECB,9.4675,
2018-10-12,NZD,ECB,1.7768,
2018-10-12,PHP,ECB,62.581,
2018-10-12,PLN,ECB,4.2936,
2018-10-12,RON,ECB,4.6613,
2018-10-12,SEK,ECB,10.3593,
2018-10-12,SGD,ECB,1.5932,
2018-10-12,THB,ECB,37.882,
2018-10-12,TRY,ECB,6.802,
2018-10-12,USD,ECB,1.1574,
2018-10-12,ZAR,ECB,16.7,
2018-10-15,AUD,ECB,1.6231,
2018-10-15,BGN,ECB,1.9558,
2018-10-15,BRL,ECB,4.3498,
2018-10-15,CAD,ECB,1.5085,
2018-10-15,CHF,ECB,1.1428,
2018-10-15,CNY,ECB,8.0135,
2018-10-15,CZK,ECB,25.798,
2018-10-15,DKK,ECB,7.4609,
2018-10-15,GBP,ECB,0.88045,
2018-10-15,HKD,ECB,9.0767,
2018-10-15,HUF,ECB,323.45,
2018-10-15,IDR,ECB,17614.7,
2018-10-15,ILS,ECB,4.2011,
2018-10-15,INR,ECB,85.4735,
2018-10-15,ISK,ECB,134.6,
2018-10-15,JPY,ECB,129.53,
2018-10-15,KRW,ECB,1307.61,
2018-10-15,MXN,ECB,21.8192,
2018-10-15,MYR,ECB,4.8131,
2018-10-15,NOK,ECB,9.4598,
2018-10-15,NZD,ECB,1.7723,
2018-10-15,PHP,ECB,62.649,
2018-10-15,PLN,ECB,4.2942,
2018-10-15,RON,ECB,4.6673,
2018-10-15,SEK,ECB,10.392,
2018-10-15,SGD,ECB,1.5945,
2018-10-15,THB,ECB,37.841,
2018-10-15,TRY,ECB,6.686,
2018-10-15,USD,ECB,1.1581,
2018-10-15,ZAR,ECB,16.7129,
2018-10-16,AUD,ECB,1.6243,
2018-10-16,BGN,ECB,1.9558,
2018-10-16,BRL,ECB,4.3017,
2018-10-16,CAD,ECB,1.501,
2018-10-16,CHF,ECB,1.1444,
2018-10-16,CNY,ECB,8.0095,
2018-10-16,CZK,ECB,25.821,
2018-10-16,DKK,ECB,7.4609,
2018-10-16,GBP,ECB,0.87593,
2018-10-16,HKD,ECB,9.0806,
2018-10-16,HUF,ECB,322.06,
2018-10-16,IDR,ECB,17570.93,
2018-10-16,ILS,ECB,4.2225,
2018-10-16,INR,ECB,85.12,
2018-10-16,ISK,ECB,135.8,
2018-10-16,JPY,ECB,129.92,
2018-10-16,KRW,ECB,1301.92,
2018-10-16,MXN,ECB,21.7751,
2018-10-16,MYR,ECB,4.8083,
2018-10-16,NOK,ECB,9.4198,
2018-10-16,NZD,ECB,1.7604,
2018-10-16,PHP,ECB,62.381,
2018-10-16,PLN,ECB,4.289,
2018-10-16,RON,ECB,4.668,
2018-10-16,SEK,ECB,10.3165,
2018-10-16,SGD,ECB,1.5925,
2018-10-16,THB,ECB,37.733,
2018-10-16,TRY,ECB,6.707,
2018-10-16,USD,ECB,1.1587,
2018-10-16,ZAR,ECB,16.5064,
2018-10-17,AUD,ECB,1.619,
2018-10-17,BGN,ECB,1.9558,
2018-10-17,BRL,ECB,4.309,
2018-10-17,CAD,ECB,1.4957,
2018-10-17,CHF,ECB,1.1453,
2018-10-17,CNY,ECB,7.9887,
2018-10-17,CZK,ECB,25.843,
2018-10-17,DKK,ECB,7.4604,
2018-10-17,GBP,ECB,0.87945,
2018-10-17,HKD,ECB,9.0373,
2018-10-17,HUF,ECB,322.55,
2018-10-17,IDR,ECB,17489.57,
2018-10-17,ILS,ECB,4.2076,
2018-10-17,INR,ECB,84.8915,
2018-10-17,ISK,ECB,137.2,
2018-10-17,JPY,ECB,129.43,
2018-10-17,KRW,ECB,1299.48,
2018-10-17,MXN,ECB,21.7267,
2018-10-17,MYR,ECB,4.7881,
2018-10-17,NOK,ECB,9.4293,
2018-10-17,NZD,ECB,1.7563,
2018-10-17,PHP,ECB,62.181,
2018-10-17,PLN,ECB,4.294,
2018-10-17,RON,ECB,4.6658,
2018-10-17,SEK,ECB,10.3148,
2018-10-17,SGD,ECB,1.5867,
2018-10-17,THB,ECB,37.542,
2018-10-17,TRY,ECB,6.5818,
2018-10-17,USD,ECB,1.153,
2018-10-17,ZAR,ECB,16.4471,
2018-10-18,AUD,ECB,1.6119,
2018-10-18,BGN,ECB,1.9558,
2018-10-18,BRL,ECB,4.2453,
2018-10-18,CAD,ECB,1.5009,
2018-10-18,CHF,ECB,1.1451,
2018-10-18,CNY,ECB,7.9835,
2018-10-18,CZK,ECB,25.863,
2018-10-18,DKK,ECB,7.4606,
2018-10-18,GBP,ECB,0.87843,
2018-10-18,HKD,ECB,9.0192,
2018-10-18,HUF,ECB,322.42,
2018-10-18,IDR,ECB,17480.12,
2018-10-18,ILS,ECB,4.2009,
2018-10-18,INR,ECB,84.685,
2018-10-18,ISK,ECB,136.8,
2018-10-18,JPY,ECB,129.44,
2018-10-18,KRW,ECB,1306.55,
2018-10-18,MXN,ECB,21.8143,
2018-10-18,MYR,ECB,4.7821,
2018-10-18,NOK,ECB,9.4598,
2018-10-18,NZD,ECB,1.7522,
2018-10-18,PHP,ECB,62.137,
2018-10-18,PLN,ECB,4.2989,
2018-10-18,RON,ECB,4.6683,
2018-10-18,SEK,ECB,10.333,
2018-10-18,SGD,ECB,1.5863,
2018-10-18,THB,ECB,37.512,
2018-10-18,TRY,ECB,6.419,
2018-10-18,USD,ECB,1.1505,
2018-10-18,ZAR,ECB,16.4104,
2018-10-19,AUD,ECB,1.6065,
2018-10-19,BGN,ECB,1.9558,
2018-10-19,BRL,ECB,4.2362,
2018-10-19,CAD,ECB,1.4947,
2018-10-19,CHF,ECB,1.1421,
2018-10-19,CNY,ECB,7.9489,
2018-10-19,CZK,ECB,25.867,
2018-10-19,DKK,ECB,7.4606,
2018-10-19,GBP,ECB,0.8802,
2018-10-19,HKD,ECB,8.9915,
2018-10-19,HUF,ECB,323.2,
2018-10-19,IDR,ECB,17420.06,
2018-10-19,ILS,ECB,4.1957,
2018-10-19,INR,ECB,84.123,
2018-10-19,ISK,ECB,134.5,
2018-10-19,JPY,ECB,129.05,
2018-10-19,KRW,ECB,1296.11,
2018-10-19,MXN,ECB,21.8911,
2018-10-19,MYR,ECB,4.7681,
2018-10-19,NOK,ECB,9.4518,
2018-10-19,NZD,ECB,1.7379,
2018-10-19,PHP,ECB,61.605,
2018-10-19,PLN,ECB,4.3017,
2018-10-19,RON,ECB,4.6665,
2018-10-19,SEK,ECB,10.3358,
2018-10-19,SGD,ECB,1.58,
2018-10-19,THB,ECB,37.358,
2018-10-19,TRY,ECB,6.4544,
2018-10-19,USD,ECB,1.147,
2018-10-19,ZAR,ECB,16.4499,
2018-10-22,AUD,ECB,1.6185,
2018-10-22,BGN,ECB,1.9558,
2018-10-22,BRL,ECB,4.259,
2018-10-22,CAD,ECB,1.5044,
2018-10-22,CHF,ECB,1.1456,
2018-10-22,CNY,ECB,7.9801,
2018-10-22,CZK,ECB,25.848,
2018-10-22,DKK,ECB,7.4603,
2018-10-22,GBP,ECB,0.88425,
2018-10-22,HKD,ECB,9.0107,
2018-10-22,HUF,ECB,323.12,
2018-10-22,IDR,ECB,17467.72,
2018-10-22,ILS,ECB,4.2038,
2018-10-22,INR,ECB,84.546,
2018-10-22,ISK,ECB,135.2,
2018-10-22,JPY,ECB,129.63,
2018-10-22,KRW,ECB,1300.75,
2018-10-22,MXN,ECB,22.182,
2018-10-22,MYR,ECB,4.7797,
2018-10-22,NOK,ECB,9.4688,
2018-10-22,NZD,ECB,1.7492,
2018-10-22,PHP,ECB,61.841,
2018-10-22,PLN,ECB,4.2905,
2018-10-22,RON,ECB,4.6669,
2018-10-22,SEK,ECB,10.331,
2018-10-22,SGD,ECB,1.5855,
2018-10-22,THB,ECB,37.672,
2018-10-22,TRY,ECB,6.509,
2018-10-22,USD,ECB,1.1494,
2018-10-22,ZAR,ECB,16.425,
2018-10-23,AUD,ECB,1.6243,
2018-10-23,BGN,ECB,1.9558,
2018-10-23,BRL,ECB,4.2412,
2018-10-23,CAD,ECB,1.5047,
2018-10-23,CHF,ECB,1.1424,
2018-10-23,CNY,ECB,7.9613,
2018-10-23,CZK,ECB,25.814,
2018-10-23,DKK,ECB,7.4603,
2018-10-23,GBP,ECB,0.88103,
2018-10-23,HKD,ECB,8.999,
2018-10-23,HUF,ECB,322.81,
2018-10-23,IDR,ECB,17435.02,
2018-10-23,ILS,ECB,4.2086,
2018-10-23,INR,ECB,84.4435,
2018-10-23,ISK,ECB,136.3,
2018-10-23,JPY,ECB,128.76,
2018-10-23,KRW,ECB,1305.81,
2018-10-23,MXN,ECB,22.2469,
2018-10-23,MYR,ECB,4.7778,
2018-10-23,NOK,ECB,9.5053,
2018-10-23,NZD,ECB,1.7514,
2018-10-23,PHP,ECB,61.716,
2018-10-23,PLN,ECB,4.296,
2018-10-23,RON,ECB,4.667,
2018-10-23,SEK,ECB,10.3606,
2018-10-23,SGD,ECB,1.5822,
2018-10-23,THB,ECB,37.705,
2018-10-23,TRY,ECB,6.6227,
2018-10-23,USD,ECB,1.1478,
2018-10-23,ZAR,ECB,16.4759,
2018-10-24,AUD,ECB,1.6067,
2018-10-24,BGN,ECB,1.9558,
2018-10-24,BRL,ECB,4.2198,
2018-10-24,CAD,ECB,1.49,
2018-10-24,CHF,ECB,1.1373,
2018-10-24,CNY,ECB,7.909,
2018-10-24,CZK,ECB,25.833,
2018-10-24,DKK,ECB,7.4604,
2018-10-24,GBP,ECB,0.88233,
2018-10-24,HKD,ECB,8.9308,
2018-10-24,HUF,ECB,323.22,
2018-10-24,IDR,ECB,17307.86,
2018-10-24,ILS,ECB,4.1927,
2018-10-24,INR,ECB,83.3255,
2018-10-24,ISK,ECB,137.3,
2018-10-24,JPY,ECB,128.37,
2018-10-24,KRW,ECB,1291.15,
2018-10-24,MXN,ECB,22.0293,
2018-10-24,MYR,ECB,4.7452,
2018-10-24,NOK,ECB,9.4868,
2018-10-24,NZD,ECB,1.7408,
2018-10-24,PHP,ECB,61.207,
2018-10-24,PLN,ECB,4.3053,
2018-10-24,RON,ECB,4.659,
2018-10-24,SEK,ECB,10.359,
2018-10-24,SGD,ECB,1.5724,
2018-10-24,THB,ECB,37.481,
2018-10-24,TRY,ECB,6.4991,
2018-10-24,USD,ECB,1.1389,
2018-10-24,ZAR,ECB,16.3455,
2018-10-25,AUD,ECB,1.6095,
2018-10-25,BGN,ECB,1.9558,
2018-10-25,BRL,ECB,4.2357,
2018-10-25,CAD,ECB,1.4893,
2018-10-25,CHF,ECB,1.1407,
2018-10-25,CNY,ECB,7.9276,
2018-10-25,CZK,ECB,25.831,
2018-10-25,DKK,ECB,7.461,
2018-10-25,GBP,ECB,0.88533,
2018-10-25,HKD,ECB,8.9502,
2018-10-25,HUF,ECB,323.91,
2018-10-25,IDR,ECB,17338.05,
2018-10-25,ILS,ECB,4.2083,
2018-10-25,INR,ECB,83.6525,
2018-10-25,ISK,ECB,137.1,
2018-10-25,JPY,ECB,128.27,
2018-10-25,KRW,ECB,1296.4,
2018-10-25,MXN,ECB,22.255,
2018-10-25,MYR,ECB,4.7599,
2018-10-25,NOK,ECB,9.4898,
2018-10-25,NZD,ECB,1.7473,
2018-10-25,PHP,ECB,61.283,
2018-10-25,PLN,ECB,4.3094,
2018-10-25,RON,ECB,4.6647,
2018-10-25,SEK,ECB,10.393,
2018-10-25,SGD,ECB,1.5744,
2018-10-25,THB,ECB,37.57,
2018-10-25,TRY,ECB,6.4446,
2018-10-25,USD,ECB,1.1416,
2018-10-25,ZAR,ECB,16.5315,
2018-10-26,AUD,ECB,1.6142,
2018-10-26,BGN,ECB,1.9558,
2018-10-26,BRL,ECB,4.2125,
2018-10-26,CAD,ECB,1.4916,
2018-10-26,CHF,ECB,1.1367,
2018-10-26,CNY,ECB,7.8801,
2018-10-26,CZK,ECB,25.86,
2018-10-26,DKK,ECB,7.4607,
2018-10-26,GBP,ECB,0.8868,
2018-10-26,HKD,ECB,8.895,
2018-10-26,HUF,ECB,324.41,
2018-10-26,IDR,ECB,17252.4,
2018-10-26,ILS,ECB,4.2028,
2018-10-26,INR,ECB,83.34,
2018-10-26,ISK,ECB,137.1,
2018-10-26,JPY,ECB,127.13,
2018-10-26,KRW,ECB,1298.16,
2018-10-26,MXN,ECB,22.1824,
2018-10-26,MYR,ECB,4.7498,
2018-10-26,NOK,ECB,9.516,
2018-10-26,NZD,ECB,1.7535,
2018-10-26,PHP,ECB,60.877,
2018-10-26,PLN,ECB,4.3177,
2018-10-26,RON,ECB,4.6606,
2018-10-26,SEK,ECB,10.4025,
2018-10-26,SGD,ECB,1.5705,
2018-10-26,THB,ECB,37.569,
2018-10-26,TRY,ECB,6.3949,
2018-10-26,USD,ECB,1.1345,
2018-10-26,ZAR,ECB,16.6992,
2018-10-29,AUD,ECB,1.6061,
2018-10-29,BGN,ECB,1.9558,
2018-10-29,BRL,ECB,4.1231,
2018-10-29,CAD,ECB,1.4917,
2018-10-29,CHF,ECB,1.1384,
2018-10-29,CNY,ECB,7.9195,
2018-10-29,CZK,ECB,25.849,
2018-10-29,DKK,ECB,7.4614,
2018-10-29,GBP,ECB,0.88788,
2018-10-29,HKD,ECB,8.927,
2018-10-29,HUF,ECB,324.4,
2018-10-29,IDR,ECB,17320.74,
2018-10-29,ILS,ECB,4.217,
2018-10-29,INR,ECB,83.5595,
2018-10-29,ISK,ECB,137.5,
2018-10-29,JPY,ECB,127.92,
2018-10-29,KRW,ECB,1297.35,
2018-10-29,MXN,ECB,22.3632,
2018-10-29,MYR,ECB,4.7538,
2018-10-29,NOK,ECB,9.513,
2018-10-29,NZD,ECB,1.7401,
2018-10-29,PHP,ECB,61.101,
2018-10-29,PLN,ECB,4.3182,
2018-10-29,RON,ECB,4.6647,
2018-10-29,SEK,ECB,10.391,
2018-10-29,SGD,ECB,1.5737,
2018-10-29,THB,ECB,37.796,
2018-10-29,TRY,ECB,6.3105,
2018-10-29,USD,ECB,1.1381,
2018-10-29,ZAR,ECB,16.4761,
2018-10-30,AUD,ECB,1.6025,
2018-10-30,BGN,ECB,1.9558,
2018-10-30,BRL,ECB,4.2282,
2018-10-30,CAD,ECB,1.4941,
2018-10-30,CHF,ECB,1.1386,
2018-10-30,CNY,ECB,7.9203,
2018-10-30,CZK,ECB,25.87,
2018-10-30,DKK,ECB,7.4614,
2018-10-30,GBP,ECB,0.89148,
2018-10-30,HKD,ECB,8.9229,
2018-10-30,HUF,ECB,324.95,
2018-10-30,IDR,ECB,17301.42,
2018-10-30,ILS,ECB,4.2159,
2018-10-30,INR,ECB,83.728,
2018-10-30,ISK,ECB,137.7,
2018-10-30,JPY,ECB,128.28,
2018-10-30,KRW,ECB,1295.91,
2018-10-30,MXN,ECB,22.7513,
2018-10-30,MYR,ECB,4.7558,
2018-10-30,NOK,ECB,9.5435,
2018-10-30,NZD,ECB,1.7349,
2018-10-30,PHP,ECB,60.862,
2018-10-30,PLN,ECB,4.3307,
2018-10-30,RON,ECB,4.667,
2018-10-30,SEK,ECB,10.42,
2018-10-30,SGD,ECB,1.5739,
2018-10-30,THB,ECB,37.88,
2018-10-30,TRY,ECB,6.2613,
2018-10-30,USD,ECB,1.1372,
2018-10-30,ZAR,ECB,16.6291,
2018-10-31,AUD,ECB,1.5972,
2018-10-31,BGN,ECB,1.9558,
2018-10-31,BRL,ECB,4.1943,
2018-10-31,CAD,ECB,1.4856,
2018-10-31,CHF,ECB,1.1399,
2018-10-31,CNY,ECB,7.8935,
2018-10-31,CZK,ECB,25.922,
2018-10-31,DKK,ECB,7.4614,
2018-10-31,GBP,ECB,0.88873,
2018-10-31,HKD,ECB,8.8787,
2018-10-31,HUF,ECB,325.1,
2018-10-31,IDR,ECB,17206.19,
2018-10-31,ILS,ECB,4.2119,
2018-10-31,INR,ECB,83.7305,
2018-10-31,ISK,ECB,137.7,
2018-10-31,JPY,ECB,128.15,
2018-10-31,KRW,ECB,1291.1,
2018-10-31,MXN,ECB,22.9029,
2018-10-31,MYR,ECB,4.736,
2018-10-31,NOK,ECB,9.5528,
2018-10-31,NZD,ECB,1.7322,
2018-10-31,PHP,ECB,60.471,
2018-10-31,PLN,ECB,4.3392,
2018-10-31,RON,ECB,4.6643,
2018-10-31,SEK,ECB,10.4015,
2018-10-31,SGD,ECB,1.5696,
2018-10-31,THB,ECB,37.535,
2018-10-31,TRY,ECB,6.2255,
2018-10-31,USD,ECB,1.1318,
2018-10-31,ZAR,ECB,16.7942,
2018-11-01,AUD,ECB,1.5857,
2018-11-01,BGN,ECB,1.9558,
2018-11-01,BRL,ECB,4.2078,
2018-11-01,CAD,ECB,1.4904,
2018-11-01,CHF,ECB,1.143,
2018-11-01,CNY,ECB,7.9046,
2018-11-01,CZK,ECB,25.879,
2018-11-01,DKK,ECB,7.4604,
2018-11-01,GBP,ECB,0.88173,
2018-11-01,HKD,ECB,8.9293,
2018-11-01,HUF,ECB,322.96,
2018-11-01,IDR,ECB,17192.3,
2018-11-01,ILS,ECB,4.2245,
2018-11-01,INR,ECB,83.68,
2018-11-01,ISK,ECB,137.9,
2018-11-01,JPY,ECB,128.52,
2018-11-01,KRW,ECB,1285.7,
2018-11-01,MXN,ECB,22.9917,
2018-11-01,MYR,ECB,4.7674,
2018-11-01,NOK,ECB,9.515,
2018-11-01,NZD,ECB,1.719,
2018-11-01,PHP,ECB,60.642,
2018-11-01,PLN,ECB,4.3269,
2018-11-01,RON,ECB,4.664,
2018-11-01,SEK,ECB,10.3158,
2018-11-01,SGD,ECB,1.5701,
2018-11-01,THB,ECB,37.529,
2018-11-01,TRY,ECB,6.3245,
2018-11-01,USD,ECB,1.1393,
2018-11-01,ZAR,ECB,16.6021,
2018-11-02,AUD,ECB,1.584,
2018-11-02,BGN,ECB,1.9558,
2018-11-02,BRL,ECB,4.2205,
2018-11-02,CAD,ECB,1.4956,
2018-11-02,CHF,ECB,1.1422,
2018-11-02,CNY,ECB,7.8712,
2018-11-02,CZK,ECB,25.782,
2018-11-02,DKK,ECB,7.4603,
2018-11-02,GBP,ECB,0.8787,
2018-11-02,HKD,ECB,8.9391,
2018-11-02,HUF,ECB,321.62,
2018-11-02,IDR,ECB,17031.88,
2018-11-02,ILS,ECB,4.216,
2018-11-02,INR,ECB,82.7085,
2018-11-02,ISK,ECB,138.1,
2018-11-02,JPY,ECB,128.89,
2018-11-02,KRW,ECB,1276.25,
2018-11-02,MXN,ECB,22.8399,
2018-11-02,MYR,ECB,4.7483,
2018-11-02,NOK,ECB,9.5143,
2018-11-02,NZD,ECB,1.7154,
2018-11-02,PHP,ECB,60.693,
2018-11-02,PLN,ECB,4.3202,
2018-11-02,RON,ECB,4.6612,
2018-11-02,SEK,ECB,10.3123,
2018-11-02,SGD,ECB,1.5686,
2018-11-02,THB,ECB,37.539,
2018-11-02,TRY,ECB,6.2539,
2018-11-02,USD,ECB,1.1417,
2018-11-02,ZAR,ECB,16.372,
2018-11-05,AUD,ECB,1.5803,
2018-11-05,BGN,ECB,1.9558,
2018-11-05,BRL,ECB,4.2253,
2018-11-05,CAD,ECB,1.4887,
2018-11-05,CHF,ECB,1.1437,
2018-11-05,CNY,ECB,7.878,
2018-11-05,CZK,ECB,25.846,
2018-11-05,DKK,ECB,7.4596,
2018-11-05,GBP,ECB,0.87535,
2018-11-05,HKD,ECB,8.9047,
2018-11-05,HUF,ECB,322.44,
2018-11-05,IDR,ECB,17027.71,
2018-11-05,ILS,ECB,4.2089,
2018-11-05,INR,ECB,83.092,
2018-11-05,ISK,ECB,137.9,
2018-11-05,JPY,ECB,128.81,
2018-11-05,KRW,ECB,1278.67,
2018-11-05,MXN,ECB,22.8514,
2018-11-05,MYR,ECB,4.7475,
2018-11-05,NOK,ECB,9.524,
2018-11-05,NZD,ECB,1.7085,
2018-11-05,PHP,ECB,60.515,
2018-11-05,PLN,ECB,4.3126,
2018-11-05,RON,ECB,4.6608,
2018-11-05,SEK,ECB,10.3268,
2018-11-05,SGD,ECB,1.5651,
2018-11-05,THB,ECB,37.476,
2018-11-05,TRY,ECB,6.1783,
2018-11-05,USD,ECB,1.137,
2018-11-05,ZAR,ECB,16.323,
2018-11-06,AUD,ECB,1.5789,
2018-11-06,BGN,ECB,1.9558,
2018-11-06,BRL,ECB,4.2833,
2018-11-06,CAD,ECB,1.4996,
2018-11-06,CHF,ECB,1.146,
2018-11-06,CNY,ECB,7.9015,
2018-11-06,CZK,ECB,25.833,
2018-11-06,DKK,ECB,7.4593,
2018-11-06,GBP,ECB,0.87313,
2018-11-06,HKD,ECB,8.951,
2018-11-06,HUF,ECB,322.06,
2018-11-06,IDR,ECB,16916.3,
2018-11-06,ILS,ECB,4.2135,
2018-11-06,INR,ECB,83.3785,
2018-11-06,ISK,ECB,137.9,
2018-11-06,JPY,ECB,129.31,
2018-11-06,KRW,ECB,1280.9,
2018-11-06,MXN,ECB,22.7736,
2018-11-06,MYR,ECB,4.7604,
2018-11-06,NOK,ECB,9.5448,
2018-11-06,NZD,ECB,1.7105,
2018-11-06,PHP,ECB,60.482,
2018-11-06,PLN,ECB,4.3088,
2018-11-06,RON,ECB,4.6647,
2018-11-06,SEK,ECB,10.347,
2018-11-06,SGD,ECB,1.5693,
2018-11-06,THB,ECB,37.644,
2018-11-06,TRY,ECB,6.1246,
2018-11-06,USD,ECB,1.1428,
2018-11-06,ZAR,ECB,16.2351,
2018-11-07,AUD,ECB,1.575,
2018-11-07,BGN,ECB,1.9558,
2018-11-07,BRL,ECB,4.3061,
2018-11-07,CAD,ECB,1.5019,
2018-11-07,CHF,ECB,1.1444,
2018-11-07,CNY,ECB,7.9426,
2018-11-07,CZK,ECB,25.88,
2018-11-07,DKK,ECB,7.4598,
2018-11-07,GBP,ECB,0.87403,
2018-11-07,HKD,ECB,8.9935,
2018-11-07,HUF,ECB,321.76,
2018-11-07,IDR,ECB,16748.05,
2018-11-07,ILS,ECB,4.2182,
2018-11-07,INR,ECB,83.28,
2018-11-07,ISK,ECB,138.1,
2018-11-07,JPY,ECB,130.02,
2018-11-07,KRW,ECB,1286.25,
2018-11-07,MXN,ECB,22.6326,
2018-11-07,MYR,ECB,4.7734,
2018-11-07,NOK,ECB,9.5328,
2018-11-07,NZD,ECB,1.6954,
2018-11-07,PHP,ECB,60.584,
2018-11-07,PLN,ECB,4.294,
2018-11-07,RON,ECB,4.6621,
2018-11-07,SEK,ECB,10.3313,
2018-11-07,SGD,ECB,1.5729,
2018-11-07,THB,ECB,37.66,
2018-11-07,TRY,ECB,6.1357,
2018-11-07,USD,ECB,1.1487,
2018-11-07,ZAR,ECB,16.0216,
2018-11-08,AUD,ECB,1.5668,
2018-11-08,BGN,ECB,1.9558,
2018-11-08,BRL,ECB,4.2622,
2018-11-08,CAD,ECB,1.4972,
2018-11-08,CHF,ECB,1.1456,
2018-11-08,CNY,ECB,7.9192,
2018-11-08,CZK,ECB,25.887,
2018-11-08,DKK,ECB,7.4597,
2018-11-08,GBP,ECB,0.87163,
2018-11-08,HKD,ECB,8.9414,
2018-11-08,HUF,ECB,321.44,
2018-11-08,IDR,ECB,16610.5,
2018-11-08,ILS,ECB,4.195,
2018-11-08,INR,ECB,82.7195,
2018-11-08,ISK,ECB,138.3,
2018-11-08,JPY,ECB,129.9,
2018-11-08,KRW,ECB,1275.88,
2018-11-08,MXN,ECB,22.686,
2018-11-08,MYR,ECB,4.7563,
2018-11-08,NOK,ECB,9.5078,
2018-11-08,NZD,ECB,1.6838,
2018-11-08,PHP,ECB,60.308,
2018-11-08,PLN,ECB,4.2915,
2018-11-08,RON,ECB,4.6602,
2018-11-08,SEK,ECB,10.2528,
2018-11-08,SGD,ECB,1.5663,
2018-11-08,THB,ECB,37.596,
2018-11-08,TRY,ECB,6.1926,
2018-11-08,USD,ECB,1.1424,
2018-11-08,ZAR,ECB,15.959,
2018-11-09,AUD,ECB,1.5663,
2018-11-09,BGN,ECB,1.9558,
2018-11-09,BRL,ECB,4.254,
2018-11-09,CAD,ECB,1.4969,
2018-11-09,CHF,ECB,1.1414,
2018-11-09,CNY,ECB,7.8852,
2018-11-09,CZK,ECB,25.936,
2018-11-09,DKK,ECB,7.4594,
2018-11-09,GBP,ECB,0.87053,
2018-11-09,HKD,ECB,8.8843,
2018-11-09,HUF,ECB,321.31,
2018-11-09,IDR,ECB,16661.6,
2018-11-09,ILS,ECB,4.171,
2018-11-09,INR,ECB,82.264,
2018-11-09,ISK,ECB,138.5,
2018-11-09,JPY,ECB,129.26,
2018-11-09,KRW,ECB,1278.77,
2018-11-09,MXN,ECB,23.0001,
2018-11-09,MYR,ECB,4.7399,
2018-11-09,NOK,ECB,9.5418,
2018-11-09,NZD,ECB,1.6815,
2018-11-09,PHP,ECB,60.256,
2018-11-09,PLN,ECB,4.288,
2018-11-09,RON,ECB,4.657,
2018-11-09,SEK,ECB,10.2648,
2018-11-09,SGD,ECB,1.5627,
2018-11-09,THB,ECB,37.453,
2018-11-09,TRY,ECB,6.2261,
2018-11-09,USD,ECB,1.1346,
2018-11-09,ZAR,ECB,16.1884,
2018-11-12,AUD,ECB,1.5623,
2018-11-12,BGN,ECB,1.9558,
2018-11-12,BRL,ECB,4.2217,
2018-11-12,CAD,ECB,1.4873,
2018-11-12,CHF,ECB,1.1368,
2018-11-12,CNY,ECB,7.8447,
2018-11-12,CZK,ECB,25.942,
2018-11-12,DKK,ECB,7.4597,
2018-11-12,GBP,ECB,0.87563,
2018-11-12,HKD,ECB,8.8242,
2018-11-12,HUF,ECB,321.72,
2018-11-12,IDR,ECB,16680.1,
2018-11-12,ILS,ECB,4.1423,
2018-11-12,INR,ECB,82.1106,
2018-11-12,ISK,ECB,138.5,
2018-11-12,JPY,ECB,128.2,
2018-11-12,KRW,ECB,1280.12,
2018-11-12,MXN,ECB,22.8373,
2018-11-12,MYR,ECB,4.7133,
2018-11-12,NOK,ECB,9.5378,
2018-11-12,NZD,ECB,1.6699,
2018-11-12,PHP,ECB,59.973,
2018-11-12,PLN,ECB,4.2968,
2018-11-12,RON,ECB,4.6575,
