date,to_curr,provider,rate,markup
2010-10-05,ZAR,ECB,9.5759,
2010-10-06,AUD,ECB,1.4221,
2010-10-06,BGN,ECB,1.9558,
2010-10-06,BRL,ECB,2.3113,
2010-10-06,CAD,ECB,1.4018,
2010-10-06,CHF,ECB,1.3361,
2010-10-06,CNY,ECB,9.2713,
2010-10-06,CZK,ECB,24.53,
2010-10-06,DKK,ECB,7.4547,
2010-10-06,GBP,ECB,0.8726,
2010-10-06,HKD,ECB,10.7471,
2010-10-06,HUF,ECB,270.33,
2010-10-06,IDR,ECB,12357.62,
2010-10-06,INR,ECB,61.5,
2010-10-06,JPY,ECB,114.98,
2010-10-06,KRW,ECB,1550.99,
2010-10-06,MXN,ECB,17.2854,
2010-10-06,MYR,ECB,4.287,
2010-10-06,NOK,ECB,8.034,
2010-10-06,NZD,ECB,1.8423,
2010-10-06,PHP,ECB,60.275,
2010-10-06,PLN,ECB,3.949,
2010-10-06,RON,ECB,4.272,
2010-10-06,SEK,ECB,9.2993,
2010-10-06,SGD,ECB,1.8155,
2010-10-06,THB,ECB,41.492,
2010-10-06,TRY,ECB,1.965,
2010-10-06,USD,ECB,1.3856,
2010-10-06,ZAR,ECB,9.5445,
2010-10-07,AUD,ECB,1.4132,
2010-10-07,BGN,ECB,1.9558,
2010-10-07,BRL,ECB,2.339,
2010-10-07,CAD,ECB,1.412,
2010-10-07,CHF,ECB,1.3415,
2010-10-07,CNY,ECB,9.3298,
2010-10-07,CZK,ECB,24.518,
2010-10-07,DKK,ECB,7.4561,
2010-10-07,GBP,ECB,0.87465,
2010-10-07,HKD,ECB,10.8333,
2010-10-07,HUF,ECB,273.33,
2010-10-07,IDR,ECB,12467.7,
2010-10-07,INR,ECB,61.7684,
2010-10-07,JPY,ECB,115.1,
2010-10-07,KRW,ECB,1558.32,
2010-10-07,MXN,ECB,17.4122,
2010-10-07,MYR,ECB,4.3195,
2010-10-07,NOK,ECB,8.083,
2010-10-07,NZD,ECB,1.8445,
2010-10-07,PHP,ECB,60.67,
2010-10-07,PLN,ECB,3.9655,
2010-10-07,RON,ECB,4.2648,
2010-10-07,SEK,ECB,9.3208,
2010-10-07,SGD,ECB,1.8246,
2010-10-07,THB,ECB,41.714,
2010-10-07,TRY,ECB,1.9823,
2010-10-07,USD,ECB,1.397,
2010-10-07,ZAR,ECB,9.6183,
2010-10-08,AUD,ECB,1.4252,
2010-10-08,BGN,ECB,1.9558,
2010-10-08,BRL,ECB,2.3394,
2010-10-08,CAD,ECB,1.4168,
2010-10-08,CHF,ECB,1.342,
2010-10-08,CNY,ECB,9.2548,
2010-10-08,CZK,ECB,24.49,
2010-10-08,DKK,ECB,7.4562,
2010-10-08,GBP,ECB,0.8751,
2010-10-08,HKD,ECB,10.7641,
2010-10-08,HUF,ECB,275.55,
2010-10-08,IDR,ECB,12393.04,
2010-10-08,INR,ECB,61.635,
2010-10-08,JPY,ECB,114.21,
2010-10-08,KRW,ECB,1565.97,
2010-10-08,MXN,ECB,17.4337,
2010-10-08,MYR,ECB,4.322,
2010-10-08,NOK,ECB,8.1,
2010-10-08,NZD,ECB,1.8598,
2010-10-08,PHP,ECB,60.328,
2010-10-08,PLN,ECB,3.9765,
2010-10-08,RON,ECB,4.2643,
2010-10-08,SEK,ECB,9.317,
2010-10-08,SGD,ECB,1.8198,
2010-10-08,THB,ECB,41.709,
2010-10-08,TRY,ECB,1.9782,
2010-10-08,USD,ECB,1.3874,
2010-10-08,ZAR,ECB,9.5991,
2010-10-11,AUD,ECB,1.4153,
2010-10-11,BGN,ECB,1.9558,
2010-10-11,BRL,ECB,2.3198,
2010-10-11,CAD,ECB,1.41,
2010-10-11,CHF,ECB,1.3412,
2010-10-11,CNY,ECB,9.2922,
2010-10-11,CZK,ECB,24.542,
2010-10-11,DKK,ECB,7.4577,
2010-10-11,GBP,ECB,0.8746,
2010-10-11,HKD,ECB,10.8131,
2010-10-11,HUF,ECB,274.03,
2010-10-11,IDR,ECB,12439.09,
2010-10-11,INR,ECB,61.932,
2010-10-11,JPY,ECB,114.24,
2010-10-11,KRW,ECB,1560.69,
2010-10-11,MXN,ECB,17.2861,
2010-10-11,MYR,ECB,4.3223,
2010-10-11,NOK,ECB,8.1235,
2010-10-11,NZD,ECB,1.8523,
2010-10-11,PHP,ECB,60.605,
2010-10-11,PLN,ECB,3.9605,
2010-10-11,RON,ECB,4.2668,
2010-10-11,SEK,ECB,9.2715,
2010-10-11,SGD,ECB,1.8197,
2010-10-11,THB,ECB,41.857,
2010-10-11,TRY,ECB,1.968,
2010-10-11,USD,ECB,1.3936,
2010-10-11,ZAR,ECB,9.6019,
2010-10-12,AUD,ECB,1.4076,
2010-10-12,BGN,ECB,1.9558,
2010-10-12,BRL,ECB,2.3106,
2010-10-12,CAD,ECB,1.4023,
2010-10-12,CHF,ECB,1.3298,
2010-10-12,CNY,ECB,9.2313,
2010-10-12,CZK,ECB,24.524,
2010-10-12,DKK,ECB,7.4569,
2010-10-12,GBP,ECB,0.8736,
2010-10-12,HKD,ECB,10.735,
2010-10-12,HUF,ECB,273.85,
2010-10-12,IDR,ECB,12365.2,
2010-10-12,INR,ECB,61.7846,
2010-10-12,JPY,ECB,113.35,
2010-10-12,KRW,ECB,1561.58,
2010-10-12,MXN,ECB,17.2359,
2010-10-12,MYR,ECB,4.3,
2010-10-12,NOK,ECB,8.124,
2010-10-12,NZD,ECB,1.8334,
2010-10-12,PHP,ECB,60.477,
2010-10-12,PLN,ECB,3.964,
2010-10-12,RON,ECB,4.2743,
2010-10-12,SEK,ECB,9.246,
2010-10-12,SGD,ECB,1.8083,
2010-10-12,THB,ECB,41.437,
2010-10-12,TRY,ECB,1.9659,
2010-10-12,USD,ECB,1.3833,
2010-10-12,ZAR,ECB,9.5572,
2010-10-13,AUD,ECB,1.4128,
2010-10-13,BGN,ECB,1.9558,
2010-10-13,BRL,ECB,2.324,
2010-10-13,CAD,ECB,1.3999,
2010-10-13,CHF,ECB,1.3352,
2010-10-13,CNY,ECB,9.3018,
2010-10-13,CZK,ECB,24.47,
2010-10-13,DKK,ECB,7.4565,
2010-10-13,GBP,ECB,0.8812,
2010-10-13,HKD,ECB,10.8317,
2010-10-13,HUF,ECB,273.45,
2010-10-13,IDR,ECB,12461.72,
2010-10-13,INR,ECB,62.08,
2010-10-13,JPY,ECB,114.23,
2010-10-13,KRW,ECB,1564.83,
2010-10-13,MXN,ECB,17.29,
2010-10-13,MYR,ECB,4.3172,
2010-10-13,NOK,ECB,8.135,
2010-10-13,NZD,ECB,1.8407,
2010-10-13,PHP,ECB,60.733,
2010-10-13,PLN,ECB,3.9545,
2010-10-13,RON,ECB,4.2773,
2010-10-13,SEK,ECB,9.2662,
2010-10-13,SGD,ECB,1.8181,
2010-10-13,THB,ECB,41.79,
2010-10-13,TRY,ECB,1.9723,
2010-10-13,USD,ECB,1.3958,
2010-10-13,ZAR,ECB,9.5766,
2010-10-14,AUD,ECB,1.4145,
2010-10-14,BGN,ECB,1.9558,
2010-10-14,BRL,ECB,2.3213,
2010-10-14,CAD,ECB,1.4088,
2010-10-14,CHF,ECB,1.3386,
2010-10-14,CNY,ECB,9.3783,
2010-10-14,CZK,ECB,24.44,
2010-10-14,DKK,ECB,7.4571,
2010-10-14,GBP,ECB,0.8792,
2010-10-14,HKD,ECB,10.9419,
2010-10-14,HUF,ECB,273.63,
2010-10-14,IDR,ECB,12574.79,
2010-10-14,INR,ECB,62.214,
2010-10-14,JPY,ECB,114.43,
2010-10-14,KRW,ECB,1564.26,
2010-10-14,MXN,ECB,17.4022,
2010-10-14,MYR,ECB,4.3473,
2010-10-14,NOK,ECB,8.0695,
2010-10-14,NZD,ECB,1.8538,
2010-10-14,PHP,ECB,60.944,
2010-10-14,PLN,ECB,3.9077,
2010-10-14,RON,ECB,4.2799,
2010-10-14,SEK,ECB,9.234,
2010-10-14,SGD,ECB,1.8248,
2010-10-14,THB,ECB,42.014,
2010-10-14,TRY,ECB,1.9762,
2010-10-14,USD,ECB,1.4101,
2010-10-14,ZAR,ECB,9.5642,
2010-10-15,AUD,ECB,1.4142,
2010-10-15,BGN,ECB,1.9558,
2010-10-15,BRL,ECB,2.3369,
2010-10-15,CAD,ECB,1.4165,
2010-10-15,CHF,ECB,1.3423,
2010-10-15,CNY,ECB,9.3568,
2010-10-15,CZK,ECB,24.515,
2010-10-15,DKK,ECB,7.4564,
2010-10-15,GBP,ECB,0.8775,
2010-10-15,HKD,ECB,10.93,
2010-10-15,HUF,ECB,274.18,
2010-10-15,IDR,ECB,12530.82,
2010-10-15,INR,ECB,62.132,
2010-10-15,JPY,ECB,114.28,
2010-10-15,KRW,ECB,1564.64,
2010-10-15,MXN,ECB,17.458,
2010-10-15,MYR,ECB,4.3443,
2010-10-15,NOK,ECB,8.0925,
2010-10-15,NZD,ECB,1.8565,
2010-10-15,PHP,ECB,60.847,
2010-10-15,PLN,ECB,3.905,
2010-10-15,RON,ECB,4.2765,
2010-10-15,SEK,ECB,9.223,
2010-10-15,SGD,ECB,1.8244,
2010-10-15,THB,ECB,42.015,
2010-10-15,TRY,ECB,1.9808,
2010-10-15,USD,ECB,1.4089,
2010-10-15,ZAR,ECB,9.5833,
2010-10-18,AUD,ECB,1.4087,
2010-10-18,BGN,ECB,1.9558,
2010-10-18,BRL,ECB,2.3271,
2010-10-18,CAD,ECB,1.4192,
2010-10-18,CHF,ECB,1.3359,
2010-10-18,CNY,ECB,9.2326,
2010-10-18,CZK,ECB,24.536,
2010-10-18,DKK,ECB,7.4575,
2010-10-18,GBP,ECB,0.8747,
2010-10-18,HKD,ECB,10.7812,
2010-10-18,HUF,ECB,276.63,
2010-10-18,IDR,ECB,12412.48,
2010-10-18,INR,ECB,61.675,
2010-10-18,JPY,ECB,113,
2010-10-18,KRW,ECB,1553.51,
2010-10-18,MXN,ECB,17.3713,
2010-10-18,MYR,ECB,4.3036,
2010-10-18,NOK,ECB,8.15,
2010-10-18,NZD,ECB,1.8442,
2010-10-18,PHP,ECB,60.142,
2010-10-18,PLN,ECB,3.9226,
2010-10-18,RON,ECB,4.2815,
2010-10-18,SEK,ECB,9.2871,
2010-10-18,SGD,ECB,1.8091,
2010-10-18,THB,ECB,41.546,
2010-10-18,TRY,ECB,1.9748,
2010-10-18,USD,ECB,1.3896,
2010-10-18,ZAR,ECB,9.57,
2010-10-19,AUD,ECB,1.4159,
2010-10-19,BGN,ECB,1.9558,
2010-10-19,BRL,ECB,2.3387,
2010-10-19,CAD,ECB,1.4217,
2010-10-19,CHF,ECB,1.3405,
2010-10-19,CNY,ECB,9.2089,
2010-10-19,CZK,ECB,24.52,
2010-10-19,DKK,ECB,7.4574,
2010-10-19,GBP,ECB,0.8806,
2010-10-19,HKD,ECB,10.7531,
2010-10-19,HUF,ECB,276.89,
2010-10-19,IDR,ECB,12386.04,
2010-10-19,INR,ECB,61.543,
2010-10-19,JPY,ECB,113.16,
2010-10-19,KRW,ECB,1561.31,
2010-10-19,MXN,ECB,17.2607,
2010-10-19,MYR,ECB,4.3081,
2010-10-19,NOK,ECB,8.169,
2010-10-19,NZD,ECB,1.8491,
2010-10-19,PHP,ECB,60.121,
2010-10-19,PLN,ECB,3.9363,
2010-10-19,RON,ECB,4.298,
2010-10-19,SEK,ECB,9.335,
2010-10-19,SGD,ECB,1.8126,
2010-10-19,THB,ECB,41.452,
2010-10-19,TRY,ECB,1.9775,
2010-10-19,USD,ECB,1.3859,
2010-10-19,ZAR,ECB,9.6507,
2010-10-20,AUD,ECB,1.4151,
2010-10-20,BGN,ECB,1.9558,
2010-10-20,BRL,ECB,2.32,
2010-10-20,CAD,ECB,1.426,
2010-10-20,CHF,ECB,1.3355,
2010-10-20,CNY,ECB,9.2202,
2010-10-20,CZK,ECB,24.503,
2010-10-20,DKK,ECB,7.4581,
2010-10-20,GBP,ECB,0.882,
2010-10-20,HKD,ECB,10.7604,
2010-10-20,HUF,ECB,275.58,
2010-10-20,IDR,ECB,12389.96,
2010-10-20,INR,ECB,61.501,
2010-10-20,JPY,ECB,112.59,
2010-10-20,KRW,ECB,1566.02,
2010-10-20,MXN,ECB,17.2757,
2010-10-20,MYR,ECB,4.3267,
2010-10-20,NOK,ECB,8.1585,
2010-10-20,NZD,ECB,1.8489,
2010-10-20,PHP,ECB,60.149,
2010-10-20,PLN,ECB,3.9593,
2010-10-20,RON,ECB,4.3068,
2010-10-20,SEK,ECB,9.3115,
2010-10-20,SGD,ECB,1.8116,
2010-10-20,THB,ECB,41.486,
2010-10-20,TRY,ECB,1.9811,
2010-10-20,USD,ECB,1.3861,
2010-10-20,ZAR,ECB,9.628,
2010-10-21,AUD,ECB,1.4208,
2010-10-21,BGN,ECB,1.9558,
2010-10-21,BRL,ECB,2.3517,
2010-10-21,CAD,ECB,1.43,
2010-10-21,CHF,ECB,1.3493,
2010-10-21,CNY,ECB,9.3212,
2010-10-21,CZK,ECB,24.54,
2010-10-21,DKK,ECB,7.4584,
2010-10-21,GBP,ECB,0.8902,
2010-10-21,HKD,ECB,10.8813,
2010-10-21,HUF,ECB,274.5,
2010-10-21,IDR,ECB,12520.42,
2010-10-21,INR,ECB,62.084,
2010-10-21,JPY,ECB,113.65,
2010-10-21,KRW,ECB,1576.39,
2010-10-21,MXN,ECB,17.3126,
2010-10-21,MYR,ECB,4.3534,
2010-10-21,NOK,ECB,8.1385,
2010-10-21,NZD,ECB,1.8637,
2010-10-21,PHP,ECB,60.552,
2010-10-21,PLN,ECB,3.9516,
2010-10-21,RON,ECB,4.3152,
2010-10-21,SEK,ECB,9.2675,
2010-10-21,SGD,ECB,1.8192,
2010-10-21,THB,ECB,41.859,
2010-10-21,TRY,ECB,1.9907,
2010-10-21,USD,ECB,1.4016,
2010-10-21,ZAR,ECB,9.6623,
2010-10-22,AUD,ECB,1.4198,
2010-10-22,BGN,ECB,1.9558,
2010-10-22,BRL,ECB,2.3594,
2010-10-22,CAD,ECB,1.4299,
2010-10-22,CHF,ECB,1.3533,
2010-10-22,CNY,ECB,9.2787,
2010-10-22,CZK,ECB,24.626,
2010-10-22,DKK,ECB,7.4577,
2010-10-22,GBP,ECB,0.8873,
2010-10-22,HKD,ECB,10.8203,
2010-10-22,HUF,ECB,275.35,
2010-10-22,IDR,ECB,12457.54,
2010-10-22,INR,ECB,62.103,
2010-10-22,JPY,ECB,113.18,
2010-10-22,KRW,ECB,1571.8,
2010-10-22,MXN,ECB,17.242,
2010-10-22,MYR,ECB,4.339,
2010-10-22,NOK,ECB,8.143,
2010-10-22,NZD,ECB,1.8636,
2010-10-22,PHP,ECB,60.375,
2010-10-22,PLN,ECB,3.9701,
2010-10-22,RON,ECB,4.3013,
2010-10-22,SEK,ECB,9.2565,
2010-10-22,SGD,ECB,1.8137,
2010-10-22,THB,ECB,41.722,
2010-10-22,TRY,ECB,1.9896,
2010-10-22,USD,ECB,1.3934,
2010-10-22,ZAR,ECB,9.6876,
2010-10-25,AUD,ECB,1.4107,
2010-10-25,BGN,ECB,1.9558,
2010-10-25,BRL,ECB,2.3889,
2010-10-25,CAD,ECB,1.4291,
2010-10-25,CHF,ECB,1.3618,
2010-10-25,CNY,ECB,9.342,
2010-10-25,CZK,ECB,24.51,
2010-10-25,DKK,ECB,7.4579,
2010-10-25,GBP,ECB,0.89255,
2010-10-25,HKD,ECB,10.8887,
2010-10-25,HUF,ECB,273.53,
2010-10-25,IDR,ECB,12485.42,
2010-10-25,INR,ECB,62.24,
2010-10-25,JPY,ECB,113.21,
2010-10-25,KRW,ECB,1565.89,
2010-10-25,MXN,ECB,17.2332,
2010-10-25,MYR,ECB,4.3405,
2010-10-25,NOK,ECB,8.0935,
2010-10-25,NZD,ECB,1.8623,
2010-10-25,PHP,ECB,60.347,
2010-10-25,PLN,ECB,3.9316,
2010-10-25,RON,ECB,4.268,
2010-10-25,SEK,ECB,9.199,
2010-10-25,SGD,ECB,1.812,
2010-10-25,THB,ECB,41.883,
2010-10-25,TRY,ECB,1.9845,
2010-10-25,USD,ECB,1.4031,
2010-10-25,ZAR,ECB,9.6931,
2010-10-26,AUD,ECB,1.4108,
2010-10-26,BGN,ECB,1.9558,
2010-10-26,BRL,ECB,2.3674,
2010-10-26,CAD,ECB,1.4245,
2010-10-26,CHF,ECB,1.3558,
2010-10-26,CNY,ECB,9.2691,
2010-10-26,CZK,ECB,24.618,
2010-10-26,DKK,ECB,7.4577,
2010-10-26,GBP,ECB,0.87685,
2010-10-26,HKD,ECB,10.7925,
2010-10-26,HUF,ECB,274.6,
2010-10-26,IDR,ECB,12410.75,
2010-10-26,INR,ECB,61.985,
2010-10-26,JPY,ECB,113.11,
2010-10-26,KRW,ECB,1558.32,
2010-10-26,MXN,ECB,17.2473,
2010-10-26,MYR,ECB,4.3079,
2010-10-26,NOK,ECB,8.12,
2010-10-26,NZD,ECB,1.8549,
2010-10-26,PHP,ECB,60.064,
2010-10-26,PLN,ECB,3.9352,
2010-10-26,RON,ECB,4.275,
2010-10-26,SEK,ECB,9.3028,
2010-10-26,SGD,ECB,1.8053,
2010-10-26,THB,ECB,41.611,
2010-10-26,TRY,ECB,1.9785,
2010-10-26,USD,ECB,1.3912,
2010-10-26,ZAR,ECB,9.634,
2010-10-27,AUD,ECB,1.4194,
2010-10-27,BGN,ECB,1.9558,
2010-10-27,BRL,ECB,2.3546,
2010-10-27,CAD,ECB,1.421,
2010-10-27,CHF,ECB,1.3639,
2010-10-27,CNY,ECB,9.2212,
2010-10-27,CZK,ECB,24.663,
2010-10-27,DKK,ECB,7.4585,
2010-10-27,GBP,ECB,0.87235,
2010-10-27,HKD,ECB,10.7096,
2010-10-27,HUF,ECB,275.04,
2010-10-27,IDR,ECB,12340.46,
2010-10-27,INR,ECB,61.472,
2010-10-27,JPY,ECB,112.78,
2010-10-27,KRW,ECB,1561.75,
2010-10-27,MXN,ECB,17.1847,
2010-10-27,MYR,ECB,4.296,
2010-10-27,NOK,ECB,8.145,
2010-10-27,NZD,ECB,1.85,
2010-10-27,PHP,ECB,59.646,
2010-10-27,PLN,ECB,3.9501,
2010-10-27,RON,ECB,4.2762,
2010-10-27,SEK,ECB,9.3317,
2010-10-27,SGD,ECB,1.7974,
2010-10-27,THB,ECB,41.402,
2010-10-27,TRY,ECB,1.9834,
2010-10-27,USD,ECB,1.3803,
2010-10-27,ZAR,ECB,9.712,
2010-10-28,AUD,ECB,1.4158,
2010-10-28,BGN,ECB,1.9558,
2010-10-28,BRL,ECB,2.3742,
2010-10-28,CAD,ECB,1.4195,
2010-10-28,CHF,ECB,1.3668,
2010-10-28,CNY,ECB,9.2667,
2010-10-28,CZK,ECB,24.63,
2010-10-28,DKK,ECB,7.4584,
2010-10-28,GBP,ECB,0.8704,
2010-10-28,HKD,ECB,10.7501,
2010-10-28,HUF,ECB,273.25,
2010-10-28,IDR,ECB,12382.71,
2010-10-28,INR,ECB,61.67,
2010-10-28,JPY,ECB,112.57,
2010-10-28,KRW,ECB,1557.32,
2010-10-28,MXN,ECB,17.1935,
2010-10-28,MYR,ECB,4.3088,
2010-10-28,NOK,ECB,8.15,
2010-10-28,NZD,ECB,1.8459,
2010-10-28,PHP,ECB,59.726,
2010-10-28,PLN,ECB,3.9646,
2010-10-28,RON,ECB,4.2698,
2010-10-28,SEK,ECB,9.3164,
2010-10-28,SGD,ECB,1.7994,
2010-10-28,THB,ECB,41.516,
2010-10-28,TRY,ECB,1.9869,
2010-10-28,USD,ECB,1.3857,
2010-10-28,ZAR,ECB,9.7451,
2010-10-29,AUD,ECB,1.4216,
2010-10-29,BGN,ECB,1.9558,
2010-10-29,BRL,ECB,2.3638,
2010-10-29,CAD,ECB,1.415,
2010-10-29,CHF,ECB,1.3708,
2010-10-29,CNY,ECB,9.2437,
2010-10-29,CZK,ECB,24.598,
2010-10-29,DKK,ECB,7.4562,
2010-10-29,GBP,ECB,0.8686,
2010-10-29,HKD,ECB,10.7467,
2010-10-29,HUF,ECB,271.76,
2010-10-29,IDR,ECB,12383.89,
2010-10-29,INR,ECB,61.52,
2010-10-29,JPY,ECB,111.87,
2010-10-29,KRW,ECB,1557.9,
2010-10-29,MXN,ECB,17.1544,
2010-10-29,MYR,ECB,4.309,
2010-10-29,NOK,ECB,8.192,
2010-10-29,NZD,ECB,1.828,
2010-10-29,PHP,ECB,59.741,
2010-10-29,PLN,ECB,3.982,
2010-10-29,RON,ECB,4.2663,
2010-10-29,SEK,ECB,9.361,
2010-10-29,SGD,ECB,1.7968,
2010-10-29,THB,ECB,41.509,
2010-10-29,TRY,ECB,1.9887,
2010-10-29,USD,ECB,1.3857,
2010-10-29,ZAR,ECB,9.6827,
2010-11-01,AUD,ECB,1.4094,
2010-11-01,BGN,ECB,1.9558,
2010-11-01,BRL,ECB,2.3691,
2010-11-01,CAD,ECB,1.416,
2010-11-01,CHF,ECB,1.3756,
2010-11-01,CNY,ECB,9.3325,
2010-11-01,CZK,ECB,24.533,
2010-11-01,DKK,ECB,7.4569,
2010-11-01,GBP,ECB,0.86675,
2010-11-01,HKD,ECB,10.7957,
2010-11-01,HUF,ECB,270.75,
2010-11-01,IDR,ECB,12424.86,
2010-11-01,INR,ECB,61.8871,
2010-11-01,JPY,ECB,111.94,
2010-11-01,KRW,ECB,1556.66,
2010-11-01,MXN,ECB,17.1951,
2010-11-01,MYR,ECB,4.3066,
2010-11-01,NOK,ECB,8.1455,
2010-11-01,NZD,ECB,1.813,
2010-11-01,PHP,ECB,59.739,
2010-11-01,PLN,ECB,3.9701,
2010-11-01,RON,ECB,4.2825,
2010-11-01,SEK,ECB,9.2765,
2010-11-01,SGD,ECB,1.7989,
2010-11-01,THB,ECB,41.59,
2010-11-01,TRY,ECB,1.9872,
2010-11-01,USD,ECB,1.3926,
2010-11-01,ZAR,ECB,9.7495,
2010-11-02,AUD,ECB,1.4021,
2010-11-02,BGN,ECB,1.9558,
2010-11-02,BRL,ECB,2.3874,
2010-11-02,CAD,ECB,1.4168,
2010-11-02,CHF,ECB,1.3766,
2010-11-02,CNY,ECB,9.3608,
2010-11-02,CZK,ECB,24.5,
2010-11-02,DKK,ECB,7.4564,
2010-11-02,GBP,ECB,0.8749,
2010-11-02,HKD,ECB,10.866,
2010-11-02,HUF,ECB,270.75,
2010-11-02,IDR,ECB,12511.26,
2010-11-02,INR,ECB,62.17,
2010-11-02,JPY,ECB,113.18,
2010-11-02,KRW,ECB,1559.75,
2010-11-02,MXN,ECB,17.2419,
2010-11-02,MYR,ECB,4.326,
2010-11-02,NOK,ECB,8.203,
2010-11-02,NZD,ECB,1.8154,
2010-11-02,PHP,ECB,59.847,
2010-11-02,PLN,ECB,3.9548,
2010-11-02,RON,ECB,4.288,
2010-11-02,SEK,ECB,9.323,
2010-11-02,SGD,ECB,1.8057,
2010-11-02,THB,ECB,41.774,
2010-11-02,TRY,ECB,1.983,
2010-11-02,USD,ECB,1.4018,
2010-11-02,ZAR,ECB,9.744,
2010-11-03,AUD,ECB,1.4058,
2010-11-03,BGN,ECB,1.9558,
2010-11-03,BRL,ECB,2.3706,
2010-11-03,CAD,ECB,1.4136,
2010-11-03,CHF,ECB,1.3761,
2010-11-03,CNY,ECB,9.3559,
2010-11-03,CZK,ECB,24.497,
2010-11-03,DKK,ECB,7.4553,
2010-11-03,GBP,ECB,0.8703,
2010-11-03,HKD,ECB,10.8624,
2010-11-03,HUF,ECB,272,
2010-11-03,IDR,ECB,12497.56,
2010-11-03,INR,ECB,62.124,
2010-11-03,JPY,ECB,113.67,
2010-11-03,KRW,ECB,1555.48,
2010-11-03,MXN,ECB,17.2162,
2010-11-03,MYR,ECB,4.3233,
2010-11-03,NOK,ECB,8.208,
2010-11-03,NZD,ECB,1.8093,
2010-11-03,PHP,ECB,59.472,
2010-11-03,PLN,ECB,3.9327,
2010-11-03,RON,ECB,4.2978,
2010-11-03,SEK,ECB,9.324,
2010-11-03,SGD,ECB,1.8049,
2010-11-03,THB,ECB,41.694,
2010-11-03,TRY,ECB,1.9768,
2010-11-03,USD,ECB,1.4014,
2010-11-03,ZAR,ECB,9.6805,
2010-11-04,AUD,ECB,1.4056,
2010-11-04,BGN,ECB,1.9558,
2010-11-04,BRL,ECB,2.396,
2010-11-04,CAD,ECB,1.4269,
2010-11-04,CHF,ECB,1.3782,
2010-11-04,CNY,ECB,9.4915,
2010-11-04,CZK,ECB,24.408,
2010-11-04,DKK,ECB,7.4547,
2010-11-04,GBP,ECB,0.87585,
2010-11-04,HKD,ECB,11.0404,
2010-11-04,HUF,ECB,272.4,
2010-11-04,IDR,ECB,12661.75,
2010-11-04,INR,ECB,62.937,
2010-11-04,JPY,ECB,115.15,
2010-11-04,KRW,ECB,1571.18,
2010-11-04,MXN,ECB,17.4046,
2010-11-04,MYR,ECB,4.3916,
2010-11-04,NOK,ECB,8.148,
2010-11-04,NZD,ECB,1.7889,
2010-11-04,PHP,ECB,60.217,
2010-11-04,PLN,ECB,3.8958,
2010-11-04,RON,ECB,4.2848,
2010-11-04,SEK,ECB,9.255,
2010-11-04,SGD,ECB,1.828,
2010-11-04,THB,ECB,42.298,
2010-11-04,TRY,ECB,1.983,
2010-11-04,USD,ECB,1.4244,
2010-11-04,ZAR,ECB,9.66,
2010-11-05,AUD,ECB,1.3865,
2010-11-05,BGN,ECB,1.9558,
2010-11-05,BRL,ECB,2.361,
2010-11-05,CAD,ECB,1.41,
2010-11-05,CHF,ECB,1.3546,
2010-11-05,CNY,ECB,9.3752,
2010-11-05,CZK,ECB,24.585,
2010-11-05,DKK,ECB,7.4536,
2010-11-05,GBP,ECB,0.8679,
2010-11-05,HKD,ECB,10.917,
2010-11-05,HUF,ECB,273.71,
2010-11-05,IDR,ECB,12541.46,
2010-11-05,INR,ECB,62,
2010-11-05,JPY,ECB,114.41,
2010-11-05,KRW,ECB,1561,
2010-11-05,MXN,ECB,17.2163,
2010-11-05,MYR,ECB,4.3422,
2010-11-05,NOK,ECB,8.119,
2010-11-05,NZD,ECB,1.7747,
2010-11-05,PHP,ECB,60.043,
2010-11-05,PLN,ECB,3.915,
2010-11-05,RON,ECB,4.291,
2010-11-05,SEK,ECB,9.291,
2010-11-05,SGD,ECB,1.8106,
2010-11-05,THB,ECB,41.741,
2010-11-05,TRY,ECB,1.9674,
2010-11-05,USD,ECB,1.4084,
2010-11-05,ZAR,ECB,9.5882,
2010-11-08,AUD,ECB,1.377,
2010-11-08,BGN,ECB,1.9558,
2010-11-08,BRL,ECB,2.3607,
2010-11-08,CAD,ECB,1.396,
2010-11-08,CHF,ECB,1.3435,
2010-11-08,CNY,ECB,9.2939,
2010-11-08,CZK,ECB,24.575,
2010-11-08,DKK,ECB,7.4535,
2010-11-08,GBP,ECB,0.8627,
2010-11-08,HKD,ECB,10.788,
2010-11-08,HUF,ECB,274.6,
2010-11-08,IDR,ECB,12396.12,
2010-11-08,INR,ECB,61.82,
2010-11-08,JPY,ECB,112.88,
2010-11-08,KRW,ECB,1549.24,
2010-11-08,MXN,ECB,17.0462,
2010-11-08,MYR,ECB,4.3038,
2010-11-08,NOK,ECB,8.085,
2010-11-08,NZD,ECB,1.768,
2010-11-08,PHP,ECB,60.058,
2010-11-08,PLN,ECB,3.9193,
2010-11-08,RON,ECB,4.2875,
2010-11-08,SEK,ECB,9.294,
2010-11-08,SGD,ECB,1.7922,
2010-11-08,THB,ECB,41.267,
2010-11-08,TRY,ECB,1.9621,
2010-11-08,USD,ECB,1.3917,
2010-11-08,ZAR,ECB,9.556,
2010-11-09,AUD,ECB,1.3726,
2010-11-09,BGN,ECB,1.9558,
2010-11-09,BRL,ECB,2.3638,
2010-11-09,CAD,ECB,1.3931,
2010-11-09,CHF,ECB,1.342,
2010-11-09,CNY,ECB,9.2651,
2010-11-09,CZK,ECB,24.583,
