date,to_curr,provider,rate,markup
2025-01-13,AUD,ECB,1.6578,
2025-01-13,AUD,VISA,1.6697494324,0.26
2025-01-13,BDT,VISA,125.830674218,0
2025-01-13,BGN,ECB,1.9558,
2025-01-13,BRL,ECB,6.2109,
2025-01-13,BRL,VISA,6.318137486,1.26
2025-01-13,CAD,ECB,1.4699,
2025-01-13,CAD,VISA,1.4858714976,0.09
2025-01-13,CHF,ECB,0.9346,
2025-01-13,CHF,VISA,0.9420474843,0.05
2025-01-13,CLP,VISA,1043.4663369373,0
2025-01-13,CNY,ECB,7.4771,
2025-01-13,CNY,VISA,7.5619403709,0.1
2025-01-13,COP,VISA,4456.8709108531,0
2025-01-13,CZK,ECB,25.23,
2025-01-13,CZK,VISA,25.1218351547,0.13
2025-01-13,DKK,ECB,7.4605,
2025-01-13,DKK,VISA,7.4614457642,0.01
2025-01-13,EGP,VISA,52.2319003083,0
2025-01-13,GBP,ECB,0.8416,
2025-01-13,GBP,VISA,0.8398115688,0.34
2025-01-13,HKD,ECB,7.9412,
2025-01-13,HKD,VISA,8.0280006664,0.07
2025-01-13,HUF,ECB,413.68,
2025-01-13,HUF,VISA,418.1699798622,1.09
2025-01-13,IDR,ECB,16640.94,
2025-01-13,IDR,VISA,16718.9772874899,0.23
2025-01-13,ILS,ECB,3.7436,
2025-01-13,ILS,VISA,3.8165849287,0.73
2025-01-13,INR,ECB,88.4165,
2025-01-13,INR,VISA,88.6770161775,0.06
2025-01-13,ISK,ECB,144.5,
2025-01-13,JPY,ECB,160.22,
2025-01-13,JPY,VISA,163.1842460609,0.2
2025-01-13,KRW,ECB,1497.52,
2025-01-13,KRW,VISA,1502.5372736039,-0.58
2025-01-13,MXN,ECB,21.1803,
2025-01-13,MXN,VISA,21.3545999537,1.08
2025-01-13,MYR,ECB,4.5993,
2025-01-13,MYR,VISA,4.6536674945,0.44
2025-01-13,NOK,ECB,11.709,
2025-01-13,NOK,VISA,11.7950926174,0.32
2025-01-13,NZD,ECB,1.8358,
2025-01-13,NZD,VISA,1.861393138,0.87
2025-01-13,PEN,VISA,3.8878584136,0
2025-01-13,PHP,ECB,59.851,
2025-01-13,PHP,VISA,60.5493078741,0.51
2025-01-13,PKR,VISA,287.5127765984,0
2025-01-13,PLN,ECB,4.2715,
2025-01-13,PLN,VISA,4.2758126216,0.23
2025-01-13,RON,ECB,4.9731,
2025-01-13,RON,VISA,5.0246613323,1.03
2025-01-13,RUB,VISA,105.9807793323,0
2025-01-13,SAR,VISA,3.8728992557,0
2025-01-13,SEK,ECB,11.5055,
2025-01-13,SEK,VISA,11.515628787,0.16
2025-01-13,SGD,ECB,1.401,
2025-01-13,SGD,VISA,1.4185847238,0.67
2025-01-13,THB,ECB,35.464,
2025-01-13,THB,VISA,35.9132761873,0.83
2025-01-13,TRY,ECB,36.2019,
2025-01-13,TRY,VISA,36.5857128468,0.28
2025-01-13,USD,ECB,1.0198,
2025-01-13,USD,VISA,1.031398969,0.1
2025-01-13,VND,VISA,26187.2198229103,0
2025-01-13,ZAR,ECB,19.5236,
2025-01-13,ZAR,VISA,19.6753861898,0.3
2025-01-14,AED,VISA,3.7669019072,0
2025-01-14,ARS,VISA,1066.6712837438,0
2025-01-14,AUD,ECB,1.6601,
2025-01-14,AUD,VISA,1.6690562419,0.68
2025-01-14,BDT,VISA,125.09867495,0
2025-01-14,BGN,ECB,1.9558,
2025-01-14,BRL,ECB,6.2299,
2025-01-14,BRL,VISA,6.3005577018,1.44
2025-01-14,CAD,ECB,1.4744,
2025-01-14,CAD,VISA,1.4794451764,0.65
2025-01-14,CHF,ECB,0.9395,
2025-01-14,CHF,VISA,0.9414284072,0.73
2025-01-14,CLP,VISA,1035.24280516,0
2025-01-14,CNY,ECB,7.5108,
2025-01-14,CNY,VISA,7.5184201105,0.55
2025-01-14,COP,VISA,4453.799939933,0
2025-01-14,CZK,ECB,25.294,
2025-01-14,CZK,VISA,25.2711816596,0.16
2025-01-14,DKK,ECB,7.4607,
2025-01-14,DKK,VISA,7.4614734421,0.01
2025-01-14,EGP,VISA,51.8672436529,0
2025-01-14,GBP,ECB,0.84288,
2025-01-14,GBP,VISA,0.8424634377,0.1
2025-01-14,HKD,ECB,7.9761,
2025-01-14,HKD,VISA,7.982062122,0.51
2025-01-14,HUF,ECB,412.05,
2025-01-14,HUF,VISA,417.2856956414,0.87
2025-01-14,IDR,ECB,16708.88,
2025-01-14,IDR,VISA,16698.6223078749,0.35
2025-01-14,ILS,ECB,3.7185,
2025-01-14,ILS,VISA,3.7795143023,0.96
2025-01-14,INR,ECB,88.6925,
2025-01-14,INR,VISA,88.7994624354,0.43
2025-01-14,ISK,ECB,144.9,
2025-01-14,JPY,ECB,161.63,
2025-01-14,JPY,VISA,161.8793834,1.04
2025-01-14,KRW,ECB,1496.39,
2025-01-14,KRW,VISA,1503.7061707189,0.41
2025-01-14,MXN,ECB,21.1339,
2025-01-14,MXN,VISA,21.3295291588,0.7
2025-01-14,MYR,ECB,4.6154,
2025-01-14,MYR,VISA,4.6399257219,0.88
2025-01-14,NOK,ECB,11.7195,
2025-01-14,NOK,VISA,11.7588066872,0.43
2025-01-14,NZD,ECB,1.8324,
2025-01-14,NZD,VISA,1.8512329832,0.84
2025-01-14,PEN,VISA,3.8799046416,0
2025-01-14,PHP,ECB,60.196,
2025-01-14,PHP,VISA,60.1775896458,0.55
2025-01-14,PKR,VISA,285.9284025829,0
2025-01-14,PLN,ECB,4.2683,
2025-01-14,PLN,VISA,4.2782925982,0.16
2025-01-14,RON,ECB,4.9749,
2025-01-14,RON,VISA,5.0151188316,0.84
2025-01-14,RUB,VISA,105.6718729505,0
2025-01-14,SAR,VISA,3.8496515225,0
2025-01-14,SEK,ECB,11.512,
2025-01-14,SEK,VISA,11.5659200793,0.53
2025-01-14,SGD,ECB,1.4036,
2025-01-14,SGD,VISA,1.4105374191,0.68
2025-01-14,THB,ECB,35.612,
2025-01-14,THB,VISA,35.7556265026,0.82
2025-01-14,TRY,ECB,36.3634,
2025-01-14,TRY,VISA,36.3974200569,0.54
2025-01-14,USD,ECB,1.0245,
2025-01-14,USD,VISA,1.025398975,0.55
2025-01-14,VND,VISA,26103.581706575,0
2025-01-14,ZAR,ECB,19.4143,
2025-01-14,ZAR,VISA,19.6380432226,0.59
2025-01-15,AED,VISA,3.7874740246,0
2025-01-15,ARS,VISA,1073.5276764712,0
2025-01-15,AUD,ECB,1.6616,
2025-01-15,AUD,VISA,1.6656327349,0.33
2025-01-15,BDT,VISA,125.781874218,0
2025-01-15,BGN,ECB,1.9558,
2025-01-15,BRL,ECB,6.2377,
2025-01-15,BRL,VISA,6.2875409254,0.93
2025-01-15,CAD,ECB,1.4784,
2025-01-15,CAD,VISA,1.4802904982,0.4
2025-01-15,CHF,ECB,0.9394,
2025-01-15,CHF,VISA,0.9417423964,0.24
2025-01-15,CLP,VISA,1036.0817939172,0
2025-01-15,CNY,ECB,7.5515,
2025-01-15,CNY,VISA,7.5584404876,0.63
2025-01-15,COP,VISA,4465.4936645019,0
2025-01-15,CZK,ECB,25.218,
2025-01-15,CZK,VISA,25.3138360247,0.08
2025-01-15,DKK,ECB,7.4611,
2025-01-15,DKK,VISA,7.4615951446,0.01
2025-01-15,EGP,VISA,52.0924601075,0
2025-01-15,GBP,ECB,0.84313,
2025-01-15,GBP,VISA,0.845261421,0.28
2025-01-15,HKD,ECB,8.0201,
2025-01-15,HKD,VISA,8.0277873101,0.65
2025-01-15,HUF,ECB,410.63,
2025-01-15,HUF,VISA,416.3169673648,1.04
2025-01-15,IDR,ECB,16872.43,
2025-01-15,IDR,VISA,16779.5082204751,0.42
2025-01-15,ILS,ECB,3.7299,
2025-01-15,ILS,VISA,3.7555130886,1
2025-01-15,INR,ECB,89.0145,
2025-01-15,INR,VISA,89.4390711216,0.84
2025-01-15,ISK,ECB,144.7,
2025-01-15,JPY,ECB,161.75,
2025-01-15,JPY,VISA,162.8541320166,0.76
2025-01-15,KRW,ECB,1503.15,
2025-01-15,KRW,VISA,1503.0916442069,0.45
2025-01-15,MXN,ECB,21.09,
2025-01-15,MXN,VISA,21.1169208831,-0.08
2025-01-15,MYR,ECB,4.634,
2025-01-15,MYR,VISA,4.6498007004,0.75
2025-01-15,NOK,ECB,11.7035,
2025-01-15,NOK,VISA,11.7463923776,0.23
2025-01-15,NZD,ECB,1.8381,
2025-01-15,NZD,VISA,1.848660458,0.89
2025-01-15,PEN,VISA,3.8945986054,0
2025-01-15,PHP,ECB,60.358,
2025-01-15,PHP,VISA,60.5134534865,0.53
2025-01-15,PKR,VISA,287.5373644623,0
2025-01-15,PLN,ECB,4.2613,
2025-01-15,PLN,VISA,4.2776862358,0.22
2025-01-15,RON,ECB,4.9742,
2025-01-15,RON,VISA,5.0153925688,0.81
2025-01-15,RUB,VISA,106.7129260785,0
2025-01-15,SAR,VISA,3.8706755589,0
2025-01-15,SEK,ECB,11.5015,
2025-01-15,SEK,VISA,11.5352146381,0.2
2025-01-15,SGD,ECB,1.4089,
2025-01-15,SGD,VISA,1.4138074727,0.73
2025-01-15,THB,ECB,35.762,
2025-01-15,THB,VISA,35.91996816,0.86
2025-01-15,TRY,ECB,36.5477,
2025-01-15,TRY,VISA,36.6109298575,0.68
2025-01-15,USD,ECB,1.03,
2025-01-15,USD,VISA,1.030998969,0.63
2025-01-15,VND,VISA,26197.6838022902,0
2025-01-15,ZAR,ECB,19.4319,
2025-01-15,ZAR,VISA,19.6240604193,1.08
2025-01-16,AED,VISA,3.8043725494,0
2025-01-16,ARS,VISA,1078.835220747,0
2025-01-16,AUD,ECB,1.6574,
2025-01-16,AUD,VISA,1.6672990666,0.34
2025-01-16,BDT,VISA,126.343073608,0
2025-01-16,BGN,ECB,1.9558,
2025-01-16,BRL,ECB,6.1984,
2025-01-16,BRL,VISA,6.2872185832,0.79
2025-01-16,CAD,ECB,1.4776,
2025-01-16,CAD,VISA,1.4829158423,0.31
2025-01-16,CHF,ECB,0.9376,
2025-01-16,CHF,VISA,0.9422398633,0.3
2025-01-16,CLP,VISA,1043.2623963336,0
2025-01-16,CNY,ECB,7.5311,
2025-01-16,CNY,VISA,7.5915423708,0.53
2025-01-16,COP,VISA,4453.3240889514,0
2025-01-16,CZK,ECB,25.231,
2025-01-16,CZK,VISA,25.3300181069,0.44
2025-01-16,DKK,ECB,7.4609,
2025-01-16,DKK,VISA,7.4619625005,0.01
2025-01-16,EGP,VISA,52.3034434763,0
2025-01-16,GBP,ECB,0.84258,
2025-01-16,GBP,VISA,0.8462926676,0.38
2025-01-16,HKD,ECB,8.0007,
2025-01-16,HKD,VISA,8.0612720445,0.51
2025-01-16,HUF,ECB,412.35,
2025-01-16,HUF,VISA,415.4404649159,1.17
2025-01-16,IDR,ECB,16852.5,
2025-01-16,IDR,VISA,16914.437879012,0.25
2025-01-16,ILS,ECB,3.7232,
2025-01-16,ILS,VISA,3.7780683626,1.29
2025-01-16,INR,ECB,88.943,
2025-01-16,INR,VISA,89.6869229954,0.76
2025-01-16,ISK,ECB,145.1,
2025-01-16,JPY,ECB,160.46,
2025-01-16,JPY,VISA,163.0247718088,0.79
2025-01-16,KRW,ECB,1499.04,
2025-01-16,KRW,VISA,1504.5117541856,0.09
2025-01-16,MXN,ECB,21.1824,
2025-01-16,MXN,VISA,21.216833775,0.6
2025-01-16,MYR,ECB,4.625,
2025-01-16,MYR,VISA,4.6705466571,0.79
2025-01-16,NOK,ECB,11.6965,
2025-01-16,NOK,VISA,11.761047234,0.49
2025-01-16,NZD,ECB,1.8389,
2025-01-16,NZD,VISA,1.8512655151,0.72
2025-01-16,PEN,VISA,3.9031724953,0
2025-01-16,PHP,ECB,60.157,
2025-01-16,PHP,VISA,60.6343193422,0.46
2025-01-16,PKR,VISA,288.8969005912,0
2025-01-16,PLN,ECB,4.2688,
2025-01-16,PLN,VISA,4.2778812349,0.39
2025-01-16,RON,ECB,4.9754,
2025-01-16,RON,VISA,5.0231677522,0.98
2025-01-16,RUB,VISA,107.1890457848,0
2025-01-16,SAR,VISA,3.8883595415,0
2025-01-16,SEK,ECB,11.485,
2025-01-16,SEK,VISA,11.5326617699,0.27
2025-01-16,SGD,ECB,1.4061,
2025-01-16,SGD,VISA,1.4189762817,0.72
2025-01-16,THB,ECB,35.592,
2025-01-16,THB,VISA,36.0802318255,0.89
2025-01-16,TRY,ECB,36.4071,
2025-01-16,TRY,VISA,36.789327885,0.66
2025-01-16,USD,ECB,1.0272,
2025-01-16,USD,VISA,1.035598964,0.54
2025-01-16,VND,VISA,26304.2136855997,0
2025-01-16,ZAR,ECB,19.4048,
2025-01-16,ZAR,VISA,19.5653188098,0.69
2025-01-17,AED,VISA,3.7896781788,0
2025-01-17,ARS,VISA,1075.184024398,0
2025-01-17,AUD,ECB,1.6646,
2025-01-17,AUD,VISA,1.66053109,0.19
2025-01-17,BDT,VISA,125.855074096,0
2025-01-17,BGN,ECB,1.9558,
2025-01-17,BRL,ECB,6.2518,
2025-01-17,BRL,VISA,6.26365635,1.05
2025-01-17,CAD,ECB,1.4864,
2025-01-17,CAD,VISA,1.4833092462,0.39
2025-01-17,CHF,ECB,0.9394,
2025-01-17,CHF,VISA,0.9404603393,0.3
2025-01-17,CLP,VISA,1046.6809449122,0
2025-01-17,CNY,ECB,7.5474,
2025-01-17,CNY,VISA,7.5634669976,0.43
2025-01-17,COP,VISA,4429.7994444785,0
2025-01-17,CZK,ECB,25.265,
2025-01-17,CZK,VISA,25.3312304087,0.4
2025-01-17,DKK,ECB,7.4608,
2025-01-17,DKK,VISA,7.4620405127,0.02
2025-01-17,EGP,VISA,52.0339551058,0
2025-01-17,GBP,ECB,0.84453,
2025-01-17,GBP,VISA,0.8439722698,0.17
2025-01-17,HKD,ECB,8.0194,
2025-01-17,HKD,VISA,8.0338028311,0.41
2025-01-17,HUF,ECB,412.65,
2025-01-17,HUF,VISA,415.1665895562,0.68
2025-01-17,IDR,ECB,16887.38,
2025-01-17,IDR,VISA,16902.7490906801,0.3
2025-01-17,ILS,ECB,3.6971,
2025-01-17,ILS,VISA,3.747692143,0.66
2025-01-17,INR,ECB,89.198,
2025-01-17,INR,VISA,89.2925383775,0.39
2025-01-17,ISK,ECB,145.1,
2025-01-17,JPY,ECB,160.23,
2025-01-17,JPY,VISA,161.1542815525,0.43
2025-01-17,KRW,ECB,1502.05,
2025-01-17,KRW,VISA,1496.9243776937,-0.14
2025-01-17,MXN,ECB,21.4193,
2025-01-17,MXN,VISA,21.4296116821,1.17
2025-01-17,MYR,ECB,4.6403,
2025-01-17,MYR,VISA,4.6525066932,0.59
2025-01-17,NOK,ECB,11.759,
2025-01-17,NOK,VISA,11.7168802442,0.17
2025-01-17,NZD,ECB,1.8435,
2025-01-17,NZD,VISA,1.8487418215,0.54
2025-01-17,PEN,VISA,3.8860333125,0
2025-01-17,PHP,ECB,60.337,
2025-01-17,PHP,VISA,60.4403519362,0.47
2025-01-17,PKR,VISA,287.8738816142,0
2025-01-17,PLN,ECB,4.2585,
2025-01-17,PLN,VISA,4.272535555,0.09
2025-01-17,RON,ECB,4.9765,
2025-01-17,RON,VISA,5.0052100275,0.6
2025-01-17,RUB,VISA,106.9039783807,0
2025-01-17,SAR,VISA,3.8716902152,0
2025-01-17,SEK,ECB,11.506,
2025-01-17,SEK,VISA,11.4984661875,0.12
2025-01-17,SGD,ECB,1.4083,
2025-01-17,SGD,VISA,1.4134954927,0.53
2025-01-17,THB,ECB,35.492,
2025-01-17,THB,VISA,35.7861324138,0.55
2025-01-17,TRY,ECB,36.6271,
2025-01-17,TRY,VISA,36.6084198912,0.55
2025-01-17,USD,ECB,1.0298,
2025-01-17,USD,VISA,1.031598968,0.43
2025-01-17,VND,VISA,26197.4557923597,0
2025-01-17,ZAR,ECB,19.3288,
2025-01-17,ZAR,VISA,19.4536264203,0.25
2025-01-18,AED,VISA,3.7955559292,0
2025-01-18,ARS,VISA,1079.1763210315,0
2025-01-18,AUD,VISA,1.6663153958,0.1
2025-01-18,BDT,VISA,126.050273974,0
2025-01-18,BRL,VISA,6.2934152546,0.67
2025-01-18,CAD,VISA,1.4888530594,0.17
2025-01-18,CHF,VISA,0.941665272,0.24
2025-01-18,CLP,VISA,1041.495554705,0
2025-01-18,CNY,VISA,7.5724504842,0.33
2025-01-18,COP,VISA,4482.172098691,0
2025-01-18,CZK,VISA,25.3580270486,0.37
2025-01-18,DKK,VISA,7.4615088937,0.01
2025-01-18,EGP,VISA,52.1146592154,0
2025-01-18,GBP,VISA,0.8454198506,0.11
2025-01-18,HKD,VISA,8.0401805724,0.26
2025-01-18,HUF,VISA,416.5854069086,0.95
2025-01-18,IDR,VISA,16916.5666866909,0.17
2025-01-18,ILS,VISA,3.7466856677,1.34
2025-01-18,INR,VISA,89.5761944626,0.42
2025-01-18,JPY,VISA,160.9737782075,0.46
2025-01-18,KRW,VISA,1501.0765067326,-0.06
2025-01-18,MXN,VISA,21.4058161983,-0.06
2025-01-18,MYR,VISA,4.6597226814,0.42
2025-01-18,NOK,VISA,11.7774933654,0.16
2025-01-18,NZD,VISA,1.8579355044,0.78
2025-01-18,PEN,VISA,3.8698467309,0
2025-01-18,PHP,VISA,60.3915128201,0.09
2025-01-18,PKR,VISA,288.2118850436,0
2025-01-18,PLN,VISA,4.2780049421,0.46
2025-01-18,RON,VISA,5.0132830146,0.74
2025-01-18,RUB,VISA,106.7598259312,0
2025-01-18,SAR,VISA,3.8767652874,0
2025-01-18,SEK,VISA,11.5108461159,0.04
2025-01-18,SGD,VISA,1.4164110473,0.58
2025-01-18,THB,VISA,35.774478463,0.8
2025-01-18,TRY,VISA,36.7528995559,0.34
2025-01-18,USD,VISA,1.033198967,0.33
2025-01-18,VND,VISA,26232.9217721303,0
2025-01-18,ZAR,VISA,19.4657575432,0.71
2025-01-19,AED,VISA,3.7955559292,0
2025-01-19,ARS,VISA,1079.1763210315,0
2025-01-19,AUD,VISA,1.6663153958,0.1
2025-01-19,BDT,VISA,126.050273974,0
2025-01-19,BRL,VISA,6.2934152546,0.67
2025-01-19,CAD,VISA,1.4888530594,0.17
2025-01-19,CHF,VISA,0.941665272,0.24
2025-01-19,CLP,VISA,1041.495554705,0
2025-01-19,CNY,VISA,7.5724504842,0.33
2025-01-19,COP,VISA,4482.172098691,0
2025-01-19,CZK,VISA,25.3580270486,0.37
2025-01-19,DKK,VISA,7.4615088937,0.01
2025-01-19,EGP,VISA,52.1146592154,0
2025-01-19,GBP,VISA,0.8454198506,0.11
2025-01-19,HKD,VISA,8.0401805724,0.26
2025-01-19,HUF,VISA,416.5854069086,0.95
2025-01-19,IDR,VISA,16916.5666866909,0.17
2025-01-19,ILS,VISA,3.7466856677,1.34
2025-01-19,INR,VISA,89.5761944626,0.42
2025-01-19,JPY,VISA,160.9737782075,0.46
2025-01-19,KRW,VISA,1501.0765067326,-0.06
2025-01-19,MXN,VISA,21.4058161983,-0.06
2025-01-19,MYR,VISA,4.6597226814,0.42
2025-01-19,NOK,VISA,11.7774933654,0.16
2025-01-19,NZD,VISA,1.8579355044,0.78
2025-01-19,PEN,VISA,3.8698467309,0
2025-01-19,PHP,VISA,60.3915128201,0.09
2025-01-19,PKR,VISA,288.2118850436,0
2025-01-19,PLN,VISA,4.2780049421,0.46
2025-01-19,RON,VISA,5.0132830146,0.74
2025-01-19,RUB,VISA,106.7598259312,0
2025-01-19,SAR,VISA,3.8767652874,0
2025-01-19,SEK,VISA,11.5108461159,0.04
2025-01-19,SGD,VISA,1.4164110473,0.58
2025-01-19,THB,VISA,35.774478463,0.8
2025-01-19,TRY,VISA,36.7528995559,0.34
2025-01-19,USD,VISA,1.033198967,0.33
2025-01-19,VND,VISA,26232.9217721303,0
2025-01-19,ZAR,VISA,19.4657575432,0.71
2025-01-20,AED,VISA,3.7955559292,0
2025-01-20,ARS,VISA,1079.1763210315,0
2025-01-20,AUD,ECB,1.6627,
2025-01-20,AUD,VISA,1.6663153958,0.1
2025-01-20,BDT,VISA,126.050273974,0
2025-01-20,BGN,ECB,1.9558,
2025-01-20,BRL,ECB,6.2688,
2025-01-20,BRL,VISA,6.2934152546,0.67
2025-01-20,CAD,ECB,1.4924,
2025-01-20,CAD,VISA,1.4888530594,0.17
2025-01-20,CHF,ECB,0.9429,
2025-01-20,CHF,VISA,0.941665272,0.24
2025-01-20,CLP,VISA,1041.495554705,0
2025-01-20,CNY,ECB,7.5431,
2025-01-20,CNY,VISA,7.5724504842,0.33
2025-01-20,COP,VISA,4482.172098691,0
2025-01-20,CZK,ECB,25.209,
2025-01-20,CZK,VISA,25.3580270486,0.37
2025-01-20,DKK,ECB,7.4611,
2025-01-20,DKK,VISA,7.4615088937,0.01
2025-01-20,EGP,VISA,52.1146592154,0
2025-01-20,GBP,ECB,0.84588,
2025-01-20,GBP,VISA,0.8454198506,0.11
2025-01-20,HKD,ECB,8.0301,
2025-01-20,HKD,VISA,8.0401805724,0.26
2025-01-20,HUF,ECB,413.15,
2025-01-20,HUF,VISA,416.5854069086,0.95
2025-01-20,IDR,ECB,16908.13,
2025-01-20,IDR,VISA,16916.5666866909,0.17
2025-01-20,ILS,ECB,3.6994,
2025-01-20,ILS,VISA,3.7466856677,1.34
2025-01-20,INR,ECB,89.2735,
2025-01-20,INR,VISA,89.5761944626,0.42
2025-01-20,ISK,ECB,145.5,
2025-01-20,JPY,ECB,161.36,
2025-01-20,JPY,VISA,160.9737782075,0.46
2025-01-20,KRW,ECB,1497.2,
2025-01-20,KRW,VISA,1501.0765067326,-0.06
2025-01-20,MXN,ECB,21.5304,
2025-01-20,MXN,VISA,21.4058161983,-0.06
2025-01-20,MYR,ECB,4.635,
2025-01-20,MYR,VISA,4.6597226814,0.42
2025-01-20,NOK,ECB,11.7665,
2025-01-20,NOK,VISA,11.7774933654,0.16
2025-01-20,NZD,ECB,1.8407,
2025-01-20,NZD,VISA,1.8579355044,0.78
2025-01-20,PEN,VISA,3.8698467309,0
2025-01-20,PHP,ECB,60.334,
2025-01-20,PHP,VISA,60.3915128201,0.09
2025-01-20,PKR,VISA,288.2118850436,0
2025-01-20,PLN,ECB,4.2568,
2025-01-20,PLN,VISA,4.2780049421,0.46
2025-01-20,RON,ECB,4.9769,
2025-01-20,RON,VISA,5.0132830146,0.74
2025-01-20,RUB,VISA,106.7598259312,0
2025-01-20,SAR,VISA,3.8767652874,0
2025-01-20,SEK,ECB,11.4945,
2025-01-20,SEK,VISA,11.5108461159,0.04
2025-01-20,SGD,ECB,1.4077,
2025-01-20,SGD,VISA,1.4164110473,0.58
2025-01-20,THB,ECB,35.337,
2025-01-20,THB,VISA,35.774478463,0.8
2025-01-20,TRY,ECB,36.7135,
2025-01-20,TRY,VISA,36.7528995559,0.34
2025-01-20,USD,ECB,1.0316,
2025-01-20,USD,VISA,1.033198967,0.33
2025-01-20,VND,VISA,26232.9217721303,0
2025-01-20,ZAR,ECB,19.3381,
2025-01-20,ZAR,VISA,19.4657575432,0.71
2025-01-21,AED,VISA,3.8337612906,0
2025-01-21,ARS,VISA,1090.821808759,0
2025-01-21,AUD,ECB,1.6639,
2025-01-21,AUD,VISA,1.664591704,0.11
2025-01-21,BDT,VISA,127.319072632,0
2025-01-21,BGN,ECB,1.9558,
2025-01-21,BRL,ECB,6.2685,
2025-01-21,BRL,VISA,6.3537371704,1.35
2025-01-21,CAD,ECB,1.4963,
2025-01-21,CAD,VISA,1.4935173926,0.07
2025-01-21,CHF,ECB,0.9427,
2025-01-21,CHF,VISA,0.9461436981,0.34
2025-01-21,CLP,VISA,1043.9120356868,0
2025-01-21,CNY,ECB,7.5443,
2025-01-21,CNY,VISA,7.6074930995,0.85
2025-01-21,COP,VISA,4533.6756365821,0
2025-01-21,CZK,ECB,25.178,
2025-01-21,CZK,VISA,25.360866033,0.6
2025-01-21,DKK,ECB,7.4614,
2025-01-21,DKK,VISA,7.4619570349,0.01
2025-01-21,EGP,VISA,52.570775609,0
2025-01-21,GBP,ECB,0.84553,
2025-01-21,GBP,VISA,0.8473545829,0.17
2025-01-21,HKD,ECB,8.0636,
2025-01-21,HKD,VISA,8.1182285162,1.1
2025-01-21,HUF,ECB,411.48,
2025-01-21,HUF,VISA,420.6847544784,1.82
2025-01-21,IDR,ECB,16921.73,
2025-01-21,IDR,VISA,17092.0637013679,1.09
2025-01-21,ILS,ECB,3.7145,
2025-01-21,ILS,VISA,3.7443249498,1.21
2025-01-21,INR,ECB,89.686,
2025-01-21,INR,VISA,90.3766228129,1.24
2025-01-21,ISK,ECB,145.9,
2025-01-21,JPY,ECB,161.26,
2025-01-21,JPY,VISA,162.3035828232,0.58
2025-01-21,KRW,ECB,1493.41,
2025-01-21,KRW,VISA,1500.8616484016,0.24
2025-01-21,MXN,ECB,21.4878,
2025-01-21,MXN,VISA,21.4386533531,-0.43
2025-01-21,MYR,ECB,4.6353,
2025-01-21,MYR,VISA,4.7087137808,1.59
2025-01-21,NOK,ECB,11.817,
2025-01-21,NOK,VISA,11.7992175909,0.28
2025-01-21,NZD,ECB,1.8406,
2025-01-21,NZD,VISA,1.8712532039,1.66
2025-01-21,PEN,VISA,3.8999292986,0
2025-01-21,PHP,ECB,60.621,
2025-01-21,PHP,VISA,60.7572876194,0.7
2025-01-21,PKR,VISA,291.0086124796,0
2025-01-21,PLN,ECB,4.2538,
2025-01-21,PLN,VISA,4.2738425512,0.4
2025-01-21,RON,ECB,4.9768,
2025-01-21,RON,VISA,5.0641632293,1.75
2025-01-21,RUB,VISA,106.9213022686,0
2025-01-21,SAR,VISA,3.9169360449,0
2025-01-21,SEK,ECB,11.475,
2025-01-21,SEK,VISA,11.5378624212,0.38
2025-01-21,SGD,ECB,1.4078,
2025-01-21,SGD,VISA,1.4301465796,1.59
2025-01-21,THB,ECB,35.281,
2025-01-21,THB,VISA,36.0667438526,2.07
2025-01-21,TRY,ECB,36.9008,
2025-01-21,TRY,VISA,37.15816377,1.21
2025-01-21,USD,ECB,1.0357,
2025-01-21,USD,VISA,1.043598956,1.16
2025-01-21,VND,VISA,26498.0210917959,0
2025-01-21,ZAR,ECB,19.2676,
2025-01-21,ZAR,VISA,19.3977447256,0.31
2025-01-22,AED,VISA,3.8337612906,0
2025-01-22,ARS,VISA,1091.517576183,0
2025-01-22,AUD,ECB,1.6603,
2025-01-22,AUD,VISA,1.6681047871,0.25
2025-01-22,BDT,VISA,127.319072632,0
2025-01-22,BGN,ECB,1.9558,
2025-01-22,BRL,ECB,6.2738,
2025-01-22,BRL,VISA,6.3330739319,1.03
2025-01-22,CAD,ECB,1.4972,
2025-01-22,CAD,VISA,1.5051533377,0.59
2025-01-22,CHF,ECB,0.9449,
2025-01-22,CHF,VISA,0.9481373848,0.58
2025-01-22,CLP,VISA,1045.686153912,0
2025-01-22,CNY,ECB,7.5892,
2025-01-22,CNY,VISA,7.593140028,0.65
2025-01-22,COP,VISA,4533.6756365821,0
2025-01-22,CZK,ECB,25.139,
2025-01-22,CZK,VISA,25.271711173,0.37
2025-01-22,DKK,ECB,7.4612,
2025-01-22,DKK,VISA,7.4622273784,0.01
2025-01-22,EGP,VISA,52.5477120721,0
2025-01-22,GBP,ECB,0.84466,
2025-01-22,GBP,VISA,0.8475639331,0.24
2025-01-22,HKD,ECB,8.1322,
2025-01-22,HKD,VISA,8.124123397,0.75
2025-01-22,HUF,ECB,411.08,
2025-01-22,HUF,VISA,415.9468199144,1.09
2025-01-22,IDR,ECB,16928.83,
2025-01-22,IDR,VISA,17056.5813368641,0.8
2025-01-22,ILS,ECB,3.6962,
2025-01-22,ILS,VISA,3.7469339451,0.87
2025-01-22,INR,ECB,90.209,
2025-01-22,INR,VISA,90.4277591096,0.83
2025-01-22,ISK,ECB,146.5,
2025-01-22,JPY,ECB,162.72,
