date,to_curr,provider,rate,markup
1999-06-09,NZD,ECB,1.9568,
1999-06-09,PLN,ECB,4.142,
1999-06-09,SEK,ECB,8.9285,
1999-06-09,SGD,ECB,1.7922,
1999-06-09,USD,ECB,1.0466,
1999-06-09,ZAR,ECB,6.4012,
1999-06-10,AUD,ECB,1.5834,
1999-06-10,CAD,ECB,1.5395,
1999-06-10,CHF,ECB,1.5947,
1999-06-10,CZK,ECB,37.293,
1999-06-10,DKK,ECB,7.4303,
1999-06-10,GBP,ECB,0.6538,
1999-06-10,HKD,ECB,8.1256,
1999-06-10,HUF,ECB,249.8,
1999-06-10,ISK,ECB,77.55,
1999-06-10,JPY,ECB,124.5,
1999-06-10,KRW,ECB,1222.5,
1999-06-10,NOK,ECB,8.2,
1999-06-10,NZD,ECB,1.9572,
1999-06-10,PLN,ECB,4.1155,
1999-06-10,SEK,ECB,8.902,
1999-06-10,SGD,ECB,1.7956,
1999-06-10,USD,ECB,1.0474,
1999-06-10,ZAR,ECB,6.4263,
1999-06-11,AUD,ECB,1.5796,
1999-06-11,CAD,ECB,1.5273,
1999-06-11,CHF,ECB,1.597,
1999-06-11,CZK,ECB,37.167,
1999-06-11,DKK,ECB,7.4304,
1999-06-11,GBP,ECB,0.6506,
1999-06-11,HKD,ECB,8.1243,
1999-06-11,HUF,ECB,249.83,
1999-06-11,ISK,ECB,77.38,
1999-06-11,JPY,ECB,124.09,
1999-06-11,KRW,ECB,1222.62,
1999-06-11,NOK,ECB,8.1965,
1999-06-11,NZD,ECB,1.9419,
1999-06-11,PLN,ECB,4.1195,
1999-06-11,SEK,ECB,8.8785,
1999-06-11,SGD,ECB,1.7926,
1999-06-11,USD,ECB,1.0474,
1999-06-11,ZAR,ECB,6.4077,
1999-06-14,AUD,ECB,1.5765,
1999-06-14,CAD,ECB,1.5234,
1999-06-14,CHF,ECB,1.5952,
1999-06-14,CZK,ECB,37.055,
1999-06-14,DKK,ECB,7.4302,
1999-06-14,GBP,ECB,0.6473,
1999-06-14,HKD,ECB,8.0951,
1999-06-14,HUF,ECB,249.87,
1999-06-14,ISK,ECB,77.46,
1999-06-14,JPY,ECB,125.42,
1999-06-14,KRW,ECB,1221.01,
1999-06-14,NOK,ECB,8.1805,
1999-06-14,NZD,ECB,1.9457,
1999-06-14,PLN,ECB,4.1132,
1999-06-14,SEK,ECB,8.853,
1999-06-14,SGD,ECB,1.788,
1999-06-14,USD,ECB,1.0437,
1999-06-14,ZAR,ECB,6.3509,
1999-06-15,AUD,ECB,1.5735,
1999-06-15,CAD,ECB,1.5207,
1999-06-15,CHF,ECB,1.5941,
1999-06-15,CZK,ECB,37.053,
1999-06-15,DKK,ECB,7.4302,
1999-06-15,GBP,ECB,0.6501,
1999-06-15,HKD,ECB,8.0626,
1999-06-15,HUF,ECB,249.8,
1999-06-15,ISK,ECB,77.45,
1999-06-15,JPY,ECB,125.27,
1999-06-15,KRW,ECB,1211.31,
1999-06-15,NOK,ECB,8.189,
1999-06-15,NZD,ECB,1.9427,
1999-06-15,PLN,ECB,4.0917,
1999-06-15,SEK,ECB,8.863,
1999-06-15,SGD,ECB,1.7778,
1999-06-15,USD,ECB,1.0392,
1999-06-15,ZAR,ECB,6.337,
1999-06-16,AUD,ECB,1.5754,
1999-06-16,CAD,ECB,1.5138,
1999-06-16,CHF,ECB,1.5944,
1999-06-16,CZK,ECB,37.053,
1999-06-16,DKK,ECB,7.4302,
1999-06-16,GBP,ECB,0.651,
1999-06-16,HKD,ECB,8.0221,
1999-06-16,HUF,ECB,249.07,
1999-06-16,ISK,ECB,76.68,
1999-06-16,JPY,ECB,124.4,
1999-06-16,KRW,ECB,1204.21,
1999-06-16,NOK,ECB,8.1685,
1999-06-16,NZD,ECB,1.9501,
1999-06-16,PLN,ECB,4.0627,
1999-06-16,SEK,ECB,8.81,
1999-06-16,SGD,ECB,1.7637,
1999-06-16,USD,ECB,1.0345,
1999-06-16,ZAR,ECB,6.3409,
1999-06-17,AUD,ECB,1.569,
1999-06-17,CAD,ECB,1.5046,
1999-06-17,CHF,ECB,1.5976,
1999-06-17,CZK,ECB,37.013,
1999-06-17,DKK,ECB,7.4314,
1999-06-17,GBP,ECB,0.6481,
1999-06-17,HKD,ECB,8.02,
1999-06-17,HUF,ECB,249.22,
1999-06-17,ISK,ECB,76.53,
1999-06-17,JPY,ECB,123.97,
1999-06-17,KRW,ECB,1206.26,
1999-06-17,NOK,ECB,8.151,
1999-06-17,NZD,ECB,1.9309,
1999-06-17,PLN,ECB,4.0528,
1999-06-17,SEK,ECB,8.7945,
1999-06-17,SGD,ECB,1.7598,
1999-06-17,USD,ECB,1.034,
1999-06-17,ZAR,ECB,6.2867,
1999-06-18,AUD,ECB,1.5907,
1999-06-18,CAD,ECB,1.5215,
1999-06-18,CHF,ECB,1.5969,
1999-06-18,CZK,ECB,36.897,
1999-06-18,DKK,ECB,7.4312,
1999-06-18,GBP,ECB,0.6506,
1999-06-18,HKD,ECB,8.0564,
1999-06-18,HUF,ECB,249.55,
1999-06-18,ISK,ECB,76.75,
1999-06-18,JPY,ECB,124.52,
1999-06-18,KRW,ECB,1208.06,
1999-06-18,NOK,ECB,8.137,
1999-06-18,NZD,ECB,1.9515,
1999-06-18,PLN,ECB,4.0673,
1999-06-18,SEK,ECB,8.7485,
1999-06-18,SGD,ECB,1.7709,
1999-06-18,USD,ECB,1.0388,
1999-06-18,ZAR,ECB,6.1964,
1999-06-21,AUD,ECB,1.5804,
1999-06-21,CAD,ECB,1.5119,
1999-06-21,CHF,ECB,1.5967,
1999-06-21,CZK,ECB,36.853,
1999-06-21,DKK,ECB,7.4318,
1999-06-21,GBP,ECB,0.6506,
1999-06-21,HKD,ECB,8.0239,
1999-06-21,HUF,ECB,249.32,
1999-06-21,ISK,ECB,77.27,
1999-06-21,JPY,ECB,126.3,
1999-06-21,KRW,ECB,1205.71,
1999-06-21,NOK,ECB,8.104,
1999-06-21,NZD,ECB,1.9515,
1999-06-21,PLN,ECB,4.0357,
1999-06-21,SEK,ECB,8.7295,
1999-06-21,SGD,ECB,1.7677,
1999-06-21,USD,ECB,1.0339,
1999-06-21,ZAR,ECB,6.2263,
1999-06-22,AUD,ECB,1.5847,
1999-06-22,CAD,ECB,1.5176,
1999-06-22,CHF,ECB,1.5952,
1999-06-22,CZK,ECB,36.833,
1999-06-22,DKK,ECB,7.4324,
1999-06-22,GBP,ECB,0.6498,
1999-06-22,HKD,ECB,8.0028,
1999-06-22,HUF,ECB,249.13,
1999-06-22,ISK,ECB,76.94,
1999-06-22,JPY,ECB,125.6,
1999-06-22,KRW,ECB,1195.57,
1999-06-22,NOK,ECB,8.0895,
1999-06-22,NZD,ECB,1.9519,
1999-06-22,PLN,ECB,4.0378,
1999-06-22,SEK,ECB,8.6655,
1999-06-22,SGD,ECB,1.7532,
1999-06-22,USD,ECB,1.0313,
1999-06-22,ZAR,ECB,6.1784,
1999-06-23,AUD,ECB,1.5689,
1999-06-23,CAD,ECB,1.5104,
1999-06-23,CHF,ECB,1.597,
1999-06-23,CZK,ECB,36.845,
1999-06-23,DKK,ECB,7.4319,
1999-06-23,GBP,ECB,0.6511,
1999-06-23,HKD,ECB,7.9907,
1999-06-23,HUF,ECB,248.57,
1999-06-23,ISK,ECB,76.7,
1999-06-23,JPY,ECB,125.55,
1999-06-23,KRW,ECB,1197.38,
1999-06-23,NOK,ECB,8.106,
1999-06-23,NZD,ECB,1.9328,
1999-06-23,PLN,ECB,4.0343,
1999-06-23,SEK,ECB,8.7165,
1999-06-23,SGD,ECB,1.7526,
1999-06-23,USD,ECB,1.028,
1999-06-23,ZAR,ECB,6.1853,
1999-06-24,AUD,ECB,1.5672,
1999-06-24,CAD,ECB,1.5165,
1999-06-24,CHF,ECB,1.5977,
1999-06-24,CZK,ECB,36.96,
1999-06-24,DKK,ECB,7.432,
1999-06-24,GBP,ECB,0.6533,
1999-06-24,HKD,ECB,8.0133,
1999-06-24,HUF,ECB,249.48,
1999-06-24,ISK,ECB,76.72,
1999-06-24,JPY,ECB,126.05,
1999-06-24,KRW,ECB,1195.35,
1999-06-24,NOK,ECB,8.11,
1999-06-24,NZD,ECB,1.9246,
1999-06-24,PLN,ECB,4.0458,
1999-06-24,SEK,ECB,8.7315,
1999-06-24,SGD,ECB,1.757,
1999-06-24,USD,ECB,1.0321,
1999-06-24,ZAR,ECB,6.2271,
1999-06-25,AUD,ECB,1.5746,
1999-06-25,CAD,ECB,1.5353,
1999-06-25,CHF,ECB,1.5995,
1999-06-25,CZK,ECB,36.97,
1999-06-25,DKK,ECB,7.4322,
1999-06-25,GBP,ECB,0.6578,
1999-06-25,HKD,ECB,8.1026,
1999-06-25,HUF,ECB,250.55,
1999-06-25,ISK,ECB,77.26,
1999-06-25,JPY,ECB,126.8,
1999-06-25,KRW,ECB,1206.17,
1999-06-25,NOK,ECB,8.153,
1999-06-25,NZD,ECB,1.9471,
1999-06-25,PLN,ECB,4.0888,
1999-06-25,SEK,ECB,8.7572,
1999-06-25,SGD,ECB,1.7775,
1999-06-25,USD,ECB,1.0443,
1999-06-25,ZAR,ECB,6.3093,
1999-06-28,AUD,ECB,1.5781,
1999-06-28,CAD,ECB,1.5242,
1999-06-28,CHF,ECB,1.5995,
1999-06-28,CZK,ECB,36.836,
1999-06-28,DKK,ECB,7.4327,
1999-06-28,GBP,ECB,0.6564,
1999-06-28,HKD,ECB,8.059,
1999-06-28,HUF,ECB,249.99,
1999-06-28,ISK,ECB,77.14,
1999-06-28,JPY,ECB,125.96,
1999-06-28,KRW,ECB,1201.2,
1999-06-28,NOK,ECB,8.1315,
1999-06-28,NZD,ECB,1.9428,
1999-06-28,PLN,ECB,4.0865,
1999-06-28,SEK,ECB,8.7545,
1999-06-28,SGD,ECB,1.7706,
1999-06-28,USD,ECB,1.0388,
1999-06-28,ZAR,ECB,6.2967,
1999-06-29,AUD,ECB,1.5775,
1999-06-29,CAD,ECB,1.5258,
1999-06-29,CHF,ECB,1.6012,
1999-06-29,CZK,ECB,36.682,
1999-06-29,DKK,ECB,7.4343,
1999-06-29,GBP,ECB,0.6544,
1999-06-29,HKD,ECB,8.038,
1999-06-29,HUF,ECB,249.87,
1999-06-29,ISK,ECB,76.87,
1999-06-29,JPY,ECB,125.3,
1999-06-29,KRW,ECB,1199.03,
1999-06-29,NOK,ECB,8.121,
1999-06-29,NZD,ECB,1.9503,
1999-06-29,PLN,ECB,4.0723,
1999-06-29,SEK,ECB,8.7485,
1999-06-29,SGD,ECB,1.7658,
1999-06-29,USD,ECB,1.0364,
1999-06-29,ZAR,ECB,6.2754,
1999-06-30,AUD,ECB,1.5598,
1999-06-30,CAD,ECB,1.5262,
1999-06-30,CHF,ECB,1.6034,
1999-06-30,CZK,ECB,36.418,
1999-06-30,DKK,ECB,7.4341,
1999-06-30,GBP,ECB,0.6563,
1999-06-30,HKD,ECB,8.0116,
1999-06-30,HUF,ECB,249.64,
1999-06-30,ISK,ECB,77.03,
1999-06-30,JPY,ECB,124.82,
1999-06-30,KRW,ECB,1195.47,
1999-06-30,NOK,ECB,8.1045,
1999-06-30,NZD,ECB,1.9404,
1999-06-30,PLN,ECB,4.058,
1999-06-30,SEK,ECB,8.747,
1999-06-30,SGD,ECB,1.7558,
1999-06-30,USD,ECB,1.0328,
1999-06-30,ZAR,ECB,6.2621,
1999-07-01,AUD,ECB,1.5336,
1999-07-01,CAD,ECB,1.5035,
1999-07-01,CHF,ECB,1.6043,
1999-07-01,CZK,ECB,36.171,
1999-07-01,DKK,ECB,7.4356,
1999-07-01,GBP,ECB,0.6502,
1999-07-01,HKD,ECB,7.9614,
1999-07-01,HUF,ECB,249.3,
1999-07-01,ISK,ECB,76.64,
1999-07-01,JPY,ECB,124.12,
1999-07-01,KRW,ECB,1195.07,
1999-07-01,NOK,ECB,8.0855,
1999-07-01,NZD,ECB,1.9164,
1999-07-01,PLN,ECB,4.0243,
1999-07-01,SEK,ECB,8.7215,
1999-07-01,SGD,ECB,1.7429,
1999-07-01,USD,ECB,1.0264,
1999-07-01,ZAR,ECB,6.162,
1999-07-02,AUD,ECB,1.5347,
1999-07-02,CAD,ECB,1.5066,
1999-07-02,CHF,ECB,1.606,
1999-07-02,CZK,ECB,36.184,
1999-07-02,DKK,ECB,7.4353,
1999-07-02,GBP,ECB,0.6498,
1999-07-02,HKD,ECB,7.9507,
1999-07-02,HUF,ECB,249.12,
1999-07-02,ISK,ECB,76.62,
1999-07-02,JPY,ECB,123.93,
1999-07-02,KRW,ECB,1193.07,
1999-07-02,NOK,ECB,8.081,
1999-07-02,NZD,ECB,1.9242,
1999-07-02,PLN,ECB,4.0152,
1999-07-02,SEK,ECB,8.7005,
1999-07-02,SGD,ECB,1.7409,
1999-07-02,USD,ECB,1.0241,
1999-07-02,ZAR,ECB,6.1892,
1999-07-05,AUD,ECB,1.537,
1999-07-05,CAD,ECB,1.4985,
1999-07-05,CHF,ECB,1.6055,
1999-07-05,CZK,ECB,36.188,
1999-07-05,DKK,ECB,7.4353,
1999-07-05,GBP,ECB,0.6491,
1999-07-05,HKD,ECB,7.9408,
1999-07-05,HUF,ECB,249.08,
1999-07-05,ISK,ECB,76.58,
1999-07-05,JPY,ECB,125.18,
1999-07-05,KRW,ECB,1190.73,
1999-07-05,NOK,ECB,8.07,
1999-07-05,NZD,ECB,1.9327,
1999-07-05,PLN,ECB,4.0085,
1999-07-05,SEK,ECB,8.7015,
1999-07-05,SGD,ECB,1.737,
1999-07-05,USD,ECB,1.0232,
1999-07-05,ZAR,ECB,6.1583,
1999-07-06,AUD,ECB,1.5274,
1999-07-06,CAD,ECB,1.4984,
1999-07-06,CHF,ECB,1.604,
1999-07-06,CZK,ECB,36.147,
1999-07-06,DKK,ECB,7.4352,
1999-07-06,GBP,ECB,0.6514,
1999-07-06,HKD,ECB,7.9323,
1999-07-06,HUF,ECB,248.97,
1999-07-06,ISK,ECB,76.61,
1999-07-06,JPY,ECB,124.87,
1999-07-06,KRW,ECB,1193.77,
1999-07-06,NOK,ECB,8.0645,
1999-07-06,NZD,ECB,1.9244,
1999-07-06,PLN,ECB,4.0062,
1999-07-06,SEK,ECB,8.7015,
1999-07-06,SGD,ECB,1.7372,
1999-07-06,USD,ECB,1.0221,
1999-07-06,ZAR,ECB,6.1494,
1999-07-07,AUD,ECB,1.5417,
1999-07-07,CAD,ECB,1.5018,
1999-07-07,CHF,ECB,1.6034,
1999-07-07,CZK,ECB,36.2,
1999-07-07,DKK,ECB,7.4355,
1999-07-07,GBP,ECB,0.6563,
1999-07-07,HKD,ECB,7.9323,
1999-07-07,HUF,ECB,249.06,
1999-07-07,ISK,ECB,76.66,
1999-07-07,JPY,ECB,124.77,
1999-07-07,KRW,ECB,1198.08,
1999-07-07,NOK,ECB,8.0865,
1999-07-07,NZD,ECB,1.9496,
1999-07-07,PLN,ECB,3.9933,
1999-07-07,SEK,ECB,8.695,
1999-07-07,SGD,ECB,1.7334,
1999-07-07,USD,ECB,1.0222,
1999-07-07,ZAR,ECB,6.1706,
1999-07-08,AUD,ECB,1.5342,
1999-07-08,CAD,ECB,1.4967,
1999-07-08,CHF,ECB,1.6029,
1999-07-08,CZK,ECB,36.238,
1999-07-08,DKK,ECB,7.4358,
1999-07-08,GBP,ECB,0.6544,
1999-07-08,HKD,ECB,7.8998,
1999-07-08,HUF,ECB,248.35,
1999-07-08,ISK,ECB,76.72,
1999-07-08,JPY,ECB,124.72,
1999-07-08,KRW,ECB,1201.87,
1999-07-08,NOK,ECB,8.095,
1999-07-08,NZD,ECB,1.9465,
1999-07-08,PLN,ECB,3.971,
1999-07-08,SEK,ECB,8.6905,
1999-07-08,SGD,ECB,1.7286,
1999-07-08,USD,ECB,1.0182,
1999-07-08,ZAR,ECB,6.1703,
1999-07-09,AUD,ECB,1.5289,
1999-07-09,CAD,ECB,1.5003,
1999-07-09,CHF,ECB,1.6065,
1999-07-09,CZK,ECB,36.329,
1999-07-09,DKK,ECB,7.4366,
1999-07-09,GBP,ECB,0.6577,
1999-07-09,HKD,ECB,7.9154,
1999-07-09,HUF,ECB,249.18,
1999-07-09,ISK,ECB,76.87,
1999-07-09,JPY,ECB,124.66,
1999-07-09,KRW,ECB,1210.8,
1999-07-09,NOK,ECB,8.1145,
1999-07-09,NZD,ECB,1.9327,
1999-07-09,PLN,ECB,3.9852,
1999-07-09,SEK,ECB,8.7075,
1999-07-09,SGD,ECB,1.7334,
1999-07-09,USD,ECB,1.0204,
1999-07-09,ZAR,ECB,6.2014,
1999-07-12,AUD,ECB,1.5296,
1999-07-12,CAD,ECB,1.4967,
1999-07-12,CHF,ECB,1.6072,
1999-07-12,CZK,ECB,36.273,
1999-07-12,DKK,ECB,7.4368,
1999-07-12,GBP,ECB,0.6527,
1999-07-12,HKD,ECB,7.8592,
1999-07-12,HUF,ECB,248.68,
1999-07-12,ISK,ECB,76.68,
1999-07-12,JPY,ECB,123.82,
1999-07-12,KRW,ECB,1198.3,
1999-07-12,NOK,ECB,8.1075,
1999-07-12,NZD,ECB,1.9306,
1999-07-12,PLN,ECB,3.9695,
1999-07-12,SEK,ECB,8.717,
1999-07-12,SGD,ECB,1.7206,
1999-07-12,USD,ECB,1.0124,
1999-07-12,ZAR,ECB,6.2387,
1999-07-13,AUD,ECB,1.5391,
1999-07-13,CAD,ECB,1.5097,
1999-07-13,CHF,ECB,1.6031,
1999-07-13,CZK,ECB,36.482,
1999-07-13,DKK,ECB,7.4369,
1999-07-13,GBP,ECB,0.6538,
1999-07-13,HKD,ECB,7.9013,
1999-07-13,HUF,ECB,249.08,
1999-07-13,ISK,ECB,76.8,
1999-07-13,JPY,ECB,123.83,
1999-07-13,KRW,ECB,1196.9,
1999-07-13,NOK,ECB,8.1155,
1999-07-13,NZD,ECB,1.946,
1999-07-13,PLN,ECB,3.999,
1999-07-13,SEK,ECB,8.7315,
1999-07-13,SGD,ECB,1.7318,
1999-07-13,USD,ECB,1.0183,
1999-07-13,ZAR,ECB,6.2465,
1999-07-14,AUD,ECB,1.541,
1999-07-14,CAD,ECB,1.5116,
1999-07-14,CHF,ECB,1.6043,
1999-07-14,CZK,ECB,36.683,
1999-07-14,DKK,ECB,7.4366,
1999-07-14,GBP,ECB,0.6523,
1999-07-14,HKD,ECB,7.9013,
1999-07-14,HUF,ECB,248.96,
1999-07-14,ISK,ECB,76.8,
1999-07-14,JPY,ECB,122.97,
1999-07-14,KRW,ECB,1196.9,
1999-07-14,NOK,ECB,8.142,
1999-07-14,NZD,ECB,1.946,
1999-07-14,PLN,ECB,3.9895,
1999-07-14,SEK,ECB,8.75,
1999-07-14,SGD,ECB,1.7318,
1999-07-14,USD,ECB,1.0168,
1999-07-14,ZAR,ECB,6.2465,
1999-07-15,AUD,ECB,1.5435,
1999-07-15,CAD,ECB,1.5109,
1999-07-15,CHF,ECB,1.6055,
1999-07-15,CZK,ECB,36.753,
1999-07-15,DKK,ECB,7.4372,
1999-07-15,GBP,ECB,0.6513,
1999-07-15,HKD,ECB,7.9153,
1999-07-15,HUF,ECB,249.34,
1999-07-15,ISK,ECB,76.75,
1999-07-15,JPY,ECB,123.04,
1999-07-15,KRW,ECB,1206.72,
1999-07-15,NOK,ECB,8.1685,
1999-07-15,NZD,ECB,1.9514,
1999-07-15,PLN,ECB,3.9812,
1999-07-15,SEK,ECB,8.7775,
1999-07-15,SGD,ECB,1.7331,
1999-07-15,USD,ECB,1.0201,
1999-07-15,ZAR,ECB,6.2762,
1999-07-16,AUD,ECB,1.5459,
1999-07-16,CAD,ECB,1.5136,
1999-07-16,CHF,ECB,1.6059,
1999-07-16,CZK,ECB,36.723,
1999-07-16,DKK,ECB,7.4371,
1999-07-16,GBP,ECB,0.6509,
1999-07-16,HKD,ECB,7.9194,
1999-07-16,HUF,ECB,249.42,
1999-07-16,ISK,ECB,76.7,
1999-07-16,JPY,ECB,123.15,
1999-07-16,KRW,ECB,1207.94,
1999-07-16,NOK,ECB,8.127,
1999-07-16,NZD,ECB,1.947,
1999-07-16,PLN,ECB,3.9717,
1999-07-16,SEK,ECB,8.737,
1999-07-16,SGD,ECB,1.7409,
1999-07-16,USD,ECB,1.0202,
1999-07-16,ZAR,ECB,6.2627,
1999-07-19,AUD,ECB,1.5438,
1999-07-19,CAD,ECB,1.5123,
1999-07-19,CHF,ECB,1.6067,
1999-07-19,CZK,ECB,36.653,
1999-07-19,DKK,ECB,7.4381,
1999-07-19,GBP,ECB,0.6511,
1999-07-19,HKD,ECB,7.8727,
1999-07-19,HUF,ECB,249.01,
1999-07-19,ISK,ECB,76.47,
1999-07-19,JPY,ECB,121.6,
1999-07-19,KRW,ECB,1204.78,
1999-07-19,NOK,ECB,8.0985,
1999-07-19,NZD,ECB,1.94,
1999-07-19,PLN,ECB,3.9545,
1999-07-19,SEK,ECB,8.7135,
1999-07-19,SGD,ECB,1.7279,
1999-07-19,USD,ECB,1.0146,
1999-07-19,ZAR,ECB,6.2459,
1999-07-20,AUD,ECB,1.5963,
1999-07-20,CAD,ECB,1.5507,
1999-07-20,CHF,ECB,1.6038,
1999-07-20,CZK,ECB,36.52,
1999-07-20,DKK,ECB,7.4389,
1999-07-20,GBP,ECB,0.6618,
1999-07-20,HKD,ECB,8.0739,
1999-07-20,HUF,ECB,250.92,
1999-07-20,ISK,ECB,77.28,
1999-07-20,JPY,ECB,123.09,
1999-07-20,KRW,ECB,1241.15,
1999-07-20,NOK,ECB,8.15,
1999-07-20,NZD,ECB,1.9891,
1999-07-20,PLN,ECB,4.0035,
1999-07-20,SEK,ECB,8.7175,
1999-07-20,SGD,ECB,1.7673,
1999-07-20,USD,ECB,1.041,
1999-07-20,ZAR,ECB,6.401,
1999-07-21,AUD,ECB,1.6235,
1999-07-21,CAD,ECB,1.5656,
1999-07-21,CHF,ECB,1.6059,
1999-07-21,CZK,ECB,36.733,
1999-07-21,DKK,ECB,7.4404,
1999-07-21,GBP,ECB,0.6653,
1999-07-21,HKD,ECB,8.1195,
1999-07-21,HUF,ECB,251.35,
1999-07-21,ISK,ECB,77.67,
1999-07-21,JPY,ECB,124.2,
1999-07-21,KRW,ECB,1257.72,
1999-07-21,NOK,ECB,8.263,
1999-07-21,NZD,ECB,2.0023,
1999-07-21,PLN,ECB,4.0247,
1999-07-21,SEK,ECB,8.764,
1999-07-21,SGD,ECB,1.7757,
1999-07-21,USD,ECB,1.0462,
1999-07-21,ZAR,ECB,6.4027,
1999-07-22,AUD,ECB,1.6199,
1999-07-22,CAD,ECB,1.5776,
1999-07-22,CHF,ECB,1.6068,
1999-07-22,CZK,ECB,36.753,
1999-07-22,DKK,ECB,7.4428,
1999-07-22,GBP,ECB,0.6642,
1999-07-22,HKD,ECB,8.1501,
1999-07-22,HUF,ECB,251.82,
1999-07-22,ISK,ECB,77.77,
1999-07-22,JPY,ECB,124.06,
1999-07-22,KRW,ECB,1268.93,
1999-07-22,NOK,ECB,8.271,
1999-07-22,NZD,ECB,1.9818,
1999-07-22,PLN,ECB,4.0398,
1999-07-22,SEK,ECB,8.7795,
1999-07-22,SGD,ECB,1.7861,
1999-07-22,USD,ECB,1.0499,
1999-07-22,ZAR,ECB,6.385,
1999-07-23,AUD,ECB,1.6175,
1999-07-23,CAD,ECB,1.582,
1999-07-23,CHF,ECB,1.6053,
1999-07-23,CZK,ECB,36.582,
1999-07-23,DKK,ECB,7.4418,
1999-07-23,GBP,ECB,0.6634,
1999-07-23,HKD,ECB,8.1467,
1999-07-23,HUF,ECB,251.79,
1999-07-23,ISK,ECB,77.49,
1999-07-23,JPY,ECB,121.96,
1999-07-23,KRW,ECB,1268.4,
1999-07-23,NOK,ECB,8.239,
1999-07-23,NZD,ECB,1.978,
1999-07-23,PLN,ECB,4.03,
1999-07-23,SEK,ECB,8.775,
1999-07-23,SGD,ECB,1.7822,
1999-07-23,USD,ECB,1.0496,
1999-07-23,ZAR,ECB,6.4199,
1999-07-26,AUD,ECB,1.6483,
1999-07-26,CAD,ECB,1.6203,
1999-07-26,CHF,ECB,1.6066,
1999-07-26,CZK,ECB,36.643,
1999-07-26,DKK,ECB,7.4425,
1999-07-26,GBP,ECB,0.6731,
1999-07-26,HKD,ECB,8.3066,
1999-07-26,HUF,ECB,253.61,
1999-07-26,ISK,ECB,78.19,
1999-07-26,JPY,ECB,123.8,
1999-07-26,KRW,ECB,1293.7,
1999-07-26,NOK,ECB,8.341,
1999-07-26,NZD,ECB,2.0244,
1999-07-26,PLN,ECB,4.0698,
1999-07-26,SEK,ECB,8.82,
1999-07-26,SGD,ECB,1.8011,
1999-07-26,USD,ECB,1.0698,
1999-07-26,ZAR,ECB,6.5632,
1999-07-27,AUD,ECB,1.648,
1999-07-27,CAD,ECB,1.6038,
1999-07-27,CHF,ECB,1.6,
1999-07-27,CZK,ECB,36.695,
1999-07-27,DKK,ECB,7.4443,
1999-07-27,GBP,ECB,0.668,
1999-07-27,HKD,ECB,8.2482,
1999-07-27,HUF,ECB,252.82,
1999-07-27,ISK,ECB,77.9,
1999-07-27,JPY,ECB,124.27,
1999-07-27,KRW,ECB,1279.08,
1999-07-27,NOK,ECB,8.3275,
1999-07-27,NZD,ECB,2.0292,
1999-07-27,PLN,ECB,4.0547,
1999-07-27,SEK,ECB,8.8055,
1999-07-27,SGD,ECB,1.7939,
1999-07-27,USD,ECB,1.0627,
1999-07-27,ZAR,ECB,6.5186,
1999-07-28,AUD,ECB,1.6465,
1999-07-28,CAD,ECB,1.6042,
1999-07-28,CHF,ECB,1.5986,
1999-07-28,CZK,ECB,36.805,
1999-07-28,DKK,ECB,7.4442,
1999-07-28,GBP,ECB,0.6683,
1999-07-28,HKD,ECB,8.232,
1999-07-28,HUF,ECB,252.71,
1999-07-28,ISK,ECB,77.78,
1999-07-28,JPY,ECB,123.15,
1999-07-28,KRW,ECB,1270.39,
1999-07-28,NOK,ECB,8.3475,
1999-07-28,NZD,ECB,2.0279,
1999-07-28,PLN,ECB,4.0627,
1999-07-28,SEK,ECB,8.814,
1999-07-28,SGD,ECB,1.7808,
1999-07-28,USD,ECB,1.0603,
1999-07-28,ZAR,ECB,6.5303,
1999-07-29,AUD,ECB,1.6455,
1999-07-29,CAD,ECB,1.6114,
1999-07-29,CHF,ECB,1.5979,
1999-07-29,CZK,ECB,36.65,
1999-07-29,DKK,ECB,7.4438,
1999-07-29,GBP,ECB,0.6665,
1999-07-29,HKD,ECB,8.288,
1999-07-29,HUF,ECB,253.34,
1999-07-29,ISK,ECB,78.12,
1999-07-29,JPY,ECB,123.18,
1999-07-29,KRW,ECB,1285.81,
1999-07-29,NOK,ECB,8.3537,
1999-07-29,NZD,ECB,2.0242,
1999-07-29,PLN,ECB,4.096,
1999-07-29,SEK,ECB,8.788,
1999-07-29,SGD,ECB,1.8041,
1999-07-29,USD,ECB,1.068,
1999-07-29,ZAR,ECB,6.5447,
1999-07-30,AUD,ECB,1.6405,
1999-07-30,CAD,ECB,1.6099,
1999-07-30,CHF,ECB,1.5976,
1999-07-30,CZK,ECB,36.664,
1999-07-30,DKK,ECB,7.4426,
1999-07-30,GBP,ECB,0.6598,
1999-07-30,HKD,ECB,8.3019,
1999-07-30,HUF,ECB,253.56,
1999-07-30,ISK,ECB,77.8,
1999-07-30,JPY,ECB,123.19,
1999-07-30,KRW,ECB,1287.21,
1999-07-30,NOK,ECB,8.3345,
1999-07-30,NZD,ECB,2.0168,
1999-07-30,PLN,ECB,4.1279,
1999-07-30,SEK,ECB,8.7735,
1999-07-30,SGD,ECB,1.8023,
1999-07-30,USD,ECB,1.0694,
1999-07-30,ZAR,ECB,6.5779,
1999-08-02,AUD,ECB,1.6441,
1999-08-02,CAD,ECB,1.6093,
1999-08-02,CHF,ECB,1.5963,
1999-08-02,CZK,ECB,36.613,
