date,to_curr,provider,rate,markup
2026-05-19,USD,VISA,1.166198834,0.12
2026-05-19,VND,VISA,30772.4886327576,0
2026-05-19,ZAR,ECB,19.3449,
2026-05-19,ZAR,VISA,19.4930197746,0.67
2026-05-20,AED,VISA,4.2854791306,0
2026-05-20,ARS,VISA,1631.8338828639,0
2026-05-20,AUD,ECB,1.6271,
2026-05-20,AUD,VISA,1.6382248313,0.34
2026-05-20,BDT,VISA,143.7709812905,0
2026-05-20,BRL,ECB,5.8347,
2026-05-20,BRL,VISA,5.9010784001,1.1
2026-05-20,CAD,ECB,1.5959,
2026-05-20,CAD,VISA,1.6034751718,0.31
2026-05-20,CHF,ECB,0.9165,
2026-05-20,CHF,VISA,0.9173619119,0.26
2026-05-20,CLP,VISA,1059.3909110621,0
2026-05-20,CNY,ECB,7.8912,
2026-05-20,CNY,VISA,7.9400080788,0.4
2026-05-20,COP,VISA,4428.9394429545,0
2026-05-20,CZK,ECB,24.322,
2026-05-20,CZK,VISA,24.3347991389,0.16
2026-05-20,DKK,ECB,7.4732,
2026-05-20,DKK,VISA,7.4739352646,0.01
2026-05-20,EGP,VISA,62.0543551222,0
2026-05-20,GBP,ECB,0.86555,
2026-05-20,GBP,VISA,0.8687221617,0.23
2026-05-20,HKD,ECB,9.0861,
2026-05-20,HKD,VISA,9.1319442889,0.33
2026-05-20,HUF,ECB,361.3,
2026-05-20,HUF,VISA,365.6153639599,1.38
2026-05-20,IDR,ECB,20532.64,
2026-05-20,IDR,VISA,20685.523823322,0.33
2026-05-20,ILS,ECB,3.391,
2026-05-20,ILS,VISA,3.4236706541,1.02
2026-05-20,INR,ECB,112.317,
2026-05-20,INR,VISA,112.7128371281,0.47
2026-05-20,ISK,ECB,143.4,
2026-05-20,JPY,ECB,184.48,
2026-05-20,JPY,VISA,185.2712523909,0.21
2026-05-20,KRW,ECB,1746.31,
2026-05-20,KRW,VISA,1736.2211805713,-0.97
2026-05-20,MXN,ECB,20.1472,
2026-05-20,MXN,VISA,20.2933469153,0.7
2026-05-20,MYR,ECB,4.6052,
2026-05-20,MYR,VISA,4.6426607167,0.45
2026-05-20,NOK,ECB,10.764,
2026-05-20,NOK,VISA,10.8486339301,0.79
2026-05-20,NZD,ECB,1.9841,
2026-05-20,NZD,VISA,2.0056699909,0.89
2026-05-20,PEN,VISA,3.9984080533,0
2026-05-20,PHP,ECB,71.568,
2026-05-20,PHP,VISA,72.0383019925,0.44
2026-05-20,PKR,VISA,325.0985590405,0
2026-05-20,PLN,ECB,4.255,
2026-05-20,PLN,VISA,4.2552777783,0.28
2026-05-20,RON,ECB,5.2333,
2026-05-20,RON,VISA,5.2666203189,0.75
2026-05-20,RUB,VISA,84.5763301386,0
2026-05-20,SAR,VISA,4.3780990459,0
2026-05-20,SEK,ECB,10.8775,
2026-05-20,SEK,VISA,10.9715602193,0.57
2026-05-20,SGD,ECB,1.4852,
2026-05-20,SGD,VISA,1.4977830051,0.61
2026-05-20,THB,ECB,37.903,
2026-05-20,THB,VISA,38.2377935407,0.76
2026-05-20,TRY,ECB,52.8803,
2026-05-20,TRY,VISA,53.1926452161,0.45
2026-05-20,USD,ECB,1.16,
2026-05-20,USD,VISA,1.166498834,0.39
2026-05-20,VND,VISA,30782.7377304263,0
2026-05-20,ZAR,ECB,19.2485,
2026-05-20,ZAR,VISA,19.4615338183,0.6
2026-05-21,AED,VISA,4.2790992407,0
2026-05-21,ARS,VISA,1629.2210289777,0
2026-05-21,AUD,ECB,1.6273,
2026-05-21,AUD,VISA,1.6361242841,0.55
2026-05-21,BDT,VISA,143.3744265885,0
2026-05-21,BRL,ECB,5.8134,
2026-05-21,BRL,VISA,5.8920890442,0.98
2026-05-21,CAD,ECB,1.5972,
2026-05-21,CAD,VISA,1.5993738321,0.22
2026-05-21,CHF,ECB,0.9145,
2026-05-21,CHF,VISA,0.9179707076,0.16
2026-05-21,CLP,VISA,1045.6782610513,0
2026-05-21,CNY,ECB,7.8899,
2026-05-21,CNY,VISA,7.930959748,0.5
2026-05-21,COP,VISA,4422.2100656464,0
2026-05-21,CZK,ECB,24.292,
2026-05-21,CZK,VISA,24.3617582879,0.16
2026-05-21,DKK,ECB,7.473,
2026-05-21,DKK,VISA,7.4732830664,0
2026-05-21,EGP,VISA,62.3207052632,0
2026-05-21,GBP,ECB,0.86433,
2026-05-21,GBP,VISA,0.867115506,0.18
2026-05-21,HKD,ECB,9.0873,
2026-05-21,HKD,VISA,9.1205074176,0.38
2026-05-21,HUF,ECB,360.53,
2026-05-21,HUF,VISA,364.9347210704,1.01
2026-05-21,IDR,ECB,20504.02,
2026-05-21,IDR,VISA,20685.0513096001,0.74
2026-05-21,ILS,ECB,3.3821,
2026-05-21,ILS,VISA,3.4167570851,0.76
2026-05-21,INR,ECB,111.5885,
2026-05-21,INR,VISA,112.9407330891,0.56
2026-05-21,ISK,ECB,143.4,
2026-05-21,JPY,ECB,184.59,
2026-05-21,JPY,VISA,184.794027859,0.17
2026-05-21,KRW,ECB,1749.99,
2026-05-21,KRW,VISA,1737.017866133,-0.53
2026-05-21,MXN,ECB,20.1257,
2026-05-21,MXN,VISA,20.1420687127,-0.03
2026-05-21,MYR,ECB,4.5961,
2026-05-21,MYR,VISA,4.6424849138,0.81
2026-05-21,NOK,ECB,10.7075,
2026-05-21,NOK,VISA,10.8276951094,0.59
2026-05-21,NZD,ECB,1.9802,
2026-05-21,NZD,VISA,2.0032639682,0.97
2026-05-21,PEN,VISA,3.9878123412,0
2026-05-21,PHP,ECB,71.447,
2026-05-21,PHP,VISA,71.7151660663,0.21
2026-05-21,PKR,VISA,324.5887536273,0
2026-05-21,PLN,ECB,4.2483,
2026-05-21,PLN,VISA,4.2599418282,0.12
2026-05-21,RON,ECB,5.2435,
2026-05-21,RON,VISA,5.2675781531,0.66
2026-05-21,RUB,VISA,83.4673597287,0
2026-05-21,SAR,VISA,4.3719256447,0
2026-05-21,SEK,ECB,10.8615,
2026-05-21,SEK,VISA,10.9618722616,0.78
2026-05-21,SGD,ECB,1.4848,
2026-05-21,SGD,VISA,1.4958212183,0.72
2026-05-21,THB,ECB,37.911,
2026-05-21,THB,VISA,38.1846131266,0.74
2026-05-21,TRY,ECB,52.9055,
2026-05-21,TRY,VISA,53.1256672751,0.46
2026-05-21,USD,ECB,1.1599,
2026-05-21,USD,VISA,1.164698835,0.41
2026-05-21,VND,VISA,30737.5669544849,0
2026-05-21,ZAR,ECB,19.2009,
2026-05-21,ZAR,VISA,19.492967955,1.27
2026-05-22,AED,VISA,4.2747270299,0
2026-05-22,ARS,VISA,1620.0671903635,0
2026-05-22,AUD,ECB,1.6283,
2026-05-22,AUD,VISA,1.6358194386,0.52
2026-05-22,BDT,VISA,143.2513267116,0
2026-05-22,BRL,ECB,5.8165,
2026-05-22,BRL,VISA,5.848744501,0.61
2026-05-22,CAD,ECB,1.6002,
2026-05-22,CAD,VISA,1.6028761065,0.36
2026-05-22,CHF,ECB,0.9119,
2026-05-22,CHF,VISA,0.9180733992,0.39
2026-05-22,CLP,VISA,1051.983747744,0
2026-05-22,CNY,ECB,7.8791,
2026-05-22,CNY,VISA,7.9147801867,0.32
2026-05-22,COP,VISA,4341.1668707096,0
2026-05-22,CZK,ECB,24.289,
2026-05-22,CZK,VISA,24.3401089426,0.2
2026-05-22,DKK,ECB,7.4731,
2026-05-22,DKK,VISA,7.4731420634,0
2026-05-22,EGP,VISA,61.6773183767,0
2026-05-22,GBP,ECB,0.86418,
2026-05-22,GBP,VISA,0.8661912239,0.22
2026-05-22,HKD,ECB,9.0865,
2026-05-22,HKD,VISA,9.1145653201,0.3
2026-05-22,HUF,ECB,359.08,
2026-05-22,HUF,VISA,363.0853107463,0.71
2026-05-22,IDR,ECB,20516.54,
2026-05-22,IDR,VISA,20580.0139146599,0.37
2026-05-22,ILS,ECB,3.3569,
2026-05-22,ILS,VISA,3.3968335054,0.44
2026-05-22,INR,ECB,110.9585,
2026-05-22,INR,VISA,112.3113716009,0.65
2026-05-22,ISK,ECB,143.6,
2026-05-22,JPY,ECB,184.53,
2026-05-22,JPY,VISA,184.9455822272,0.19
2026-05-22,KRW,ECB,1759.6,
2026-05-22,KRW,VISA,1743.309879289,-0.38
2026-05-22,MXN,ECB,20.1045,
2026-05-22,MXN,VISA,20.1674826773,0.21
2026-05-22,MYR,ECB,4.6009,
2026-05-22,MYR,VISA,4.6233708521,0.59
2026-05-22,NOK,ECB,10.7295,
2026-05-22,NOK,VISA,10.8050707519,0.91
2026-05-22,NZD,ECB,1.9817,
2026-05-22,NZD,VISA,1.9912691189,0.56
2026-05-22,PEN,VISA,3.9763589226,0
2026-05-22,PHP,ECB,71.45,
2026-05-22,PHP,VISA,71.7397058417,0.41
2026-05-22,PKR,VISA,324.303082713,0
2026-05-22,PLN,ECB,4.242,
2026-05-22,PLN,VISA,4.2564960663,0.19
2026-05-22,RON,ECB,5.249,
2026-05-22,RON,VISA,5.274576069,0.59
2026-05-22,RUB,VISA,83.227657523,0
2026-05-22,SAR,VISA,4.3684046919,0
2026-05-22,SEK,ECB,10.8695,
2026-05-22,SEK,VISA,10.8843690768,0.21
2026-05-22,SGD,ECB,1.4846,
2026-05-22,SGD,VISA,1.4916276761,0.46
2026-05-22,THB,ECB,37.875,
2026-05-22,THB,VISA,38.1227357446,0.56
2026-05-22,TRY,ECB,53.0067,
2026-05-22,TRY,VISA,53.0886588277,0.35
2026-05-22,USD,ECB,1.1595,
2026-05-22,USD,VISA,1.163698836,0.33
2026-05-22,VND,VISA,30711.1759808758,0
2026-05-22,ZAR,ECB,19.1045,
2026-05-22,ZAR,VISA,19.2583754746,0.3
2026-05-23,AED,VISA,4.2715187156,0
2026-05-23,ARS,VISA,1620.2230384873,0
2026-05-23,AUD,VISA,1.632053885,0.23
2026-05-23,BDT,VISA,143.1282268347,0
2026-05-23,BRL,VISA,5.8575546132,0.71
2026-05-23,CAD,VISA,1.6057553204,0.35
2026-05-23,CHF,VISA,0.9168301971,0.54
2026-05-23,CLP,VISA,1047.4753822533,0
2026-05-23,CNY,VISA,7.9047805739,0.33
2026-05-23,COP,VISA,4303.5785943067,0
2026-05-23,CZK,VISA,24.3661105526,0.32
2026-05-23,DKK,VISA,7.4736421059,0.01
2026-05-23,EGP,VISA,61.6243173297,0
2026-05-23,GBP,VISA,0.8661468046,0.23
2026-05-23,HKD,VISA,9.1085040553,0.24
2026-05-23,HUF,VISA,361.2966753589,0.62
2026-05-23,IDR,VISA,20606.5114881508,0.44
2026-05-23,ILS,VISA,3.3851942793,0.84
2026-05-23,INR,VISA,111.9852265061,0.93
2026-05-23,JPY,VISA,184.9514238655,0.23
2026-05-23,KRW,VISA,1747.766333841,-0.67
2026-05-23,MXN,VISA,20.1394553653,0.17
2026-05-23,MYR,VISA,4.6182351623,0.38
2026-05-23,NOK,VISA,10.7821294443,0.49
2026-05-23,NZD,VISA,1.9898984681,0.41
2026-05-23,PEN,VISA,3.9794530395,0
2026-05-23,PHP,VISA,71.6106213708,0.22
2026-05-23,PKR,VISA,323.9813801347,0
2026-05-23,PLN,VISA,4.2562271554,0.34
2026-05-23,RON,VISA,5.26922959,0.39
2026-05-23,RUB,VISA,83.5049469683,0
2026-05-23,SAR,VISA,4.3646507994,0
2026-05-23,SEK,VISA,10.9216520273,0.48
2026-05-23,SGD,VISA,1.4897645304,0.35
2026-05-23,THB,VISA,38.0783488334,0.54
2026-05-23,TRY,VISA,53.2024880354,0.37
2026-05-23,USD,VISA,1.162698837,0.28
2026-05-23,VND,VISA,30683.6223084302,0
2026-05-23,ZAR,VISA,19.1932484623,0.46
2026-05-24,AED,VISA,4.2715187156,0
2026-05-24,ARS,VISA,1620.2230384873,0
2026-05-24,AUD,VISA,1.632053885,0.23
2026-05-24,BDT,VISA,143.1282268347,0
2026-05-24,BRL,VISA,5.8575546132,0.71
2026-05-24,CAD,VISA,1.6057553204,0.35
2026-05-24,CHF,VISA,0.9168301971,0.54
2026-05-24,CLP,VISA,1047.4753822533,0
2026-05-24,CNY,VISA,7.9047805739,0.33
2026-05-24,COP,VISA,4303.5785943067,0
2026-05-24,CZK,VISA,24.3661105526,0.32
2026-05-24,DKK,VISA,7.4736421059,0.01
2026-05-24,EGP,VISA,61.6243173297,0
2026-05-24,GBP,VISA,0.8661468046,0.23
2026-05-24,HKD,VISA,9.1085040553,0.24
2026-05-24,HUF,VISA,361.2966753589,0.62
2026-05-24,IDR,VISA,20606.5114881508,0.44
2026-05-24,ILS,VISA,3.3851942793,0.84
2026-05-24,INR,VISA,111.9852265061,0.93
2026-05-24,JPY,VISA,184.9514238655,0.23
2026-05-24,KRW,VISA,1747.766333841,-0.67
2026-05-24,MXN,VISA,20.1394553653,0.17
2026-05-24,MYR,VISA,4.6182351623,0.38
2026-05-24,NOK,VISA,10.7821294443,0.49
2026-05-24,NZD,VISA,1.9898984681,0.41
2026-05-24,PEN,VISA,3.9794530395,0
2026-05-24,PHP,VISA,71.6106213708,0.22
2026-05-24,PKR,VISA,323.9813801347,0
2026-05-24,PLN,VISA,4.2562271554,0.34
2026-05-24,RON,VISA,5.26922959,0.39
2026-05-24,RUB,VISA,83.5049469683,0
2026-05-24,SAR,VISA,4.3646507994,0
2026-05-24,SEK,VISA,10.9216520273,0.48
2026-05-24,SGD,VISA,1.4897645304,0.35
2026-05-24,THB,VISA,38.0783488334,0.54
2026-05-24,TRY,VISA,53.2024880354,0.37
2026-05-24,USD,VISA,1.162698837,0.28
2026-05-24,VND,VISA,30683.6223084302,0
2026-05-24,ZAR,VISA,19.1932484623,0.46
2026-05-25,AED,VISA,4.2715187156,0
2026-05-25,ARS,VISA,1620.2230384873,0
2026-05-25,AUD,ECB,1.624,
2026-05-25,AUD,VISA,1.632053885,0.23
2026-05-25,BDT,VISA,143.1282268347,0
2026-05-25,BRL,ECB,5.8245,
2026-05-25,BRL,VISA,5.8575546132,0.71
2026-05-25,CAD,ECB,1.6082,
2026-05-25,CAD,VISA,1.6057553204,0.35
2026-05-25,CHF,ECB,0.9099,
2026-05-25,CHF,VISA,0.9168301971,0.54
2026-05-25,CLP,VISA,1047.4753822533,0
2026-05-25,CNY,ECB,7.899,
2026-05-25,CNY,VISA,7.9047805739,0.33
2026-05-25,COP,VISA,4303.5785943067,0
2026-05-25,CZK,ECB,24.259,
2026-05-25,CZK,VISA,24.3661105526,0.32
2026-05-25,DKK,ECB,7.4719,
2026-05-25,DKK,VISA,7.4736421059,0.01
2026-05-25,EGP,VISA,61.6243173297,0
2026-05-25,GBP,ECB,0.86255,
2026-05-25,GBP,VISA,0.8661468046,0.23
2026-05-25,HKD,ECB,9.1214,
2026-05-25,HKD,VISA,9.1085040553,0.24
2026-05-25,HUF,ECB,356.35,
2026-05-25,HUF,VISA,361.2966753589,0.62
2026-05-25,IDR,ECB,20647.99,
2026-05-25,IDR,VISA,20606.5114881508,0.44
2026-05-25,ILS,ECB,3.3646,
2026-05-25,ILS,VISA,3.3851942793,0.84
2026-05-25,INR,ECB,110.887,
2026-05-25,INR,VISA,111.9852265061,0.93
2026-05-25,ISK,ECB,143.6,
2026-05-25,JPY,ECB,185.04,
2026-05-25,JPY,VISA,184.9514238655,0.23
2026-05-25,KRW,ECB,1762.46,
2026-05-25,KRW,VISA,1747.766333841,-0.67
2026-05-25,MXN,ECB,20.1052,
2026-05-25,MXN,VISA,20.1394553653,0.17
2026-05-25,MYR,ECB,4.6019,
2026-05-25,MYR,VISA,4.6182351623,0.38
2026-05-25,NOK,ECB,10.766,
2026-05-25,NOK,VISA,10.7821294443,0.49
2026-05-25,NZD,ECB,1.982,
2026-05-25,NZD,VISA,1.9898984681,0.41
2026-05-25,PEN,VISA,3.9794530395,0
2026-05-25,PHP,ECB,71.355,
2026-05-25,PHP,VISA,71.6106213708,0.22
2026-05-25,PKR,VISA,323.9813801347,0
2026-05-25,PLN,ECB,4.2345,
2026-05-25,PLN,VISA,4.2562271554,0.34
2026-05-25,RON,ECB,5.2451,
2026-05-25,RON,VISA,5.26922959,0.39
2026-05-25,RUB,VISA,83.5049469683,0
2026-05-25,SAR,VISA,4.3646507994,0
2026-05-25,SEK,ECB,10.7965,
2026-05-25,SEK,VISA,10.9216520273,0.48
2026-05-25,SGD,ECB,1.4873,
2026-05-25,SGD,VISA,1.4897645304,0.35
2026-05-25,THB,ECB,37.816,
2026-05-25,THB,VISA,38.0783488334,0.54
2026-05-25,TRY,ECB,53.225,
2026-05-25,TRY,VISA,53.2024880354,0.37
2026-05-25,USD,ECB,1.1643,
2026-05-25,USD,VISA,1.162698837,0.28
2026-05-25,VND,VISA,30683.6223084302,0
2026-05-25,ZAR,ECB,19.0121,
2026-05-25,ZAR,VISA,19.1932484623,0.46
2026-05-26,AED,VISA,4.2715187156,0
2026-05-26,ARS,VISA,1620.2230384873,0
2026-05-26,AUD,ECB,1.6236,
2026-05-26,AUD,VISA,1.632053885,0.5
2026-05-26,BDT,VISA,143.1282268347,0
2026-05-26,BRL,ECB,5.8404,
2026-05-26,BRL,VISA,5.8575546132,0.57
2026-05-26,CAD,ECB,1.6069,
2026-05-26,CAD,VISA,1.6057553204,-0.15
2026-05-26,CHF,ECB,0.9136,
2026-05-26,CHF,VISA,0.9168301971,0.76
2026-05-26,CLP,VISA,1047.4753822533,0
2026-05-26,CNY,ECB,7.8939,
2026-05-26,CNY,VISA,7.9047805739,0.07
2026-05-26,COP,VISA,4303.5785943067,0
2026-05-26,CZK,ECB,24.257,
2026-05-26,CZK,VISA,24.3661105526,0.44
2026-05-26,DKK,ECB,7.4721,
2026-05-26,DKK,VISA,7.4736421059,0.02
2026-05-26,EGP,VISA,61.6243173297,0
2026-05-26,GBP,ECB,0.86375,
2026-05-26,GBP,VISA,0.8661468046,0.42
2026-05-26,HKD,ECB,9.1161,
2026-05-26,HKD,VISA,9.1085040553,-0.14
2026-05-26,HUF,ECB,355.35,
2026-05-26,HUF,VISA,361.2966753589,1.39
2026-05-26,IDR,ECB,20749.01,
2026-05-26,IDR,VISA,20606.5114881508,-0.2
2026-05-26,ILS,ECB,3.324,
2026-05-26,ILS,VISA,3.3851942793,0.61
2026-05-26,INR,ECB,111.32,
2026-05-26,INR,VISA,111.9852265061,0.99
2026-05-26,ISK,ECB,143.6,
2026-05-26,JPY,ECB,185.22,
2026-05-26,JPY,VISA,184.9514238655,-0.05
2026-05-26,KRW,ECB,1751.27,
2026-05-26,KRW,VISA,1747.766333841,-0.83
2026-05-26,MXN,ECB,20.1134,
2026-05-26,MXN,VISA,20.1394553653,0.17
2026-05-26,MYR,ECB,4.6129,
2026-05-26,MYR,VISA,4.6182351623,0.36
2026-05-26,NOK,ECB,10.772,
2026-05-26,NOK,VISA,10.7821294443,0.15
2026-05-26,NZD,ECB,1.9913,
2026-05-26,NZD,VISA,1.9898984681,0.4
2026-05-26,PEN,VISA,3.9794530395,0
2026-05-26,PHP,ECB,71.607,
2026-05-26,PHP,VISA,71.6106213708,0.36
2026-05-26,PKR,VISA,323.9813801347,0
2026-05-26,PLN,ECB,4.2315,
2026-05-26,PLN,VISA,4.2562271554,0.51
2026-05-26,RON,ECB,5.2385,
2026-05-26,RON,VISA,5.26922959,0.46
2026-05-26,RUB,VISA,83.5049469683,0
2026-05-26,SAR,VISA,4.3646507994,0
2026-05-26,SEK,ECB,10.8245,
2026-05-26,SEK,VISA,10.9216520273,1.16
2026-05-26,SGD,ECB,1.4866,
2026-05-26,SGD,VISA,1.4897645304,0.17
2026-05-26,THB,ECB,37.997,
2026-05-26,THB,VISA,38.0783488334,0.69
2026-05-26,TRY,ECB,53.407,
2026-05-26,TRY,VISA,53.2024880354,-0.04
2026-05-26,USD,ECB,1.1634,
2026-05-26,USD,VISA,1.162698837,-0.14
2026-05-26,VND,VISA,30683.6223084302,0
2026-05-26,ZAR,ECB,19.03,
2026-05-26,ZAR,VISA,19.1932484623,0.95
2026-05-27,AED,VISA,4.2796010602,0
2026-05-27,ARS,VISA,1640.048605379,0
2026-05-27,AUD,ECB,1.6321,
2026-05-27,AUD,VISA,1.6273755934,0.23
2026-05-27,BDT,VISA,143.5737814138,0
2026-05-27,BRL,ECB,5.8718,
2026-05-27,BRL,VISA,5.8702688293,0.51
2026-05-27,CAD,ECB,1.6099,
2026-05-27,CAD,VISA,1.6095478615,0.16
2026-05-27,CHF,ECB,0.9153,
2026-05-27,CHF,VISA,0.9144827614,0.1
2026-05-27,CLP,VISA,1042.2233386861,0
2026-05-27,CNY,ECB,7.8923,
2026-05-27,CNY,VISA,7.9063379034,0.16
2026-05-27,COP,VISA,4271.7539218751,0
2026-05-27,CZK,ECB,24.284,
2026-05-27,CZK,VISA,24.3467343256,0.37
2026-05-27,DKK,ECB,7.4726,
2026-05-27,DKK,VISA,7.4735592439,0.02
2026-05-27,EGP,VISA,60.9928216119,0
2026-05-27,GBP,ECB,0.86618,
2026-05-27,GBP,VISA,0.8652029431,0.17
2026-05-27,HKD,ECB,9.1173,
2026-05-27,HKD,VISA,9.1258894618,0.11
2026-05-27,HUF,ECB,354.83,
2026-05-27,HUF,VISA,358.7418864378,0.95
2026-05-27,IDR,ECB,20757.15,
2026-05-27,IDR,VISA,20729.3747688248,-0.09
2026-05-27,ILS,ECB,3.3002,
2026-05-27,ILS,VISA,3.3627101039,1.16
2026-05-27,INR,ECB,111.365,
2026-05-27,INR,VISA,111.4923560054,0.15
2026-05-27,ISK,ECB,143.4,
2026-05-27,JPY,ECB,185.52,
2026-05-27,JPY,VISA,185.3446493364,0.07
2026-05-27,KRW,ECB,1745.2,
2026-05-27,KRW,VISA,1747.544188484,-0.21
2026-05-27,MXN,ECB,20.1544,
2026-05-27,MXN,VISA,20.1797754985,0.33
2026-05-27,MYR,ECB,4.6141,
2026-05-27,MYR,VISA,4.6252261997,0.27
2026-05-27,NOK,ECB,10.797,
2026-05-27,NOK,VISA,10.8039299824,0.3
2026-05-27,NZD,ECB,1.9774,
2026-05-27,NZD,VISA,1.9981092112,0.34
2026-05-27,PEN,VISA,3.9874487122,0
2026-05-27,PHP,ECB,71.515,
2026-05-27,PHP,VISA,71.7612629325,0.22
2026-05-27,PKR,VISA,324.5827517891,0
2026-05-27,PLN,ECB,4.2365,
2026-05-27,PLN,VISA,4.2448314049,0.32
2026-05-27,RON,ECB,5.2379,
2026-05-27,RON,VISA,5.2589305323,0.39
2026-05-27,RUB,VISA,84.2855884766,0
2026-05-27,SAR,VISA,4.3718609559,0
2026-05-27,SEK,ECB,10.7895,
2026-05-27,SEK,VISA,10.8499214796,0.23
2026-05-27,SGD,ECB,1.4869,
2026-05-27,SGD,VISA,1.4895546504,0.2
2026-05-27,THB,ECB,37.96,
2026-05-27,THB,VISA,38.0968134076,0.26
2026-05-27,TRY,ECB,53.4194,
2026-05-27,TRY,VISA,53.476791044,0.13
2026-05-27,USD,ECB,1.1637,
2026-05-27,USD,VISA,1.164898835,0.13
2026-05-27,VND,VISA,30746.3398509897,0
2026-05-27,ZAR,ECB,19.0375,
2026-05-27,ZAR,VISA,19.1111038577,0.43
2026-05-28,AED,VISA,4.2848610013,0
2026-05-28,ARS,VISA,1645.8571220446,0
2026-05-28,AUD,ECB,1.6318,
2026-05-28,AUD,VISA,1.6334696847,0.08
2026-05-28,BDT,VISA,143.7463312905,0
2026-05-28,BRL,ECB,5.8928,
2026-05-28,BRL,VISA,5.914995251,0.74
2026-05-28,CAD,ECB,1.6094,
2026-05-28,CAD,VISA,1.6128701299,0.18
2026-05-28,CHF,ECB,0.9167,
2026-05-28,CHF,VISA,0.9159014614,0.07
2026-05-28,CLP,VISA,1043.9190973484,0
2026-05-28,CNY,ECB,7.8762,
2026-05-28,CNY,VISA,7.9112901977,0.24
2026-05-28,COP,VISA,4250.541111548,0
2026-05-28,CZK,ECB,24.293,
2026-05-28,CZK,VISA,24.3220471949,0.16
2026-05-28,DKK,ECB,7.4729,
2026-05-28,DKK,VISA,7.4731366983,0.01
2026-05-28,EGP,VISA,61.0661240195,0
2026-05-28,GBP,ECB,0.86665,
2026-05-28,GBP,VISA,0.8666514141,0.05
2026-05-28,HKD,ECB,9.1015,
2026-05-28,HKD,VISA,9.1363138544,0.21
2026-05-28,HUF,ECB,355.28,
2026-05-28,HUF,VISA,358.0650469726,0.91
2026-05-28,IDR,ECB,20737.51,
2026-05-28,IDR,VISA,20754.2877510298,-0.01
2026-05-28,ILS,ECB,3.2955,
2026-05-28,ILS,VISA,3.316017529,0.48
2026-05-28,INR,ECB,111.1705,
2026-05-28,INR,VISA,111.7342323129,0.33
2026-05-28,ISK,ECB,143.2,
2026-05-28,JPY,ECB,185.24,
2026-05-28,JPY,VISA,185.7754535654,0.14
2026-05-28,KRW,ECB,1745.84,
2026-05-28,KRW,VISA,1741.2246779215,-0.23
2026-05-28,MXN,ECB,20.2002,
2026-05-28,MXN,VISA,20.2694573257,0.57
2026-05-28,MYR,ECB,4.6212,
2026-05-28,MYR,VISA,4.6313680384,0.37
2026-05-28,NOK,ECB,10.794,
2026-05-28,NOK,VISA,10.8383761637,0.38
2026-05-28,NZD,ECB,1.9713,
2026-05-28,NZD,VISA,1.9998245338,1.13
2026-05-28,PEN,VISA,3.9861761548,0
2026-05-28,PHP,ECB,71.51,
2026-05-28,PHP,VISA,71.6410721773,0.18
2026-05-28,PKR,VISA,324.9728419104,0
2026-05-28,PLN,ECB,4.2335,
2026-05-28,PLN,VISA,4.2446541362,0.19
2026-05-28,RON,ECB,5.2481,
2026-05-28,RON,VISA,5.2675834168,0.57
2026-05-28,RUB,VISA,83.3955315854,0
2026-05-28,SAR,VISA,4.3771151469,0
2026-05-28,SEK,ECB,10.8215,
2026-05-28,SEK,VISA,10.8662301027,0.71
2026-05-28,SGD,ECB,1.4865,
2026-05-28,SGD,VISA,1.4913448273,0.3
2026-05-28,THB,ECB,37.988,
2026-05-28,THB,VISA,38.1962486172,0.62
2026-05-28,TRY,ECB,53.3213,
2026-05-28,TRY,VISA,53.5643935269,0.27
2026-05-28,USD,ECB,1.1617,
2026-05-28,USD,VISA,1.166298834,0.22
2026-05-28,VND,VISA,30783.2914245957,0
2026-05-28,ZAR,ECB,18.9939,
2026-05-28,ZAR,VISA,19.0876305058,0.26
2026-05-29,AED,VISA,4.2847443714,0
2026-05-29,ARS,VISA,1646.1204723213,0
2026-05-29,AUD,ECB,1.6238,
2026-05-29,AUD,VISA,1.6343331558,0.16
2026-05-29,BDT,VISA,143.7463312905,0
2026-05-29,BRL,ECB,5.8747,
2026-05-29,BRL,VISA,5.9196604417,0.46
2026-05-29,CAD,ECB,1.6074,
2026-05-29,CAD,VISA,1.6127603326,0.21
2026-05-29,CHF,ECB,0.9111,
2026-05-29,CHF,VISA,0.9172805029,0.06
2026-05-29,CLP,VISA,1040.4785157881,0
2026-05-29,CNY,ECB,7.8793,
2026-05-29,CNY,VISA,7.911990152,0.45
2026-05-29,COP,VISA,4235.4958565894,0
2026-05-29,CZK,ECB,24.282,
2026-05-29,CZK,VISA,24.3127512734,0.08
2026-05-29,DKK,ECB,7.4731,
2026-05-29,DKK,VISA,7.4732988322,0.01
2026-05-29,EGP,VISA,61.0661240195,0
2026-05-29,GBP,ECB,0.86723,
2026-05-29,GBP,VISA,0.8676573569,0.12
2026-05-29,HKD,ECB,9.1238,
2026-05-29,HKD,VISA,9.1356869086,0.38
2026-05-29,HUF,ECB,353.69,
2026-05-29,HUF,VISA,358.8114775266,0.99
2026-05-29,IDR,ECB,20745.24,
2026-05-29,IDR,VISA,20754.2877510298,0.08
2026-05-29,ILS,ECB,3.2682,
2026-05-29,ILS,VISA,3.3147346015,0.58
2026-05-29,INR,ECB,110.6195,
2026-05-29,INR,VISA,111.7342323129,0.51
2026-05-29,ISK,ECB,143.4,
2026-05-29,JPY,ECB,185.45,
