date,to_curr,provider,rate,markup
2012-02-02,IDR,ECB,11726.06,
2012-02-02,ILS,ECB,4.8848,
2012-02-02,INR,ECB,64.35,
2012-02-02,JPY,ECB,99.66,
2012-02-02,KRW,ECB,1466.38,
2012-02-02,MXN,ECB,16.907,
2012-02-02,MYR,ECB,3.9505,
2012-02-02,NOK,ECB,7.648,
2012-02-02,NZD,ECB,1.5728,
2012-02-02,PHP,ECB,55.915,
2012-02-02,PLN,ECB,4.1997,
2012-02-02,RON,ECB,4.351,
2012-02-02,SEK,ECB,8.8565,
2012-02-02,SGD,ECB,1.6339,
2012-02-02,THB,ECB,40.5,
2012-02-02,TRY,ECB,2.314,
2012-02-02,USD,ECB,1.3094,
2012-02-02,ZAR,ECB,10.1048,
2012-02-03,AUD,ECB,1.2311,
2012-02-03,BGN,ECB,1.9558,
2012-02-03,BRL,ECB,2.2706,
2012-02-03,CAD,ECB,1.3189,
2012-02-03,CHF,ECB,1.205,
2012-02-03,CNY,ECB,8.3042,
2012-02-03,CZK,ECB,25.064,
2012-02-03,DKK,ECB,7.4333,
2012-02-03,GBP,ECB,0.8322,
2012-02-03,HKD,ECB,10.2068,
2012-02-03,HUF,ECB,291.8,
2012-02-03,IDR,ECB,11805.66,
2012-02-03,ILS,ECB,4.8781,
2012-02-03,INR,ECB,64.227,
2012-02-03,JPY,ECB,100.3,
2012-02-03,KRW,ECB,1470.78,
2012-02-03,MXN,ECB,16.8909,
2012-02-03,MYR,ECB,3.9616,
2012-02-03,NOK,ECB,7.644,
2012-02-03,NZD,ECB,1.5829,
2012-02-03,PHP,ECB,55.986,
2012-02-03,PLN,ECB,4.1932,
2012-02-03,RON,ECB,4.3485,
2012-02-03,SEK,ECB,8.848,
2012-02-03,SGD,ECB,1.6401,
2012-02-03,THB,ECB,40.638,
2012-02-03,TRY,ECB,2.3112,
2012-02-03,USD,ECB,1.316,
2012-02-03,ZAR,ECB,10.0272,
2012-02-06,AUD,ECB,1.2192,
2012-02-06,BGN,ECB,1.9558,
2012-02-06,BRL,ECB,2.2549,
2012-02-06,CAD,ECB,1.3019,
2012-02-06,CHF,ECB,1.2067,
2012-02-06,CNY,ECB,8.2329,
2012-02-06,CZK,ECB,24.98,
2012-02-06,DKK,ECB,7.4342,
2012-02-06,GBP,ECB,0.8281,
2012-02-06,HKD,ECB,10.1135,
2012-02-06,HUF,ECB,293.01,
2012-02-06,IDR,ECB,11718.28,
2012-02-06,ILS,ECB,4.8552,
2012-02-06,INR,ECB,63.978,
2012-02-06,JPY,ECB,99.97,
2012-02-06,KRW,ECB,1463.27,
2012-02-06,MXN,ECB,16.5907,
2012-02-06,MYR,ECB,3.9374,
2012-02-06,NOK,ECB,7.5925,
2012-02-06,NZD,ECB,1.5721,
2012-02-06,PHP,ECB,55.533,
2012-02-06,PLN,ECB,4.177,
2012-02-06,RON,ECB,4.342,
2012-02-06,SEK,ECB,8.8025,
2012-02-06,SGD,ECB,1.6303,
2012-02-06,THB,ECB,40.404,
2012-02-06,TRY,ECB,2.3017,
2012-02-06,USD,ECB,1.3042,
2012-02-06,ZAR,ECB,9.945,
2012-02-07,AUD,ECB,1.2161,
2012-02-07,BGN,ECB,1.9558,
2012-02-07,BRL,ECB,2.2636,
2012-02-07,CAD,ECB,1.3088,
2012-02-07,CHF,ECB,1.2087,
2012-02-07,CNY,ECB,8.2763,
2012-02-07,CZK,ECB,25,
2012-02-07,DKK,ECB,7.4336,
2012-02-07,GBP,ECB,0.8302,
2012-02-07,HKD,ECB,10.1682,
2012-02-07,HUF,ECB,291.66,
2012-02-07,IDR,ECB,11791.87,
2012-02-07,ILS,ECB,4.895,
2012-02-07,INR,ECB,64.706,
2012-02-07,JPY,ECB,100.67,
2012-02-07,KRW,ECB,1467.38,
2012-02-07,MXN,ECB,16.6601,
2012-02-07,MYR,ECB,3.9509,
2012-02-07,NOK,ECB,7.6225,
2012-02-07,NZD,ECB,1.5747,
2012-02-07,PHP,ECB,55.715,
2012-02-07,PLN,ECB,4.1783,
2012-02-07,RON,ECB,4.3523,
2012-02-07,SEK,ECB,8.8215,
2012-02-07,SGD,ECB,1.637,
2012-02-07,THB,ECB,40.611,
2012-02-07,TRY,ECB,2.3076,
2012-02-07,USD,ECB,1.3113,
2012-02-07,ZAR,ECB,9.9577,
2012-02-08,AUD,ECB,1.2251,
2012-02-08,BGN,ECB,1.9558,
2012-02-08,BRL,ECB,2.2853,
2012-02-08,CAD,ECB,1.3199,
2012-02-08,CHF,ECB,1.2114,
2012-02-08,CNY,ECB,8.3614,
2012-02-08,CZK,ECB,24.812,
2012-02-08,DKK,ECB,7.4328,
2012-02-08,GBP,ECB,0.83495,
2012-02-08,HKD,ECB,10.2927,
2012-02-08,HUF,ECB,289.65,
2012-02-08,IDR,ECB,11791.74,
2012-02-08,ILS,ECB,4.9116,
2012-02-08,INR,ECB,65.235,
2012-02-08,JPY,ECB,102.11,
2012-02-08,KRW,ECB,1480.91,
2012-02-08,MXN,ECB,16.8232,
2012-02-08,MYR,ECB,3.9878,
2012-02-08,NOK,ECB,7.629,
2012-02-08,NZD,ECB,1.5814,
2012-02-08,PHP,ECB,56.109,
2012-02-08,PLN,ECB,4.1773,
2012-02-08,RON,ECB,4.3505,
2012-02-08,SEK,ECB,8.8285,
2012-02-08,SGD,ECB,1.6519,
2012-02-08,THB,ECB,40.791,
2012-02-08,TRY,ECB,2.3191,
2012-02-08,USD,ECB,1.3274,
2012-02-08,ZAR,ECB,10.0158,
2012-02-09,AUD,ECB,1.2295,
2012-02-09,BGN,ECB,1.9558,
2012-02-09,BRL,ECB,2.2882,
2012-02-09,CAD,ECB,1.3219,
2012-02-09,CHF,ECB,1.2103,
2012-02-09,CNY,ECB,8.3717,
2012-02-09,CZK,ECB,24.985,
2012-02-09,DKK,ECB,7.432,
2012-02-09,GBP,ECB,0.83665,
2012-02-09,HKD,ECB,10.3056,
2012-02-09,HUF,ECB,290.9,
2012-02-09,IDR,ECB,11855.69,
2012-02-09,ILS,ECB,4.939,
2012-02-09,INR,ECB,65.583,
2012-02-09,JPY,ECB,102.63,
2012-02-09,KRW,ECB,1483.8,
2012-02-09,MXN,ECB,16.8765,
2012-02-09,MYR,ECB,4.0004,
2012-02-09,NOK,ECB,7.63,
2012-02-09,NZD,ECB,1.5896,
2012-02-09,PHP,ECB,56.132,
2012-02-09,PLN,ECB,4.1971,
2012-02-09,RON,ECB,4.3535,
2012-02-09,SEK,ECB,8.8045,
2012-02-09,SGD,ECB,1.6548,
2012-02-09,THB,ECB,40.861,
2012-02-09,TRY,ECB,2.3331,
2012-02-09,USD,ECB,1.3288,
2012-02-09,ZAR,ECB,10.0959,
2012-02-10,AUD,ECB,1.2381,
2012-02-10,BGN,ECB,1.9558,
2012-02-10,BRL,ECB,2.2767,
2012-02-10,CAD,ECB,1.3225,
2012-02-10,CHF,ECB,1.2098,
2012-02-10,CNY,ECB,8.3013,
2012-02-10,CZK,ECB,25.245,
2012-02-10,DKK,ECB,7.4322,
2012-02-10,GBP,ECB,0.8363,
2012-02-10,HKD,ECB,10.2302,
2012-02-10,HUF,ECB,293.58,
2012-02-10,IDR,ECB,11848.61,
2012-02-10,ILS,ECB,4.9094,
2012-02-10,INR,ECB,65.272,
2012-02-10,JPY,ECB,102.43,
2012-02-10,KRW,ECB,1483.83,
2012-02-10,MXN,ECB,16.8943,
2012-02-10,MYR,ECB,4.0042,
2012-02-10,NOK,ECB,7.618,
2012-02-10,NZD,ECB,1.5948,
2012-02-10,PHP,ECB,56.086,
2012-02-10,PLN,ECB,4.2188,
2012-02-10,RON,ECB,4.354,
2012-02-10,SEK,ECB,8.8065,
2012-02-10,SGD,ECB,1.6635,
2012-02-10,THB,ECB,40.741,
2012-02-10,TRY,ECB,2.3305,
2012-02-10,USD,ECB,1.3189,
2012-02-10,ZAR,ECB,10.19,
2012-02-13,AUD,ECB,1.2326,
2012-02-13,BGN,ECB,1.9558,
2012-02-13,BRL,ECB,2.2757,
2012-02-13,CAD,ECB,1.3222,
2012-02-13,CHF,ECB,1.209,
2012-02-13,CNY,ECB,8.3386,
2012-02-13,CZK,ECB,25.045,
2012-02-13,DKK,ECB,7.4329,
2012-02-13,GBP,ECB,0.83885,
2012-02-13,HKD,ECB,10.2782,
2012-02-13,HUF,ECB,290.45,
2012-02-13,IDR,ECB,11926.83,
2012-02-13,ILS,ECB,4.9313,
2012-02-13,INR,ECB,65.143,
2012-02-13,JPY,ECB,102.86,
2012-02-13,KRW,ECB,1485.49,
2012-02-13,MXN,ECB,16.8404,
2012-02-13,MYR,ECB,4.0116,
2012-02-13,NOK,ECB,7.571,
2012-02-13,NZD,ECB,1.5867,
2012-02-13,PHP,ECB,56.28,
2012-02-13,PLN,ECB,4.1942,
2012-02-13,RON,ECB,4.3458,
2012-02-13,SEK,ECB,8.8098,
2012-02-13,SGD,ECB,1.6622,
2012-02-13,THB,ECB,40.836,
2012-02-13,TRY,ECB,2.3312,
2012-02-13,USD,ECB,1.3254,
2012-02-13,ZAR,ECB,10.1629,
2012-02-14,AUD,ECB,1.2298,
2012-02-14,BGN,ECB,1.9558,
2012-02-14,BRL,ECB,2.2633,
2012-02-14,CAD,ECB,1.3162,
2012-02-14,CHF,ECB,1.2075,
2012-02-14,CNY,ECB,8.29,
2012-02-14,CZK,ECB,25.097,
2012-02-14,DKK,ECB,7.4333,
2012-02-14,GBP,ECB,0.83765,
2012-02-14,HKD,ECB,10.2107,
2012-02-14,HUF,ECB,291.58,
2012-02-14,IDR,ECB,11856.43,
2012-02-14,ILS,ECB,4.9212,
2012-02-14,INR,ECB,65.061,
2012-02-14,JPY,ECB,102.85,
2012-02-14,KRW,ECB,1481.62,
2012-02-14,MXN,ECB,16.7766,
2012-02-14,MYR,ECB,4.0073,
2012-02-14,NOK,ECB,7.535,
2012-02-14,NZD,ECB,1.5822,
2012-02-14,PHP,ECB,56.26,
2012-02-14,PLN,ECB,4.191,
2012-02-14,RON,ECB,4.3488,
2012-02-14,SEK,ECB,8.7814,
2012-02-14,SGD,ECB,1.665,
2012-02-14,THB,ECB,40.613,
2012-02-14,TRY,ECB,2.3307,
2012-02-14,USD,ECB,1.3169,
2012-02-14,ZAR,ECB,10.18,
2012-02-15,AUD,ECB,1.2195,
2012-02-15,BGN,ECB,1.9558,
2012-02-15,BRL,ECB,2.2475,
2012-02-15,CAD,ECB,1.3053,
2012-02-15,CHF,ECB,1.2073,
2012-02-15,CNY,ECB,8.2412,
2012-02-15,CZK,ECB,25.17,
2012-02-15,DKK,ECB,7.4324,
2012-02-15,GBP,ECB,0.8348,
2012-02-15,HKD,ECB,10.1514,
2012-02-15,HUF,ECB,289.63,
2012-02-15,IDR,ECB,11779.18,
2012-02-15,ILS,ECB,4.8982,
2012-02-15,INR,ECB,64.642,
2012-02-15,JPY,ECB,102.73,
2012-02-15,KRW,ECB,1470.35,
2012-02-15,MXN,ECB,16.6897,
2012-02-15,MYR,ECB,3.9756,
2012-02-15,NOK,ECB,7.5285,
2012-02-15,NZD,ECB,1.5626,
2012-02-15,PHP,ECB,55.931,
2012-02-15,PLN,ECB,4.1875,
2012-02-15,RON,ECB,4.347,
2012-02-15,SEK,ECB,8.7861,
2012-02-15,SGD,ECB,1.6513,
2012-02-15,THB,ECB,40.297,
2012-02-15,TRY,ECB,2.3101,
2012-02-15,USD,ECB,1.3092,
2012-02-15,ZAR,ECB,10.101,
2012-02-16,AUD,ECB,1.2168,
2012-02-16,BGN,ECB,1.9558,
2012-02-16,BRL,ECB,2.2552,
2012-02-16,CAD,ECB,1.3026,
2012-02-16,CHF,ECB,1.2072,
2012-02-16,CNY,ECB,8.1816,
2012-02-16,CZK,ECB,25.268,
2012-02-16,DKK,ECB,7.4331,
2012-02-16,GBP,ECB,0.82845,
2012-02-16,HKD,ECB,10.0678,
2012-02-16,HUF,ECB,293.9,
2012-02-16,IDR,ECB,11701.24,
2012-02-16,ILS,ECB,4.9035,
2012-02-16,INR,ECB,64.125,
2012-02-16,JPY,ECB,102.31,
2012-02-16,KRW,ECB,1473.04,
2012-02-16,MXN,ECB,16.8151,
2012-02-16,MYR,ECB,3.9744,
2012-02-16,NOK,ECB,7.5515,
2012-02-16,NZD,ECB,1.5695,
2012-02-16,PHP,ECB,55.785,
2012-02-16,PLN,ECB,4.236,
2012-02-16,RON,ECB,4.3555,
2012-02-16,SEK,ECB,8.8065,
2012-02-16,SGD,ECB,1.6494,
2012-02-16,THB,ECB,40.114,
2012-02-16,TRY,ECB,2.3048,
2012-02-16,USD,ECB,1.2982,
2012-02-16,ZAR,ECB,10.2131,
2012-02-17,AUD,ECB,1.223,
2012-02-17,BGN,ECB,1.9558,
2012-02-17,BRL,ECB,2.255,
2012-02-17,CAD,ECB,1.3093,
2012-02-17,CHF,ECB,1.2083,
2012-02-17,CNY,ECB,8.2864,
2012-02-17,CZK,ECB,25.001,
2012-02-17,DKK,ECB,7.4334,
2012-02-17,GBP,ECB,0.8311,
2012-02-17,HKD,ECB,10.2036,
2012-02-17,HUF,ECB,290.14,
2012-02-17,IDR,ECB,11888.19,
2012-02-17,ILS,ECB,4.9239,
2012-02-17,INR,ECB,64.795,
2012-02-17,JPY,ECB,104.39,
2012-02-17,KRW,ECB,1480.16,
2012-02-17,MXN,ECB,16.8317,
2012-02-17,MYR,ECB,3.9951,
2012-02-17,NOK,ECB,7.4975,
2012-02-17,NZD,ECB,1.573,
2012-02-17,PHP,ECB,56.143,
2012-02-17,PLN,ECB,4.1816,
2012-02-17,RON,ECB,4.3545,
2012-02-17,SEK,ECB,8.8316,
2012-02-17,SGD,ECB,1.6541,
2012-02-17,THB,ECB,40.517,
2012-02-17,TRY,ECB,2.3094,
2012-02-17,USD,ECB,1.3159,
2012-02-17,ZAR,ECB,10.1882,
2012-02-20,AUD,ECB,1.2303,
2012-02-20,BGN,ECB,1.9558,
2012-02-20,BRL,ECB,2.2731,
2012-02-20,CAD,ECB,1.3159,
2012-02-20,CHF,ECB,1.2075,
2012-02-20,CNY,ECB,8.3511,
2012-02-20,CZK,ECB,24.907,
2012-02-20,DKK,ECB,7.4339,
2012-02-20,GBP,ECB,0.8364,
2012-02-20,HKD,ECB,10.2873,
2012-02-20,HUF,ECB,287.4,
2012-02-20,IDR,ECB,11934.57,
2012-02-20,ILS,ECB,4.9456,
2012-02-20,INR,ECB,65.182,
2012-02-20,JPY,ECB,105.47,
2012-02-20,KRW,ECB,1488.11,
2012-02-20,MXN,ECB,16.8306,
2012-02-20,MYR,ECB,4.0043,
2012-02-20,NOK,ECB,7.488,
2012-02-20,NZD,ECB,1.5777,
2012-02-20,PHP,ECB,56.485,
2012-02-20,PLN,ECB,4.168,
2012-02-20,RON,ECB,4.3525,
2012-02-20,SEK,ECB,8.811,
2012-02-20,SGD,ECB,1.6605,
2012-02-20,THB,ECB,40.793,
2012-02-20,TRY,ECB,2.3094,
2012-02-20,USD,ECB,1.3266,
2012-02-20,ZAR,ECB,10.1688,
2012-02-21,AUD,ECB,1.2385,
2012-02-21,BGN,ECB,1.9558,
2012-02-21,BRL,ECB,2.267,
2012-02-21,CAD,ECB,1.3172,
2012-02-21,CHF,ECB,1.2073,
2012-02-21,CNY,ECB,8.3258,
2012-02-21,CZK,ECB,24.912,
2012-02-21,DKK,ECB,7.4358,
2012-02-21,GBP,ECB,0.8364,
2012-02-21,HKD,ECB,10.2547,
2012-02-21,HUF,ECB,288.03,
2012-02-21,IDR,ECB,11888.2,
2012-02-21,ILS,ECB,4.9375,
2012-02-21,INR,ECB,65.224,
2012-02-21,JPY,ECB,105.38,
2012-02-21,KRW,ECB,1488.88,
2012-02-21,MXN,ECB,16.8286,
2012-02-21,MYR,ECB,3.9997,
2012-02-21,NOK,ECB,7.52,
2012-02-21,NZD,ECB,1.5839,
2012-02-21,PHP,ECB,56.421,
2012-02-21,PLN,ECB,4.1837,
2012-02-21,RON,ECB,4.3565,
2012-02-21,SEK,ECB,8.8107,
2012-02-21,SGD,ECB,1.6613,
2012-02-21,THB,ECB,40.671,
2012-02-21,TRY,ECB,2.3182,
2012-02-21,USD,ECB,1.3222,
2012-02-21,ZAR,ECB,10.2166,
2012-02-22,AUD,ECB,1.2441,
2012-02-22,BGN,ECB,1.9558,
2012-02-22,BRL,ECB,2.2721,
2012-02-22,CAD,ECB,1.321,
2012-02-22,CHF,ECB,1.2072,
2012-02-22,CNY,ECB,8.332,
2012-02-22,CZK,ECB,25.172,
2012-02-22,DKK,ECB,7.4363,
2012-02-22,GBP,ECB,0.8442,
2012-02-22,HKD,ECB,10.2609,
2012-02-22,HUF,ECB,288.82,
2012-02-22,IDR,ECB,11976.74,
2012-02-22,ILS,ECB,4.967,
2012-02-22,INR,ECB,65.011,
2012-02-22,JPY,ECB,106.22,
2012-02-22,KRW,ECB,1491.21,
2012-02-22,MXN,ECB,16.9605,
2012-02-22,MYR,ECB,4.0054,
2012-02-22,NOK,ECB,7.5,
2012-02-22,NZD,ECB,1.5933,
2012-02-22,PHP,ECB,56.481,
2012-02-22,PLN,ECB,4.1866,
2012-02-22,RON,ECB,4.3592,
2012-02-22,SEK,ECB,8.808,
2012-02-22,SGD,ECB,1.6646,
2012-02-22,THB,ECB,40.431,
2012-02-22,TRY,ECB,2.3173,
2012-02-22,USD,ECB,1.323,
2012-02-22,ZAR,ECB,10.2085,
2012-02-23,AUD,ECB,1.243,
2012-02-23,BGN,ECB,1.9558,
2012-02-23,BRL,ECB,2.2648,
2012-02-23,CAD,ECB,1.3259,
2012-02-23,CHF,ECB,1.2053,
2012-02-23,CNY,ECB,8.3787,
2012-02-23,CZK,ECB,25.075,
2012-02-23,DKK,ECB,7.4374,
2012-02-23,GBP,ECB,0.8461,
2012-02-23,HKD,ECB,10.3151,
2012-02-23,HUF,ECB,289.5,
2012-02-23,IDR,ECB,12051.58,
2012-02-23,ILS,ECB,4.9868,
2012-02-23,INR,ECB,65.37,
2012-02-23,JPY,ECB,106.72,
2012-02-23,KRW,ECB,1501.33,
2012-02-23,MXN,ECB,16.9869,
2012-02-23,MYR,ECB,4.0113,
2012-02-23,NOK,ECB,7.471,
2012-02-23,NZD,ECB,1.5933,
2012-02-23,PHP,ECB,56.893,
2012-02-23,PLN,ECB,4.1803,
2012-02-23,RON,ECB,4.3583,
2012-02-23,SEK,ECB,8.8175,
2012-02-23,SGD,ECB,1.6707,
2012-02-23,THB,ECB,40.339,
2012-02-23,TRY,ECB,2.346,
2012-02-23,USD,ECB,1.33,
2012-02-23,ZAR,ECB,10.2261,
2012-02-24,AUD,ECB,1.2516,
2012-02-24,BGN,ECB,1.9558,
2012-02-24,BRL,ECB,2.2943,
2012-02-24,CAD,ECB,1.3393,
2012-02-24,CHF,ECB,1.2048,
2012-02-24,CNY,ECB,8.447,
2012-02-24,CZK,ECB,25.033,
2012-02-24,DKK,ECB,7.4362,
2012-02-24,GBP,ECB,0.84815,
2012-02-24,HKD,ECB,10.4011,
2012-02-24,HUF,ECB,288.71,
2012-02-24,IDR,ECB,12270.39,
2012-02-24,ILS,ECB,5.0487,
2012-02-24,INR,ECB,65.726,
2012-02-24,JPY,ECB,107.99,
2012-02-24,KRW,ECB,1510.31,
2012-02-24,MXN,ECB,17.1926,
2012-02-24,MYR,ECB,4.0425,
2012-02-24,NOK,ECB,7.4785,
2012-02-24,NZD,ECB,1.6022,
2012-02-24,PHP,ECB,57.431,
2012-02-24,PLN,ECB,4.1665,
2012-02-24,RON,ECB,4.3525,
2012-02-24,SEK,ECB,8.8225,
2012-02-24,SGD,ECB,1.6841,
2012-02-24,THB,ECB,40.732,
2012-02-24,TRY,ECB,2.3639,
2012-02-24,USD,ECB,1.3412,
2012-02-24,ZAR,ECB,10.1831,
2012-02-27,AUD,ECB,1.2532,
2012-02-27,BGN,ECB,1.9558,
2012-02-27,BRL,ECB,2.2883,
2012-02-27,CAD,ECB,1.3432,
2012-02-27,CHF,ECB,1.2052,
2012-02-27,CNY,ECB,8.4366,
2012-02-27,CZK,ECB,25.068,
2012-02-27,DKK,ECB,7.436,
2012-02-27,GBP,ECB,0.845,
2012-02-27,HKD,ECB,10.3828,
2012-02-27,HUF,ECB,291.73,
2012-02-27,IDR,ECB,12246.01,
2012-02-27,ILS,ECB,5.084,
2012-02-27,INR,ECB,65.983,
2012-02-27,JPY,ECB,107.81,
2012-02-27,KRW,ECB,1513.46,
2012-02-27,MXN,ECB,17.3089,
2012-02-27,MYR,ECB,4.0499,
2012-02-27,NOK,ECB,7.4975,
2012-02-27,NZD,ECB,1.6046,
2012-02-27,PHP,ECB,57.575,
2012-02-27,PLN,ECB,4.1738,
2012-02-27,RON,ECB,4.351,
2012-02-27,SEK,ECB,8.8334,
2012-02-27,SGD,ECB,1.6869,
2012-02-27,THB,ECB,40.753,
2012-02-27,TRY,ECB,2.3697,
2012-02-27,USD,ECB,1.3388,
2012-02-27,ZAR,ECB,10.2086,
2012-02-28,AUD,ECB,1.2486,
2012-02-28,BGN,ECB,1.9558,
2012-02-28,BRL,ECB,2.2873,
2012-02-28,CAD,ECB,1.3396,
2012-02-28,CHF,ECB,1.205,
2012-02-28,CNY,ECB,8.4766,
2012-02-28,CZK,ECB,24.9,
2012-02-28,DKK,ECB,7.4355,
2012-02-28,GBP,ECB,0.8479,
2012-02-28,HKD,ECB,10.4332,
2012-02-28,HUF,ECB,289.63,
2012-02-28,IDR,ECB,12146.01,
2012-02-28,ILS,ECB,5.0933,
2012-02-28,INR,ECB,66.039,
2012-02-28,JPY,ECB,108.39,
2012-02-28,KRW,ECB,1513.77,
2012-02-28,MXN,ECB,17.2682,
2012-02-28,MYR,ECB,4.0483,
2012-02-28,NOK,ECB,7.48,
2012-02-28,NZD,ECB,1.604,
2012-02-28,PHP,ECB,57.753,
2012-02-28,PLN,ECB,4.141,
2012-02-28,RON,ECB,4.348,
2012-02-28,SEK,ECB,8.8275,
2012-02-28,SGD,ECB,1.6846,
2012-02-28,THB,ECB,40.833,
2012-02-28,TRY,ECB,2.358,
2012-02-28,USD,ECB,1.3454,
2012-02-28,ZAR,ECB,10.1176,
2012-02-29,AUD,ECB,1.2414,
2012-02-29,BGN,ECB,1.9558,
2012-02-29,BRL,ECB,2.2872,
2012-02-29,CAD,ECB,1.3282,
2012-02-29,CHF,ECB,1.2051,
2012-02-29,CNY,ECB,8.4608,
2012-02-29,CZK,ECB,24.843,
2012-02-29,DKK,ECB,7.4356,
2012-02-29,GBP,ECB,0.8439,
2012-02-29,HKD,ECB,10.4252,
2012-02-29,HUF,ECB,288.71,
2012-02-29,IDR,ECB,12158.52,
2012-02-29,ILS,ECB,5.065,
2012-02-29,INR,ECB,65.81,
2012-02-29,JPY,ECB,107.92,
2012-02-29,KRW,ECB,1502.28,
2012-02-29,MXN,ECB,17.1949,
2012-02-29,MYR,ECB,4.0275,
2012-02-29,NOK,ECB,7.4405,
2012-02-29,NZD,ECB,1.5902,
2012-02-29,PHP,ECB,57.438,
2012-02-29,PLN,ECB,4.1212,
2012-02-29,RON,ECB,4.3486,
2012-02-29,SEK,ECB,8.8088,
2012-02-29,SGD,ECB,1.6726,
2012-02-29,THB,ECB,40.665,
2012-02-29,TRY,ECB,2.345,
2012-02-29,USD,ECB,1.3443,
2012-02-29,ZAR,ECB,10.008,
2012-03-01,AUD,ECB,1.2353,
2012-03-01,BGN,ECB,1.9558,
2012-03-01,BRL,ECB,2.2886,
2012-03-01,CAD,ECB,1.312,
2012-03-01,CHF,ECB,1.2052,
2012-03-01,CNY,ECB,8.3859,
2012-03-01,CZK,ECB,24.89,
2012-03-01,DKK,ECB,7.4346,
2012-03-01,GBP,ECB,0.8349,
2012-03-01,HKD,ECB,10.3245,
2012-03-01,HUF,ECB,287.86,
2012-03-01,IDR,ECB,12097.04,
2012-03-01,ILS,ECB,5.0349,
2012-03-01,INR,ECB,65.595,
2012-03-01,JPY,ECB,107.95,
2012-03-01,KRW,ECB,1488.9,
2012-03-01,MXN,ECB,17.0633,
2012-03-01,MYR,ECB,3.9989,
2012-03-01,NOK,ECB,7.4225,
2012-03-01,NZD,ECB,1.5909,
2012-03-01,PHP,ECB,57.026,
2012-03-01,PLN,ECB,4.1152,
2012-03-01,RON,ECB,4.3505,
2012-03-01,SEK,ECB,8.8135,
2012-03-01,SGD,ECB,1.6635,
2012-03-01,THB,ECB,40.735,
2012-03-01,TRY,ECB,2.3343,
2012-03-01,USD,ECB,1.3312,
2012-03-01,ZAR,ECB,9.9496,
2012-03-02,AUD,ECB,1.2264,
2012-03-02,BGN,ECB,1.9558,
2012-03-02,BRL,ECB,2.2712,
2012-03-02,CAD,ECB,1.3044,
2012-03-02,CHF,ECB,1.2062,
2012-03-02,CNY,ECB,8.3237,
2012-03-02,CZK,ECB,24.715,
2012-03-02,DKK,ECB,7.4346,
2012-03-02,GBP,ECB,0.8327,
2012-03-02,HKD,ECB,10.2548,
2012-03-02,HUF,ECB,289.3,
2012-03-02,IDR,ECB,12020,
2012-03-02,ILS,ECB,5.0187,
2012-03-02,INR,ECB,65.371,
2012-03-02,JPY,ECB,107.74,
2012-03-02,KRW,ECB,1474.72,
2012-03-02,MXN,ECB,16.8678,
2012-03-02,MYR,ECB,3.9701,
2012-03-02,NOK,ECB,7.4205,
2012-03-02,NZD,ECB,1.5851,
2012-03-02,PHP,ECB,56.482,
2012-03-02,PLN,ECB,4.1074,
2012-03-02,RON,ECB,4.3508,
2012-03-02,SEK,ECB,8.8316,
2012-03-02,SGD,ECB,1.6527,
2012-03-02,THB,ECB,40.404,
2012-03-02,TRY,ECB,2.3277,
2012-03-02,USD,ECB,1.3217,
2012-03-02,ZAR,ECB,9.9265,
2012-03-05,AUD,ECB,1.2354,
2012-03-05,BGN,ECB,1.9558,
2012-03-05,BRL,ECB,2.2844,
2012-03-05,CAD,ECB,1.3129,
2012-03-05,CHF,ECB,1.2061,
2012-03-05,CNY,ECB,8.3392,
2012-03-05,CZK,ECB,24.78,
2012-03-05,DKK,ECB,7.4341,
2012-03-05,GBP,ECB,0.83465,
2012-03-05,HKD,ECB,10.2628,
2012-03-05,HUF,ECB,291.26,
2012-03-05,IDR,ECB,12069.54,
2012-03-05,ILS,ECB,5.0192,
2012-03-05,INR,ECB,65.829,
2012-03-05,JPY,ECB,107.54,
2012-03-05,KRW,ECB,1478.08,
2012-03-05,MXN,ECB,16.9126,
2012-03-05,MYR,ECB,3.9905,
2012-03-05,NOK,ECB,7.42,
2012-03-05,NZD,ECB,1.604,
2012-03-05,PHP,ECB,56.659,
2012-03-05,PLN,ECB,4.126,
2012-03-05,RON,ECB,4.3503,
2012-03-05,SEK,ECB,8.8382,
2012-03-05,SGD,ECB,1.6608,
2012-03-05,THB,ECB,40.506,
2012-03-05,TRY,ECB,2.3355,
2012-03-05,USD,ECB,1.322,
2012-03-05,ZAR,ECB,9.9892,
2012-03-06,AUD,ECB,1.2418,
2012-03-06,BGN,ECB,1.9558,
2012-03-06,BRL,ECB,2.3007,
2012-03-06,CAD,ECB,1.3137,
2012-03-06,CHF,ECB,1.2055,
2012-03-06,CNY,ECB,8.3024,
2012-03-06,CZK,ECB,24.866,
2012-03-06,DKK,ECB,7.4344,
2012-03-06,GBP,ECB,0.83255,
2012-03-06,HKD,ECB,10.2103,
2012-03-06,HUF,ECB,293.43,
2012-03-06,IDR,ECB,12080.27,
2012-03-06,ILS,ECB,5.0127,
2012-03-06,INR,ECB,66.271,
2012-03-06,JPY,ECB,106.66,
2012-03-06,KRW,ECB,1479.71,
2012-03-06,MXN,ECB,16.9779,
2012-03-06,MYR,ECB,3.9854,
2012-03-06,NOK,ECB,7.452,
2012-03-06,NZD,ECB,1.615,
2012-03-06,PHP,ECB,56.624,
2012-03-06,PLN,ECB,4.1495,
2012-03-06,RON,ECB,4.3538,
