date,to_curr,provider,rate,markup
2025-12-15,EUR,ECB,0.04115,
2025-12-15,EUR,MASTERCARD,0.0412814,
2025-12-15,EUR,VISA,0.0413916469,0.33
2025-12-15,GBP,MASTERCARD,0.0362977,
2025-12-15,GBP,VISA,0.0363466169,0.49
2025-12-15,INR,MASTERCARD,4.4008821,
2025-12-15,INR,VISA,4.4045483503,0.53
2025-12-15,USD,MASTERCARD,0.0484684,
2025-12-15,USD,VISA,0.0485837342,0.39
2025-12-16,EUR,ECB,0.04112,
2025-12-16,EUR,MASTERCARD,0.041198,
2025-12-16,EUR,VISA,0.0413603274,0.5
2025-12-16,GBP,MASTERCARD,0.0363922,
2025-12-16,GBP,VISA,0.0362955998,0.46
2025-12-16,INR,MASTERCARD,4.4254892,
2025-12-16,INR,VISA,4.404402028,0.35
2025-12-16,USD,MASTERCARD,0.0485909,
2025-12-16,USD,VISA,0.0485026725,0.28
2025-12-17,EUR,ECB,0.04107,
2025-12-17,EUR,MASTERCARD,0.0411946,
2025-12-17,EUR,VISA,0.041206519,0.2
2025-12-17,GBP,MASTERCARD,0.0364011,
2025-12-17,GBP,VISA,0.0362585106,0.6
2025-12-17,INR,MASTERCARD,4.3868432,
2025-12-17,INR,VISA,4.4261330331,0.52
2025-12-17,USD,MASTERCARD,0.0484426,
2025-12-17,USD,VISA,0.0485908163,0.34
2025-12-18,EUR,ECB,0.041,
2025-12-18,EUR,MASTERCARD,0.0410711,
2025-12-18,EUR,VISA,0.0412115062,0.33
2025-12-18,GBP,MASTERCARD,0.0362122,
2025-12-18,GBP,VISA,0.0361725867,0.25
2025-12-18,INR,MASTERCARD,4.3633745,
2025-12-18,INR,VISA,4.4093637598,1.34
2025-12-18,USD,MASTERCARD,0.0482998,
2025-12-18,USD,VISA,0.0484120352,0.55
2025-12-19,EUR,ECB,0.04111,
2025-12-19,EUR,MASTERCARD,0.0411573,
2025-12-19,EUR,VISA,0.0411673804,0.41
2025-12-19,GBP,MASTERCARD,0.0361601,
2025-12-19,GBP,VISA,0.0361109416,0.71
2025-12-19,INR,MASTERCARD,4.3334445,
2025-12-19,INR,VISA,4.3727980597,0.83
2025-12-19,USD,MASTERCARD,0.0482882,
2025-12-19,USD,VISA,0.0483348156,0.61
2025-12-20,EUR,MASTERCARD,0.0411573,
2025-12-20,EUR,VISA,0.0411470246,0.08
2025-12-20,GBP,MASTERCARD,0.0361601,
2025-12-20,GBP,VISA,0.0361244721,0.3
2025-12-20,INR,MASTERCARD,4.3334445,
2025-12-20,INR,VISA,4.3608971643,0.97
2025-12-20,USD,MASTERCARD,0.0482882,
2025-12-20,USD,VISA,0.0482881356,0.28
2025-12-21,EUR,MASTERCARD,0.0411573,
2025-12-21,EUR,VISA,0.0411470246,0.08
2025-12-21,GBP,MASTERCARD,0.0361601,
2025-12-21,GBP,VISA,0.0361244721,0.3
2025-12-21,INR,MASTERCARD,4.3334445,
2025-12-21,INR,VISA,4.3608971643,0.97
2025-12-21,USD,MASTERCARD,0.0482882,
2025-12-21,USD,VISA,0.0482881356,0.28
2025-12-22,EUR,ECB,0.04112,
2025-12-22,EUR,MASTERCARD,0.0411421,
2025-12-22,EUR,VISA,0.0411470246,0.08
2025-12-22,GBP,MASTERCARD,0.03623,
2025-12-22,GBP,VISA,0.0361244721,0.3
2025-12-22,INR,MASTERCARD,4.3429424,
2025-12-22,INR,VISA,4.3608971643,0.97
2025-12-22,USD,MASTERCARD,0.0484215,
2025-12-22,USD,VISA,0.0482881356,0.28
2025-12-23,EUR,ECB,0.04112,
2025-12-23,EUR,MASTERCARD,0.0411946,
2025-12-23,EUR,VISA,0.0412656411,0.36
2025-12-23,GBP,MASTERCARD,0.0361095,
2025-12-23,GBP,VISA,0.0361195647,0.48
2025-12-23,INR,MASTERCARD,4.3504128,
2025-12-23,INR,VISA,4.3470763342,0.41
2025-12-23,USD,MASTERCARD,0.0485673,
2025-12-23,USD,VISA,0.048421412,0.26
2025-12-24,EUR,ECB,0.0412,
2025-12-24,EUR,MASTERCARD,0.0412439,
2025-12-24,EUR,VISA,0.041183887,0.16
2025-12-24,GBP,MASTERCARD,0.0361314,
2025-12-24,GBP,VISA,0.0360240011,0.37
2025-12-24,INR,MASTERCARD,4.3737226,
2025-12-24,INR,VISA,4.3678213253,0.65
2025-12-24,USD,MASTERCARD,0.0486618,
2025-12-24,USD,VISA,0.0486097122,0.31
2025-12-25,EUR,MASTERCARD,0.0412439,
2025-12-25,EUR,VISA,0.0413312211,0.32
2025-12-25,GBP,MASTERCARD,0.0361314,
2025-12-25,GBP,VISA,0.036041983,0.21
2025-12-25,INR,MASTERCARD,4.3737226,
2025-12-25,INR,VISA,4.3737138803,0.36
2025-12-25,USD,MASTERCARD,0.0486618,
2025-12-25,USD,VISA,0.0486617518,0.2
2025-12-26,EUR,MASTERCARD,0.0412933,
2025-12-26,EUR,VISA,0.0413312211,0.32
2025-12-26,GBP,MASTERCARD,0.0361514,
2025-12-26,GBP,VISA,0.036041983,0.21
2025-12-26,INR,MASTERCARD,4.3768935,
2025-12-26,INR,VISA,4.3737138803,0.36
2025-12-26,USD,MASTERCARD,0.0487068,
2025-12-26,USD,VISA,0.0486617518,0.2
2025-12-27,EUR,MASTERCARD,0.0412933,
2025-12-27,EUR,VISA,0.0414389105,0.58
2025-12-27,GBP,MASTERCARD,0.0361514,
2025-12-27,GBP,VISA,0.0361126552,0.41
2025-12-27,INR,MASTERCARD,4.3768935,
2025-12-27,INR,VISA,4.3861904605,0.64
2025-12-27,USD,MASTERCARD,0.0487068,
2025-12-27,USD,VISA,0.0487452473,0.37
2025-12-28,EUR,MASTERCARD,0.0412933,
2025-12-28,EUR,VISA,0.0414389105,0.58
2025-12-28,GBP,MASTERCARD,0.0361514,
2025-12-28,GBP,VISA,0.0361126552,0.41
2025-12-28,INR,MASTERCARD,4.3768935,
2025-12-28,INR,VISA,4.3861904605,0.64
2025-12-28,USD,MASTERCARD,0.0487068,
2025-12-28,USD,VISA,0.0487452473,0.37
2025-12-29,EUR,ECB,0.04118,
2025-12-29,EUR,MASTERCARD,0.0413257,
2025-12-29,EUR,VISA,0.0414389105,0.58
2025-12-29,GBP,MASTERCARD,0.0361385,
2025-12-29,GBP,VISA,0.0361126552,0.41
2025-12-29,INR,MASTERCARD,4.3795805,
2025-12-29,INR,VISA,4.3861904605,0.64
2025-12-29,USD,MASTERCARD,0.0486642,
2025-12-29,USD,VISA,0.0487452473,0.37
2025-12-30,EUR,ECB,0.04123,
2025-12-30,EUR,MASTERCARD,0.0413189,
2025-12-30,EUR,VISA,0.0413151522,0.32
2025-12-30,GBP,MASTERCARD,0.0361685,
2025-12-30,GBP,VISA,0.0361309183,0.54
2025-12-30,INR,MASTERCARD,4.3733768,
2025-12-30,INR,VISA,4.3796447515,0.54
2025-12-30,USD,MASTERCARD,0.0486358,
2025-12-30,USD,VISA,0.0486641199,0.43
2025-12-31,EUR,ECB,0.04126,
2025-12-31,EUR,MASTERCARD,0.0414302,
2025-12-31,EUR,VISA,0.0413118708,0.2
2025-12-31,GBP,MASTERCARD,0.0363245,
2025-12-31,GBP,VISA,0.0361020643,0.51
2025-12-31,INR,MASTERCARD,4.3782245,
2025-12-31,INR,VISA,4.3797393076,0.62
2025-12-31,USD,MASTERCARD,0.0486713,
2025-12-31,USD,VISA,0.0486357181,0.34
