date,to_curr,provider,rate,markup
2025-10-26,AED,VISA,0.0419240246,0
2025-10-26,ARS,VISA,16.9576629272,0
2025-10-26,AUD,VISA,0.0175816444,0.36
2025-10-26,BDT,VISA,1.4008545192,0
2025-10-26,BRL,VISA,0.0616717739,0.5
2025-10-26,CAD,VISA,0.0160239337,0.32
2025-10-26,CHF,VISA,0.0090967008,0.3
2025-10-26,CLP,VISA,10.7334557424,0
2025-10-26,CNY,VISA,0.0813098172,0.24
2025-10-26,COP,VISA,44.3795276579,0
2025-10-26,CZK,VISA,0.2398249127,0.48
2025-10-26,DKK,VISA,0.0734937189,0.31
2025-10-26,EGP,MASTERCARD,0.5426154,
2025-10-26,EGP,VISA,0.5438898983,0
2025-10-26,EUR,VISA,0.0098389907,0.32
2025-10-26,GBP,VISA,0.0085909706,0.39
2025-10-26,HKD,VISA,0.088716513,0.26
2025-10-26,HUF,VISA,3.8437583609,0.6
2025-10-26,IDR,VISA,189.877128229,0.39
2025-10-26,ILS,VISA,0.0377174709,0.68
2025-10-26,JPY,VISA,1.7472147651,0.33
2025-10-26,KRW,VISA,16.360716306,-0.2
2025-10-26,MXN,VISA,0.2099261809,0.15
2025-10-26,MYR,VISA,0.0482966224,0.42
2025-10-26,NOK,VISA,0.1147318676,0.68
2025-10-26,NZD,VISA,0.0198958252,0.35
2025-10-26,PEN,VISA,0.0385448973,0
2025-10-26,PHP,VISA,0.6698195869,0.31
2025-10-26,PKR,VISA,3.2089325969,0
2025-10-26,PLN,VISA,0.0417711005,0.43
2025-10-26,RON,VISA,0.0500917686,0.47
2025-10-26,RUB,VISA,0.9310052706,0
2025-10-26,SAR,VISA,0.0428050499,0
2025-10-26,SEK,VISA,0.1075079162,0.53
2025-10-26,SGD,VISA,0.0148439075,0.3
2025-10-26,THB,VISA,0.3754628724,0.65
2025-10-26,TRY,VISA,0.4806210074,0.53
2025-10-26,USD,MASTERCARD,0.0113899,
2025-10-26,USD,VISA,0.0114122568,0.2
2025-10-26,VND,VISA,300.7357905452,0
2025-10-26,ZAR,VISA,0.1984715003,0.57
2025-10-27,AED,VISA,0.0419240246,0
2025-10-27,ARS,VISA,16.9576629272,0
2025-10-27,AUD,VISA,0.0175816444,0.36
2025-10-27,BDT,VISA,1.4008545192,0
2025-10-27,BRL,VISA,0.0616717739,0.5
2025-10-27,CAD,VISA,0.0160239337,0.32
2025-10-27,CHF,VISA,0.0090967008,0.3
2025-10-27,CLP,MASTERCARD,10.6872064,
2025-10-27,CLP,VISA,10.7334557424,0
2025-10-27,CNY,VISA,0.0813098172,0.24
2025-10-27,COP,VISA,44.3795276579,0
2025-10-27,CZK,VISA,0.2398249127,0.48
2025-10-27,DKK,VISA,0.0734937189,0.31
2025-10-27,EGP,VISA,0.5438898983,0
2025-10-27,EUR,ECB,0.009735,
2025-10-27,EUR,VISA,0.0098389907,0.32
2025-10-27,GBP,VISA,0.0085909706,0.39
2025-10-27,HKD,VISA,0.088716513,0.26
2025-10-27,HUF,VISA,3.8437583609,0.6
2025-10-27,IDR,VISA,189.877128229,0.39
2025-10-27,ILS,VISA,0.0377174709,0.68
2025-10-27,JPY,VISA,1.7472147651,0.33
2025-10-27,KRW,VISA,16.360716306,-0.2
2025-10-27,MXN,VISA,0.2099261809,0.15
2025-10-27,MYR,VISA,0.0482966224,0.42
2025-10-27,NOK,VISA,0.1147318676,0.68
2025-10-27,NZD,VISA,0.0198958252,0.35
2025-10-27,PEN,VISA,0.0385448973,0
2025-10-27,PHP,VISA,0.6698195869,0.31
2025-10-27,PKR,MASTERCARD,3.2161016,
2025-10-27,PKR,VISA,3.2089325969,0
2025-10-27,PLN,VISA,0.0417711005,0.43
2025-10-27,RON,VISA,0.0500917686,0.47
2025-10-27,RUB,VISA,0.9310052706,0
2025-10-27,SAR,MASTERCARD,0.0425322,
2025-10-27,SAR,VISA,0.0428050499,0
2025-10-27,SEK,VISA,0.1075079162,0.53
2025-10-27,SGD,VISA,0.0148439075,0.3
2025-10-27,THB,VISA,0.3754628724,0.65
2025-10-27,TRY,VISA,0.4806210074,0.53
2025-10-27,USD,VISA,0.0114122568,0.2
2025-10-27,VND,VISA,300.7357905452,0
2025-10-27,ZAR,VISA,0.1984715003,0.57
2025-10-28,AED,VISA,0.0418509496,0
2025-10-28,ARS,VISA,15.7091221155,0
2025-10-28,AUD,VISA,0.0174648987,1.08
2025-10-28,BDT,VISA,1.398982401,0
2025-10-28,BRL,VISA,0.0614401013,1.01
2025-10-28,CAD,VISA,0.0159663833,0.76
2025-10-28,CHF,VISA,0.0090899588,0.79
2025-10-28,CLP,VISA,10.707683703,0
2025-10-28,CNY,VISA,0.0810022912,0.57
2025-10-28,COP,VISA,43.9589207009,0
2025-10-28,CZK,VISA,0.2387290447,0.82
2025-10-28,DKK,VISA,0.0732551111,0.74
2025-10-28,EGP,VISA,0.5411589749,0
2025-10-28,EUR,ECB,0.009736,
2025-10-28,EUR,VISA,0.0098074668,0.74
2025-10-28,GBP,MASTERCARD,0.0085651,
2025-10-28,GBP,VISA,0.0085592438,0.81
2025-10-28,HKD,VISA,0.0885288393,0.58
2025-10-28,HUF,VISA,3.8306788437,1.1
2025-10-28,IDR,VISA,189.500596569,0.63
2025-10-28,ILS,VISA,0.0373942609,1.31
2025-10-28,JPY,VISA,1.7462199346,0.81
2025-10-28,KRW,VISA,16.2915282865,0.37
2025-10-28,MXN,VISA,0.2094964753,0.51
2025-10-28,MYR,VISA,0.0481782627,0.99
2025-10-28,NOK,VISA,0.114338216,0.97
2025-10-28,NZD,VISA,0.0198058996,0.78
2025-10-28,PEN,VISA,0.0385517626,0
2025-10-28,PHP,VISA,0.6713862365,0.61
2025-10-28,PKR,VISA,3.2033051427,0
2025-10-28,PLN,VISA,0.0416800643,1.09
2025-10-28,RON,VISA,0.0499155966,0.85
2025-10-28,RUB,VISA,0.9057433639,0
2025-10-28,SAR,VISA,0.0427304393,0
2025-10-28,SEK,VISA,0.1072578684,0.96
2025-10-28,SGD,VISA,0.0147963886,0.73
2025-10-28,THB,VISA,0.3734413457,0.85
2025-10-28,TRY,VISA,0.4797525095,0.99
2025-10-28,USD,VISA,0.0113923648,0.53
2025-10-28,VND,VISA,300.1888132496,0
2025-10-28,ZAR,VISA,0.1967710071,1.03
2025-10-29,AED,VISA,0.0416719716,0
2025-10-29,ARS,VISA,16.6846103918,0
2025-10-29,AUD,VISA,0.0173397025,0.36
2025-10-29,BDT,VISA,1.3929995711,0
2025-10-29,BRL,MASTERCARD,0.0607661,
2025-10-29,BRL,VISA,0.0611297059,0.4
2025-10-29,CAD,VISA,0.0158901616,0.23
2025-10-29,CHF,VISA,0.0090408758,0.26
2025-10-29,CLP,VISA,10.7027287896,0
2025-10-29,CNY,VISA,0.0805951765,0.23
2025-10-29,COP,VISA,43.6072390175,0
2025-10-29,CZK,VISA,0.2376831501,0.27
2025-10-29,DKK,VISA,0.0728919193,0.23
2025-10-29,EGP,VISA,0.5380154565,0
2025-10-29,EUR,ECB,0.00974,
2025-10-29,EUR,VISA,0.0097579642,0.23
2025-10-29,GBP,MASTERCARD,0.0085829,
2025-10-29,GBP,VISA,0.0085651113,0.42
2025-10-29,HKD,VISA,0.0881570468,0.2
2025-10-29,HUF,VISA,3.7926303822,0.32
2025-10-29,IDR,VISA,188.5880934045,0.24
2025-10-29,ILS,VISA,0.0371016217,0.64
2025-10-29,JPY,VISA,1.7352355966,0.63
2025-10-29,KRW,VISA,16.2165251018,-0.29
2025-10-29,MXN,VISA,0.2088875456,0.02
2025-10-29,MYR,VISA,0.0478134147,0.6
2025-10-29,NOK,VISA,0.1138378983,0.51
2025-10-29,NZD,VISA,0.0197040705,0.31
2025-10-29,PEN,VISA,0.0384946583,0
2025-10-29,PHP,VISA,0.6710786778,0.14
2025-10-29,PKR,MASTERCARD,3.2110451,
2025-10-29,PKR,VISA,3.189038839,0
2025-10-29,PLN,VISA,0.0413498124,0.23
2025-10-29,RON,VISA,0.0497043983,0.43
2025-10-29,RUB,VISA,0.9099862691,0
2025-10-29,SAR,VISA,0.0425454313,0
2025-10-29,SEK,VISA,0.1066664533,0.32
2025-10-29,SGD,VISA,0.0147251705,0.33
2025-10-29,THB,VISA,0.3711636839,0.97
2025-10-29,TRY,VISA,0.4764291985,0.27
2025-10-29,USD,VISA,0.0113436447,0.19
2025-10-29,VND,VISA,298.8823509788,0
2025-10-29,ZAR,VISA,0.1962652759,0.48
2025-10-30,AED,VISA,0.041680955,0
2025-10-30,ARS,VISA,16.4688498279,0
2025-10-30,AUD,VISA,0.0173090447,0.79
2025-10-30,BDT,MASTERCARD,1.3861056,
2025-10-30,BDT,VISA,1.3887614323,0
2025-10-30,BRL,VISA,0.0609522699,0.57
2025-10-30,CAD,VISA,0.0158379914,0.33
2025-10-30,CHF,VISA,0.0091040936,0.74
2025-10-30,CLP,VISA,10.6780323459,0
2025-10-30,CNY,VISA,0.0805909879,0.16
2025-10-30,COP,VISA,43.9642838907,0
2025-10-30,CZK,VISA,0.2387782281,0.72
2025-10-30,DKK,VISA,0.0731901504,0.61
2025-10-30,EGP,VISA,0.5374347898,0
2025-10-30,EUR,ECB,0.009759,
2025-10-30,EUR,VISA,0.0098005345,0.63
2025-10-30,GBP,VISA,0.008636735,0.69
2025-10-30,HKD,VISA,0.0881817243,0.12
2025-10-30,HUF,VISA,3.8131901585,0.84
2025-10-30,IDR,VISA,188.7308632711,0.54
2025-10-30,ILS,VISA,0.0370721778,0.92
2025-10-30,JPY,VISA,1.7368577405,0.7
2025-10-30,KRW,VISA,16.0912440061,-0.22
2025-10-30,MXN,VISA,0.2088497503,-0.1
2025-10-30,MYR,VISA,0.0477386265,0.56
2025-10-30,NOK,VISA,0.1139736306,0.54
2025-10-30,NZD,VISA,0.0197391767,0.72
2025-10-30,PEN,VISA,0.0384984184,0
2025-10-30,PHP,MASTERCARD,0.6671833,
2025-10-30,PHP,VISA,0.6663445274,0.14
2025-10-30,PKR,VISA,3.1896242043,0
2025-10-30,PLN,VISA,0.0416378399,0.78
2025-10-30,RON,VISA,0.0498807662,0.73
2025-10-30,RUB,VISA,0.9091556201,0
2025-10-30,SAR,VISA,0.0425648146,0
2025-10-30,SEK,VISA,0.107172791,0.98
2025-10-30,SGD,VISA,0.014739691,0.47
2025-10-30,THB,VISA,0.3681916027,0.59
2025-10-30,TRY,VISA,0.4766839427,0.27
2025-10-30,USD,VISA,0.0113460901,0.11
2025-10-30,VND,VISA,298.8560141013,0
2025-10-30,ZAR,VISA,0.195777724,0.98
2025-10-31,AED,VISA,0.0416021274,0
2025-10-31,ARS,VISA,16.2357481216,0
2025-10-31,AUD,VISA,0.0173397962,0.55
2025-10-31,BDT,VISA,1.3895323749,0
2025-10-31,BRL,VISA,0.0611121843,0.53
2025-10-31,CAD,VISA,0.0158737211,0.54
2025-10-31,CHF,VISA,0.0091049952,0.53
2025-10-31,CLP,VISA,10.6884143938,0
2025-10-31,CNY,VISA,0.080485582,0.37
2025-10-31,COP,VISA,43.999480367,0
2025-10-31,CZK,VISA,0.2392326167,0.56
2025-10-31,DKK,VISA,0.0732487805,0.51
2025-10-31,EGP,VISA,0.5354569235,0
2025-10-31,EUR,ECB,0.009755,
2025-10-31,EUR,VISA,0.0098082634,0.5
2025-10-31,GBP,VISA,0.00863552,0.55
2025-10-31,HKD,VISA,0.0880115563,0.51
2025-10-31,HUF,VISA,3.8185489238,0.6
2025-10-31,IDR,VISA,188.4985035116,0.34
2025-10-31,ILS,VISA,0.0369873443,0.77
2025-10-31,JPY,VISA,1.7494274376,0.5
2025-10-31,KRW,VISA,16.0727889287,-0.63
2025-10-31,MXN,VISA,0.2099360323,0.14
2025-10-31,MYR,VISA,0.0476200309,0.59
2025-10-31,NOK,VISA,0.1145111693,0.59
2025-10-31,NZD,VISA,0.019784453,0.54
2025-10-31,PEN,VISA,0.0384890276,0
2025-10-31,PHP,VISA,0.6671227602,0.41
2025-10-31,PKR,VISA,3.1835919379,0
2025-10-31,PLN,VISA,0.0416406311,0.52
2025-10-31,RON,VISA,0.0499098693,0.56
2025-10-31,RUB,VISA,0.9173452544,0
2025-10-31,SAR,VISA,0.0424854478,0
2025-10-31,SEK,VISA,0.1074423409,0.64
2025-10-31,SGD,VISA,0.0147593784,0.51
2025-10-31,THB,VISA,0.3687296568,0.75
2025-10-31,TRY,VISA,0.4764800274,0.68
2025-10-31,USD,VISA,0.0113246322,0.47
2025-10-31,VND,VISA,298.3474361678,0
2025-10-31,ZAR,VISA,0.1966712939,0.55
2025-11-01,AED,VISA,0.041486083,0
2025-11-01,ARS,VISA,16.2958617391,0
2025-11-01,AUD,VISA,0.0172914289,0.3
2025-11-01,BDT,VISA,1.3856564348,0
2025-11-01,BRL,VISA,0.0609936668,0.57
2025-11-01,CAD,VISA,0.0158531586,0.27
2025-11-01,CHF,VISA,0.0090976667,0.42
2025-11-01,CLP,VISA,10.6576968522,0
2025-11-01,CNY,VISA,0.0803537028,0.18
2025-11-01,COP,VISA,43.7088213392,0
2025-11-01,CZK,MASTERCARD,0.2383312,
2025-11-01,CZK,VISA,0.2391288273,0.76
2025-11-01,DKK,VISA,0.0732048225,0.49
2025-11-01,EGP,VISA,0.5339633283,0
2025-11-01,EUR,VISA,0.0098029793,0.49
2025-11-01,GBP,VISA,0.0086245855,0.29
2025-11-01,HKD,VISA,0.0877796099,0.22
2025-11-01,HUF,VISA,3.8097044083,0.62
2025-11-01,IDR,VISA,187.8484852176,0.02
2025-11-01,ILS,VISA,0.0368999827,0.75
2025-11-01,JPY,VISA,1.7440958911,0.36
2025-11-01,KRW,VISA,16.0813921625,-0.1
2025-11-01,MXN,VISA,0.20974005,0.33
2025-11-01,MYR,VISA,0.0474984934,0.62
2025-11-01,NOK,VISA,0.114625406,0.87
2025-11-01,NZD,VISA,0.0197707146,0.27
2025-11-01,PEN,VISA,0.0381716163,0
2025-11-01,PHP,VISA,0.663104927,0.2
2025-11-01,PKR,VISA,3.1744406426,0
2025-11-01,PLN,VISA,0.0418022879,0.68
2025-11-01,RON,VISA,0.049888099,0.55
2025-11-01,RUB,VISA,0.9142217741,0
2025-11-01,SAR,VISA,0.0423556465,0
2025-11-01,SEK,VISA,0.1075401576,0.9
2025-11-01,SGD,VISA,0.0147170795,0.31
2025-11-01,THB,VISA,0.3664588944,0.58
2025-11-01,TRY,VISA,0.4755563611,0.34
2025-11-01,USD,VISA,0.0112930435,0.2
2025-11-01,VND,VISA,297.5152304351,0
2025-11-01,ZAR,VISA,0.1965236047,0.5
2025-11-02,AED,VISA,0.041486083,0
2025-11-02,ARS,VISA,16.2958617391,0
2025-11-02,AUD,VISA,0.0172914289,0.3
2025-11-02,BDT,VISA,1.3856564348,0
2025-11-02,BRL,VISA,0.0609936668,0.57
2025-11-02,CAD,VISA,0.0158531586,0.27
2025-11-02,CHF,VISA,0.0090976667,0.42
2025-11-02,CLP,VISA,10.6576968522,0
2025-11-02,CNY,VISA,0.0803537028,0.18
2025-11-02,COP,VISA,43.7088213392,0
2025-11-02,CZK,VISA,0.2391288273,0.76
2025-11-02,DKK,VISA,0.0732048225,0.49
2025-11-02,EGP,VISA,0.5339633283,0
2025-11-02,EUR,VISA,0.0098029793,0.49
2025-11-02,GBP,VISA,0.0086245855,0.29
2025-11-02,HKD,VISA,0.0877796099,0.22
2025-11-02,HUF,VISA,3.8097044083,0.62
2025-11-02,IDR,VISA,187.8484852176,0.02
2025-11-02,ILS,VISA,0.0368999827,0.75
2025-11-02,JPY,VISA,1.7440958911,0.36
2025-11-02,KRW,VISA,16.0813921625,-0.1
2025-11-02,MXN,VISA,0.20974005,0.33
2025-11-02,MYR,VISA,0.0474984934,0.62
2025-11-02,NOK,VISA,0.114625406,0.87
2025-11-02,NZD,VISA,0.0197707146,0.27
2025-11-02,PEN,VISA,0.0381716163,0
2025-11-02,PHP,VISA,0.663104927,0.2
2025-11-02,PKR,VISA,3.1744406426,0
2025-11-02,PLN,VISA,0.0418022879,0.68
2025-11-02,RON,VISA,0.049888099,0.55
2025-11-02,RUB,VISA,0.9142217741,0
2025-11-02,SAR,VISA,0.0423556465,0
2025-11-02,SEK,VISA,0.1075401576,0.9
2025-11-02,SGD,VISA,0.0147170795,0.31
2025-11-02,THB,VISA,0.3664588944,0.58
2025-11-02,TRY,VISA,0.4755563611,0.34
2025-11-02,USD,VISA,0.0112930435,0.2
2025-11-02,VND,MASTERCARD,296.9839418,
2025-11-02,VND,VISA,297.5152304351,0
2025-11-02,ZAR,VISA,0.1965236047,0.5
2025-11-03,AED,VISA,0.041486083,0
2025-11-03,ARS,VISA,16.2958617391,0
2025-11-03,AUD,MASTERCARD,0.0173071,
2025-11-03,AUD,VISA,0.0172914289,0.3
2025-11-03,BDT,VISA,1.3856564348,0
2025-11-03,BRL,VISA,0.0609936668,0.57
2025-11-03,CAD,VISA,0.0158531586,0.27
2025-11-03,CHF,VISA,0.0090976667,0.42
2025-11-03,CLP,VISA,10.6576968522,0
2025-11-03,CNY,VISA,0.0803537028,0.18
2025-11-03,COP,VISA,43.7088213392,0
2025-11-03,CZK,VISA,0.2391288273,0.76
2025-11-03,DKK,VISA,0.0732048225,0.49
2025-11-03,EGP,VISA,0.5339633283,0
2025-11-03,EUR,ECB,0.009783,
2025-11-03,EUR,VISA,0.0098029793,0.49
2025-11-03,GBP,VISA,0.0086245855,0.29
2025-11-03,HKD,VISA,0.0877796099,0.22
2025-11-03,HUF,VISA,3.8097044083,0.62
2025-11-03,IDR,VISA,187.8484852176,0.02
2025-11-03,ILS,VISA,0.0368999827,0.75
2025-11-03,JPY,VISA,1.7440958911,0.36
2025-11-03,KRW,VISA,16.0813921625,-0.1
2025-11-03,MXN,VISA,0.20974005,0.33
2025-11-03,MYR,VISA,0.0474984934,0.62
2025-11-03,NOK,VISA,0.114625406,0.87
2025-11-03,NZD,VISA,0.0197707146,0.27
2025-11-03,PEN,VISA,0.0381716163,0
2025-11-03,PHP,VISA,0.663104927,0.2
2025-11-03,PKR,VISA,3.1744406426,0
2025-11-03,PLN,VISA,0.0418022879,0.68
2025-11-03,RON,VISA,0.049888099,0.55
2025-11-03,RUB,VISA,0.9142217741,0
2025-11-03,SAR,VISA,0.0423556465,0
2025-11-03,SEK,VISA,0.1075401576,0.9
2025-11-03,SGD,VISA,0.0147170795,0.31
2025-11-03,THB,VISA,0.3664588944,0.58
2025-11-03,TRY,VISA,0.4755563611,0.34
2025-11-03,USD,VISA,0.0112930435,0.2
2025-11-03,VND,VISA,297.5152304351,0
2025-11-03,ZAR,VISA,0.1965236047,0.5
2025-11-04,AED,VISA,0.0414238654,0
2025-11-04,ARS,VISA,16.4339867013,0
2025-11-04,AUD,VISA,0.0173078983,0.53
2025-11-04,BDT,MASTERCARD,1.3811157,
2025-11-04,BDT,VISA,1.3779402795,0
2025-11-04,BRL,VISA,0.0607048615,0.56
2025-11-04,CAD,VISA,0.0158744876,0.34
2025-11-04,CHF,VISA,0.0091268719,0.33
2025-11-04,CLP,VISA,10.5857837607,0
2025-11-04,CNY,VISA,0.0802924088,0.1
2025-11-04,COP,VISA,43.5271262814,0
2025-11-04,CZK,VISA,0.2386811189,0.24
2025-11-04,DKK,VISA,0.0731908823,0.18
2025-11-04,EGP,VISA,0.5335594498,0
2025-11-04,EUR,ECB,0.00981,
2025-11-04,EUR,VISA,0.0098018913,0.19
2025-11-04,GBP,VISA,0.008603766,0.34
2025-11-04,HKD,VISA,0.0876637512,0.12
2025-11-04,HUF,MASTERCARD,3.8260516,
2025-11-04,HUF,VISA,3.8020739672,0.33
2025-11-04,IDR,VISA,187.9501520312,-0.15
2025-11-04,ILS,VISA,0.0368435153,0.25
2025-11-04,JPY,MASTERCARD,1.7434329,
2025-11-04,JPY,VISA,1.7402398585,0.17
2025-11-04,KRW,VISA,16.0774655148,-0.19
2025-11-04,MXN,VISA,0.2084219244,-0.03
2025-11-04,MYR,VISA,0.0473821544,0.16
2025-11-04,NOK,VISA,0.1145177732,0.49
2025-11-04,NZD,VISA,0.0198173915,0.5
2025-11-04,PEN,VISA,0.0380376919,0
2025-11-04,PHP,MASTERCARD,0.6638721,
2025-11-04,PHP,VISA,0.66223449,-0.1
2025-11-04,PKR,VISA,3.1696798587,0
2025-11-04,PLN,VISA,0.0417553826,0.33
2025-11-04,RON,VISA,0.0498831924,0.26
2025-11-04,RUB,VISA,0.9135892782,0
2025-11-04,SAR,VISA,0.0422955076,0
2025-11-04,SEK,VISA,0.1073281346,0.32
2025-11-04,SGD,MASTERCARD,0.0147624,
2025-11-04,SGD,VISA,0.0147243258,0.25
2025-11-04,THB,VISA,0.366811395,0.27
2025-11-04,TRY,VISA,0.4746559748,0.21
2025-11-04,USD,VISA,0.011276107,0.1
2025-11-04,VND,VISA,297.0126592573,0
2025-11-04,ZAR,VISA,0.1958962288,0.47
2025-11-05,AED,VISA,0.0415908233,0
2025-11-05,ARS,VISA,16.6785380097,0
2025-11-05,AUD,VISA,0.0174742149,0.69
2025-11-05,BDT,VISA,1.3857583479,0
2025-11-05,BRL,VISA,0.0611646404,0.77
2025-11-05,CAD,VISA,0.0159769626,0.67
2025-11-05,CHF,VISA,0.0091829042,0.7
2025-11-05,CLP,VISA,10.7314756766,0
2025-11-05,CNY,VISA,0.0806986936,0.47
2025-11-05,COP,VISA,43.7025613884,0
2025-11-05,CZK,VISA,0.2408658446,0.75
2025-11-05,DKK,VISA,0.0736783428,0.6
2025-11-05,EGP,VISA,0.5371432581,0
2025-11-05,EUR,ECB,0.009817,
2025-11-05,EUR,MASTERCARD,0.0098487,
2025-11-05,EUR,VISA,0.0098688492,0.6
2025-11-05,GBP,VISA,0.008704193,0.88
2025-11-05,HKD,VISA,0.0880272674,0.45
2025-11-05,HUF,VISA,3.8389090743,0.76
2025-11-05,IDR,VISA,189.4435819902,0.5
2025-11-05,ILS,VISA,0.0371391923,0.84
2025-11-05,JPY,VISA,1.749291734,1.09
2025-11-05,KRW,VISA,16.1922885384,-0.19
2025-11-05,MXN,VISA,0.2107315021,0.39
2025-11-05,MYR,VISA,0.0476523779,0.71
2025-11-05,NOK,VISA,0.1159926127,0.83
2025-11-05,NZD,VISA,0.0200914708,0.89
2025-11-05,PEN,VISA,0.0383234641,0
2025-11-05,PHP,VISA,0.6635563462,0.43
2025-11-05,PKR,VISA,3.1818891046,0
2025-11-05,PLN,VISA,0.0420923677,0.79
2025-11-05,RON,VISA,0.0502529365,0.72
2025-11-05,RUB,VISA,0.9185111884,0
2025-11-05,SAR,VISA,0.0424659787,0
2025-11-05,SEK,VISA,0.1087468247,0.9
2025-11-05,SGD,VISA,0.0148187687,0.62
2025-11-05,THB,VISA,0.3697616208,0.82
2025-11-05,TRY,VISA,0.4770072088,0.54
2025-11-05,USD,VISA,0.0113215551,0.43
2025-11-05,VND,VISA,298.3003345651,0
2025-11-05,ZAR,VISA,0.1987497016,0.92
2025-11-06,AED,VISA,0.041497799,0
2025-11-06,ARS,VISA,16.3512968361,0
2025-11-06,AUD,VISA,0.017497245,0.56
2025-11-06,BDT,VISA,1.3826588827,0
2025-11-06,BRL,VISA,0.0610673729,0.23
2025-11-06,CAD,VISA,0.0159762459,0.23
2025-11-06,CHF,VISA,0.0091804391,0.48
2025-11-06,CLP,VISA,10.6781028485,0
2025-11-06,CNY,VISA,0.0805543553,0.19
2025-11-06,COP,VISA,43.7443222515,0
2025-11-06,CZK,VISA,0.2403384066,0.48
2025-11-06,DKK,VISA,0.0735406606,0.35
2025-11-06,EGP,VISA,0.5363564249,0
2025-11-06,EUR,ECB,0.009789,
2025-11-06,EUR,VISA,0.0098502105,0.34
2025-11-06,GBP,VISA,0.0086847247,0.42
2025-11-06,HKD,VISA,0.087847325,0.14
2025-11-06,HUF,VISA,3.8307746033,0.83
2025-11-06,IDR,VISA,189.1441203623,0.37
2025-11-06,ILS,VISA,0.0371182539,0.65
2025-11-06,JPY,VISA,1.7439106604,0.55
2025-11-06,KRW,MASTERCARD,16.2655021,
2025-11-06,KRW,VISA,16.2649890998,-0.16
2025-11-06,MXN,VISA,0.2100500582,-0.16
2025-11-06,MYR,VISA,0.0475288516,0.51
2025-11-06,NOK,VISA,0.1159805644,0.56
2025-11-06,NZD,VISA,0.0200679009,0.46
2025-11-06,PEN,VISA,0.0380976744,0
2025-11-06,PHP,VISA,0.6638005223,0.07
2025-11-06,PKR,VISA,3.1746254612,0
2025-11-06,PLN,VISA,0.0419812772,0.43
2025-11-06,RON,VISA,0.0501563527,0.47
2025-11-06,RUB,VISA,0.9191735358,0
2025-11-06,SAR,VISA,0.0423709969,0
2025-11-06,SEK,VISA,0.1085544285,0.37
2025-11-06,SGD,VISA,0.0147878834,0.31
2025-11-06,THB,VISA,0.3688329251,0.53
2025-11-06,TRY,VISA,0.4759278818,0.23
2025-11-06,USD,VISA,0.0112962327,0.13
2025-11-06,VND,VISA,297.6557316977,0
2025-11-06,ZAR,VISA,0.1986440535,0.95
2025-11-07,AED,VISA,0.0415311083,0
2025-11-07,ARS,VISA,16.3644216493,0
2025-11-07,AUD,VISA,0.0174977382,1
2025-11-07,BDT,VISA,1.3815076515,0
2025-11-07,BRL,VISA,0.0606472208,0.63
2025-11-07,CAD,VISA,0.0159890697,0.5
2025-11-07,CHF,MASTERCARD,0.009124,
2025-11-07,CHF,VISA,0.009166328,0.5
2025-11-07,CLP,VISA,10.6787602083,0
2025-11-07,CNY,VISA,0.0805319419,0.19
2025-11-07,COP,VISA,43.4063599239,0
2025-11-07,CZK,VISA,0.2401356357,0.81
2025-11-07,DKK,VISA,0.0734572434,0.49
2025-11-07,EGP,MASTERCARD,0.5347835,
2025-11-07,EGP,VISA,0.5360860174,0
2025-11-07,EUR,ECB,0.009754,
2025-11-07,EUR,VISA,0.009840098,0.52
2025-11-07,GBP,VISA,0.0086683704,0.55
2025-11-07,HKD,VISA,0.0879121854,0.15
2025-11-07,HUF,VISA,3.8162132278,0.92
2025-11-07,IDR,VISA,188.9680883371,0.36
2025-11-07,ILS,VISA,0.0370609972,0.82
2025-11-07,JPY,VISA,1.742823294,0.5
2025-11-07,KRW,VISA,16.2903515852,-0.2
2025-11-07,MXN,VISA,0.2105419922,0.41
2025-11-07,MYR,VISA,0.0474482964,0.47
2025-11-07,NOK,VISA,0.1158588589,0.93
2025-11-07,NZD,VISA,0.0201018646,0.89
2025-11-07,PEN,VISA,0.0381226019,0
2025-11-07,PHP,VISA,0.6674875185,0.51
2025-11-07,PKR,VISA,3.1770719129,0
2025-11-07,PLN,VISA,0.0419211408,0.69
2025-11-07,RON,VISA,0.0501061697,0.66
2025-11-07,RUB,VISA,0.9225624257,0
2025-11-07,SAR,VISA,0.0424061376,0
2025-11-07,SEK,VISA,0.1087376576,1.07
2025-11-07,SGD,VISA,0.0147907091,0.46
2025-11-07,THB,VISA,0.3679871447,0.76
2025-11-07,TRY,VISA,0.4765608757,0.21
2025-11-07,USD,VISA,0.0113052999,0.13
2025-11-07,VND,VISA,297.8946531668,0
2025-11-07,ZAR,VISA,0.1973123329,0.76
2025-11-08,AED,VISA,0.0414842091,0
2025-11-08,ARS,VISA,16.2781868528,0
2025-11-08,AUD,VISA,0.0174671648,0.39
2025-11-08,BDT,VISA,1.3799475778,0
2025-11-08,BRL,VISA,0.060611483,0.21
2025-11-08,CAD,VISA,0.0159552044,0.28
2025-11-08,CHF,VISA,0.0091322626,0.54
2025-11-08,CLP,VISA,10.7000141441,0
2025-11-08,CNY,VISA,0.0804387418,0.17
2025-11-08,COP,VISA,42.9913520916,0
2025-11-08,CZK,VISA,0.2386900391,0.56
2025-11-08,DKK,VISA,0.0731405362,0.42
2025-11-08,EGP,VISA,0.5354806399,0
2025-11-08,EUR,VISA,0.0097957339,0.43
2025-11-08,GBP,VISA,0.0086255134,0.36
