date,to_curr,provider,rate,markup
2026-01-07,ZAR,VISA,0.182197943,0.18
2026-01-08,AED,MASTERCARD,0.0409082,
2026-01-08,AED,VISA,0.0409154386,0
2026-01-08,ARS,MASTERCARD,16.2534875,
2026-01-08,ARS,VISA,16.3282222408,0
2026-01-08,AUD,MASTERCARD,0.0166712,
2026-01-08,AUD,VISA,0.0165887632,0.28
2026-01-08,BDT,MASTERCARD,1.3664289,
2026-01-08,BDT,VISA,1.3665966174,0
2026-01-08,BRL,MASTERCARD,0.0601073,
2026-01-08,BRL,VISA,0.0601858795,0.3
2026-01-08,CAD,MASTERCARD,0.0154695,
2026-01-08,CAD,VISA,0.015442415,0.47
2026-01-08,CHF,MASTERCARD,0.0089068,
2026-01-08,CHF,VISA,0.0088901086,0.32
2026-01-08,CLP,MASTERCARD,10.0149101,
2026-01-08,CLP,VISA,9.9974283269,0
2026-01-08,CNY,MASTERCARD,0.0778096,
2026-01-08,CNY,VISA,0.0778580979,0.07
2026-01-08,COP,MASTERCARD,41.7482436,
2026-01-08,COP,VISA,41.5465419562,0
2026-01-08,CZK,MASTERCARD,0.2323263,
2026-01-08,CZK,VISA,0.2318979602,0.23
2026-01-08,DKK,MASTERCARD,0.0714218,
2026-01-08,DKK,VISA,0.071304641,0.18
2026-01-08,EGP,MASTERCARD,0.5273686,
2026-01-08,EGP,VISA,0.5272022349,0
2026-01-08,EUR,ECB,0.009525,
2026-01-08,EUR,MASTERCARD,0.0095574,
2026-01-08,EUR,VISA,0.0095430517,0.19
2026-01-08,GBP,MASTERCARD,0.0083033,
2026-01-08,GBP,VISA,0.008278968,0.32
2026-01-08,HKD,MASTERCARD,0.0867922,
2026-01-08,HKD,VISA,0.0867782415,0.14
2026-01-08,HUF,MASTERCARD,3.6890238,
2026-01-08,HUF,VISA,3.6768874506,0.27
2026-01-08,IDR,MASTERCARD,187.2018668,
2026-01-08,IDR,VISA,186.9464076859,0.17
2026-01-08,ILS,MASTERCARD,0.0354414,
2026-01-08,ILS,VISA,0.035417872,0.18
2026-01-08,JPY,MASTERCARD,1.7494076,
2026-01-08,JPY,VISA,1.7467248022,0.26
2026-01-08,KRW,MASTERCARD,16.1182948,
2026-01-08,KRW,VISA,16.0897438915,-0.14
2026-01-08,MXN,MASTERCARD,0.1999942,
2026-01-08,MXN,VISA,0.2000187341,-0.05
2026-01-08,MYR,MASTERCARD,0.0453026,
2026-01-08,MYR,VISA,0.0452580261,0.21
2026-01-08,NOK,MASTERCARD,0.1133178,
2026-01-08,NOK,VISA,0.1125408453,0.48
2026-01-08,NZD,MASTERCARD,0.0194148,
2026-01-08,NZD,VISA,0.0193094584,0.35
2026-01-08,PEN,MASTERCARD,0.0375016,
2026-01-08,PEN,VISA,0.037440515,0
2026-01-08,PHP,MASTERCARD,0.6610865,
2026-01-08,PHP,VISA,0.6603323574,0.03
2026-01-08,PKR,MASTERCARD,3.1204023,
2026-01-08,PKR,VISA,3.1208299803,0
2026-01-08,PLN,MASTERCARD,0.0402868,
2026-01-08,PLN,VISA,0.0402382667,0.23
2026-01-08,RON,MASTERCARD,0.0486725,
2026-01-08,RON,VISA,0.0486138138,0.3
2026-01-08,RUB,MASTERCARD,0.8978117,
2026-01-08,RUB,VISA,0.8977483855,0
2026-01-08,SAR,MASTERCARD,0.0417735,
2026-01-08,SAR,VISA,0.0417819513,0
2026-01-08,SEK,MASTERCARD,0.1029009,
2026-01-08,SEK,VISA,0.1028443675,0.56
2026-01-08,SGD,MASTERCARD,0.0143236,
2026-01-08,SGD,VISA,0.0142941185,0.23
2026-01-08,THB,MASTERCARD,0.3516856,
2026-01-08,THB,VISA,0.3499463959,0.36
2026-01-08,TRY,MASTERCARD,0.4801399,
2026-01-08,TRY,VISA,0.4797785136,0.15
2026-01-08,USD,MASTERCARD,0.0111363,
2026-01-08,USD,VISA,0.0111377067,0.08
2026-01-08,VND,MASTERCARD,292.9612106,
2026-01-08,VND,VISA,292.8659988145,0
2026-01-08,ZAR,MASTERCARD,0.1845091,
2026-01-08,ZAR,VISA,0.1836650556,0.29
2026-01-09,AED,MASTERCARD,0.0407309,
2026-01-09,AED,VISA,0.0409427991,0
2026-01-09,ARS,MASTERCARD,16.2874756,
2026-01-09,ARS,VISA,16.2672626396,0
2026-01-09,AUD,MASTERCARD,0.0166453,
2026-01-09,AUD,VISA,0.0166843465,0.48
2026-01-09,BDT,MASTERCARD,1.3604311,
2026-01-09,BDT,VISA,1.3675104742,0
2026-01-09,BRL,MASTERCARD,0.0598468,
2026-01-09,BRL,VISA,0.0601893474,0.61
2026-01-09,CAD,MASTERCARD,0.0154204,
2026-01-09,CAD,VISA,0.0154817188,0.44
2026-01-09,CHF,MASTERCARD,0.0088921,
2026-01-09,CHF,VISA,0.0089183438,0.54
2026-01-09,CLP,MASTERCARD,9.9824818,
2026-01-09,CLP,VISA,10.003779352,0
2026-01-09,CNY,MASTERCARD,0.0773672,
2026-01-09,CNY,VISA,0.0779062606,0.34
2026-01-09,COP,MASTERCARD,41.4079963,
2026-01-09,COP,VISA,41.7812900637,0
2026-01-09,CZK,MASTERCARD,0.2321714,
2026-01-09,CZK,VISA,0.2327886121,0.73
2026-01-09,DKK,MASTERCARD,0.071319,
2026-01-09,DKK,VISA,0.0715406761,0.52
2026-01-09,EGP,MASTERCARD,0.524215,
2026-01-09,EGP,VISA,0.5275659255,0
2026-01-09,EUR,ECB,0.009521,
2026-01-09,EUR,MASTERCARD,0.0095442,
2026-01-09,EUR,VISA,0.0095732207,0.5
2026-01-09,GBP,MASTERCARD,0.008281,
2026-01-09,GBP,VISA,0.0083098296,0.44
2026-01-09,HKD,MASTERCARD,0.0864511,
2026-01-09,HKD,VISA,0.0868607903,0.23
2026-01-09,HUF,MASTERCARD,3.6848057,
2026-01-09,HUF,VISA,3.6950608743,0.83
2026-01-09,IDR,MASTERCARD,186.8236651,
2026-01-09,IDR,VISA,187.2497430825,0.02
2026-01-09,ILS,MASTERCARD,0.0352459,
2026-01-09,ILS,VISA,0.0354827933,0.68
2026-01-09,JPY,MASTERCARD,1.7541467,
2026-01-09,JPY,VISA,1.7507905913,0.46
2026-01-09,KRW,MASTERCARD,16.0969104,
2026-01-09,KRW,VISA,16.1270242733,-0.14
2026-01-09,MXN,MASTERCARD,0.1993603,
2026-01-09,MXN,VISA,0.200397682,0.32
2026-01-09,MYR,MASTERCARD,0.0452368,
2026-01-09,MYR,VISA,0.045360734,0.41
2026-01-09,NOK,MASTERCARD,0.1127849,
2026-01-09,NOK,VISA,0.1129203649,0.52
2026-01-09,NZD,MASTERCARD,0.0194176,
2026-01-09,NZD,VISA,0.0194301665,0.42
2026-01-09,PEN,MASTERCARD,0.0373215,
2026-01-09,PEN,VISA,0.0374755825,0
2026-01-09,PHP,MASTERCARD,0.6575195,
2026-01-09,PHP,VISA,0.6592581872,0.2
2026-01-09,PKR,MASTERCARD,3.1067057,
2026-01-09,PKR,VISA,3.1256809087,0
2026-01-09,PLN,MASTERCARD,0.0402286,
2026-01-09,PLN,VISA,0.0403409614,0.62
2026-01-09,RON,MASTERCARD,0.0486407,
2026-01-09,RON,VISA,0.0487566592,0.6
2026-01-09,RUB,MASTERCARD,0.893699,
2026-01-09,RUB,VISA,0.8985214684,0
2026-01-09,SAR,MASTERCARD,0.0415902,
2026-01-09,SAR,VISA,0.0418087768,0
2026-01-09,SEK,MASTERCARD,0.1026821,
2026-01-09,SEK,VISA,0.1029822404,0.43
2026-01-09,SGD,MASTERCARD,0.0142906,
2026-01-09,SGD,VISA,0.0143359981,0.37
2026-01-09,THB,MASTERCARD,0.3494767,
2026-01-09,THB,VISA,0.3519636315,0.35
2026-01-09,TRY,MASTERCARD,0.478915,
2026-01-09,TRY,VISA,0.4805195182,0.38
2026-01-09,USD,MASTERCARD,0.0110875,
2026-01-09,USD,VISA,0.0111451546,0.22
2026-01-09,VND,MASTERCARD,291.7335462,
2026-01-09,VND,VISA,293.5633731798,0
2026-01-09,ZAR,MASTERCARD,0.1840086,
2026-01-09,ZAR,VISA,0.1846549664,0.55
2026-01-10,AED,MASTERCARD,0.0407309,
2026-01-10,AED,VISA,0.0408949421,0
2026-01-10,ARS,MASTERCARD,16.2874756,
2026-01-10,ARS,VISA,16.3249185521,0
2026-01-10,AUD,MASTERCARD,0.0166453,
2026-01-10,AUD,VISA,0.0167123799,0.64
2026-01-10,BDT,MASTERCARD,1.3604311,
2026-01-10,BDT,VISA,1.3659120261,0
2026-01-10,BRL,MASTERCARD,0.0598468,
2026-01-10,BRL,VISA,0.06015239,0.71
2026-01-10,CAD,MASTERCARD,0.0154204,
2026-01-10,CAD,VISA,0.0154981322,0.71
2026-01-10,CHF,MASTERCARD,0.0088921,
2026-01-10,CHF,VISA,0.0089279572,0.68
2026-01-10,CLP,MASTERCARD,9.9824818,
2026-01-10,CLP,VISA,9.9694879711,0
2026-01-10,CNY,MASTERCARD,0.0773672,
2026-01-10,CNY,VISA,0.0777272322,0.43
2026-01-10,COP,MASTERCARD,41.4079963,
2026-01-10,COP,VISA,41.5748220565,0
2026-01-10,CZK,MASTERCARD,0.2321714,
2026-01-10,CZK,VISA,0.2331065136,0.6
2026-01-10,DKK,MASTERCARD,0.071319,
2026-01-10,DKK,VISA,0.0716062244,0.65
2026-01-10,EGP,MASTERCARD,0.524215,
2026-01-10,EGP,VISA,0.5269492671,0
2026-01-10,EUR,MASTERCARD,0.0095442,
2026-01-10,EUR,VISA,0.0095826084,0.65
2026-01-10,GBP,MASTERCARD,0.008281,
2026-01-10,GBP,VISA,0.0083143746,0.64
2026-01-10,HKD,MASTERCARD,0.0864511,
2026-01-10,HKD,VISA,0.0867993366,0.45
2026-01-10,HUF,MASTERCARD,3.6848057,
2026-01-10,HUF,VISA,3.6996475048,0.66
2026-01-10,IDR,MASTERCARD,186.8236651,
2026-01-10,IDR,VISA,187.4984209843,0.33
2026-01-10,ILS,MASTERCARD,0.0352459,
2026-01-10,ILS,VISA,0.035423507,1.26
2026-01-10,JPY,MASTERCARD,1.7541467,
2026-01-10,JPY,VISA,1.7612121072,0.8
2026-01-10,KRW,MASTERCARD,16.0969104,
2026-01-10,KRW,VISA,16.1526967495,-0.18
2026-01-10,MXN,MASTERCARD,0.1993991,
2026-01-10,MXN,VISA,0.2002024047,0.19
2026-01-10,MYR,MASTERCARD,0.0452368,
2026-01-10,MYR,VISA,0.0454190342,0.59
2026-01-10,NOK,MASTERCARD,0.1127849,
2026-01-10,NOK,VISA,0.1130277156,0.81
2026-01-10,NZD,MASTERCARD,0.0194176,
2026-01-10,NZD,VISA,0.0194958253,0.68
2026-01-10,PEN,MASTERCARD,0.0373215,
2026-01-10,PEN,VISA,0.0373994951,0
2026-01-10,PHP,MASTERCARD,0.6575195,
2026-01-10,PHP,VISA,0.6597789239,0.53
2026-01-10,PKR,MASTERCARD,3.1067057,
2026-01-10,PKR,VISA,3.1186654776,0
2026-01-10,PLN,MASTERCARD,0.0402286,
2026-01-10,PLN,VISA,0.0403906573,0.68
2026-01-10,RON,MASTERCARD,0.0486407,
2026-01-10,RON,VISA,0.0488365939,0.77
2026-01-10,RUB,MASTERCARD,0.893699,
2026-01-10,RUB,VISA,0.8972986619,0
2026-01-10,SAR,MASTERCARD,0.0415902,
2026-01-10,SAR,VISA,0.0417599076,0
2026-01-10,SEK,MASTERCARD,0.1026821,
2026-01-10,SEK,VISA,0.1030956415,0.75
2026-01-10,SGD,MASTERCARD,0.0142906,
2026-01-10,SGD,VISA,0.0143481846,0.57
2026-01-10,THB,MASTERCARD,0.3494767,
2026-01-10,THB,VISA,0.3513852485,0.75
2026-01-10,TRY,MASTERCARD,0.478915,
2026-01-10,TRY,VISA,0.4805645515,0.58
2026-01-10,USD,MASTERCARD,0.0110875,
2026-01-10,USD,VISA,0.0111321274,0.43
2026-01-10,VND,MASTERCARD,291.7335462,
2026-01-10,VND,VISA,292.9419312593,0
2026-01-10,ZAR,MASTERCARD,0.1840086,
2026-01-10,ZAR,VISA,0.1847497139,0.56
2026-01-11,AED,MASTERCARD,0.0407309,
2026-01-11,AED,VISA,0.0408949421,0
2026-01-11,ARS,MASTERCARD,16.2874756,
2026-01-11,ARS,VISA,16.3249185521,0
2026-01-11,AUD,MASTERCARD,0.0166453,
2026-01-11,AUD,VISA,0.0167123799,0.64
2026-01-11,BDT,MASTERCARD,1.3604311,
2026-01-11,BDT,VISA,1.3659120261,0
2026-01-11,BRL,MASTERCARD,0.0598468,
2026-01-11,BRL,VISA,0.06015239,0.71
2026-01-11,CAD,MASTERCARD,0.0154204,
2026-01-11,CAD,VISA,0.0154981322,0.71
2026-01-11,CHF,MASTERCARD,0.0088921,
2026-01-11,CHF,VISA,0.0089279572,0.68
2026-01-11,CLP,MASTERCARD,9.9824818,
2026-01-11,CLP,VISA,9.9694879711,0
2026-01-11,CNY,MASTERCARD,0.0773672,
2026-01-11,CNY,VISA,0.0777272322,0.43
2026-01-11,COP,MASTERCARD,41.4079963,
2026-01-11,COP,VISA,41.5748220565,0
2026-01-11,CZK,MASTERCARD,0.2321714,
2026-01-11,CZK,VISA,0.2331065136,0.6
2026-01-11,DKK,MASTERCARD,0.071319,
2026-01-11,DKK,VISA,0.0716062244,0.65
2026-01-11,EGP,MASTERCARD,0.524215,
2026-01-11,EGP,VISA,0.5269492671,0
2026-01-11,EUR,MASTERCARD,0.0095442,
2026-01-11,EUR,VISA,0.0095826084,0.65
2026-01-11,GBP,MASTERCARD,0.008281,
2026-01-11,GBP,VISA,0.0083143746,0.64
2026-01-11,HKD,MASTERCARD,0.0864511,
2026-01-11,HKD,VISA,0.0867993366,0.45
2026-01-11,HUF,MASTERCARD,3.6848057,
2026-01-11,HUF,VISA,3.6996475048,0.66
2026-01-11,IDR,MASTERCARD,186.8236651,
2026-01-11,IDR,VISA,187.4984209843,0.33
2026-01-11,ILS,MASTERCARD,0.0352459,
2026-01-11,ILS,VISA,0.035423507,1.26
2026-01-11,JPY,MASTERCARD,1.7541467,
2026-01-11,JPY,VISA,1.7612121072,0.8
2026-01-11,KRW,MASTERCARD,16.0969104,
2026-01-11,KRW,VISA,16.1526967495,-0.18
2026-01-11,MXN,MASTERCARD,0.1993991,
2026-01-11,MXN,VISA,0.2002024047,0.19
2026-01-11,MYR,MASTERCARD,0.0452368,
2026-01-11,MYR,VISA,0.0454190342,0.59
2026-01-11,NOK,MASTERCARD,0.1127849,
2026-01-11,NOK,VISA,0.1130277156,0.81
2026-01-11,NZD,MASTERCARD,0.0194176,
2026-01-11,NZD,VISA,0.0194958253,0.68
2026-01-11,PEN,MASTERCARD,0.0373215,
2026-01-11,PEN,VISA,0.0373994951,0
2026-01-11,PHP,MASTERCARD,0.6575195,
2026-01-11,PHP,VISA,0.6597789239,0.53
2026-01-11,PKR,MASTERCARD,3.1067057,
2026-01-11,PKR,VISA,3.1186654776,0
2026-01-11,PLN,MASTERCARD,0.0402286,
2026-01-11,PLN,VISA,0.0403906573,0.68
2026-01-11,RON,MASTERCARD,0.0486407,
2026-01-11,RON,VISA,0.0488365939,0.77
2026-01-11,RUB,MASTERCARD,0.893699,
2026-01-11,RUB,VISA,0.8972986619,0
2026-01-11,SAR,MASTERCARD,0.0415902,
2026-01-11,SAR,VISA,0.0417599076,0
2026-01-11,SEK,MASTERCARD,0.1026821,
2026-01-11,SEK,VISA,0.1030956415,0.75
2026-01-11,SGD,MASTERCARD,0.0142906,
2026-01-11,SGD,VISA,0.0143481846,0.57
2026-01-11,THB,MASTERCARD,0.3494767,
2026-01-11,THB,VISA,0.3513852485,0.75
2026-01-11,TRY,MASTERCARD,0.478915,
2026-01-11,TRY,VISA,0.4805645515,0.58
2026-01-11,USD,MASTERCARD,0.0110875,
2026-01-11,USD,VISA,0.0111321274,0.43
2026-01-11,VND,MASTERCARD,291.7335462,
2026-01-11,VND,VISA,292.9419312593,0
2026-01-11,ZAR,MASTERCARD,0.1840086,
2026-01-11,ZAR,VISA,0.1847497139,0.56
2026-01-12,AED,MASTERCARD,0.0407711,
2026-01-12,AED,VISA,0.0408949421,0
2026-01-12,ARS,MASTERCARD,16.2963009,
2026-01-12,ARS,VISA,16.3249185521,0
2026-01-12,AUD,MASTERCARD,0.0166368,
2026-01-12,AUD,VISA,0.0167123799,0.64
2026-01-12,BDT,MASTERCARD,1.3617749,
2026-01-12,BDT,VISA,1.3659120261,0
2026-01-12,BRL,MASTERCARD,0.0597971,
2026-01-12,BRL,VISA,0.06015239,0.71
2026-01-12,CAD,MASTERCARD,0.0154501,
2026-01-12,CAD,VISA,0.0154981322,0.71
2026-01-12,CHF,MASTERCARD,0.008902,
2026-01-12,CHF,VISA,0.0089279572,0.68
2026-01-12,CLP,MASTERCARD,9.9005583,
2026-01-12,CLP,VISA,9.9694879711,0
2026-01-12,CNY,MASTERCARD,0.0773948,
2026-01-12,CNY,VISA,0.0777272322,0.43
2026-01-12,COP,MASTERCARD,41.2537873,
2026-01-12,COP,VISA,41.5748220565,0
2026-01-12,CZK,MASTERCARD,0.2320677,
2026-01-12,CZK,VISA,0.2331065136,0.6
2026-01-12,DKK,MASTERCARD,0.0713606,
2026-01-12,DKK,VISA,0.0716062244,0.65
2026-01-12,EGP,MASTERCARD,0.5240749,
2026-01-12,EGP,VISA,0.5269492671,0
2026-01-12,EUR,ECB,0.009486,
2026-01-12,EUR,MASTERCARD,0.0095511,
2026-01-12,EUR,VISA,0.0095826084,0.65
2026-01-12,GBP,MASTERCARD,0.0082904,
2026-01-12,GBP,VISA,0.0083143746,0.64
2026-01-12,HKD,MASTERCARD,0.0865465,
2026-01-12,HKD,VISA,0.0867993366,0.45
2026-01-12,HUF,MASTERCARD,3.6875576,
2026-01-12,HUF,VISA,3.6996475048,0.66
2026-01-12,IDR,MASTERCARD,187.1413826,
2026-01-12,IDR,VISA,187.4984209843,0.33
2026-01-12,ILS,MASTERCARD,0.0351509,
2026-01-12,ILS,VISA,0.035423507,1.26
2026-01-12,JPY,MASTERCARD,1.7559904,
2026-01-12,JPY,VISA,1.7612121072,0.8
2026-01-12,KRW,MASTERCARD,16.1677076,
2026-01-12,KRW,VISA,16.1526967495,-0.18
2026-01-12,MXN,MASTERCARD,0.199596,
2026-01-12,MXN,VISA,0.2002024047,0.19
2026-01-12,MYR,MASTERCARD,0.045337,
2026-01-12,MYR,VISA,0.0454190342,0.59
2026-01-12,NOK,MASTERCARD,0.1126444,
2026-01-12,NOK,VISA,0.1130277156,0.81
2026-01-12,NZD,MASTERCARD,0.0194164,
2026-01-12,NZD,VISA,0.0194958253,0.68
2026-01-12,PEN,MASTERCARD,0.037314,
2026-01-12,PEN,VISA,0.0373994951,0
2026-01-12,PHP,MASTERCARD,0.6598226,
2026-01-12,PHP,VISA,0.6597789239,0.53
2026-01-12,PKR,MASTERCARD,3.1086645,
2026-01-12,PKR,VISA,3.1186654776,0
2026-01-12,PLN,MASTERCARD,0.0402761,
2026-01-12,PLN,VISA,0.0403906573,0.68
2026-01-12,RON,MASTERCARD,0.0486099,
2026-01-12,RON,VISA,0.0488365939,0.77
2026-01-12,RUB,MASTERCARD,0.8797709,
2026-01-12,RUB,VISA,0.8972986619,0
2026-01-12,SAR,MASTERCARD,0.0416312,
2026-01-12,SAR,VISA,0.0417599076,0
2026-01-12,SEK,MASTERCARD,0.1026536,
2026-01-12,SEK,VISA,0.1030956415,0.75
2026-01-12,SGD,MASTERCARD,0.0143014,
2026-01-12,SGD,VISA,0.0143481846,0.57
2026-01-12,THB,MASTERCARD,0.3483791,
2026-01-12,THB,VISA,0.3513852485,0.75
2026-01-12,TRY,MASTERCARD,0.4816832,
2026-01-12,TRY,VISA,0.4805645515,0.58
2026-01-12,USD,MASTERCARD,0.0110984,
2026-01-12,USD,VISA,0.0111321274,0.43
2026-01-12,VND,MASTERCARD,291.9991565,
2026-01-12,VND,VISA,292.9419312593,0
2026-01-12,ZAR,MASTERCARD,0.1834778,
2026-01-12,ZAR,VISA,0.1847497139,0.56
2026-01-13,AED,MASTERCARD,0.0407038,
2026-01-13,AED,VISA,0.040771036,0
2026-01-13,ARS,MASTERCARD,16.2855654,
2026-01-13,ARS,VISA,16.2774217662,0
2026-01-13,AUD,MASTERCARD,0.0166093,
2026-01-13,AUD,VISA,0.0166367672,0.74
2026-01-13,BDT,MASTERCARD,1.3595267,
2026-01-13,BDT,VISA,1.3617734959,0
2026-01-13,BRL,MASTERCARD,0.0597771,
2026-01-13,BRL,VISA,0.0597970015,0.28
2026-01-13,CAD,MASTERCARD,0.0153991,
2026-01-13,CAD,VISA,0.0154500651,0.42
2026-01-13,CHF,MASTERCARD,0.008884,
2026-01-13,CHF,VISA,0.0089020165,0.77
2026-01-13,CLP,MASTERCARD,9.8391171,
2026-01-13,CLP,VISA,9.8296295834,0
2026-01-13,CNY,MASTERCARD,0.0773268,
2026-01-13,CNY,VISA,0.0774195715,0.11
2026-01-13,COP,MASTERCARD,41.1856801,
2026-01-13,COP,VISA,41.2537460799,0
2026-01-13,CZK,MASTERCARD,0.2314409,
2026-01-13,CZK,VISA,0.2322270974,0.8
2026-01-13,DKK,MASTERCARD,0.0711774,
2026-01-13,DKK,VISA,0.0713604113,0.68
2026-01-13,EGP,MASTERCARD,0.5227593,
2026-01-13,EGP,VISA,0.5241451758,0
2026-01-13,EUR,ECB,0.00951,
2026-01-13,EUR,MASTERCARD,0.0095247,
2026-01-13,EUR,VISA,0.0095511079,0.69
2026-01-13,GBP,MASTERCARD,0.0082552,
2026-01-13,GBP,VISA,0.0082904216,0.75
2026-01-13,HKD,MASTERCARD,0.0864612,
2026-01-13,HKD,VISA,0.0865463348,0.09
2026-01-13,HUF,MASTERCARD,3.6926606,
2026-01-13,HUF,VISA,3.6891039723,0.53
2026-01-13,IDR,MASTERCARD,187.0651066,
2026-01-13,IDR,VISA,187.0968019109,-0.14
2026-01-13,ILS,MASTERCARD,0.035012,
2026-01-13,ILS,VISA,0.0351508126,0.51
2026-01-13,JPY,MASTERCARD,1.7640606,
2026-01-13,JPY,VISA,1.7559868549,0.38
2026-01-13,KRW,MASTERCARD,16.2524678,
2026-01-13,KRW,VISA,16.1647796805,-0.64
2026-01-13,MXN,MASTERCARD,0.1984167,
2026-01-13,MXN,VISA,0.1987445711,0.09
2026-01-13,MYR,MASTERCARD,0.0450738,
2026-01-13,MYR,VISA,0.0453369125,0.62
2026-01-13,NOK,MASTERCARD,0.1120385,
2026-01-13,NOK,VISA,0.1126441928,1.11
2026-01-13,NZD,MASTERCARD,0.0193269,
2026-01-13,NZD,VISA,0.019416353,0.98
2026-01-13,PEN,MASTERCARD,0.0372734,
2026-01-13,PEN,VISA,0.0373105961,0
2026-01-13,PHP,MASTERCARD,0.6599411,
2026-01-13,PHP,VISA,0.6581572278,0
2026-01-13,PKR,MASTERCARD,3.1040863,
2026-01-13,PKR,VISA,3.1091608477,0
2026-01-13,PLN,MASTERCARD,0.0401276,
2026-01-13,PLN,VISA,0.0402760479,0.87
2026-01-13,RON,MASTERCARD,0.0485164,
2026-01-13,RON,VISA,0.048609827,0.69
2026-01-13,RUB,MASTERCARD,0.8755485,
2026-01-13,RUB,VISA,0.8797691693,0
2026-01-13,SAR,MASTERCARD,0.0415647,
2026-01-13,SAR,VISA,0.0416333807,0
2026-01-13,SEK,MASTERCARD,0.102175,
2026-01-13,SEK,VISA,0.1026889393,1.16
2026-01-13,SGD,MASTERCARD,0.0142944,
2026-01-13,SGD,VISA,0.014301382,0.38
2026-01-13,THB,MASTERCARD,0.3494659,
2026-01-13,THB,VISA,0.3483783805,0.6
2026-01-13,TRY,MASTERCARD,0.4816832,
2026-01-13,TRY,VISA,0.479131812,0.16
2026-01-13,USD,MASTERCARD,0.0110801,
2026-01-13,USD,VISA,0.0110983985,0.06
2026-01-13,VND,MASTERCARD,291.6464317,
2026-01-13,VND,VISA,291.9988645317,0
2026-01-13,ZAR,MASTERCARD,0.1825433,
2026-01-13,ZAR,VISA,0.1836583344,1.04
2026-01-14,AED,MASTERCARD,0.040749,
2026-01-14,AED,VISA,0.0407475199,0
2026-01-14,ARS,MASTERCARD,16.152957,
2026-01-14,ARS,VISA,16.2311057246,0
2026-01-14,AUD,MASTERCARD,0.0166228,
2026-01-14,AUD,VISA,0.0166271714,0.51
2026-01-14,BDT,MASTERCARD,1.3610347,
2026-01-14,BDT,VISA,1.3609880461,0
2026-01-14,BRL,MASTERCARD,0.0601639,
2026-01-14,BRL,VISA,0.0598412646,0.29
2026-01-14,CAD,MASTERCARD,0.0154195,
2026-01-14,CAD,VISA,0.0154189698,0.25
2026-01-14,CHF,MASTERCARD,0.0089072,
2026-01-14,CHF,VISA,0.0088935544,0.44
2026-01-14,CLP,MASTERCARD,9.845816,
2026-01-14,CLP,VISA,9.8267330045,0
2026-01-14,CNY,MASTERCARD,0.0773616,
2026-01-14,CNY,VISA,0.0773982161,0.11
2026-01-14,COP,MASTERCARD,40.6340403,
2026-01-14,COP,VISA,41.229951558,0
2026-01-14,CZK,MASTERCARD,0.2313537,
2026-01-14,CZK,VISA,0.231689404,0.45
2026-01-14,DKK,MASTERCARD,0.0712364,
2026-01-14,DKK,VISA,0.071253809,0.26
2026-01-14,EGP,MASTERCARD,0.5253515,
2026-01-14,EGP,VISA,0.5234690567,0
2026-01-14,EUR,ECB,0.009505,
2026-01-14,EUR,MASTERCARD,0.0095344,
2026-01-14,EUR,VISA,0.0095349317,0.26
2026-01-14,GBP,MASTERCARD,0.008268,
2026-01-14,GBP,VISA,0.0082664973,0.36
2026-01-14,HKD,MASTERCARD,0.0865505,
2026-01-14,HKD,VISA,0.0865540945,0.09
2026-01-14,HUF,MASTERCARD,3.6885482,
2026-01-14,HUF,VISA,3.6966261817,0.5
2026-01-14,IDR,MASTERCARD,187.2393291,
2026-01-14,IDR,VISA,187.2218193121,0.17
2026-01-14,ILS,MASTERCARD,0.0351185,
2026-01-14,ILS,VISA,0.0350495666,0.36
2026-01-14,JPY,MASTERCARD,1.7690123,
2026-01-14,JPY,VISA,1.7659550949,0.31
2026-01-14,KRW,MASTERCARD,16.2263419,
2026-01-14,KRW,VISA,16.2682395126,-0.43
2026-01-14,MXN,MASTERCARD,0.1980433,
2026-01-14,MXN,VISA,0.1980365165,-0.17
2026-01-14,MYR,MASTERCARD,0.045146,
2026-01-14,MYR,VISA,0.0451221991,0.34
2026-01-14,NOK,MASTERCARD,0.1123092,
2026-01-14,NOK,VISA,0.1120700992,0.24
2026-01-14,NZD,MASTERCARD,0.0193618,
2026-01-14,NZD,VISA,0.0193476121,0.56
2026-01-14,PEN,MASTERCARD,0.0373669,
2026-01-14,PEN,VISA,0.0372691103,0
2026-01-14,PHP,MASTERCARD,0.6604291,
2026-01-14,PHP,VISA,0.6588535367,-0.02
2026-01-14,PKR,MASTERCARD,3.1069749,
2026-01-14,PKR,VISA,3.1072455199,0
2026-01-14,PLN,MASTERCARD,0.0402454,
2026-01-14,PLN,VISA,0.0401851562,0.32
2026-01-14,RON,MASTERCARD,0.0485613,
2026-01-14,RON,VISA,0.0485684792,0.34
2026-01-14,RUB,MASTERCARD,0.8748558,
2026-01-14,RUB,VISA,0.8764887356,0
2026-01-14,SAR,MASTERCARD,0.0416119,
2026-01-14,SAR,VISA,0.0416093672,0
2026-01-14,SEK,MASTERCARD,0.1024359,
2026-01-14,SEK,VISA,0.102390123,0.49
2026-01-14,SGD,MASTERCARD,0.0143103,
2026-01-14,SGD,VISA,0.0143097712,0.27
2026-01-14,THB,MASTERCARD,0.3502973,
2026-01-14,THB,VISA,0.3501739988,0.38
2026-01-14,TRY,MASTERCARD,0.4806394,
2026-01-14,TRY,VISA,0.4788687666,0.12
2026-01-14,USD,MASTERCARD,0.0110924,
2026-01-14,USD,VISA,0.0110919971,0.08
2026-01-14,VND,MASTERCARD,291.951371,
