date,to_curr,provider,rate,markup
2026-01-26,THB,VISA,31.34996865,0.59
2026-01-26,TRY,VISA,43.47895652,0.28
2026-01-26,VND,VISA,26305.0000000001,0
2026-01-26,ZAR,VISA,16.22748377,0.51
2026-01-27,AED,VISA,3.673596326,0
2026-01-27,ARS,VISA,1438.4603,0
2026-01-27,AUD,VISA,1.4480147689,0.03
2026-01-27,BDT,VISA,122.38,0
2026-01-27,BRL,VISA,5.292094708,0.11
2026-01-27,CAD,VISA,1.372298628,0.08
2026-01-27,CHF,VISA,0.779399221,0.02
2026-01-27,CLP,VISA,863.16,0
2026-01-27,CNY,VISA,6.957888168,0.05
2026-01-27,COP,VISA,3637.88,0
2026-01-27,CZK,VISA,20.54697945,0.28
2026-01-27,DKK,VISA,6.310693689,0.02
2026-01-27,EGP,VISA,47.1409,0
2026-01-27,EUR,ECB,0.8383,
2026-01-27,EUR,VISA,0.8452362438,0.04
2026-01-27,GBP,VISA,0.7329758852,0.01
2026-01-27,HKD,VISA,7.798492202,0.02
2026-01-27,HUF,VISA,323.4596765,0.26
2026-01-27,IDR,VISA,16795.9999999999,0.11
2026-01-27,ILS,VISA,3.143696856,0.24
2026-01-27,INR,VISA,91.7969082,0.04
2026-01-27,JPY,VISA,155.3598446,0.75
2026-01-27,KRW,VISA,1433.347,-1
2026-01-27,MXN,VISA,17.283,-0.61
2026-01-27,MYR,VISA,3.994996005,0.74
2026-01-27,NOK,VISA,9.820690179,0.19
2026-01-27,NZD,VISA,1.6860546285,0.4
2026-01-27,PEN,VISA,3.3513,0
2026-01-27,PHP,VISA,59.059,-0.16
2026-01-27,PKR,VISA,279.979,0
2026-01-27,PLN,VISA,3.556596443,0.03
2026-01-27,RON,VISA,4.309495691,0.08
2026-01-27,RUB,VISA,76.52942347,0
2026-01-27,SAR,VISA,3.750596249,0
2026-01-27,SEK,VISA,8.983791016,0.06
2026-01-27,SGD,VISA,1.272398728,0.11
2026-01-27,THB,VISA,31.21996878,0.22
2026-01-27,TRY,VISA,43.44025656,0.15
2026-01-27,VND,VISA,26256.9999999999,0
2026-01-27,ZAR,VISA,16.12648387,0.33
2026-01-28,AED,VISA,3.673596326,0
2026-01-28,ARS,VISA,1441.3245,0
2026-01-28,AUD,VISA,1.449483983,0.72
2026-01-28,BDT,VISA,122.7,0
2026-01-28,BRL,VISA,5.281994718,0.51
2026-01-28,CAD,VISA,1.374198626,0.47
2026-01-28,CHF,VISA,0.778699221,1
2026-01-28,CLP,VISA,857.36,0
2026-01-28,CNY,VISA,6.95833828,0.05
2026-01-28,COP,VISA,3676.02,0
2026-01-28,CZK,VISA,20.47797952,0.66
2026-01-28,DKK,VISA,6.302993697,0.68
2026-01-28,EGP,VISA,47.1083,0
2026-01-28,EUR,ECB,0.8351,
2026-01-28,EUR,VISA,0.8439522322,0.68
2026-01-28,GBP,VISA,0.7320636896,0.57
2026-01-28,HKD,VISA,7.802992197,0.04
2026-01-28,HUF,VISA,322.669638,1.13
2026-01-28,IDR,VISA,16809,0.56
2026-01-28,ILS,VISA,3.124696875,0.71
2026-01-28,INR,VISA,91.9009081,0.31
2026-01-28,JPY,VISA,154.8998451,1.02
2026-01-28,KRW,VISA,1436.4795,-0.33
2026-01-28,MXN,VISA,17.2357,-0.36
2026-01-28,MYR,VISA,3.975996024,0.6
2026-01-28,NOK,VISA,9.792605941,0.99
2026-01-28,NZD,VISA,1.6798236192,0.66
2026-01-28,PEN,VISA,3.3482,0
2026-01-28,PHP,VISA,58.971,-0.12
2026-01-28,PKR,VISA,279.946,0
2026-01-28,PLN,VISA,3.552896447,0.86
2026-01-28,RON,VISA,4.303595696,0.73
2026-01-28,RUB,VISA,77.01992298,0
2026-01-28,SAR,VISA,3.750796249,0
2026-01-28,SEK,VISA,8.958776982,0.99
2026-01-28,SGD,VISA,1.271398729,0.47
2026-01-28,THB,VISA,31.31996868,0.92
2026-01-28,TRY,VISA,43.41825658,0.03
2026-01-28,VND,VISA,26180.0000000003,0
2026-01-28,ZAR,VISA,16.08248392,0.59
2026-01-29,AED,VISA,3.673596326,0
2026-01-29,ARS,VISA,1442.6959,0
2026-01-29,AUD,VISA,1.4336903216,0.35
2026-01-29,BDT,VISA,122.7,0
2026-01-29,BRL,VISA,5.225894774,1.01
2026-01-29,CAD,VISA,1.361698638,0.39
2026-01-29,CHF,VISA,0.772899227,0.73
2026-01-29,CLP,VISA,863.57,0
2026-01-29,CNY,VISA,6.949135982,0.04
2026-01-29,COP,VISA,3678.59,0
2026-01-29,CZK,VISA,20.42997957,0.7
2026-01-29,DKK,VISA,6.277293723,0.67
2026-01-29,EGP,VISA,46.9839,0
2026-01-29,EUR,ECB,0.8356,
2026-01-29,EUR,VISA,0.8406885242,0.66
2026-01-29,GBP,VISA,0.727430712,0.29
2026-01-29,HKD,VISA,7.803592196,0.03
2026-01-29,HUF,VISA,320.2396798,0.67
2026-01-29,IDR,VISA,16747.0000000001,0.03
2026-01-29,ILS,VISA,3.116796883,0.8
2026-01-29,INR,VISA,91.83240817,-0.12
2026-01-29,JPY,VISA,154.0598459,0.94
2026-01-29,KRW,VISA,1420.2745,-0.6
2026-01-29,MXN,VISA,17.2322,0.45
2026-01-29,MYR,VISA,3.94999605,0.79
2026-01-29,NOK,VISA,9.667090333,0.45
2026-01-29,NZD,VISA,1.6649999989,0.39
2026-01-29,PEN,VISA,3.3388,0
2026-01-29,PHP,VISA,58.827,0.12
2026-01-29,PKR,VISA,279.926,0
2026-01-29,PLN,VISA,3.537296463,0.78
2026-01-29,RON,VISA,4.285895714,0.7
2026-01-29,RUB,VISA,76.6044234,0
2026-01-29,SAR,VISA,3.750796249,0
2026-01-29,SEK,VISA,8.908591091,0.74
2026-01-29,SGD,VISA,1.266298734,0.36
2026-01-29,THB,VISA,31.20896879,0.32
2026-01-29,TRY,VISA,43.43745656,0.05
2026-01-29,VND,VISA,26139.9999999999,0
2026-01-29,ZAR,VISA,15.98528401,0.65
2026-01-30,AED,VISA,3.673596326,0
2026-01-30,ARS,VISA,1446.301,0
2026-01-30,AUD,VISA,1.4355426348,1.45
2026-01-30,BDT,VISA,122.7,0
2026-01-30,BRL,VISA,5.249394751,1.31
2026-01-30,CAD,VISA,1.357998642,0.41
2026-01-30,CHF,VISA,0.770899229,0.48
2026-01-30,CLP,VISA,860.8,0
2026-01-30,CNY,VISA,6.952186744,0.09
2026-01-30,COP,VISA,3665.97,0
2026-01-30,CZK,VISA,20.46797953,0.66
2026-01-30,DKK,VISA,6.272793727,0.54
2026-01-30,EGP,VISA,46.9839,0
2026-01-30,EUR,ECB,0.839,
2026-01-30,EUR,VISA,0.83998236,0.53
2026-01-30,GBP,VISA,0.7278542834,0.57
2026-01-30,HKD,VISA,7.807392193,0.03
2026-01-30,HUF,VISA,321.0596789,0.92
2026-01-30,IDR,VISA,16797,0.09
2026-01-30,ILS,VISA,3.104796895,0.89
2026-01-30,INR,VISA,92.004908,0.1
2026-01-30,JPY,VISA,153.5598464,0.16
2026-01-30,KRW,VISA,1423.9963,-0.48
2026-01-30,MXN,VISA,17.2532,0.6
2026-01-30,MYR,VISA,3.937996062,0.27
2026-01-30,NOK,VISA,9.643990356,1.09
2026-01-30,NZD,VISA,1.6608520182,0.96
2026-01-30,PEN,VISA,3.3427,0
2026-01-30,PHP,VISA,59.003,0.01
2026-01-30,PKR,VISA,279.92,0
2026-01-30,PLN,VISA,3.541196459,0.83
2026-01-30,RON,VISA,4.284295716,0.61
2026-01-30,RUB,VISA,76.36992363,0
2026-01-30,SAR,VISA,3.751296249,0
2026-01-30,SEK,VISA,8.88049112,0.6
2026-01-30,SGD,VISA,1.268798731,0.38
2026-01-30,THB,VISA,31.48996851,0.93
2026-01-30,TRY,VISA,43.47585652,0.12
2026-01-30,VND,VISA,26109.9999999997,0
2026-01-30,ZAR,VISA,15.93908406,1.69
2026-01-31,AED,VISA,3.673596326,0
2026-01-31,ARS,VISA,1447.6657,0
2026-01-31,AUD,VISA,1.4413361195,1.05
2026-01-31,BDT,VISA,122.7,0
2026-01-31,BRL,VISA,5.27999472,1.12
2026-01-31,CAD,VISA,1.362698637,0.76
2026-01-31,CHF,VISA,0.773499227,0.68
2026-01-31,CLP,VISA,871.72,0
2026-01-31,CNY,VISA,6.954537331,0.07
2026-01-31,COP,VISA,3661.29,0
2026-01-31,CZK,VISA,20.56297944,0.76
2026-01-31,DKK,VISA,6.304993695,0.64
2026-01-31,EGP,VISA,46.9839,0
2026-01-31,EUR,VISA,0.8441659629,0.62
2026-01-31,GBP,VISA,0.7312072241,0.61
2026-01-31,HKD,VISA,7.815292185,0.09
2026-01-31,HUF,VISA,322.2796777,0.9
2026-01-31,IDR,VISA,16809,0.12
2026-01-31,ILS,VISA,3.115496885,0.91
2026-01-31,INR,VISA,92.04590795,0.12
2026-01-31,JPY,VISA,154.8198452,0.51
2026-01-31,KRW,VISA,1430.1355,-0.87
2026-01-31,MXN,VISA,17.331,0.29
2026-01-31,MYR,VISA,3.947996052,0.03
2026-01-31,NOK,VISA,9.679190321,1.3
2026-01-31,NZD,VISA,1.6644457385,0.91
2026-01-31,PEN,VISA,3.3613,0
2026-01-31,PHP,VISA,58.977,0.12
2026-01-31,PKR,VISA,279.92,0
2026-01-31,PLN,VISA,3.560896439,0.88
2026-01-31,RON,VISA,4.306895693,0.73
2026-01-31,RUB,VISA,76.16992383,0
2026-01-31,SAR,VISA,3.751796248,0
2026-01-31,SEK,VISA,8.942691057,1.31
2026-01-31,SGD,VISA,1.273598726,0.46
2026-01-31,THB,VISA,31.63996836,0.69
2026-01-31,TRY,VISA,43.52935647,0.1
2026-01-31,VND,VISA,26010.0000000003,0
2026-01-31,ZAR,VISA,16.16147191,1.43
2026-02-01,AED,VISA,3.673596326,0
2026-02-01,ARS,VISA,1447.6657,0
2026-02-01,AUD,VISA,1.4413361195,1.05
2026-02-01,BDT,VISA,122.7,0
2026-02-01,BRL,VISA,5.27999472,1.12
2026-02-01,CAD,VISA,1.362698637,0.76
2026-02-01,CHF,VISA,0.773499227,0.68
2026-02-01,CLP,VISA,871.72,0
2026-02-01,CNY,VISA,6.954537331,0.07
2026-02-01,COP,VISA,3661.29,0
2026-02-01,CZK,VISA,20.56297944,0.76
2026-02-01,DKK,VISA,6.304993695,0.64
2026-02-01,EGP,VISA,46.9839,0
2026-02-01,EUR,VISA,0.8441659629,0.62
2026-02-01,GBP,VISA,0.7312072241,0.61
2026-02-01,HKD,VISA,7.815292185,0.09
2026-02-01,HUF,VISA,322.2796777,0.9
2026-02-01,IDR,VISA,16809,0.12
2026-02-01,ILS,VISA,3.115496885,0.91
2026-02-01,INR,VISA,92.04590795,0.12
2026-02-01,JPY,VISA,154.8198452,0.51
2026-02-01,KRW,VISA,1430.1355,-0.87
2026-02-01,MXN,VISA,17.331,0.29
2026-02-01,MYR,VISA,3.947996052,0.03
2026-02-01,NOK,VISA,9.679190321,1.3
2026-02-01,NZD,VISA,1.6644457385,0.91
2026-02-01,PEN,VISA,3.3613,0
2026-02-01,PHP,VISA,58.977,0.12
2026-02-01,PKR,VISA,279.92,0
2026-02-01,PLN,VISA,3.560896439,0.88
2026-02-01,RON,VISA,4.306895693,0.73
2026-02-01,RUB,VISA,76.16992383,0
2026-02-01,SAR,VISA,3.751796248,0
2026-02-01,SEK,VISA,8.942691057,1.31
2026-02-01,SGD,VISA,1.273598726,0.46
2026-02-01,THB,VISA,31.63996836,0.69
2026-02-01,TRY,VISA,43.52935647,0.1
2026-02-01,VND,VISA,26010.0000000003,0
2026-02-01,ZAR,VISA,16.16147191,1.43
2026-02-02,AED,VISA,3.673596326,0
2026-02-02,ARS,VISA,1447.6657,0
2026-02-02,AUD,VISA,1.4413361195,1.05
2026-02-02,BDT,VISA,122.7,0
2026-02-02,BRL,VISA,5.27999472,1.12
2026-02-02,CAD,VISA,1.362698637,0.76
2026-02-02,CHF,VISA,0.773499227,0.68
2026-02-02,CLP,VISA,871.72,0
2026-02-02,CNY,VISA,6.954537331,0.07
2026-02-02,COP,VISA,3661.29,0
2026-02-02,CZK,VISA,20.56297944,0.76
2026-02-02,DKK,VISA,6.304993695,0.64
2026-02-02,EGP,VISA,46.9839,0
2026-02-02,EUR,ECB,0.8446,
2026-02-02,EUR,VISA,0.8441659629,0.62
2026-02-02,GBP,VISA,0.7312072241,0.61
2026-02-02,HKD,VISA,7.815292185,0.09
2026-02-02,HUF,VISA,322.2796777,0.9
2026-02-02,IDR,VISA,16809,0.12
2026-02-02,ILS,VISA,3.115496885,0.91
2026-02-02,INR,VISA,92.04590795,0.12
2026-02-02,JPY,VISA,154.8198452,0.51
2026-02-02,KRW,VISA,1430.1355,-0.87
2026-02-02,MXN,VISA,17.331,0.29
2026-02-02,MYR,VISA,3.947996052,0.03
2026-02-02,NOK,VISA,9.679190321,1.3
2026-02-02,NZD,VISA,1.6644457385,0.91
2026-02-02,PEN,VISA,3.3613,0
2026-02-02,PHP,VISA,58.977,0.12
2026-02-02,PKR,VISA,279.92,0
2026-02-02,PLN,VISA,3.560896439,0.88
2026-02-02,RON,VISA,4.306895693,0.73
2026-02-02,RUB,VISA,76.16992383,0
2026-02-02,SAR,VISA,3.751796248,0
2026-02-02,SEK,VISA,8.942691057,1.31
2026-02-02,SGD,VISA,1.273598726,0.46
2026-02-02,THB,VISA,31.63996836,0.69
2026-02-02,TRY,VISA,43.52935647,0.1
2026-02-02,VND,VISA,26010.0000000003,0
2026-02-02,ZAR,VISA,16.16147191,1.43
2026-02-03,AED,VISA,3.673596326,0
2026-02-03,ARS,VISA,1451.701,0
2026-02-03,AUD,VISA,1.4480147689,0.6
2026-02-03,BDT,VISA,122.35,0
2026-02-03,BRL,VISA,5.282094718,0.51
2026-02-03,CAD,VISA,1.37049863,0.43
2026-02-03,CHF,VISA,0.781999218,0.65
2026-02-03,CLP,VISA,868.04,0
2026-02-03,CNY,VISA,6.949336032,0.09
2026-02-03,COP,VISA,3670.47,0
2026-02-03,CZK,VISA,20.65937934,0.64
2026-02-03,DKK,VISA,6.342693657,0.54
2026-02-03,EGP,VISA,47.1503,0
2026-02-03,EUR,ECB,0.8474,
2026-02-03,EUR,VISA,0.8492560506,0.55
2026-02-03,GBP,VISA,0.7342136564,0.41
2026-02-03,HKD,VISA,7.812492188,0.02
2026-02-03,HUF,VISA,323.9296761,0.61
2026-02-03,IDR,VISA,16810.0000000001,0.07
2026-02-03,ILS,VISA,3.124596875,0.7
2026-02-03,INR,VISA,91.84240816,0.3
2026-02-03,JPY,VISA,155.7998442,0.48
2026-02-03,KRW,VISA,1448.839,-0.25
2026-02-03,MXN,VISA,17.331,-0.45
2026-02-03,MYR,VISA,3.947996052,0.15
2026-02-03,NOK,VISA,9.737290263,0.55
2026-02-03,NZD,VISA,1.6697261644,0.33
2026-02-03,PEN,VISA,3.3675,0
2026-02-03,PHP,VISA,58.912,0
2026-02-03,PKR,VISA,279.873,0
2026-02-03,PLN,VISA,3.587696412,0.72
2026-02-03,RON,VISA,4.33049567,0.61
2026-02-03,RUB,VISA,77.3044227,0
2026-02-03,SAR,VISA,3.751796248,0
2026-02-03,SEK,VISA,8.988491012,0.46
2026-02-03,SGD,VISA,1.274898725,0.26
2026-02-03,THB,VISA,31.78996821,0.55
2026-02-03,TRY,VISA,43.54775645,0.13
2026-02-03,VND,VISA,26075.0000000002,0
2026-02-03,ZAR,VISA,16.32158368,1.83
2026-02-04,AED,VISA,3.673296327,0
2026-02-04,ARS,VISA,1447.6651,0
2026-02-04,AUD,VISA,1.4407131539,1.02
2026-02-04,BDT,VISA,122.7,0
2026-02-04,BRL,VISA,5.263394737,0.69
2026-02-04,CAD,VISA,1.368798631,0.23
2026-02-04,CHF,VISA,0.781099219,0.49
2026-02-04,CLP,VISA,859.54,0
2026-02-04,CNY,VISA,6.940933933,0.04
2026-02-04,COP,VISA,3628.16,0
2026-02-04,CZK,VISA,20.68217932,0.39
2026-02-04,DKK,VISA,6.341493659,0.2
2026-02-04,EGP,VISA,47.0568,0
2026-02-04,EUR,ECB,0.846,
2026-02-04,EUR,VISA,0.8489676542,0.19
2026-02-04,GBP,VISA,0.7327610462,0.28
2026-02-04,HKD,VISA,7.815592184,0.03
2026-02-04,HUF,VISA,323.8296762,0.46
2026-02-04,IDR,VISA,16781.9999999999,0.07
2026-02-04,ILS,VISA,3.1004969,0.47
2026-02-04,INR,VISA,90.52490948,0.43
2026-02-04,JPY,VISA,156.0998439,0.16
2026-02-04,KRW,VISA,1439.3178,-0.64
2026-02-04,MXN,VISA,17.235,-0.42
2026-02-04,MYR,VISA,3.965496035,0.84
2026-02-04,NOK,VISA,9.749490251,0.73
2026-02-04,NZD,VISA,1.6708421039,0.95
2026-02-04,PEN,VISA,3.3603,0
2026-02-04,PHP,VISA,59.102,0.02
2026-02-04,PKR,VISA,279.87,0
2026-02-04,PLN,VISA,3.586296414,0.28
2026-02-04,RON,VISA,4.328395672,0.25
2026-02-04,RUB,VISA,77.07942292,0
2026-02-04,SAR,VISA,3.751196249,0
2026-02-04,SEK,VISA,9.002890997,0.72
2026-02-04,SGD,VISA,1.273798726,0.25
2026-02-04,THB,VISA,31.73196827,0.53
2026-02-04,TRY,VISA,43.52645647,0.08
2026-02-04,VND,VISA,26039.9999999996,0
2026-02-04,ZAR,VISA,16.11958388,1.07
2026-02-05,AED,VISA,3.673596326,0
2026-02-05,ARS,VISA,1447.6232,0
2026-02-05,AUD,VISA,1.4353365861,0.9
2026-02-05,BDT,VISA,122.7,0
2026-02-05,BRL,VISA,5.265394735,0.86
2026-02-05,CAD,VISA,1.368698631,0.25
2026-02-05,CHF,VISA,0.777899222,0.29
2026-02-05,CLP,VISA,861.12,0
2026-02-05,CNY,VISA,6.939733633,-0.03
2026-02-05,COP,VISA,3622,0
2026-02-05,CZK,VISA,20.69197931,0.41
2026-02-05,DKK,VISA,6.333593666,0.25
2026-02-05,EGP,VISA,46.9943,0
2026-02-05,EUR,ECB,0.8476,
2026-02-05,EUR,VISA,0.8482475188,0.26
2026-02-05,GBP,VISA,0.7331908497,0.58
2026-02-05,HKD,VISA,7.817192183,0.07
2026-02-05,HUF,VISA,323.0696769,0.39
2026-02-05,IDR,VISA,16778,-0.09
2026-02-05,ILS,VISA,3.118896881,1.06
2026-02-05,INR,VISA,90.53990946,0.14
2026-02-05,JPY,VISA,156.969843,0.21
2026-02-05,KRW,VISA,1447.5676,-0.56
2026-02-05,MXN,VISA,17.2925,0.29
2026-02-05,MYR,VISA,3.934996065,0.08
2026-02-05,NOK,VISA,9.727090273,0.86
2026-02-05,NZD,VISA,1.6705629792,0.73
2026-02-05,PEN,VISA,3.3605,0
2026-02-05,PHP,VISA,58.973,-0.02
2026-02-05,PKR,VISA,279.87,0
2026-02-05,PLN,VISA,3.582696417,0.27
2026-02-05,RON,VISA,4.324495676,0.33
2026-02-05,RUB,VISA,77.36992263,0
2026-02-05,SAR,VISA,3.751196249,0
2026-02-05,SEK,VISA,9.016190984,0.76
2026-02-05,SGD,VISA,1.273898726,0.2
2026-02-05,THB,VISA,31.77696822,0.46
2026-02-05,TRY,VISA,43.55505644,0.1
2026-02-05,VND,VISA,26039.9999999996,0
2026-02-05,ZAR,VISA,16.14888385,1.33
2026-02-06,AED,VISA,3.673596326,0
2026-02-06,ARS,VISA,1445.6242,0
2026-02-06,AUD,VISA,1.4442504341,0.69
2026-02-06,BDT,VISA,122.32,0
2026-02-06,BRL,VISA,5.289294711,0.55
2026-02-06,CAD,VISA,1.371398629,0.22
2026-02-06,CHF,VISA,0.779099221,0.34
2026-02-06,CLP,VISA,865.6,0
2026-02-06,CNY,VISA,6.944734882,0.08
2026-02-06,COP,VISA,3644.93,0
2026-02-06,CZK,VISA,20.71097929,0.51
2026-02-06,DKK,VISA,6.342393658,0.22
2026-02-06,EGP,VISA,47.0289,0
2026-02-06,EUR,ECB,0.8479,
2026-02-06,EUR,VISA,0.849400323,0.21
2026-02-06,GBP,VISA,0.7399178688,0.44
2026-02-06,HKD,VISA,7.815592184,0.04
2026-02-06,HUF,VISA,323.2796767,0.46
2026-02-06,IDR,VISA,16833.9999999999,-0.2
2026-02-06,ILS,VISA,3.12999687,0.48
2026-02-06,INR,VISA,90.52740947,0.24
2026-02-06,JPY,VISA,157.3598426,0.29
2026-02-06,KRW,VISA,1459.3192,-0.4
2026-02-06,MXN,VISA,17.407,0.12
2026-02-06,MYR,VISA,3.958996041,0.3
2026-02-06,NOK,VISA,9.818090182,0.95
2026-02-06,NZD,VISA,1.6815184118,0.83
2026-02-06,PEN,VISA,3.3678,0
2026-02-06,PHP,VISA,58.756,0.03
2026-02-06,PKR,VISA,279.823,0
2026-02-06,PLN,VISA,3.591596408,0.4
2026-02-06,RON,VISA,4.32999567,0.3
2026-02-06,RUB,VISA,76.86992313,0
2026-02-06,SAR,VISA,3.751196249,0
2026-02-06,SEK,VISA,9.072690927,0.59
2026-02-06,SGD,VISA,1.275998724,0.22
2026-02-06,THB,VISA,31.89296811,0.37
2026-02-06,TRY,VISA,43.61085639,0.16
2026-02-06,VND,VISA,26015.0000000002,0
2026-02-06,ZAR,VISA,16.32638367,0.91
2026-02-07,AED,VISA,3.673596326,0
2026-02-07,ARS,VISA,1430.589,0
2026-02-07,AUD,VISA,1.450324872,1.33
2026-02-07,BDT,VISA,122.32,0
2026-02-07,BRL,VISA,5.258994741,0.42
2026-02-07,CAD,VISA,1.372698627,0.44
2026-02-07,CHF,VISA,0.778899221,0.12
2026-02-07,CLP,VISA,856.81,0
2026-02-07,CNY,VISA,6.940483821,0.02
2026-02-07,COP,VISA,3691.75,0
2026-02-07,CZK,VISA,20.64797935,0.46
2026-02-07,DKK,VISA,6.347393653,0.25
2026-02-07,EGP,VISA,47.0289,0
2026-02-07,EUR,VISA,0.8500501533,0.25
2026-02-07,GBP,VISA,0.7404109283,0.62
2026-02-07,HKD,VISA,7.815992184,0.03
2026-02-07,HUF,VISA,323.5196765,0.95
2026-02-07,IDR,VISA,16887.9999999999,0.09
2026-02-07,ILS,VISA,3.136996863,0.22
2026-02-07,INR,VISA,90.85990914,0.22
2026-02-07,JPY,VISA,157.3098427,0.14
2026-02-07,KRW,VISA,1462.6098,-0.33
2026-02-07,MXN,VISA,17.2988,-0.37
2026-02-07,MYR,VISA,3.970996029,0.59
2026-02-07,NOK,VISA,9.845490155,1.24
2026-02-07,NZD,VISA,1.687192508,1.15
2026-02-07,PEN,VISA,3.3588,0
2026-02-07,PHP,VISA,58.461,-0.14
2026-02-07,PKR,VISA,279.81,0
2026-02-07,PLN,VISA,3.595896404,0.53
2026-02-07,RON,VISA,4.332495668,0.35
2026-02-07,RUB,VISA,77.75442225,0
2026-02-07,SAR,VISA,3.751296249,0
2026-02-07,SEK,VISA,9.088990911,0.43
2026-02-07,SGD,VISA,1.277298723,0.32
2026-02-07,THB,VISA,31.91996808,1.01
2026-02-07,TRY,VISA,43.63105637,0.04
2026-02-07,VND,VISA,26015.0000000002,0
2026-02-07,ZAR,VISA,16.41505228,1.8
2026-02-08,AED,VISA,3.673596326,0
2026-02-08,ARS,VISA,1430.589,0
2026-02-08,AUD,VISA,1.450324872,1.33
2026-02-08,BDT,VISA,122.32,0
2026-02-08,BRL,VISA,5.258994741,0.42
2026-02-08,CAD,VISA,1.372698627,0.44
2026-02-08,CHF,VISA,0.778899221,0.12
2026-02-08,CLP,VISA,856.81,0
2026-02-08,CNY,VISA,6.940483821,0.02
2026-02-08,COP,VISA,3691.75,0
2026-02-08,CZK,VISA,20.64797935,0.46
2026-02-08,DKK,VISA,6.347393653,0.25
2026-02-08,EGP,VISA,47.0289,0
2026-02-08,EUR,VISA,0.8500501533,0.25
2026-02-08,GBP,VISA,0.7404109283,0.62
2026-02-08,HKD,VISA,7.815992184,0.03
2026-02-08,HUF,VISA,323.5196765,0.95
2026-02-08,IDR,VISA,16887.9999999999,0.09
2026-02-08,ILS,VISA,3.136996863,0.22
2026-02-08,INR,VISA,90.85990914,0.22
2026-02-08,JPY,VISA,157.3098427,0.14
2026-02-08,KRW,VISA,1462.6098,-0.33
2026-02-08,MXN,VISA,17.2988,-0.37
2026-02-08,MYR,VISA,3.970996029,0.59
2026-02-08,NOK,VISA,9.845490155,1.24
2026-02-08,NZD,VISA,1.687192508,1.15
2026-02-08,PEN,VISA,3.3588,0
2026-02-08,PHP,VISA,58.461,-0.14
2026-02-08,PKR,VISA,279.81,0
2026-02-08,PLN,VISA,3.595896404,0.53
2026-02-08,RON,VISA,4.332495668,0.35
2026-02-08,RUB,VISA,77.75442225,0
2026-02-08,SAR,VISA,3.751296249,0
2026-02-08,SEK,VISA,9.088990911,0.43
2026-02-08,SGD,VISA,1.277298723,0.32
2026-02-08,THB,VISA,31.91996808,1.01
2026-02-08,TRY,VISA,43.63105637,0.04
2026-02-08,VND,VISA,26015.0000000002,0
2026-02-08,ZAR,VISA,16.41505228,1.8
2026-02-09,AED,VISA,3.673596326,0
2026-02-09,ARS,VISA,1430.589,0
2026-02-09,AUD,VISA,1.450324872,1.33
2026-02-09,BDT,VISA,122.32,0
2026-02-09,BRL,VISA,5.258994741,0.42
2026-02-09,CAD,VISA,1.372698627,0.44
2026-02-09,CHF,VISA,0.778899221,0.12
2026-02-09,CLP,VISA,856.81,0
2026-02-09,CNY,VISA,6.940483821,0.02
2026-02-09,COP,VISA,3691.75,0
2026-02-09,CZK,VISA,20.64797935,0.46
2026-02-09,DKK,VISA,6.347393653,0.25
2026-02-09,EGP,VISA,47.0289,0
2026-02-09,EUR,ECB,0.8413,
2026-02-09,EUR,VISA,0.8500501533,0.25
2026-02-09,GBP,VISA,0.7404109283,0.62
2026-02-09,HKD,VISA,7.815992184,0.03
2026-02-09,HUF,VISA,323.5196765,0.95
2026-02-09,IDR,VISA,16887.9999999999,0.09
2026-02-09,ILS,VISA,3.136996863,0.22
2026-02-09,INR,VISA,90.85990914,0.22
2026-02-09,JPY,VISA,157.3098427,0.14
2026-02-09,KRW,VISA,1462.6098,-0.33
2026-02-09,MXN,VISA,17.2988,-0.37
2026-02-09,MYR,VISA,3.970996029,0.59
2026-02-09,NOK,VISA,9.845490155,1.24
2026-02-09,NZD,VISA,1.687192508,1.15
2026-02-09,PEN,VISA,3.3588,0
2026-02-09,PHP,VISA,58.461,-0.14
2026-02-09,PKR,VISA,279.81,0
2026-02-09,PLN,VISA,3.595896404,0.53
2026-02-09,RON,VISA,4.332495668,0.35
2026-02-09,RUB,VISA,77.75442225,0
2026-02-09,SAR,VISA,3.751296249,0
2026-02-09,SEK,VISA,9.088990911,0.43
2026-02-09,SGD,VISA,1.277298723,0.32
2026-02-09,THB,VISA,31.91996808,1.01
2026-02-09,TRY,VISA,43.63105637,0.04
2026-02-09,VND,VISA,26015.0000000002,0
2026-02-09,ZAR,VISA,16.41505228,1.8
2026-02-10,AED,VISA,3.673596326,0
2026-02-10,ARS,VISA,1423.3639,0
2026-02-10,AUD,VISA,1.4277541413,0.76
2026-02-10,BDT,VISA,122.7,0
2026-02-10,BRL,VISA,5.22009478,0.52
2026-02-10,CAD,VISA,1.368398632,0.56
2026-02-10,CHF,VISA,0.777599222,1.01
2026-02-10,CLP,VISA,856.29,0
2026-02-10,CNY,VISA,6.930181247,0.11
2026-02-10,COP,VISA,3670.2,0
2026-02-10,CZK,VISA,20.57047943,0.96
2026-02-10,DKK,VISA,6.325693674,0.66
2026-02-10,EGP,VISA,46.955,0
2026-02-10,EUR,ECB,0.8408,
2026-02-10,EUR,VISA,0.8469543489,0.67
2026-02-10,GBP,VISA,0.7362136496,0.57
2026-02-10,HKD,VISA,7.817392183,0.03
2026-02-10,HUF,VISA,320.4496796,1.01
2026-02-10,IDR,VISA,16870,0.26
2026-02-10,ILS,VISA,3.111396889,0.45
