date,to_curr,provider,rate,markup
2025-11-07,TRY,VISA,42.15375785,0.08
2025-11-07,VND,VISA,26350.0000000003,0
2025-11-07,ZAR,VISA,17.45308255,0.62
2025-11-08,AED,VISA,3.673596326,0
2025-11-08,ARS,VISA,1441.5,0
2025-11-08,AUD,MASTERCARD,1.547269,
2025-11-08,AUD,VISA,1.5467888619,0.25
2025-11-08,BDT,VISA,122.2,0
2025-11-08,BRL,VISA,5.367394633,0.07
2025-11-08,CAD,MASTERCARD,1.4132,
2025-11-08,CAD,VISA,1.412898587,0.14
2025-11-08,CHF,MASTERCARD,0.8087,
2025-11-08,CHF,VISA,0.808699191,0.4
2025-11-08,CLP,VISA,947.53,0
2025-11-08,CNY,MASTERCARD,7.1241,
2025-11-08,CNY,VISA,7.12317946,0.03
2025-11-08,COP,VISA,3807.06,0
2025-11-08,CZK,VISA,21.13697886,0.43
2025-11-08,DKK,VISA,6.476893523,0.28
2025-11-08,EGP,VISA,47.419,0
2025-11-08,EUR,MASTERCARD,0.867528,
2025-11-08,EUR,VISA,0.8674522899,0.29
2025-11-08,GBP,MASTERCARD,0.763825,
2025-11-08,GBP,VISA,0.7638244731,0.22
2025-11-08,HKD,VISA,7.778592221,0.02
2025-11-08,HUF,VISA,335.4296646,0.61
2025-11-08,IDR,VISA,16711,0.08
2025-11-08,ILS,VISA,3.271096729,0.26
2025-11-08,INR,MASTERCARD,88.734,
2025-11-08,INR,VISA,88.73591126,0.07
2025-11-08,JPY,MASTERCARD,153.56,
2025-11-08,JPY,VISA,153.6198464,0.34
2025-11-08,KRW,VISA,1446.8971,-0.87
2025-11-08,MXN,MASTERCARD,18.5,
2025-11-08,MXN,VISA,18.5,-0.33
2025-11-08,MYR,VISA,4.184995815,0.21
2025-11-08,NOK,VISA,10.23318977,0.43
2025-11-08,NZD,VISA,1.7844379028,0.3
2025-11-08,PEN,VISA,3.376,0
2025-11-08,PHP,VISA,59.07,-0.13
2025-11-08,PKR,VISA,280.968,0
2025-11-08,PLN,VISA,3.68999631,0.42
2025-11-08,RON,VISA,4.415695584,0.38
2025-11-08,RUB,VISA,81.41991858,0
2025-11-08,SAR,VISA,3.750996249,0
2025-11-08,SEK,VISA,9.596390404,0.44
2025-11-08,SGD,VISA,1.305798694,0.29
2025-11-08,THB,VISA,32.47996752,0.43
2025-11-08,TRY,VISA,42.24375776,0.08
2025-11-08,VND,VISA,26340,0
2025-11-08,ZAR,VISA,17.41388259,0.38
2025-11-09,AED,VISA,3.673596326,0
2025-11-09,ARS,VISA,1441.5,0
2025-11-09,AUD,MASTERCARD,1.547269,
2025-11-09,AUD,VISA,1.5467888619,0.25
2025-11-09,BDT,VISA,122.2,0
2025-11-09,BRL,VISA,5.367394633,0.07
2025-11-09,CAD,MASTERCARD,1.4132,
2025-11-09,CAD,VISA,1.412898587,0.14
2025-11-09,CHF,MASTERCARD,0.8087,
2025-11-09,CHF,VISA,0.808699191,0.4
2025-11-09,CLP,VISA,947.53,0
2025-11-09,CNY,MASTERCARD,7.1241,
2025-11-09,CNY,VISA,7.12317946,0.03
2025-11-09,COP,VISA,3807.06,0
2025-11-09,CZK,VISA,21.13697886,0.43
2025-11-09,DKK,VISA,6.476893523,0.28
2025-11-09,EGP,VISA,47.419,0
2025-11-09,EUR,MASTERCARD,0.867528,
2025-11-09,EUR,VISA,0.8674522899,0.29
2025-11-09,GBP,MASTERCARD,0.763825,
2025-11-09,GBP,VISA,0.7638244731,0.22
2025-11-09,HKD,VISA,7.778592221,0.02
2025-11-09,HUF,VISA,335.4296646,0.61
2025-11-09,IDR,VISA,16711,0.08
2025-11-09,ILS,VISA,3.271096729,0.26
2025-11-09,INR,MASTERCARD,88.734,
2025-11-09,INR,VISA,88.73591126,0.07
2025-11-09,JPY,MASTERCARD,153.56,
2025-11-09,JPY,VISA,153.6198464,0.34
2025-11-09,KRW,VISA,1446.8971,-0.87
2025-11-09,MXN,MASTERCARD,18.5,
2025-11-09,MXN,VISA,18.5,-0.33
2025-11-09,MYR,VISA,4.184995815,0.21
2025-11-09,NOK,VISA,10.23318977,0.43
2025-11-09,NZD,VISA,1.7844379028,0.3
2025-11-09,PEN,VISA,3.376,0
2025-11-09,PHP,VISA,59.07,-0.13
2025-11-09,PKR,VISA,280.968,0
2025-11-09,PLN,VISA,3.68999631,0.42
2025-11-09,RON,VISA,4.415695584,0.38
2025-11-09,RUB,VISA,81.41991858,0
2025-11-09,SAR,VISA,3.750996249,0
2025-11-09,SEK,VISA,9.596390404,0.44
2025-11-09,SGD,VISA,1.305798694,0.29
2025-11-09,THB,VISA,32.47996752,0.43
2025-11-09,TRY,VISA,42.24375776,0.08
2025-11-09,VND,VISA,26340,0
2025-11-09,ZAR,VISA,17.41388259,0.38
2025-11-10,AED,VISA,3.673596326,0
2025-11-10,ARS,VISA,1441.5,0
2025-11-10,AUD,MASTERCARD,1.541782,
2025-11-10,AUD,VISA,1.5467888619,0.25
2025-11-10,BDT,VISA,122.2,0
2025-11-10,BRL,VISA,5.367394633,0.07
2025-11-10,CAD,MASTERCARD,1.4069,
2025-11-10,CAD,VISA,1.412898587,0.14
2025-11-10,CHF,MASTERCARD,0.808,
2025-11-10,CHF,VISA,0.808699191,0.4
2025-11-10,CLP,VISA,947.53,0
2025-11-10,CNY,MASTERCARD,7.1214,
2025-11-10,CNY,VISA,7.12317946,0.03
2025-11-10,COP,VISA,3807.06,0
2025-11-10,CZK,VISA,21.13697886,0.43
2025-11-10,DKK,VISA,6.476893523,0.28
2025-11-10,EGP,VISA,47.419,0
2025-11-10,EUR,ECB,0.8642,
2025-11-10,EUR,MASTERCARD,0.866701,
2025-11-10,EUR,VISA,0.8674522899,0.29
2025-11-10,GBP,MASTERCARD,0.76144,
2025-11-10,GBP,VISA,0.7638244731,0.22
2025-11-10,HKD,VISA,7.778592221,0.02
2025-11-10,HUF,VISA,335.4296646,0.61
2025-11-10,IDR,VISA,16711,0.08
2025-11-10,ILS,VISA,3.271096729,0.26
2025-11-10,INR,MASTERCARD,88.753,
2025-11-10,INR,VISA,88.73591126,0.07
2025-11-10,JPY,MASTERCARD,154.28,
2025-11-10,JPY,VISA,153.6198464,0.34
2025-11-10,KRW,VISA,1446.8971,-0.87
2025-11-10,MXN,MASTERCARD,18.5,
2025-11-10,MXN,VISA,18.5,-0.33
2025-11-10,MYR,VISA,4.184995815,0.21
2025-11-10,NOK,VISA,10.23318977,0.43
2025-11-10,NZD,VISA,1.7844379028,0.3
2025-11-10,PEN,VISA,3.376,0
2025-11-10,PHP,VISA,59.07,-0.13
2025-11-10,PKR,VISA,280.968,0
2025-11-10,PLN,VISA,3.68999631,0.42
2025-11-10,RON,VISA,4.415695584,0.38
2025-11-10,RUB,VISA,81.41991858,0
2025-11-10,SAR,VISA,3.750996249,0
2025-11-10,SEK,VISA,9.596390404,0.44
2025-11-10,SGD,VISA,1.305798694,0.29
2025-11-10,THB,VISA,32.47996752,0.43
2025-11-10,TRY,VISA,42.24375776,0.08
2025-11-10,VND,VISA,26340,0
2025-11-10,ZAR,VISA,17.41388259,0.38
2025-11-11,AED,VISA,3.673596326,0
2025-11-11,ARS,VISA,1419.3333,0
2025-11-11,AUD,MASTERCARD,1.535626,
2025-11-11,AUD,VISA,1.5417807576,0.73
2025-11-11,BDT,VISA,122.6,0
2025-11-11,BRL,VISA,5.326394674,0.23
2025-11-11,CAD,MASTERCARD,1.4044,
2025-11-11,CAD,VISA,1.407298593,0.44
2025-11-11,CHF,MASTERCARD,0.8068,
2025-11-11,CHF,VISA,0.807999192,0.34
2025-11-11,CLP,VISA,939.78,0
2025-11-11,CNY,MASTERCARD,7.1172,
2025-11-11,CNY,VISA,7.121028923,0.02
2025-11-11,COP,VISA,3779.2,0
2025-11-11,CZK,VISA,21.10817889,0.59
2025-11-11,DKK,VISA,6.470993529,0.27
2025-11-11,EGP,VISA,47.3318,0
2025-11-11,EUR,ECB,0.8639,
2025-11-11,EUR,MASTERCARD,0.866551,
2025-11-11,EUR,VISA,0.8667004679,0.29
2025-11-11,GBP,MASTERCARD,0.762601,
2025-11-11,GBP,VISA,0.7619039997,0.43
2025-11-11,HKD,VISA,7.778192222,0.06
2025-11-11,HUF,VISA,333.9096661,0.73
2025-11-11,IDR,VISA,16679.9999999999,-0.07
2025-11-11,ILS,VISA,3.252996747,0.63
2025-11-11,INR,MASTERCARD,88.468,
2025-11-11,INR,VISA,88.75491125,0.09
2025-11-11,JPY,MASTERCARD,154.52,
2025-11-11,JPY,VISA,154.2798457,0.12
2025-11-11,KRW,VISA,1450.1589,-0.27
2025-11-11,MXN,MASTERCARD,18.3922,
2025-11-11,MXN,VISA,18.3922,-0.06
2025-11-11,MYR,VISA,4.17999582,0.48
2025-11-11,NOK,MASTERCARD,10.291997,
2025-11-11,NOK,VISA,10.2024898,1
2025-11-11,NZD,VISA,1.7793576512,0.38
2025-11-11,PEN,VISA,3.3748,0
2025-11-11,PHP,VISA,58.916,-0.05
2025-11-11,PKR,VISA,280.955,0
2025-11-11,PLN,VISA,3.678596321,0.53
2025-11-11,RON,VISA,4.408195592,0.31
2025-11-11,RUB,VISA,81.41991858,0
2025-11-11,SAR,VISA,3.750996249,0
2025-11-11,SEK,VISA,9.565690434,0.74
2025-11-11,SGD,VISA,1.303898696,0.09
2025-11-11,THB,VISA,32.42996757,0.29
2025-11-11,TRY,VISA,42.25495775,0.07
2025-11-11,VND,VISA,26340,0
2025-11-11,ZAR,VISA,17.33778266,0.88
2025-11-12,AED,VISA,3.673596326,0
2025-11-12,ARS,VISA,1416.5,0
2025-11-12,AUD,MASTERCARD,1.53539,
2025-11-12,AUD,VISA,1.5356250005,0.21
2025-11-12,BDT,VISA,122.6,0
2025-11-12,BRL,VISA,5.306194694,0.36
2025-11-12,CAD,MASTERCARD,1.4025,
2025-11-12,CAD,VISA,1.404398596,0.14
2025-11-12,CHF,MASTERCARD,0.8016,
2025-11-12,CHF,VISA,0.806799193,0.65
2025-11-12,CLP,VISA,937.03,0
2025-11-12,CNY,MASTERCARD,7.112,
2025-11-12,CNY,VISA,7.121929148,0.05
2025-11-12,COP,VISA,3760.93,0
2025-11-12,CZK,VISA,21.0999789,0.56
2025-11-12,DKK,VISA,6.467093533,0.24
2025-11-12,EGP,VISA,47.2835,0
2025-11-12,EUR,ECB,0.8639,
2025-11-12,EUR,MASTERCARD,0.864902,
2025-11-12,EUR,VISA,0.8660999477,0.25
2025-11-12,GBP,MASTERCARD,0.764467,
2025-11-12,GBP,VISA,0.7626012356,0.26
2025-11-12,HKD,VISA,7.774992225,0.03
2025-11-12,HUF,VISA,334.2396658,0.32
2025-11-12,IDR,VISA,16707.9999999999,-0.12
2025-11-12,ILS,VISA,3.230896769,0.37
2025-11-12,INR,MASTERCARD,88.665,
2025-11-12,INR,VISA,88.73691126,0.28
2025-11-12,JPY,MASTERCARD,155.07,
2025-11-12,JPY,VISA,154.5198455,0.22
2025-11-12,KRW,VISA,1455.3379,-0.67
2025-11-12,MXN,MASTERCARD,18.3333,
2025-11-12,MXN,VISA,18.3333,-0.18
2025-11-12,MYR,VISA,4.165995834,0.65
2025-11-12,NOK,VISA,10.21528978,1.4
2025-11-12,NZD,VISA,1.7765127018,0.42
2025-11-12,PEN,VISA,3.357,0
2025-11-12,PHP,VISA,58.956,-0.02
2025-11-12,PKR,VISA,280.927,0
2025-11-12,PLN,VISA,3.672596327,0.5
2025-11-12,RON,VISA,4.405595594,0.3
2025-11-12,RUB,VISA,81.6044184,0
2025-11-12,SAR,VISA,3.750996249,0
2025-11-12,SEK,VISA,9.542190458,0.66
2025-11-12,SGD,VISA,1.304398696,0.21
2025-11-12,THB,VISA,32.48996751,0.18
2025-11-12,TRY,VISA,42.25575774,0.05
2025-11-12,VND,VISA,26350.0000000003,0
2025-11-12,ZAR,VISA,17.1971828,0.18
2025-11-13,AED,VISA,3.673796326,0
2025-11-13,ARS,VISA,1402,0
2025-11-13,AUD,MASTERCARD,1.531393,
2025-11-13,AUD,VISA,1.5353892223,0.44
2025-11-13,BDT,VISA,122.6,0
2025-11-13,BRL,VISA,5.303394697,0.65
2025-11-13,CAD,MASTERCARD,1.402,
2025-11-13,CAD,VISA,1.402498598,0.12
2025-11-13,CHF,MASTERCARD,0.7997,
2025-11-13,CHF,VISA,0.801799198,0.34
2025-11-13,CLP,VISA,931.83,0
2025-11-13,CNY,MASTERCARD,7.0961,
2025-11-13,CNY,VISA,7.116877886,0
2025-11-13,COP,VISA,3760.93,0
2025-11-13,CZK,VISA,20.97997902,0.24
2025-11-13,DKK,VISA,6.458693541,0.13
2025-11-13,EGP,VISA,47.2928,0
2025-11-13,EUR,ECB,0.8607,
2025-11-13,EUR,MASTERCARD,0.863707,
2025-11-13,EUR,VISA,0.8649014013,0.12
2025-11-13,GBP,MASTERCARD,0.763533,
2025-11-13,GBP,VISA,0.7644667839,0.3
2025-11-13,HKD,VISA,7.773592226,0.03
2025-11-13,HUF,VISA,333.8296662,0.36
2025-11-13,IDR,VISA,16725.0000000001,-0.21
2025-11-13,ILS,VISA,3.221496779,0.77
2025-11-13,INR,MASTERCARD,88.821,
2025-11-13,INR,VISA,88.66741133,0.07
2025-11-13,JPY,MASTERCARD,155.04,
2025-11-13,JPY,VISA,155.0698449,0.18
2025-11-13,KRW,VISA,1459.3577,-0.44
2025-11-13,MXN,MASTERCARD,18.2982,
2025-11-13,MXN,VISA,18.2982,0.09
2025-11-13,MYR,VISA,4.141995858,0.13
2025-11-13,NOK,VISA,10.1001899,0.36
2025-11-13,NZD,VISA,1.7721052641,0.4
2025-11-13,PEN,VISA,3.3675,0
2025-11-13,PHP,VISA,59.147,-0.01
2025-11-13,PKR,VISA,280.93,0
2025-11-13,PLN,VISA,3.660996339,0.24
2025-11-13,RON,VISA,4.4004956,0.2
2025-11-13,RUB,VISA,81.4044186,0
2025-11-13,SAR,VISA,3.750896249,0
2025-11-13,SEK,MASTERCARD,9.4708,
2025-11-13,SEK,VISA,9.492090508,0.44
2025-11-13,SGD,VISA,1.304798695,0.15
2025-11-13,THB,VISA,32.55996744,0.32
2025-11-13,TRY,VISA,42.30565769,0.14
2025-11-13,VND,VISA,26385.0000000002,0
2025-11-13,ZAR,VISA,17.19288281,0.86
2025-11-14,AED,VISA,3.673596326,0
2025-11-14,ARS,VISA,1408.8333,0
2025-11-14,AUD,MASTERCARD,1.537988,
2025-11-14,AUD,VISA,1.5332704697,0.53
2025-11-14,BDT,VISA,122.7,0
2025-11-14,BRL,VISA,5.306294694,0.44
2025-11-14,CAD,MASTERCARD,1.4049,
2025-11-14,CAD,VISA,1.404098596,0.26
2025-11-14,CHF,MASTERCARD,0.7942,
2025-11-14,CHF,VISA,0.7996992,0.52
2025-11-14,CLP,VISA,927.6,0
2025-11-14,CNY,MASTERCARD,7.1017,
2025-11-14,CNY,VISA,7.105625075,0.13
2025-11-14,COP,VISA,3719.71,0
2025-11-14,CZK,VISA,20.96297904,0.69
2025-11-14,DKK,VISA,6.44969355,0.35
2025-11-14,EGP,VISA,47.246,0
2025-11-14,EUR,ECB,0.8585,
2025-11-14,EUR,MASTERCARD,0.861771,
2025-11-14,EUR,VISA,0.8637061667,0.35
2025-11-14,GBP,MASTERCARD,0.763067,
2025-11-14,GBP,VISA,0.7635328699,0.6
2025-11-14,HKD,VISA,7.772492228,0.02
2025-11-14,HUF,VISA,332.5596674,0.63
2025-11-14,IDR,VISA,16736.9999999999,0.15
2025-11-14,ILS,VISA,3.230696769,0.61
2025-11-14,INR,MASTERCARD,88.713,
2025-11-14,INR,VISA,88.73491127,0.05
2025-11-14,JPY,MASTERCARD,154.79,
2025-11-14,JPY,VISA,155.039845,0.32
2025-11-14,KRW,VISA,1460.3483,-0.21
2025-11-14,MXN,MASTERCARD,18.2805,
2025-11-14,MXN,VISA,18.2805,0.07
2025-11-14,MYR,VISA,4.137995862,0.22
2025-11-14,NOK,VISA,10.1030899,0.55
2025-11-14,NZD,VISA,1.7755664069,0.6
2025-11-14,PEN,VISA,3.3646,0
2025-11-14,PHP,VISA,58.891,0.01
2025-11-14,PKR,VISA,280.917,0
2025-11-14,PLN,VISA,3.657296343,0.51
2025-11-14,RON,VISA,4.393795606,0.42
2025-11-14,RUB,VISA,81.52941847,0
2025-11-14,SAR,VISA,3.750796249,0
2025-11-14,SEK,VISA,9.470790529,0.58
2025-11-14,SGD,VISA,1.303598696,0.25
2025-11-14,THB,VISA,32.43996756,0.4
2025-11-14,TRY,VISA,42.34365766,0.21
2025-11-14,VND,VISA,26379.9999999999,0
2025-11-14,ZAR,VISA,17.12268288,0.7
2025-11-15,AED,VISA,3.673596326,0
2025-11-15,ARS,VISA,1405,0
2025-11-15,AUD,MASTERCARD,1.537988,
2025-11-15,AUD,VISA,1.5379867738,0.38
2025-11-15,BDT,VISA,122.7,0
2025-11-15,BRL,VISA,5.317994682,0.29
2025-11-15,CAD,MASTERCARD,1.4049,
2025-11-15,CAD,VISA,1.404898595,0.2
2025-11-15,CHF,MASTERCARD,0.7942,
2025-11-15,CHF,VISA,0.794999205,0.82
2025-11-15,CLP,VISA,931.21,0
2025-11-15,CNY,MASTERCARD,7.1017,
2025-11-15,CNY,VISA,7.098023176,0.03
2025-11-15,COP,VISA,3719.6,0
2025-11-15,CZK,VISA,20.84697915,0.35
2025-11-15,DKK,VISA,6.435193565,0.37
2025-11-15,EGP,VISA,47.246,0
2025-11-15,EUR,MASTERCARD,0.861771,
2025-11-15,EUR,VISA,0.8617709414,0.38
2025-11-15,GBP,MASTERCARD,0.763067,
2025-11-15,GBP,VISA,0.7630667681,0.48
2025-11-15,HKD,VISA,7.774692225,0.05
2025-11-15,HUF,VISA,332.2396678,0.54
2025-11-15,IDR,VISA,16715.0000000001,0.07
2025-11-15,ILS,VISA,3.250896749,0.39
2025-11-15,INR,MASTERCARD,88.713,
2025-11-15,INR,VISA,88.82391118,0.17
2025-11-15,JPY,MASTERCARD,154.79,
2025-11-15,JPY,VISA,154.7898452,0.6
2025-11-15,KRW,VISA,1448.3043,-0.22
2025-11-15,MXN,MASTERCARD,18.3262,
2025-11-15,MXN,VISA,18.3262,-0.26
2025-11-15,MYR,VISA,4.140995859,0.21
2025-11-15,NOK,VISA,10.11508988,0.46
2025-11-15,NZD,VISA,1.7721052641,0.74
2025-11-15,PEN,VISA,3.3692,0
2025-11-15,PHP,VISA,59.08,0.18
2025-11-15,PKR,VISA,280.863,0
2025-11-15,PLN,VISA,3.64999635,0.44
2025-11-15,RON,VISA,4.384495616,0.43
2025-11-15,RUB,VISA,81.25441875,0
2025-11-15,SAR,VISA,3.750596249,0
2025-11-15,SEK,VISA,9.48049052,0.54
2025-11-15,SGD,VISA,1.303098697,0.33
2025-11-15,THB,VISA,32.53496747,0.42
2025-11-15,TRY,VISA,42.65145735,0.76
2025-11-15,VND,VISA,26375,0
2025-11-15,ZAR,VISA,17.21148279,0.46
2025-11-16,AED,VISA,3.673596326,0
2025-11-16,ARS,VISA,1405,0
2025-11-16,AUD,MASTERCARD,1.537988,
2025-11-16,AUD,VISA,1.5379867738,0.38
2025-11-16,BDT,VISA,122.7,0
2025-11-16,BRL,VISA,5.317994682,0.29
2025-11-16,CAD,MASTERCARD,1.4049,
2025-11-16,CAD,VISA,1.404898595,0.2
2025-11-16,CHF,MASTERCARD,0.7942,
2025-11-16,CHF,VISA,0.794999205,0.82
2025-11-16,CLP,VISA,931.21,0
2025-11-16,CNY,MASTERCARD,7.1017,
2025-11-16,CNY,VISA,7.098023176,0.03
2025-11-16,COP,VISA,3719.6,0
2025-11-16,CZK,VISA,20.84697915,0.35
2025-11-16,DKK,VISA,6.435193565,0.37
2025-11-16,EGP,VISA,47.246,0
2025-11-16,EUR,MASTERCARD,0.861771,
2025-11-16,EUR,VISA,0.8617709414,0.38
2025-11-16,GBP,MASTERCARD,0.763067,
2025-11-16,GBP,VISA,0.7630667681,0.48
2025-11-16,HKD,VISA,7.774692225,0.05
2025-11-16,HUF,VISA,332.2396678,0.54
2025-11-16,IDR,VISA,16715.0000000001,0.07
2025-11-16,ILS,VISA,3.250896749,0.39
2025-11-16,INR,MASTERCARD,88.713,
2025-11-16,INR,VISA,88.82391118,0.17
2025-11-16,JPY,MASTERCARD,154.79,
2025-11-16,JPY,VISA,154.7898452,0.6
2025-11-16,KRW,VISA,1448.3043,-0.22
2025-11-16,MXN,MASTERCARD,18.3262,
2025-11-16,MXN,VISA,18.3262,-0.26
2025-11-16,MYR,VISA,4.140995859,0.21
2025-11-16,NOK,VISA,10.11508988,0.46
2025-11-16,NZD,VISA,1.7721052641,0.74
2025-11-16,PEN,VISA,3.3692,0
2025-11-16,PHP,VISA,59.08,0.18
2025-11-16,PKR,VISA,280.863,0
2025-11-16,PLN,VISA,3.64999635,0.44
2025-11-16,RON,VISA,4.384495616,0.43
2025-11-16,RUB,VISA,81.25441875,0
2025-11-16,SAR,VISA,3.750596249,0
2025-11-16,SEK,VISA,9.48049052,0.54
2025-11-16,SGD,VISA,1.303098697,0.33
2025-11-16,THB,VISA,32.53496747,0.42
2025-11-16,TRY,VISA,42.65145735,0.76
2025-11-16,VND,VISA,26375,0
2025-11-16,ZAR,VISA,17.21148279,0.46
2025-11-17,AED,VISA,3.673596326,0
2025-11-17,ARS,VISA,1405,0
2025-11-17,AUD,MASTERCARD,1.538698,
2025-11-17,AUD,VISA,1.5379867738,0.38
2025-11-17,BDT,VISA,122.7,0
2025-11-17,BRL,VISA,5.317994682,0.29
2025-11-17,CAD,MASTERCARD,1.4045,
2025-11-17,CAD,VISA,1.404898595,0.2
2025-11-17,CHF,MASTERCARD,0.7969,
2025-11-17,CHF,VISA,0.794999205,0.82
2025-11-17,CLP,VISA,931.21,0
2025-11-17,CNY,MASTERCARD,7.1088,
2025-11-17,CNY,VISA,7.098023176,0.03
2025-11-17,COP,VISA,3719.6,0
2025-11-17,CZK,VISA,20.84697915,0.35
2025-11-17,DKK,VISA,6.435193565,0.37
2025-11-17,EGP,VISA,47.246,0
2025-11-17,EUR,ECB,0.8626,
2025-11-17,EUR,MASTERCARD,0.863483,
2025-11-17,EUR,VISA,0.8617709414,0.38
2025-11-17,GBP,MASTERCARD,0.761498,
2025-11-17,GBP,VISA,0.7630667681,0.48
2025-11-17,HKD,VISA,7.774692225,0.05
2025-11-17,HUF,VISA,332.2396678,0.54
2025-11-17,IDR,VISA,16715.0000000001,0.07
2025-11-17,ILS,VISA,3.250896749,0.39
2025-11-17,INR,MASTERCARD,88.659,
2025-11-17,INR,VISA,88.82391118,0.17
2025-11-17,JPY,MASTERCARD,155.33,
2025-11-17,JPY,VISA,154.7898452,0.6
2025-11-17,KRW,VISA,1448.3043,-0.22
2025-11-17,MXN,MASTERCARD,18.3262,
2025-11-17,MXN,VISA,18.3262,-0.26
2025-11-17,MYR,VISA,4.140995859,0.21
2025-11-17,NOK,VISA,10.11508988,0.46
2025-11-17,NZD,VISA,1.7721052641,0.74
2025-11-17,PEN,VISA,3.3692,0
2025-11-17,PHP,VISA,59.08,0.18
2025-11-17,PKR,VISA,280.863,0
2025-11-17,PLN,VISA,3.64999635,0.44
2025-11-17,RON,VISA,4.384495616,0.43
2025-11-17,RUB,VISA,81.25441875,0
2025-11-17,SAR,VISA,3.750596249,0
2025-11-17,SEK,VISA,9.48049052,0.54
2025-11-17,SGD,VISA,1.303098697,0.33
2025-11-17,THB,VISA,32.53496747,0.42
2025-11-17,TRY,VISA,42.65145735,0.76
2025-11-17,VND,VISA,26375,0
2025-11-17,ZAR,VISA,17.21148279,0.46
2025-11-18,AED,VISA,3.673596326,0
2025-11-18,ARS,VISA,1401,0
2025-11-18,AUD,MASTERCARD,1.547269,
2025-11-18,AUD,VISA,1.5432083333,0.52
2025-11-18,BDT,VISA,122.75,0
2025-11-18,BRL,VISA,5.335194665,0.58
2025-11-18,CAD,MASTERCARD,1.4065,
2025-11-18,CAD,VISA,1.405998594,0.18
2025-11-18,CHF,MASTERCARD,0.8003,
2025-11-18,CHF,VISA,0.796899203,0.15
2025-11-18,CLP,VISA,923.87,0
2025-11-18,CNY,MASTERCARD,7.1095,
2025-11-18,CNY,VISA,7.106375262,-0.02
2025-11-18,COP,VISA,3764.77,0
2025-11-18,CZK,VISA,20.8990791,0.25
2025-11-18,DKK,VISA,6.448893551,0.11
2025-11-18,EGP,VISA,47.1254,0
2025-11-18,EUR,ECB,0.8628,
2025-11-18,EUR,MASTERCARD,0.864229,
2025-11-18,EUR,VISA,0.8634824282,0.1
2025-11-18,GBP,MASTERCARD,0.761556,
2025-11-18,GBP,VISA,0.7614978679,0.38
2025-11-18,HKD,VISA,7.775292225,0.02
2025-11-18,HUF,VISA,332.4596675,0.39
2025-11-18,IDR,VISA,16736,0
2025-11-18,ILS,VISA,3.269396731,0.82
2025-11-18,INR,MASTERCARD,88.569,
2025-11-18,INR,VISA,88.75291125,0.17
2025-11-18,JPY,MASTERCARD,155.53,
2025-11-18,JPY,VISA,155.3298447,0.28
2025-11-18,KRW,VISA,1448.076,-0.92
2025-11-18,MXN,MASTERCARD,18.3262,
2025-11-18,MXN,VISA,18.3262,-0.04
2025-11-18,MYR,VISA,4.158995841,0.22
2025-11-18,NOK,VISA,10.12498988,0.32
2025-11-18,NZD,VISA,1.7708500079,0.32
2025-11-18,PEN,VISA,3.3665,0
2025-11-18,PHP,VISA,59.001,0.07
2025-11-18,PKR,VISA,280.852,0
2025-11-18,PLN,VISA,3.656696343,0.39
2025-11-18,RON,VISA,4.394995605,0.22
2025-11-18,RUB,VISA,81.35441865,0
2025-11-18,SAR,VISA,3.750796249,0
2025-11-18,SEK,VISA,9.498990501,0.44
2025-11-18,SGD,VISA,1.304298696,0.14
2025-11-18,THB,VISA,32.52696747,0.18
2025-11-18,TRY,VISA,42.41045759,0.19
2025-11-18,VND,VISA,26376,0
2025-11-18,ZAR,VISA,17.22258278,0.85
2025-11-19,AED,VISA,3.673596326,0
2025-11-19,ARS,VISA,1388,0
2025-11-19,AUD,MASTERCARD,1.548706,
2025-11-19,AUD,VISA,1.5472675235,0.58
2025-11-19,BDT,VISA,122.8,0
2025-11-19,BRL,VISA,5.347094653,0.13
2025-11-19,CAD,MASTERCARD,1.4056,
2025-11-19,CAD,VISA,1.406498594,0.27
2025-11-19,CHF,MASTERCARD,0.8057,
2025-11-19,CHF,VISA,0.8002992,0.46
2025-11-19,CLP,VISA,937.13,0
2025-11-19,CNY,MASTERCARD,7.1134,
2025-11-19,CNY,VISA,7.112376761,0.03
2025-11-19,COP,VISA,3764.77,0
2025-11-19,CZK,VISA,20.91997908,0.24
2025-11-19,DKK,VISA,6.455493545,0.18
2025-11-19,EGP,VISA,47.2432,0
2025-11-19,EUR,ECB,0.8633,
2025-11-19,EUR,MASTERCARD,0.867001,
2025-11-19,EUR,VISA,0.8643033708,0.17
2025-11-19,GBP,MASTERCARD,0.765403,
2025-11-19,GBP,VISA,0.7615558602,0.06
2025-11-19,HKD,VISA,7.786892213,0.02
2025-11-19,HUF,VISA,332.6696673,0.16
2025-11-19,IDR,VISA,16763.0000000001,0.04
2025-11-19,ILS,VISA,3.290996709,0.6
2025-11-19,INR,MASTERCARD,88.573,
2025-11-19,INR,VISA,88.7019113,0.16
2025-11-19,JPY,MASTERCARD,156.75,
2025-11-19,JPY,VISA,155.7598442,0.33
2025-11-19,KRW,VISA,1460.1497,-0.19
2025-11-19,MXN,MASTERCARD,18.3728,
2025-11-19,MXN,VISA,18.3728,-0.38
2025-11-19,MYR,VISA,4.181495819,0.42
2025-11-19,NOK,VISA,10.15298985,0.29
2025-11-19,NZD,VISA,1.7743062443,0.51
2025-11-19,PEN,VISA,3.3739,0
2025-11-19,PHP,VISA,58.865,0.06
2025-11-19,PKR,VISA,280.849,0
