date,to_curr,provider,rate,markup
2026-04-30,SAR,VISA,5.0771962463,0
2026-04-30,SEK,VISA,12.573518608,0.49
2026-04-30,SGD,VISA,1.7357461684,0.58
2026-04-30,THB,VISA,44.4241139569,0.69
2026-04-30,TRY,VISA,61.1347978055,0.4
2026-04-30,USD,VISA,1.353198647,0.16
2026-04-30,VND,VISA,35681.1419240964,0
2026-04-30,ZAR,VISA,22.8124523015,1.72
2026-05-01,AED,VISA,5.0020048477,0
2026-05-01,ARS,VISA,1880.3595074292,0
2026-05-01,AUD,VISA,1.8991928991,0.49
2026-05-01,BDT,VISA,167.7366323248,0
2026-05-01,BRL,VISA,6.8108901314,1.21
2026-05-01,CAD,VISA,1.8501201665,0.2
2026-05-01,CHF,VISA,1.0701492818,0.87
2026-05-01,CLP,VISA,1228.8342116158,0
2026-05-01,CNY,VISA,9.3070109332,0.89
2026-05-01,COP,VISA,4931.1574606485,0
2026-05-01,CZK,VISA,28.313381316,0.66
2026-05-01,DKK,VISA,8.6729135209,0.55
2026-05-01,EGP,VISA,73.0980450287,0
2026-05-01,EUR,VISA,1.159937577,0.48
2026-05-01,HKD,VISA,10.6625900766,0.77
2026-05-01,HUF,VISA,429.4707012695,1.97
2026-05-01,IDR,VISA,23666.9308417368,1
2026-05-01,ILS,VISA,4.0914354688,2.57
2026-05-01,INR,VISA,129.8103241318,1.24
2026-05-01,JPY,VISA,216.8577772185,2.53
2026-05-01,KRW,VISA,2002.9661359174,0.39
2026-05-01,MXN,VISA,23.8422918664,0.76
2026-05-01,MYR,VISA,5.4160361699,0.99
2026-05-01,NOK,VISA,12.675849314,0.62
2026-05-01,NZD,VISA,2.3405488685,1.59
2026-05-01,PEN,VISA,4.7966958551,0
2026-05-01,PHP,VISA,83.541556489,0.63
2026-05-01,PKR,VISA,379.7423928967,0
2026-05-01,PLN,VISA,4.9470312807,0.58
2026-05-01,RON,VISA,6.0499493018,1.13
2026-05-01,RUB,VISA,102.7831055249,0
2026-05-01,SAR,VISA,5.1082016353,0
2026-05-01,SEK,VISA,12.6161156088,0.67
2026-05-01,SGD,VISA,1.7462564076,1.29
2026-05-01,THB,VISA,44.7496925142,1.79
2026-05-01,TRY,VISA,61.5298389341,0.8
2026-05-01,USD,VISA,1.361498639,0.79
2026-05-01,VND,VISA,35899.9961131524,0
2026-05-01,ZAR,VISA,22.7790379958,0.43
2026-05-02,AED,VISA,5.0190413623,0
2026-05-02,ARS,VISA,1886.7125393637,0
2026-05-02,AUD,VISA,1.8985912953,0.46
2026-05-02,BDT,VISA,168.3033517088,0
2026-05-02,BRL,VISA,6.7748861811,0.68
2026-05-02,CAD,VISA,1.8538599663,0.41
2026-05-02,CHF,VISA,1.0664575541,0.52
2026-05-02,CLP,VISA,1231.6062234827,0
2026-05-02,CNY,VISA,9.3384558443,1.23
2026-05-02,COP,VISA,4969.1974421613,0
2026-05-02,CZK,VISA,28.3445755039,0.77
2026-05-02,DKK,VISA,8.67839028,0.62
2026-05-02,EGP,VISA,73.3450160003,0
2026-05-02,EUR,VISA,1.1615590837,0.62
2026-05-02,HKD,VISA,10.7017199662,1.14
2026-05-02,HUF,VISA,425.7851964322,1.09
2026-05-02,IDR,VISA,23746.8925548218,1.34
2026-05-02,ILS,VISA,4.0417353763,1.33
2026-05-02,INR,VISA,129.6699526692,1.13
2026-05-02,JPY,VISA,214.381268433,1.36
2026-05-02,KRW,VISA,2005.949863045,0.54
2026-05-02,MXN,VISA,23.9228460589,1.1
2026-05-02,MYR,VISA,5.429553592,1.24
2026-05-02,NOK,VISA,12.6994401605,0.81
2026-05-02,NZD,VISA,2.3213207591,0.76
2026-05-02,PEN,VISA,4.7925472278,0
2026-05-02,PHP,VISA,83.6721752339,0.78
2026-05-02,PKR,VISA,381.0254005021,0
2026-05-02,PLN,VISA,4.9474704517,0.59
2026-05-02,RON,VISA,6.0798158915,1.63
2026-05-02,RUB,VISA,102.8944462183,0
2026-05-02,SAR,VISA,5.1254603393,0
2026-05-02,SEK,VISA,12.618493264,0.69
2026-05-02,SGD,VISA,1.7409543588,0.98
2026-05-02,THB,VISA,44.689139929,1.65
2026-05-02,TRY,VISA,61.7609934047,1.18
2026-05-02,USD,VISA,1.366098634,1.13
2026-05-02,VND,VISA,36021.2887813124,0
2026-05-02,ZAR,VISA,22.8238951223,0.63
2026-05-03,AED,VISA,5.0190413623,0
2026-05-03,ARS,VISA,1886.7125393637,0
2026-05-03,AUD,VISA,1.8985912953,0.46
2026-05-03,BDT,VISA,168.3033517088,0
2026-05-03,BRL,VISA,6.7748861811,0.68
2026-05-03,CAD,VISA,1.8538599663,0.41
2026-05-03,CHF,VISA,1.0664575541,0.52
2026-05-03,CLP,VISA,1231.6062234827,0
2026-05-03,CNY,VISA,9.3384558443,1.23
2026-05-03,COP,VISA,4969.1974421613,0
2026-05-03,CZK,VISA,28.3445755039,0.77
2026-05-03,DKK,VISA,8.67839028,0.62
2026-05-03,EGP,VISA,73.3450160003,0
2026-05-03,EUR,VISA,1.1615590837,0.62
2026-05-03,HKD,VISA,10.7017199662,1.14
2026-05-03,HUF,VISA,425.7851964322,1.09
2026-05-03,IDR,VISA,23746.8925548218,1.34
2026-05-03,ILS,VISA,4.0417353763,1.33
2026-05-03,INR,VISA,129.6699526692,1.13
2026-05-03,JPY,VISA,214.381268433,1.36
2026-05-03,KRW,VISA,2005.949863045,0.54
2026-05-03,MXN,VISA,23.9228460589,1.1
2026-05-03,MYR,VISA,5.429553592,1.24
2026-05-03,NOK,VISA,12.6994401605,0.81
2026-05-03,NZD,VISA,2.3213207591,0.76
2026-05-03,PEN,VISA,4.7925472278,0
2026-05-03,PHP,VISA,83.6721752339,0.78
2026-05-03,PKR,VISA,381.0254005021,0
2026-05-03,PLN,VISA,4.9474704517,0.59
2026-05-03,RON,VISA,6.0798158915,1.63
2026-05-03,RUB,VISA,102.8944462183,0
2026-05-03,SAR,VISA,5.1254603393,0
2026-05-03,SEK,VISA,12.618493264,0.69
2026-05-03,SGD,VISA,1.7409543588,0.98
2026-05-03,THB,VISA,44.689139929,1.65
2026-05-03,TRY,VISA,61.7609934047,1.18
2026-05-03,USD,VISA,1.366098634,1.13
2026-05-03,VND,VISA,36021.2887813124,0
2026-05-03,ZAR,VISA,22.8238951223,0.63
2026-05-04,AED,VISA,5.0190413623,0
2026-05-04,ARS,VISA,1886.7125393637,0
2026-05-04,AUD,VISA,1.8985912953,0.46
2026-05-04,BDT,VISA,168.3033517088,0
2026-05-04,BRL,VISA,6.7748861811,0.68
2026-05-04,CAD,VISA,1.8538599663,0.41
2026-05-04,CHF,VISA,1.0664575541,0.52
2026-05-04,CLP,VISA,1231.6062234827,0
2026-05-04,CNY,VISA,9.3384558443,1.23
2026-05-04,COP,VISA,4969.1974421613,0
2026-05-04,CZK,VISA,28.3445755039,0.77
2026-05-04,DKK,VISA,8.67839028,0.62
2026-05-04,EGP,VISA,73.3450160003,0
2026-05-04,EUR,ECB,1.158,
2026-05-04,EUR,VISA,1.1615590837,0.62
2026-05-04,HKD,VISA,10.7017199662,1.14
2026-05-04,HUF,VISA,425.7851964322,1.09
2026-05-04,IDR,VISA,23746.8925548218,1.34
2026-05-04,ILS,VISA,4.0417353763,1.33
2026-05-04,INR,VISA,129.6699526692,1.13
2026-05-04,JPY,VISA,214.381268433,1.36
2026-05-04,KRW,VISA,2005.949863045,0.54
2026-05-04,MXN,VISA,23.9228460589,1.1
2026-05-04,MYR,VISA,5.429553592,1.24
2026-05-04,NOK,VISA,12.6994401605,0.81
2026-05-04,NZD,VISA,2.3213207591,0.76
2026-05-04,PEN,VISA,4.7925472278,0
2026-05-04,PHP,VISA,83.6721752339,0.78
2026-05-04,PKR,VISA,381.0254005021,0
2026-05-04,PLN,VISA,4.9474704517,0.59
2026-05-04,RON,VISA,6.0798158915,1.63
2026-05-04,RUB,VISA,102.8944462183,0
2026-05-04,SAR,VISA,5.1254603393,0
2026-05-04,SEK,VISA,12.618493264,0.69
2026-05-04,SGD,VISA,1.7409543588,0.98
2026-05-04,THB,VISA,44.689139929,1.65
2026-05-04,TRY,VISA,61.7609934047,1.18
2026-05-04,USD,VISA,1.366098634,1.13
2026-05-04,VND,VISA,36021.2887813124,0
2026-05-04,ZAR,VISA,22.8238951223,0.63
2026-05-05,AED,VISA,5.0011749185,0
2026-05-05,ARS,VISA,1903.3835220542,0
2026-05-05,AUD,VISA,1.8938801951,0.41
2026-05-05,BDT,VISA,167.6996723248,0
2026-05-05,BRL,VISA,6.7829821551,0.81
2026-05-05,CAD,VISA,1.8547958623,0.55
2026-05-05,CHF,VISA,1.0672362624,0.47
2026-05-05,CLP,VISA,1240.5964395846,0
2026-05-05,CNY,VISA,9.3049601759,0.55
2026-05-05,COP,VISA,4951.3736613489,0
2026-05-05,CZK,VISA,28.3062668455,0.21
2026-05-05,DKK,VISA,8.6838543546,0.36
2026-05-05,EGP,VISA,72.958613612,0
2026-05-05,EUR,ECB,1.1582,
2026-05-05,EUR,VISA,1.1599656184,0.17
2026-05-05,HKD,VISA,10.6622610716,0.47
2026-05-05,HUF,VISA,426.027523979,1.26
2026-05-05,IDR,VISA,23661.7159417368,0.32
2026-05-05,ILS,VISA,4.0475201062,0.87
2026-05-05,INR,VISA,129.4482276805,0.48
2026-05-05,JPY,VISA,214.0858854793,0.57
2026-05-05,KRW,VISA,1992.0773196934,-0.11
2026-05-05,MXN,VISA,23.8423470011,0.62
2026-05-05,MYR,VISA,5.3971472065,0.78
2026-05-05,NOK,VISA,12.656209412,0.94
2026-05-05,NZD,VISA,2.3232587089,0.95
2026-05-05,PEN,VISA,4.7923720483,0
2026-05-05,PHP,VISA,83.9029229093,0.46
2026-05-05,PKR,VISA,379.6410228144,0
2026-05-05,PLN,VISA,4.9390947156,0.2
2026-05-05,RON,VISA,6.0616837178,0.71
2026-05-05,RUB,VISA,104.1377171457,0
2026-05-05,SAR,VISA,5.1078927856,0
2026-05-05,SEK,VISA,12.5808025876,0.27
2026-05-05,SGD,VISA,1.7402907203,0.68
2026-05-05,THB,VISA,44.6881066302,1.1
2026-05-05,TRY,VISA,61.5423837336,0.49
2026-05-05,USD,VISA,1.361198639,0.47
2026-05-05,VND,VISA,35890.724514513,0
2026-05-05,ZAR,VISA,22.8808881668,0.98
2026-05-06,AED,VISA,4.9900168207,0
2026-05-06,ARS,VISA,1894.9463857108,0
2026-05-06,AUD,VISA,1.8953407392,0.4
2026-05-06,BDT,VISA,167.3300726944,0
2026-05-06,BRL,VISA,6.7271511467,0.36
2026-05-06,CAD,VISA,1.8479491105,0.29
2026-05-06,CHF,VISA,1.0635677582,0.2
2026-05-06,CLP,VISA,1229.1561890236,0
2026-05-06,CNY,VISA,9.2844526233,0.43
2026-05-06,COP,VISA,5035.6301211064,0
2026-05-06,CZK,VISA,28.3106838846,0.26
2026-05-06,DKK,VISA,8.6685765942,0.16
2026-05-06,EGP,VISA,73.1024613282,0
2026-05-06,EUR,ECB,1.1578,
2026-05-06,EUR,VISA,1.1596493535,0.13
2026-05-06,HKD,VISA,10.6411237736,0.33
2026-05-06,HUF,VISA,426.0257419692,1.38
2026-05-06,IDR,VISA,23691.0589124059,0.29
2026-05-06,ILS,VISA,4.0210788779,0.94
2026-05-06,INR,VISA,129.707840603,0.58
2026-05-06,JPY,VISA,214.1069254019,0.24
2026-05-06,KRW,VISA,1993.8315318601,0.01
2026-05-06,MXN,VISA,23.5989730445,-0.03
2026-05-06,MYR,VISA,5.3900059214,0.5
2026-05-06,NOK,VISA,12.6277521133,0.9
2026-05-06,NZD,VISA,2.3197220882,0.77
2026-05-06,PEN,VISA,4.7432371175,0
2026-05-06,PHP,VISA,83.4368589753,0.07
2026-05-06,PKR,VISA,378.789377466,0
2026-05-06,PLN,VISA,4.9479224635,0.42
2026-05-06,RON,VISA,6.0954535898,0.84
2026-05-06,RUB,VISA,102.8895561418,0
2026-05-06,SAR,VISA,5.0984009637,0
2026-05-06,SEK,VISA,12.6290062266,0.59
2026-05-06,SGD,VISA,1.7363194082,0.45
2026-05-06,THB,VISA,44.6303627457,1.03
2026-05-06,TRY,VISA,61.4479272243,0.4
2026-05-06,USD,VISA,1.358198642,0.35
2026-05-06,VND,VISA,35810.2653949715,0
2026-05-06,ZAR,VISA,22.8877609866,1.32
2026-05-07,AED,VISA,5.0133939116,0
2026-05-07,ARS,VISA,1891.732580291,0
2026-05-07,AUD,VISA,1.8932042594,0.7
2026-05-07,BDT,VISA,168.0503219003,0
2026-05-07,BRL,VISA,6.7356521267,0.75
2026-05-07,CAD,VISA,1.8553816864,0.16
2026-05-07,CHF,VISA,1.0639748112,0.27
2026-05-07,CLP,VISA,1216.5396831025,0
2026-05-07,CNY,VISA,9.3057488072,0.33
2026-05-07,COP,VISA,5080.8510356545,0
2026-05-07,CZK,VISA,28.3164875664,0.48
2026-05-07,DKK,VISA,8.6689662912,0.2
2026-05-07,EGP,VISA,72.0035928152,0
2026-05-07,EUR,ECB,1.1573,
2026-05-07,EUR,VISA,1.1600915408,0.2
2026-05-07,HKD,VISA,10.691445724,0.19
2026-05-07,HUF,VISA,423.1889055242,1.77
2026-05-07,IDR,VISA,23764.4852285252,0.71
2026-05-07,ILS,VISA,4.0041377709,1.18
2026-05-07,INR,VISA,129.8960141695,0.81
2026-05-07,JPY,VISA,214.34649376,0.76
2026-05-07,KRW,VISA,1963.270572052,-0.45
2026-05-07,MXN,VISA,23.5434202497,0.16
2026-05-07,MYR,VISA,5.4106281771,1.23
2026-05-07,NOK,VISA,12.679916004,0.49
2026-05-07,NZD,VISA,2.3254895534,1.89
2026-05-07,PEN,VISA,4.7340655845,0
2026-05-07,PHP,VISA,83.0221809534,0.34
2026-05-07,PKR,VISA,380.5128709752,0
2026-05-07,PLN,VISA,4.9309040124,0.61
2026-05-07,RON,VISA,6.1266323645,0.6
2026-05-07,RUB,VISA,103.4767287152,0
2026-05-07,SAR,VISA,5.1209241762,0
2026-05-07,SEK,VISA,12.590715168,0.38
2026-05-07,SGD,VISA,1.7419084163,0.86
2026-05-07,THB,VISA,44.5663822527,1.68
2026-05-07,TRY,VISA,61.7419140184,0.25
2026-05-07,USD,VISA,1.364598635,0.2
2026-05-07,VND,VISA,35981.7368076804,0
2026-05-07,ZAR,VISA,22.6387079816,1.33
2026-05-08,AED,VISA,5.0097200189,0
2026-05-08,ARS,VISA,1896.2707163711,0
2026-05-08,AUD,VISA,1.8828415896,0.31
2026-05-08,BDT,VISA,167.9953519552,0
2026-05-08,BRL,VISA,6.7258071869,0.43
2026-05-08,CAD,VISA,1.8584472958,0.12
2026-05-08,CHF,VISA,1.0617514997,0.19
2026-05-08,CLP,VISA,1211.4210282224,0
2026-05-08,CNY,VISA,9.2814027895,0.18
2026-05-08,COP,VISA,5054.0965284158,0
2026-05-08,CZK,VISA,28.2107633325,0.29
2026-05-08,DKK,VISA,8.6603921443,0.15
2026-05-08,EGP,VISA,71.950827468,0
2026-05-08,EUR,ECB,1.1573,
2026-05-08,EUR,VISA,1.1587174184,0.12
2026-05-08,HKD,VISA,10.6757912948,0.08
2026-05-08,HUF,VISA,416.9198661049,1.24
2026-05-08,IDR,VISA,23692.5263005002,0.55
2026-05-08,ILS,VISA,3.9952036483,0.88
2026-05-08,INR,VISA,129.4224261202,0.81
2026-05-08,JPY,VISA,213.1285306115,0.05
2026-05-08,KRW,VISA,1970.7095659104,-0.26
2026-05-08,MXN,VISA,23.5084404846,0.33
2026-05-08,MYR,VISA,5.3589372805,0.62
2026-05-08,NOK,VISA,12.6862744501,0.87
2026-05-08,NZD,VISA,2.2983267708,0.88
2026-05-08,PEN,VISA,4.7151877234,0
2026-05-08,PHP,VISA,82.4213559544,0.22
2026-05-08,PKR,VISA,380.2190256691,0
2026-05-08,PLN,VISA,4.9079560309,0.33
2026-05-08,RON,VISA,6.1286879415,0.59
2026-05-08,RUB,VISA,102.0032121695,0
2026-05-08,SAR,VISA,5.1153988082,0
2026-05-08,SEK,VISA,12.6233695013,0.77
2026-05-08,SGD,VISA,1.7316321761,0.44
2026-05-08,THB,VISA,44.1260077349,0.78
2026-05-08,TRY,VISA,61.8170685492,0.33
2026-05-08,USD,VISA,1.363598636,0.11
2026-05-08,VND,VISA,35955.3688340484,0
2026-05-08,ZAR,VISA,22.467728962,1.46
2026-05-09,AED,VISA,5.011693377,0
2026-05-09,ARS,VISA,1901.721555536,0
2026-05-09,AUD,VISA,1.886446675,0.26
2026-05-09,BDT,VISA,168.0569519552,0
2026-05-09,BRL,VISA,6.7101308903,0.33
2026-05-09,CAD,VISA,1.8699678154,0.59
2026-05-09,CHF,VISA,1.060973306,0.13
2026-05-09,CLP,VISA,1217.0488030392,0
2026-05-09,CNY,VISA,9.2839191782,0.29
2026-05-09,COP,VISA,5087.0921202757,0
2026-05-09,CZK,VISA,28.1674383958,0.15
2026-05-09,DKK,VISA,8.6551117404,0.08
2026-05-09,EGP,VISA,71.977210168,0
2026-05-09,EUR,VISA,1.1585605925,0.11
2026-05-09,HKD,VISA,10.6785321238,0.22
2026-05-09,HUF,VISA,416.6635117705,1.09
2026-05-09,IDR,VISA,23725.767575948,0.38
2026-05-09,ILS,VISA,3.9787989224,0.63
2026-05-09,INR,VISA,129.1629604298,0.43
2026-05-09,JPY,VISA,213.8781339084,0.24
2026-05-09,KRW,VISA,1983.1474677259,-0.66
2026-05-09,MXN,VISA,23.4768195749,0.07
2026-05-09,MYR,VISA,5.3554458895,0.35
2026-05-09,NOK,VISA,12.6624010308,1.11
2026-05-09,NZD,VISA,2.3007206471,0.74
2026-05-09,PEN,VISA,4.6959095544,0
2026-05-09,PHP,VISA,82.602992903,0.34
2026-05-09,PKR,VISA,380.3516226759,0
2026-05-09,PLN,VISA,4.9178827673,0.42
2026-05-09,RON,VISA,6.1297075005,1.4
2026-05-09,RUB,VISA,102.3413978312,0
2026-05-09,SAR,VISA,5.1194570614,0
2026-05-09,SEK,VISA,12.5993993317,0.42
2026-05-09,SGD,VISA,1.7329491748,0.43
2026-05-09,THB,VISA,44.1694696642,0.71
2026-05-09,TRY,VISA,61.9148085331,0.28
2026-05-09,USD,VISA,1.364098636,0.22
2026-05-09,VND,VISA,35967.188735412,0
2026-05-09,ZAR,VISA,22.407629941,0.27
2026-05-10,AED,VISA,5.011693377,0
2026-05-10,ARS,VISA,1901.721555536,0
2026-05-10,AUD,VISA,1.886446675,0.26
2026-05-10,BDT,VISA,168.0569519552,0
2026-05-10,BRL,VISA,6.7101308903,0.33
2026-05-10,CAD,VISA,1.8699678154,0.59
2026-05-10,CHF,VISA,1.060973306,0.13
2026-05-10,CLP,VISA,1217.0488030392,0
2026-05-10,CNY,VISA,9.2839191782,0.29
2026-05-10,COP,VISA,5087.0921202757,0
2026-05-10,CZK,VISA,28.1674383958,0.15
2026-05-10,DKK,VISA,8.6551117404,0.08
2026-05-10,EGP,VISA,71.977210168,0
2026-05-10,EUR,VISA,1.1585605925,0.11
2026-05-10,HKD,VISA,10.6785321238,0.22
2026-05-10,HUF,VISA,416.6635117705,1.09
2026-05-10,IDR,VISA,23725.767575948,0.38
2026-05-10,ILS,VISA,3.9787989224,0.63
2026-05-10,INR,VISA,129.1629604298,0.43
2026-05-10,JPY,VISA,213.8781339084,0.24
2026-05-10,KRW,VISA,1983.1474677259,-0.66
2026-05-10,MXN,VISA,23.4768195749,0.07
2026-05-10,MYR,VISA,5.3554458895,0.35
2026-05-10,NOK,VISA,12.6624010308,1.11
2026-05-10,NZD,VISA,2.3007206471,0.74
2026-05-10,PEN,VISA,4.6959095544,0
2026-05-10,PHP,VISA,82.602992903,0.34
2026-05-10,PKR,VISA,380.3516226759,0
2026-05-10,PLN,VISA,4.9178827673,0.42
2026-05-10,RON,VISA,6.1297075005,1.4
2026-05-10,RUB,VISA,102.3413978312,0
2026-05-10,SAR,VISA,5.1194570614,0
2026-05-10,SEK,VISA,12.5993993317,0.42
2026-05-10,SGD,VISA,1.7329491748,0.43
2026-05-10,THB,VISA,44.1694696642,0.71
2026-05-10,TRY,VISA,61.9148085331,0.28
2026-05-10,USD,VISA,1.364098636,0.22
2026-05-10,VND,VISA,35967.188735412,0
2026-05-10,ZAR,VISA,22.407629941,0.27
2026-05-11,AED,VISA,5.011693377,0
2026-05-11,ARS,VISA,1901.721555536,0
2026-05-11,AUD,VISA,1.886446675,0.26
2026-05-11,BDT,VISA,168.0569519552,0
2026-05-11,BRL,VISA,6.7101308903,0.33
2026-05-11,CAD,VISA,1.8699678154,0.59
2026-05-11,CHF,VISA,1.060973306,0.13
2026-05-11,CLP,VISA,1217.0488030392,0
2026-05-11,CNY,VISA,9.2839191782,0.29
2026-05-11,COP,VISA,5087.0921202757,0
2026-05-11,CZK,VISA,28.1674383958,0.15
2026-05-11,DKK,VISA,8.6551117404,0.08
2026-05-11,EGP,VISA,71.977210168,0
2026-05-11,EUR,ECB,1.1562,
2026-05-11,EUR,VISA,1.1585605925,0.11
2026-05-11,HKD,VISA,10.6785321238,0.22
2026-05-11,HUF,VISA,416.6635117705,1.09
2026-05-11,IDR,VISA,23725.767575948,0.38
2026-05-11,ILS,VISA,3.9787989224,0.63
2026-05-11,INR,VISA,129.1629604298,0.43
2026-05-11,JPY,VISA,213.8781339084,0.24
2026-05-11,KRW,VISA,1983.1474677259,-0.66
2026-05-11,MXN,VISA,23.4768195749,0.07
2026-05-11,MYR,VISA,5.3554458895,0.35
2026-05-11,NOK,VISA,12.6624010308,1.11
2026-05-11,NZD,VISA,2.3007206471,0.74
2026-05-11,PEN,VISA,4.6959095544,0
2026-05-11,PHP,VISA,82.602992903,0.34
2026-05-11,PKR,VISA,380.3516226759,0
2026-05-11,PLN,VISA,4.9178827673,0.42
2026-05-11,RON,VISA,6.1297075005,1.4
2026-05-11,RUB,VISA,102.3413978312,0
2026-05-11,SAR,VISA,5.1194570614,0
2026-05-11,SEK,VISA,12.5993993317,0.42
2026-05-11,SGD,VISA,1.7329491748,0.43
2026-05-11,THB,VISA,44.1694696642,0.71
2026-05-11,TRY,VISA,61.9148085331,0.28
2026-05-11,USD,VISA,1.364098636,0.22
2026-05-11,VND,VISA,35967.188735412,0
2026-05-11,ZAR,VISA,22.407629941,0.27
2026-05-12,AED,VISA,5.0175717637,0
2026-05-12,ARS,VISA,1911.2609592473,0
2026-05-12,AUD,VISA,1.8830521049,0.23
2026-05-12,BDT,VISA,168.1857867771,0
2026-05-12,BRL,VISA,6.6999742284,0.48
2026-05-12,CAD,VISA,1.86598953,0.37
2026-05-12,CHF,VISA,1.0619561734,0.24
2026-05-12,CLP,VISA,1221.0574916731,0
2026-05-12,CNY,VISA,9.2828557578,0.41
2026-05-12,COP,VISA,5117.4093514614,0
2026-05-12,CZK,VISA,28.2278766323,0.33
2026-05-12,DKK,VISA,8.662896099,0.26
2026-05-12,EGP,VISA,72.2357612783,0
2026-05-12,EUR,ECB,1.152,
2026-05-12,EUR,VISA,1.1588508027,0.23
2026-05-12,HKD,VISA,10.6899337285,0.37
2026-05-12,HUF,VISA,413.8882140768,0.54
2026-05-12,IDR,VISA,23790.4702042801,0.37
2026-05-12,ILS,VISA,3.9919331152,0.93
2026-05-12,INR,VISA,130.1850921077,0.41
2026-05-12,JPY,VISA,214.442112906,0.32
2026-05-12,KRW,VISA,1996.1577028518,-0.37
2026-05-12,MXN,VISA,23.4774520774,0.23
2026-05-12,MYR,VISA,5.369921659,0.64
2026-05-12,NOK,VISA,12.566840535,0.38
2026-05-12,NZD,VISA,2.3030308066,0.67
2026-05-12,PEN,VISA,4.6907650982,0
2026-05-12,PHP,VISA,83.2270404546,0.42
2026-05-12,PKR,VISA,380.7513163647,0
2026-05-12,PLN,VISA,4.9186409276,0.34
2026-05-12,RON,VISA,6.0848641796,1
2026-05-12,RUB,VISA,101.7505921323,0
2026-05-12,SAR,VISA,5.1249155685,0
2026-05-12,SEK,VISA,12.6101310295,0.27
2026-05-12,SGD,VISA,1.7349818102,0.45
2026-05-12,THB,VISA,44.3988181925,0.69
2026-05-12,TRY,VISA,61.9969184393,0.44
2026-05-12,USD,VISA,1.365698634,0.4
2026-05-12,VND,VISA,36017.5700744819,0
2026-05-12,ZAR,VISA,22.533371511,0.72
2026-05-13,AED,VISA,5.0043453917,0
2026-05-13,ARS,VISA,1888.5850399417,0
2026-05-13,AUD,VISA,1.8808147096,0.46
2026-05-13,BDT,VISA,167.7424472697,0
2026-05-13,BRL,VISA,6.6966150478,0.99
2026-05-13,CAD,VISA,1.8645634353,0.6
2026-05-13,CHF,VISA,1.0616638133,0.47
2026-05-13,CLP,VISA,1226.3382667505,0
2026-05-13,CNY,VISA,9.2573642221,0.79
2026-05-13,COP,VISA,5120.128780242,0
2026-05-13,CZK,VISA,28.1808083865,0.57
2026-05-13,DKK,VISA,8.6475892937,0.45
2026-05-13,EGP,VISA,72.2274596378,0
2026-05-13,EUR,ECB,1.1532,
2026-05-13,EUR,VISA,1.156847624,0.42
2026-05-13,HKD,VISA,10.6618021241,0.72
2026-05-13,HUF,VISA,416.6383147255,1.24
2026-05-13,IDR,VISA,23870.7786309501,0.89
2026-05-13,ILS,VISA,3.9842707419,1.23
2026-05-13,INR,VISA,130.4259901424,0.85
2026-05-13,JPY,VISA,214.3866603084,0.6
2026-05-13,KRW,VISA,2005.7388713764,-0.38
2026-05-13,MXN,VISA,23.4989257028,0.75
2026-05-13,MYR,VISA,5.3680253643,0.91
2026-05-13,NOK,VISA,12.5456194544,1.1
2026-05-13,NZD,VISA,2.2957985447,0.94
2026-05-13,PEN,VISA,4.677310513,0
2026-05-13,PHP,VISA,83.8371711689,0.86
2026-05-13,PKR,VISA,379.7381171894,0
2026-05-13,PLN,VISA,4.9106005569,0.34
2026-05-13,RON,VISA,6.0569741662,1.02
2026-05-13,RUB,VISA,100.890545226,0
2026-05-13,SAR,VISA,5.1116786567,0
2026-05-13,SEK,VISA,12.5977931148,0.38
2026-05-13,SGD,VISA,1.7350395098,0.83
2026-05-13,THB,VISA,44.2681614668,0.98
2026-05-13,TRY,VISA,61.8682350121,0.78
2026-05-13,USD,VISA,1.362098638,0.73
2026-05-13,VND,VISA,35930.7999718016,0
2026-05-13,ZAR,VISA,22.4386924119,0.4
2026-05-14,AED,VISA,4.979690392,0
2026-05-14,ARS,VISA,1883.0686127741,0
2026-05-14,AUD,VISA,1.872344561,0.48
2026-05-14,BDT,VISA,167.0652079963,0
2026-05-14,BRL,VISA,6.7983331952,2.61
2026-05-14,CAD,VISA,1.8569783679,0.4
2026-05-14,CHF,VISA,1.0594592086,0.35
2026-05-14,CLP,VISA,1203.3303671123,0
2026-05-14,CNY,VISA,9.208508324,0.37
2026-05-14,COP,VISA,5117.1022697802,0
2026-05-14,CZK,VISA,28.1831942808,0.38
2026-05-14,DKK,VISA,8.6426925156,0.27
2026-05-14,EGP,VISA,71.8423770341,0
2026-05-14,EUR,ECB,1.1545,
2026-05-14,EUR,VISA,1.1564666734,0.28
2026-05-14,HKD,VISA,10.6093393234,0.29
2026-05-14,HUF,VISA,417.3711704239,0.9
2026-05-14,IDR,VISA,23772.7352360098,0.57
2026-05-14,ILS,VISA,3.9569676878,0.72
2026-05-14,INR,VISA,129.8769728003,0.48
2026-05-14,JPY,VISA,213.7365153331,0.27
2026-05-14,KRW,VISA,2014.4325619085,0.17
2026-05-14,MXN,VISA,23.2980396105,0.12
2026-05-14,MYR,VISA,5.3372705781,0.51
2026-05-14,NOK,VISA,12.474466601,0.7
2026-05-14,NZD,VISA,2.2904651724,0.57
2026-05-14,PEN,VISA,4.6372964144,0
2026-05-14,PHP,VISA,83.2669262637,0.39
2026-05-14,PKR,VISA,377.889978749,0
2026-05-14,PLN,VISA,4.9200457457,0.35
2026-05-14,RON,VISA,6.0406381215,0.61
