date,to_curr,provider,rate,markup
2025-12-09,RUB,MASTERCARD,103.3456112,
2025-12-09,RUB,VISA,102.7547444902,0
2025-12-09,SAR,MASTERCARD,5.0165464,
2025-12-09,SAR,VISA,5.0118469766,0
2025-12-09,SEK,MASTERCARD,12.546,
2025-12-09,SEK,VISA,12.5661700986,0.37
2025-12-09,SGD,VISA,1.7344285314,0.41
2025-12-09,THB,MASTERCARD,42.6851997,
2025-12-09,THB,VISA,42.6798646401,0.56
2025-12-09,TRY,MASTERCARD,57.1301651,
2025-12-09,TRY,VISA,56.8522149121,0.22
2025-12-09,USD,MASTERCARD,1.336,
2025-12-09,USD,VISA,1.334998665,0.18
2025-12-09,VND,MASTERCARD,35277.0797178,
2025-12-09,VND,VISA,35243.9647559999,0
2025-12-09,ZAR,MASTERCARD,22.8701,
2025-12-09,ZAR,VISA,22.7688562559,0.72
2025-12-10,AED,MASTERCARD,4.9014153,
2025-12-10,AED,VISA,4.9079197836,0
2025-12-10,ARS,MASTERCARD,1918.2598201,
2025-12-10,ARS,VISA,1920.3867908113,0
2025-12-10,AUD,MASTERCARD,2.0106,
2025-12-10,AUD,VISA,2.0170182914,0.49
2025-12-10,BDT,MASTERCARD,163.7185322,
2025-12-10,BDT,VISA,163.9270360728,0
2025-12-10,BRL,MASTERCARD,7.3327756,
2025-12-10,BRL,VISA,7.343309314,0.87
2025-12-10,CAD,MASTERCARD,1.8493,
2025-12-10,CAD,VISA,1.8498995359,0.28
2025-12-10,CHF,MASTERCARD,1.076,
2025-12-10,CHF,VISA,1.077978965,0.33
2025-12-10,CLP,MASTERCARD,1237.3091452,
2025-12-10,CLP,VISA,1237.2683627304,0
2025-12-10,CNY,MASTERCARD,9.4304276,
2025-12-10,CNY,VISA,9.4449976379,0.36
2025-12-10,COP,MASTERCARD,5152.1835142,
2025-12-10,COP,VISA,5116.9016030933,0
2025-12-10,CZK,MASTERCARD,27.9095398,
2025-12-10,CZK,VISA,27.8820200615,0.32
2025-12-10,DKK,MASTERCARD,8.5602,
2025-12-10,DKK,VISA,8.5649311767,0.17
2025-12-10,EGP,MASTERCARD,63.5481208,
2025-12-10,EGP,VISA,63.6941371058,0
2025-12-10,EUR,ECB,1.144,
2025-12-10,EUR,MASTERCARD,1.1460005,
2025-12-10,EUR,VISA,1.1469968642,0.19
2025-12-10,HKD,MASTERCARD,10.3853857,
2025-12-10,HKD,VISA,10.3925746011,0.24
2025-12-10,HUF,MASTERCARD,441.3728873,
2025-12-10,HUF,VISA,442.3754352745,0.67
2025-12-10,IDR,MASTERCARD,22282.7994134,
2025-12-10,IDR,VISA,22304.4976954801,0.41
2025-12-10,ILS,MASTERCARD,4.3235302,
2025-12-10,ILS,VISA,4.3218177562,0.95
2025-12-10,INR,MASTERCARD,120.1403149,
2025-12-10,INR,VISA,120.5603988788,0.73
2025-12-10,JPY,MASTERCARD,209.4583145,
2025-12-10,JPY,VISA,208.9758232968,0.32
2025-12-10,KRW,MASTERCARD,1961.7637023,
2025-12-10,KRW,VISA,1958.1986257994,0.09
2025-12-10,MXN,MASTERCARD,24.2762427,
2025-12-10,MXN,VISA,24.3071596928,-0.17
2025-12-10,MYR,MASTERCARD,5.5026506,
2025-12-10,MYR,VISA,5.5123249753,0.55
2025-12-10,NOK,MASTERCARD,13.571,
2025-12-10,NOK,VISA,13.5373917842,0.34
2025-12-10,NZD,MASTERCARD,2.3168934,
2025-12-10,NZD,VISA,2.3182323941,0.69
2025-12-10,PEN,MASTERCARD,4.5019261,
2025-12-10,PEN,VISA,4.4925627074,0
2025-12-10,PHP,MASTERCARD,79.1893331,
2025-12-10,PHP,VISA,79.1846408153,0.18
2025-12-10,PKR,MASTERCARD,377.6067206,
2025-12-10,PKR,VISA,374.8237771758,0
2025-12-10,PLN,MASTERCARD,4.8617866,
2025-12-10,PLN,VISA,4.8614112974,0.38
2025-12-10,RON,MASTERCARD,5.8515699,
2025-12-10,RON,VISA,5.8590162826,0.55
2025-12-10,RUB,MASTERCARD,105.1821519,
2025-12-10,RUB,VISA,103.3454053149,0
2025-12-10,SAR,MASTERCARD,5.0078924,
2025-12-10,SAR,VISA,5.0145323715,0
2025-12-10,SEK,MASTERCARD,12.4749,
2025-12-10,SEK,VISA,12.5436591243,0.51
2025-12-10,SGD,MASTERCARD,1.7323209,
2025-12-10,SGD,VISA,1.7354605291,0.45
2025-12-10,THB,MASTERCARD,42.5508068,
2025-12-10,THB,VISA,42.6851146296,0.58
2025-12-10,TRY,MASTERCARD,57.0694516,
2025-12-10,TRY,VISA,56.9161980014,0.33
2025-12-10,USD,MASTERCARD,1.3342994,
2025-12-10,USD,VISA,1.335998664,0.28
2025-12-10,VND,MASTERCARD,35178.8027866,
2025-12-10,VND,VISA,35277.0447229203,0
2025-12-10,ZAR,MASTERCARD,22.8342,
2025-12-10,ZAR,VISA,22.8635413724,0.53
2025-12-11,AED,MASTERCARD,4.9380526,
2025-12-11,AED,VISA,4.9196752808,0
2025-12-11,ARS,MASTERCARD,1935.808711,
2025-12-11,ARS,VISA,1927.664917261,0
2025-12-11,AUD,MASTERCARD,2.0175,
2025-12-11,AUD,VISA,2.0124968383,0.45
2025-12-11,BDT,MASTERCARD,164.933321,
2025-12-11,BDT,VISA,164.3196757047,0
2025-12-11,BRL,MASTERCARD,7.3851684,
2025-12-11,BRL,VISA,7.3596928012,1.33
2025-12-11,CAD,MASTERCARD,1.85,
2025-12-11,CAD,VISA,1.8489290873,0.33
2025-12-11,CHF,MASTERCARD,1.0725,
2025-12-11,CHF,VISA,1.0757396106,0.5
2025-12-11,CLP,MASTERCARD,1244.0300724,
2025-12-11,CLP,VISA,1236.870491313,0
2025-12-11,CNY,MASTERCARD,9.4888411,
2025-12-11,CNY,VISA,9.4641376011,0.68
2025-12-11,COP,MASTERCARD,5180.9225781,
2025-12-11,COP,VISA,5171.1013576657,0
2025-12-11,CZK,MASTERCARD,28.0453856,
2025-12-11,CZK,VISA,27.844448321,0.39
2025-12-11,DKK,MASTERCARD,8.5607,
2025-12-11,DKK,VISA,8.5577457845,0.15
2025-12-11,EGP,MASTERCARD,63.9715016,
2025-12-11,EGP,VISA,63.8789726105,0
2025-12-11,EUR,ECB,1.1427,
2025-12-11,EUR,MASTERCARD,1.1456066,
2025-12-11,EUR,VISA,1.1457646417,0.15
2025-12-11,HKD,MASTERCARD,10.4631172,
2025-12-11,HKD,VISA,10.4195425467,0.6
2025-12-11,HUF,MASTERCARD,443.1961309,
2025-12-11,HUF,VISA,442.6984586277,0.82
2025-12-11,IDR,MASTERCARD,22427.9744118,
2025-12-11,IDR,VISA,22355.2432480729,0.68
2025-12-11,ILS,MASTERCARD,4.3651546,
2025-12-11,ILS,VISA,4.3489093834,1.12
2025-12-11,INR,MASTERCARD,121.4004257,
2025-12-11,INR,VISA,120.6449387244,0.82
2025-12-11,JPY,MASTERCARD,210.6226737,
2025-12-11,JPY,VISA,208.9586684623,0.18
2025-12-11,KRW,MASTERCARD,1970.282333,
2025-12-11,KRW,VISA,1966.6795240122,0.52
2025-12-11,MXN,MASTERCARD,24.4758629,
2025-12-11,MXN,VISA,24.3847988188,0.64
2025-12-11,MYR,MASTERCARD,5.5273498,
2025-12-11,MYR,VISA,5.5228497551,0.76
2025-12-11,NOK,MASTERCARD,13.574,
2025-12-11,NOK,VISA,13.5677078582,0.43
2025-12-11,NZD,MASTERCARD,2.3264094,
2025-12-11,NZD,VISA,2.3253990651,1
2025-12-11,PEN,MASTERCARD,4.5393629,
2025-12-11,PEN,VISA,4.5121620485,0
2025-12-11,PHP,MASTERCARD,79.6505618,
2025-12-11,PHP,VISA,79.3019879098,0.5
2025-12-11,PKR,MASTERCARD,378.6232907,
2025-12-11,PKR,VISA,375.6773651784,0
2025-12-11,PLN,MASTERCARD,4.8837469,
2025-12-11,PLN,VISA,4.8474963346,0.29
2025-12-11,RON,MASTERCARD,5.8800678,
2025-12-11,RON,VISA,5.870773219,0.87
2025-12-11,RUB,MASTERCARD,107.7262766,
2025-12-11,RUB,VISA,105.5682552783,0
2025-12-11,SAR,MASTERCARD,5.0450509,
2025-12-11,SAR,VISA,5.0262753885,0
2025-12-11,SEK,MASTERCARD,12.44,
2025-12-11,SEK,VISA,12.4821168429,0.48
2025-12-11,SGD,MASTERCARD,1.7427551,
2025-12-11,SGD,VISA,1.7386798833,0.79
2025-12-11,THB,MASTERCARD,42.8665331,
2025-12-11,THB,VISA,42.7070025922,0.76
2025-12-11,TRY,MASTERCARD,57.4142703,
2025-12-11,TRY,VISA,57.070690038,0.65
2025-12-11,USD,MASTERCARD,1.3441998,
2025-12-11,USD,VISA,1.339198661,0.62
2025-12-11,VND,MASTERCARD,35426.3869118,
2025-12-11,VND,VISA,35320.0254852144,0
2025-12-11,ZAR,MASTERCARD,22.8497,
2025-12-11,ZAR,VISA,22.7068397069,0.19
2025-12-12,AED,MASTERCARD,4.9348769,
2025-12-12,AED,VISA,4.9380432441,0
2025-12-12,ARS,MASTERCARD,1937.0368977,
2025-12-12,ARS,VISA,1933.293716992,0
2025-12-12,AUD,MASTERCARD,2.0139,
2025-12-12,AUD,VISA,2.017043997,0.28
2025-12-12,BDT,MASTERCARD,164.8227652,
2025-12-12,BDT,VISA,164.9331750912,0
2025-12-12,BRL,MASTERCARD,7.2900827,
2025-12-12,BRL,VISA,7.3649914912,1.04
2025-12-12,CAD,MASTERCARD,1.8494,
2025-12-12,CAD,VISA,1.8495283316,0.13
2025-12-12,CHF,MASTERCARD,1.0676,
2025-12-12,CHF,VISA,1.0721724127,0.53
2025-12-12,CLP,MASTERCARD,1230.8781413,
2025-12-12,CLP,VISA,1230.613869568,0
2025-12-12,CNY,MASTERCARD,9.4777792,
2025-12-12,CNY,VISA,9.4910693017,0.46
2025-12-12,COP,MASTERCARD,5119.2983682,
2025-12-12,COP,VISA,5180.9179958477,0
2025-12-12,CZK,MASTERCARD,27.8371814,
2025-12-12,CZK,VISA,27.8460477462,0.61
2025-12-12,DKK,MASTERCARD,8.5346,
2025-12-12,DKK,VISA,8.5587161658,0.28
2025-12-12,EGP,MASTERCARD,63.9275908,
2025-12-12,EGP,VISA,63.9869476825,0
2025-12-12,EUR,ECB,1.1406,
2025-12-12,EUR,MASTERCARD,1.1424654,
2025-12-12,EUR,VISA,1.1453671326,0.23
2025-12-12,HKD,MASTERCARD,10.4602679,
2025-12-12,HKD,VISA,10.4577216998,0.4
2025-12-12,HUF,MASTERCARD,442.0930745,
2025-12-12,HUF,VISA,442.7382685477,0.77
2025-12-12,IDR,MASTERCARD,22406.2243094,
2025-12-12,IDR,VISA,22419.8893834238,0.44
2025-12-12,ILS,MASTERCARD,4.3494672,
2025-12-12,ILS,VISA,4.3573500054,1.33
2025-12-12,INR,MASTERCARD,121.7821277,
2025-12-12,INR,VISA,121.6431357382,0.61
2025-12-12,JPY,MASTERCARD,209.7561107,
2025-12-12,JPY,VISA,208.9548893061,0.33
2025-12-12,KRW,MASTERCARD,1974.7833528,
2025-12-12,KRW,VISA,1968.8128222781,-0.02
2025-12-12,MXN,MASTERCARD,24.2523199,
2025-12-12,MXN,VISA,24.268565795,-0.26
2025-12-12,MYR,MASTERCARD,5.5276746,
2025-12-12,MYR,VISA,5.5300277408,0.52
2025-12-12,NOK,MASTERCARD,13.593,
2025-12-12,NOK,VISA,13.5710576749,0.43
2025-12-12,NZD,MASTERCARD,2.3216354,
2025-12-12,NZD,VISA,2.3227878194,0.85
2025-12-12,PEN,MASTERCARD,4.5296036,
2025-12-12,PEN,VISA,4.5268578138,0
2025-12-12,PHP,MASTERCARD,79.5112004,
2025-12-12,PHP,VISA,79.3440140677,0.46
2025-12-12,PKR,MASTERCARD,376.7953189,
2025-12-12,PKR,VISA,377.0651975905,0
2025-12-12,PLN,MASTERCARD,4.8467565,
2025-12-12,PLN,VISA,4.846622047,0.34
2025-12-12,RON,MASTERCARD,5.8391856,
2025-12-12,RON,VISA,5.8621788966,0.79
2025-12-12,RUB,MASTERCARD,107.5371153,
2025-12-12,RUB,VISA,107.877883166,0
2025-12-12,SAR,MASTERCARD,5.0414005,
2025-12-12,SAR,VISA,5.0450413509,0
2025-12-12,SEK,MASTERCARD,12.4371,
2025-12-12,SEK,VISA,12.4434097059,0.41
2025-12-12,SGD,MASTERCARD,1.7368854,
2025-12-12,SGD,VISA,1.7415420366,0.62
2025-12-12,THB,MASTERCARD,42.6094386,
2025-12-12,THB,VISA,42.8543544989,0.85
2025-12-12,TRY,MASTERCARD,57.7095949,
2025-12-12,TRY,VISA,57.2964862929,0.44
2025-12-12,USD,MASTERCARD,1.3432988,
2025-12-12,USD,VISA,1.344198656,0.42
2025-12-12,VND,MASTERCARD,35396.8913379,
2025-12-12,VND,VISA,35459.9605452799,0
2025-12-12,ZAR,MASTERCARD,22.7548,
2025-12-12,ZAR,VISA,22.7027007138,0.11
2025-12-13,AED,MASTERCARD,4.9348769,
2025-12-13,AED,VISA,4.9229120553,0
2025-12-13,ARS,MASTERCARD,1937.0368977,
2025-12-13,ARS,VISA,1927.9079755316,0
2025-12-13,AUD,MASTERCARD,2.0139,
2025-12-13,AUD,VISA,2.0150348897,0.41
2025-12-13,BDT,MASTERCARD,164.8227652,
2025-12-13,BDT,VISA,164.454645582,0
2025-12-13,BRL,MASTERCARD,7.2900827,
2025-12-13,BRL,VISA,7.273793554,0.64
2025-12-13,CAD,MASTERCARD,1.8494,
2025-12-13,CAD,VISA,1.8472901467,0.35
2025-12-13,CHF,MASTERCARD,1.0676,
2025-12-13,CHF,VISA,1.0673732217,0.26
2025-12-13,CLP,MASTERCARD,1230.8781413,
2025-12-13,CLP,VISA,1219.537750734,0
2025-12-13,CNY,MASTERCARD,9.4777792,
2025-12-13,CNY,VISA,9.4584742406,0.2
2025-12-13,COP,MASTERCARD,5119.2983682,
2025-12-13,COP,VISA,5107.8647902734,0
2025-12-13,CZK,MASTERCARD,27.8371814,
2025-12-13,CZK,VISA,27.7205767968,0.26
2025-12-13,DKK,MASTERCARD,8.5346,
2025-12-13,DKK,VISA,8.5328365491,0.15
2025-12-13,EGP,MASTERCARD,63.9275908,
2025-12-13,EGP,VISA,63.8012989029,0
2025-12-13,EUR,MASTERCARD,1.1424654,
2025-12-13,EUR,VISA,1.141640888,0.09
2025-12-13,HKD,MASTERCARD,10.4602679,
2025-12-13,HKD,VISA,10.4309006606,0.13
2025-12-13,HUF,MASTERCARD,442.0930745,
2025-12-13,HUF,VISA,441.1052509003,0.59
2025-12-13,IDR,MASTERCARD,22406.2243094,
2025-12-13,IDR,VISA,22340.0980648801,0.26
2025-12-13,ILS,MASTERCARD,4.3494672,
2025-12-13,ILS,VISA,4.3278200453,0.9
2025-12-13,INR,MASTERCARD,121.7821277,
2025-12-13,INR,VISA,121.5100147055,0.31
2025-12-13,JPY,MASTERCARD,209.7561107,
2025-12-13,JPY,VISA,208.7760159273,0.02
2025-12-13,KRW,MASTERCARD,1974.7833528,
2025-12-13,KRW,VISA,1969.6476904312,-0.35
2025-12-13,MXN,MASTERCARD,24.2523199,
2025-12-13,MXN,VISA,24.1981540972,0.26
2025-12-13,MYR,MASTERCARD,5.5276746,
2025-12-13,MYR,VISA,5.508621984,0.4
2025-12-13,NOK,MASTERCARD,13.593,
2025-12-13,NOK,VISA,13.5891028601,0.49
2025-12-13,NZD,MASTERCARD,2.3216354,
2025-12-13,NZD,VISA,2.3164488745,0.59
2025-12-13,PEN,MASTERCARD,4.5296036,
2025-12-13,PEN,VISA,4.511981409,0
2025-12-13,PHP,MASTERCARD,79.5112004,
2025-12-13,PHP,VISA,79.1955672221,0.22
2025-12-13,PKR,MASTERCARD,376.7953189,
2025-12-13,PKR,VISA,375.9189263648,0
2025-12-13,PLN,MASTERCARD,4.8467565,
2025-12-13,PLN,VISA,4.8286688719,0.26
2025-12-13,RON,MASTERCARD,5.8391856,
2025-12-13,RON,VISA,5.8261384189,0.34
2025-12-13,RUB,MASTERCARD,107.5371153,
2025-12-13,RUB,VISA,107.2968317861,0
2025-12-13,SAR,MASTERCARD,5.0414005,
2025-12-13,SAR,VISA,5.0301358408,0
2025-12-13,SEK,MASTERCARD,12.4371,
2025-12-13,SEK,VISA,12.4340520658,0.13
2025-12-13,SGD,MASTERCARD,1.7368854,
2025-12-13,SGD,VISA,1.7330044344,0.27
2025-12-13,THB,MASTERCARD,42.6094386,
2025-12-13,THB,VISA,42.5142309809,0.74
2025-12-13,TRY,MASTERCARD,57.7095949,
2025-12-13,TRY,VISA,57.2274765955,0.47
2025-12-13,USD,MASTERCARD,1.3432988,
2025-12-13,USD,VISA,1.34029866,0.17
2025-12-13,VND,MASTERCARD,35396.8913379,
2025-12-13,VND,VISA,35349.0368588404,0
2025-12-13,ZAR,MASTERCARD,22.7548,
2025-12-13,ZAR,VISA,22.6159157046,0.27
2025-12-14,AED,MASTERCARD,4.9348769,
2025-12-14,AED,VISA,4.9229120553,0
2025-12-14,ARS,MASTERCARD,1937.0368977,
2025-12-14,ARS,VISA,1927.9079755316,0
2025-12-14,AUD,MASTERCARD,2.0139,
2025-12-14,AUD,VISA,2.0150348897,0.41
2025-12-14,BDT,MASTERCARD,164.8227652,
2025-12-14,BDT,VISA,164.454645582,0
2025-12-14,BRL,MASTERCARD,7.2900827,
2025-12-14,BRL,VISA,7.273793554,0.64
2025-12-14,CAD,MASTERCARD,1.8494,
2025-12-14,CAD,VISA,1.8472901467,0.35
2025-12-14,CHF,MASTERCARD,1.0676,
2025-12-14,CHF,VISA,1.0673732217,0.26
2025-12-14,CLP,MASTERCARD,1230.8781413,
2025-12-14,CLP,VISA,1219.537750734,0
2025-12-14,CNY,MASTERCARD,9.4777792,
2025-12-14,CNY,VISA,9.4584742406,0.2
2025-12-14,COP,MASTERCARD,5119.2983682,
2025-12-14,COP,VISA,5107.8647902734,0
2025-12-14,CZK,MASTERCARD,27.8371814,
2025-12-14,CZK,VISA,27.7205767968,0.26
2025-12-14,DKK,MASTERCARD,8.5346,
2025-12-14,DKK,VISA,8.5328365491,0.15
2025-12-14,EGP,MASTERCARD,63.9275908,
2025-12-14,EGP,VISA,63.8012989029,0
2025-12-14,EUR,MASTERCARD,1.1424654,
2025-12-14,EUR,VISA,1.141640888,0.09
2025-12-14,HKD,MASTERCARD,10.4602679,
2025-12-14,HKD,VISA,10.4309006606,0.13
2025-12-14,HUF,MASTERCARD,442.0930745,
2025-12-14,HUF,VISA,441.1052509003,0.59
2025-12-14,IDR,MASTERCARD,22406.2243094,
2025-12-14,IDR,VISA,22340.0980648801,0.26
2025-12-14,ILS,MASTERCARD,4.3494672,
2025-12-14,ILS,VISA,4.3278200453,0.9
2025-12-14,INR,MASTERCARD,121.7821277,
2025-12-14,INR,VISA,121.5100147055,0.31
2025-12-14,JPY,MASTERCARD,209.7561107,
2025-12-14,JPY,VISA,208.7760159273,0.02
2025-12-14,KRW,MASTERCARD,1974.7833528,
2025-12-14,KRW,VISA,1969.6476904312,-0.35
2025-12-14,MXN,MASTERCARD,24.2523199,
2025-12-14,MXN,VISA,24.1981540972,0.26
2025-12-14,MYR,MASTERCARD,5.5276746,
2025-12-14,MYR,VISA,5.508621984,0.4
2025-12-14,NOK,MASTERCARD,13.593,
2025-12-14,NOK,VISA,13.5891028601,0.49
2025-12-14,NZD,MASTERCARD,2.3216354,
2025-12-14,NZD,VISA,2.3164488745,0.59
2025-12-14,PEN,MASTERCARD,4.5296036,
2025-12-14,PEN,VISA,4.511981409,0
2025-12-14,PHP,MASTERCARD,79.5112004,
2025-12-14,PHP,VISA,79.1955672221,0.22
2025-12-14,PKR,MASTERCARD,376.7953189,
2025-12-14,PKR,VISA,375.9189263648,0
2025-12-14,PLN,MASTERCARD,4.8467565,
2025-12-14,PLN,VISA,4.8286688719,0.26
2025-12-14,RON,MASTERCARD,5.8391856,
2025-12-14,RON,VISA,5.8261384189,0.34
2025-12-14,RUB,MASTERCARD,107.5371153,
2025-12-14,RUB,VISA,107.2968317861,0
2025-12-14,SAR,MASTERCARD,5.0414005,
2025-12-14,SAR,VISA,5.0301358408,0
2025-12-14,SEK,MASTERCARD,12.4371,
2025-12-14,SEK,VISA,12.4340520658,0.13
2025-12-14,SGD,MASTERCARD,1.7368854,
2025-12-14,SGD,VISA,1.7330044344,0.27
2025-12-14,THB,MASTERCARD,42.6094386,
2025-12-14,THB,VISA,42.5142309809,0.74
2025-12-14,TRY,MASTERCARD,57.7095949,
2025-12-14,TRY,VISA,57.2274765955,0.47
2025-12-14,USD,MASTERCARD,1.3432988,
2025-12-14,USD,VISA,1.34029866,0.17
2025-12-14,VND,MASTERCARD,35396.8913379,
2025-12-14,VND,VISA,35349.0368588404,0
2025-12-14,ZAR,MASTERCARD,22.7548,
2025-12-14,ZAR,VISA,22.6159157046,0.27
2025-12-15,AED,MASTERCARD,4.9244562,
2025-12-15,AED,VISA,4.9229120553,0
2025-12-15,ARS,MASTERCARD,1933.8849262,
2025-12-15,ARS,VISA,1927.9079755316,0
2025-12-15,AUD,MASTERCARD,2.0173,
2025-12-15,AUD,VISA,2.0150348897,0.41
2025-12-15,BDT,MASTERCARD,164.4791961,
2025-12-15,BDT,VISA,164.454645582,0
2025-12-15,BRL,MASTERCARD,7.2646989,
2025-12-15,BRL,VISA,7.273793554,0.64
2025-12-15,CAD,MASTERCARD,1.8452,
2025-12-15,CAD,VISA,1.8472901467,0.35
2025-12-15,CHF,MASTERCARD,1.0678,
2025-12-15,CHF,VISA,1.0673732217,0.26
2025-12-15,CLP,MASTERCARD,1228.9692503,
2025-12-15,CLP,VISA,1219.537750734,0
2025-12-15,CNY,MASTERCARD,9.4467628,
2025-12-15,CNY,VISA,9.4584742406,0.2
2025-12-15,COP,MASTERCARD,5078.519714,
2025-12-15,COP,VISA,5107.8647902734,0
2025-12-15,CZK,MASTERCARD,27.785858,
2025-12-15,CZK,VISA,27.7205767968,0.26
2025-12-15,DKK,MASTERCARD,8.5272,
2025-12-15,DKK,VISA,8.5328365491,0.15
2025-12-15,EGP,MASTERCARD,63.6752253,
2025-12-15,EGP,VISA,63.8012989029,0
2025-12-15,EUR,ECB,1.1391,
2025-12-15,EUR,MASTERCARD,1.1412919,
2025-12-15,EUR,VISA,1.141640888,0.09
2025-12-15,HKD,MASTERCARD,10.4361849,
2025-12-15,HKD,VISA,10.4309006606,0.13
2025-12-15,HUF,MASTERCARD,441.5736919,
2025-12-15,HUF,VISA,441.1052509003,0.59
2025-12-15,IDR,MASTERCARD,22352.8165889,
2025-12-15,IDR,VISA,22340.0980648801,0.26
2025-12-15,ILS,MASTERCARD,4.3294088,
2025-12-15,ILS,VISA,4.3278200453,0.9
2025-12-15,INR,MASTERCARD,121.7159456,
2025-12-15,INR,VISA,121.5100147055,0.31
2025-12-15,JPY,MASTERCARD,209.1312094,
2025-12-15,JPY,VISA,208.7760159273,0.02
2025-12-15,KRW,MASTERCARD,1962.6178667,
2025-12-15,KRW,VISA,1969.6476904312,-0.35
2025-12-15,MXN,MASTERCARD,24.2017665,
2025-12-15,MXN,VISA,24.1981540972,0.26
2025-12-15,MYR,MASTERCARD,5.5174928,
2025-12-15,MYR,VISA,5.508621984,0.4
2025-12-15,NOK,MASTERCARD,13.618,
2025-12-15,NOK,VISA,13.5891028601,0.49
2025-12-15,NZD,MASTERCARD,2.3256393,
2025-12-15,NZD,VISA,2.3164488745,0.59
2025-12-15,PEN,MASTERCARD,4.5215023,
2025-12-15,PEN,VISA,4.511981409,0
2025-12-15,PHP,MASTERCARD,79.3052463,
2025-12-15,PHP,VISA,79.1955672221,0.22
2025-12-15,PKR,MASTERCARD,375.8088234,
2025-12-15,PKR,VISA,375.9189263648,0
2025-12-15,PLN,MASTERCARD,4.8347768,
2025-12-15,PLN,VISA,4.8286688719,0.26
2025-12-15,RON,MASTERCARD,5.8244671,
2025-12-15,RON,VISA,5.8261384189,0.34
2025-12-15,RUB,MASTERCARD,106.9443197,
2025-12-15,RUB,VISA,107.2968317861,0
2025-12-15,SAR,MASTERCARD,5.0308918,
2025-12-15,SAR,VISA,5.0301358408,0
2025-12-15,SEK,MASTERCARD,12.4649,
2025-12-15,SEK,VISA,12.4340520658,0.13
2025-12-15,SGD,MASTERCARD,1.7329968,
2025-12-15,SGD,VISA,1.7330044344,0.27
2025-12-15,THB,MASTERCARD,42.3329504,
2025-12-15,THB,VISA,42.5142309809,0.74
2025-12-15,TRY,MASTERCARD,57.485278,
2025-12-15,TRY,VISA,57.2274765955,0.47
2025-12-15,USD,MASTERCARD,1.3404987,
2025-12-15,USD,VISA,1.34029866,0.17
2025-12-15,VND,MASTERCARD,35322.1419561,
2025-12-15,VND,VISA,35349.0368588404,0
2025-12-15,ZAR,MASTERCARD,22.7326,
2025-12-15,ZAR,VISA,22.6159157046,0.27
2025-12-16,AED,MASTERCARD,4.9442933,
2025-12-16,AED,VISA,4.9244509524,0
2025-12-16,ARS,MASTERCARD,1960.9375126,
2025-12-16,ARS,VISA,1930.0946092734,0
2025-12-16,AUD,MASTERCARD,2.0258,
2025-12-16,AUD,VISA,2.018633243,0.3
2025-12-16,BDT,MASTERCARD,165.1417635,
2025-12-16,BDT,VISA,164.479185582,0
2025-12-16,BRL,MASTERCARD,7.3712177,
2025-12-16,BRL,VISA,7.2742087049,0.85
2025-12-16,CAD,MASTERCARD,1.8512,
2025-12-16,CAD,VISA,1.8463992432,0.25
2025-12-16,CHF,MASTERCARD,1.0694,
2025-12-16,CHF,VISA,1.0675689367,0.18
2025-12-16,CLP,MASTERCARD,1234.3236456,
2025-12-16,CLP,VISA,1225.0683203874,0
2025-12-16,CNY,MASTERCARD,9.4779528,
2025-12-16,CNY,VISA,9.4548882516,0.22
2025-12-16,COP,MASTERCARD,5138.0892008,
2025-12-16,COP,VISA,5078.5193883698,0
2025-12-16,CZK,MASTERCARD,27.9300886,
2025-12-16,CZK,VISA,27.745802378,0.24
2025-12-16,DKK,MASTERCARD,8.5474,
2025-12-16,DKK,VISA,8.5317611935,0.26
2025-12-16,EGP,MASTERCARD,63.851577,
2025-12-16,EGP,VISA,63.7160461077,0
2025-12-16,EUR,ECB,1.141,
2025-12-16,EUR,MASTERCARD,1.1423349,
2025-12-16,EUR,VISA,1.1413477422,0.2
2025-12-16,HKD,MASTERCARD,10.4756675,
2025-12-16,HKD,VISA,10.4294871025,0.11
2025-12-16,HUF,MASTERCARD,441.7912296,
2025-12-16,HUF,VISA,441.5732220303,0.65
2025-12-16,IDR,MASTERCARD,22472.4696433,
2025-12-16,IDR,VISA,22347.4531608599,0.06
2025-12-16,ILS,MASTERCARD,4.3526362,
2025-12-16,ILS,VISA,4.3304765913,0.73
2025-12-16,INR,MASTERCARD,122.5798285,
2025-12-16,INR,VISA,121.7272103373,0.2
2025-12-16,JPY,MASTERCARD,209.1795671,
2025-12-16,JPY,VISA,208.8978166405,0.59
2025-12-16,KRW,MASTERCARD,1976.0911187,
2025-12-16,KRW,VISA,1961.0271520523,-0.02
2025-12-16,MXN,MASTERCARD,24.2160813,
2025-12-16,MXN,VISA,24.1189221401,0.2
2025-12-16,MYR,MASTERCARD,5.5154926,
2025-12-16,MYR,VISA,5.5047522432,0.47
2025-12-16,NOK,MASTERCARD,13.7195,
2025-12-16,NOK,VISA,13.6146910294,0.38
2025-12-16,NZD,MASTERCARD,2.3382526,
2025-12-16,NZD,VISA,2.3256372665,0.62
2025-12-16,PEN,MASTERCARD,4.5383702,
2025-12-16,PEN,VISA,4.5152016365,0
2025-12-16,PHP,MASTERCARD,79.4833903,
2025-12-16,PHP,VISA,79.0344604949,0.12
2025-12-16,PKR,MASTERCARD,377.5245694,
2025-12-16,PKR,VISA,375.9830641568,0
2025-12-16,PLN,MASTERCARD,4.8432163,
2025-12-16,PLN,VISA,4.8272825191,0.39
