date,to_curr,provider,rate,markup
2025-12-13,EUR,MASTERCARD,0.0026273,
2025-12-13,EUR,VISA,0.0026210635,0.77
2025-12-13,GBP,MASTERCARD,0.0023082,
2025-12-13,GBP,VISA,0.0023027395,0.96
2025-12-13,INR,MASTERCARD,0.2791311,
2025-12-13,INR,VISA,0.2784703854,0.81
2025-12-13,USD,MASTERCARD,0.0030789,
2025-12-13,USD,VISA,0.0030716273,0.66
2025-12-14,EUR,MASTERCARD,0.0026273,
2025-12-14,EUR,VISA,0.0026210635,0.77
2025-12-14,GBP,MASTERCARD,0.0023082,
2025-12-14,GBP,VISA,0.0023027395,0.96
2025-12-14,INR,MASTERCARD,0.2791311,
2025-12-14,INR,VISA,0.2784703854,0.81
2025-12-14,USD,MASTERCARD,0.0030789,
2025-12-14,USD,VISA,0.0030716273,0.66
2025-12-15,EUR,ECB,0.002596,
2025-12-15,EUR,MASTERCARD,0.0026127,
2025-12-15,EUR,VISA,0.0026210635,0.77
2025-12-15,GBP,MASTERCARD,0.002294,
2025-12-15,GBP,VISA,0.0023027395,0.96
2025-12-15,INR,MASTERCARD,0.2781321,
2025-12-15,INR,VISA,0.2784703854,0.81
2025-12-15,USD,MASTERCARD,0.0030632,
2025-12-15,USD,VISA,0.0030716273,0.66
2025-12-16,EUR,ECB,0.002602,
2025-12-16,EUR,MASTERCARD,0.0026212,
2025-12-16,EUR,VISA,0.002615126,0.73
2025-12-16,GBP,MASTERCARD,0.0023042,
2025-12-16,GBP,VISA,0.0022960936,0.75
2025-12-16,INR,MASTERCARD,0.2802011,
2025-12-16,INR,VISA,0.2784134117,0.54
2025-12-16,USD,MASTERCARD,0.0030765,
2025-12-16,USD,VISA,0.0030659768,0.46
2025-12-17,EUR,ECB,0.002583,
2025-12-17,EUR,MASTERCARD,0.0026136,
2025-12-17,EUR,VISA,0.0026219007,0.77
2025-12-17,GBP,MASTERCARD,0.0022982,
2025-12-17,GBP,VISA,0.0023041779,1.01
2025-12-17,INR,MASTERCARD,0.2769684,
2025-12-17,INR,VISA,0.2802418713,0.59
2025-12-17,USD,MASTERCARD,0.0030585,
2025-12-17,USD,VISA,0.0030765413,0.42
2025-12-18,EUR,ECB,0.002578,
2025-12-18,EUR,MASTERCARD,0.0025943,
2025-12-18,EUR,VISA,0.002608287,0.97
2025-12-18,GBP,MASTERCARD,0.0022781,
2025-12-18,GBP,VISA,0.0022935208,1.1
2025-12-18,INR,MASTERCARD,0.2744958,
2025-12-18,INR,VISA,0.2779959645,1.6
2025-12-18,USD,MASTERCARD,0.0030385,
2025-12-18,USD,VISA,0.0030522205,0.79
2025-12-19,EUR,ECB,0.002585,
2025-12-19,EUR,MASTERCARD,0.002595,
2025-12-19,EUR,VISA,0.0025943406,0.62
2025-12-19,GBP,MASTERCARD,0.002274,
2025-12-19,GBP,VISA,0.0022780714,1.02
2025-12-19,INR,MASTERCARD,0.2725131,
2025-12-19,INR,VISA,0.2748893047,0.8
2025-12-19,USD,MASTERCARD,0.0030367,
2025-12-19,USD,VISA,0.0030384947,0.56
2025-12-20,EUR,MASTERCARD,0.002595,
2025-12-20,EUR,VISA,0.0025959266,0.43
2025-12-20,GBP,MASTERCARD,0.002274,
2025-12-20,GBP,VISA,0.002274789,0.44
2025-12-20,INR,MASTERCARD,0.2725131,
2025-12-20,INR,VISA,0.2743394981,1.01
2025-12-20,USD,MASTERCARD,0.0030367,
2025-12-20,USD,VISA,0.0030377563,0.33
2025-12-21,EUR,MASTERCARD,0.002595,
2025-12-21,EUR,VISA,0.0025959266,0.43
2025-12-21,GBP,MASTERCARD,0.002274,
2025-12-21,GBP,VISA,0.002274789,0.44
2025-12-21,INR,MASTERCARD,0.2725131,
2025-12-21,INR,VISA,0.2743394981,1.01
2025-12-21,USD,MASTERCARD,0.0030367,
2025-12-21,USD,VISA,0.0030377563,0.33
2025-12-22,EUR,ECB,0.002578,
2025-12-22,EUR,MASTERCARD,0.0025979,
2025-12-22,EUR,VISA,0.0025959266,0.43
2025-12-22,GBP,MASTERCARD,0.0022749,
2025-12-22,GBP,VISA,0.002274789,0.44
2025-12-22,INR,MASTERCARD,0.2726899,
2025-12-22,INR,VISA,0.2743394981,1.01
2025-12-22,USD,MASTERCARD,0.0030403,
2025-12-22,USD,VISA,0.0030377563,0.33
2025-12-23,EUR,ECB,0.002557,
2025-12-23,EUR,MASTERCARD,0.0025835,
2025-12-23,EUR,VISA,0.0025979145,0.78
2025-12-23,GBP,MASTERCARD,0.0022566,
2025-12-23,GBP,VISA,0.0022767256,1.02
2025-12-23,INR,MASTERCARD,0.2718678,
2025-12-23,INR,VISA,0.2729495012,0.55
2025-12-23,USD,MASTERCARD,0.0030351,
2025-12-23,USD,VISA,0.0030403423,0.4
2025-12-24,EUR,ECB,0.002567,
2025-12-24,EUR,MASTERCARD,0.0025789,
2025-12-24,EUR,VISA,0.0025830464,1.02
2025-12-24,GBP,MASTERCARD,0.0022533,
2025-12-24,GBP,VISA,0.0022575718,1.16
2025-12-24,INR,MASTERCARD,0.2727687,
2025-12-24,INR,VISA,0.2727170702,1.04
2025-12-24,USD,MASTERCARD,0.0030348,
2025-12-24,USD,VISA,0.0030350826,0.7
2025-12-25,EUR,MASTERCARD,0.0025789,
2025-12-25,EUR,VISA,0.0025789078,0.47
2025-12-25,GBP,MASTERCARD,0.0022533,
2025-12-25,GBP,VISA,0.0022516187,0.49
2025-12-25,INR,MASTERCARD,0.2727687,
2025-12-25,INR,VISA,0.2728426333,0.48
2025-12-25,USD,MASTERCARD,0.0030348,
2025-12-25,USD,VISA,0.0030356354,0.33
2025-12-26,EUR,MASTERCARD,0.0025889,
2025-12-26,EUR,VISA,0.0025789078,0.47
2025-12-26,GBP,MASTERCARD,0.0022599,
2025-12-26,GBP,VISA,0.0022516187,0.49
2025-12-26,INR,MASTERCARD,0.2736108,
2025-12-26,INR,VISA,0.2728426333,0.48
2025-12-26,USD,MASTERCARD,0.0030448,
2025-12-26,USD,VISA,0.0030356354,0.33
2025-12-27,EUR,MASTERCARD,0.0025889,
2025-12-27,EUR,VISA,0.0025962947,1.13
2025-12-27,GBP,MASTERCARD,0.0022599,
2025-12-27,GBP,VISA,0.0022661935,1.12
2025-12-27,INR,MASTERCARD,0.2736108,
2025-12-27,INR,VISA,0.2747368712,1.18
2025-12-27,USD,MASTERCARD,0.0030448,
2025-12-27,USD,VISA,0.0030532456,0.89
2025-12-28,EUR,MASTERCARD,0.0025889,
2025-12-28,EUR,VISA,0.0025962947,1.13
2025-12-28,GBP,MASTERCARD,0.0022599,
2025-12-28,GBP,VISA,0.0022661935,1.12
2025-12-28,INR,MASTERCARD,0.2736108,
2025-12-28,INR,VISA,0.2747368712,1.18
2025-12-28,USD,MASTERCARD,0.0030448,
2025-12-28,USD,VISA,0.0030532456,0.89
2025-12-29,EUR,ECB,0.002581,
2025-12-29,EUR,MASTERCARD,0.0025979,
2025-12-29,EUR,VISA,0.0025962947,1.13
2025-12-29,GBP,MASTERCARD,0.0022672,
2025-12-29,GBP,VISA,0.0022661935,1.12
2025-12-29,INR,MASTERCARD,0.2747634,
2025-12-29,INR,VISA,0.2747368712,1.18
2025-12-29,USD,MASTERCARD,0.0030531,
2025-12-29,USD,VISA,0.0030532456,0.89
2025-12-30,EUR,ECB,0.002591,
2025-12-30,EUR,MASTERCARD,0.0026037,
2025-12-30,EUR,VISA,0.002598788,0.7
2025-12-30,GBP,MASTERCARD,0.002274,
2025-12-30,GBP,VISA,0.0022672331,0.67
2025-12-30,INR,MASTERCARD,0.2749625,
2025-12-30,INR,VISA,0.2747674178,0.66
2025-12-30,USD,MASTERCARD,0.0030578,
2025-12-30,USD,VISA,0.0030530592,0.56
2025-12-31,EUR,ECB,0.002596,
2025-12-31,EUR,MASTERCARD,0.002613,
2025-12-31,EUR,VISA,0.0026041708,0.5
2025-12-31,GBP,MASTERCARD,0.0022854,
2025-12-31,GBP,VISA,0.0022739773,0.75
2025-12-31,INR,MASTERCARD,0.2754624,
2025-12-31,INR,VISA,0.2753625658,0.66
2025-12-31,USD,MASTERCARD,0.0030622,
2025-12-31,USD,VISA,0.0030578204,0.39
