date,to_curr,provider,rate,markup
2025-12-24,EUR,MASTERCARD,0.4975356,
2025-12-24,EUR,VISA,0.4975309195,0.45
2025-12-24,GBP,MASTERCARD,0.4347337,
2025-12-24,GBP,VISA,0.4348399513,0.57
2025-12-24,INR,MASTERCARD,52.6247378,
2025-12-24,INR,VISA,52.5291279086,0.48
2025-12-24,USD,MASTERCARD,0.5855,
2025-12-24,USD,VISA,0.584599415,0.14
2025-12-25,EUR,MASTERCARD,0.4975356,
2025-12-25,EUR,VISA,0.4974078919,0.46
2025-12-25,GBP,MASTERCARD,0.4347337,
2025-12-25,GBP,VISA,0.4342818792,0.48
2025-12-25,INR,MASTERCARD,52.6247378,
2025-12-25,INR,VISA,52.6246347955,0.48
2025-12-25,USD,MASTERCARD,0.5855,
2025-12-25,USD,VISA,0.585499415,0.33
2025-12-26,EUR,MASTERCARD,0.4974061,
2025-12-26,EUR,VISA,0.4974078919,0.46
2025-12-26,GBP,MASTERCARD,0.4342016,
2025-12-26,GBP,VISA,0.4342818792,0.48
2025-12-26,INR,MASTERCARD,52.5692611,
2025-12-26,INR,VISA,52.6246347955,0.48
2025-12-26,USD,MASTERCARD,0.5849999,
2025-12-26,USD,VISA,0.585499415,0.33
2025-12-27,EUR,MASTERCARD,0.4974061,
2025-12-27,EUR,VISA,0.4976180526,0.5
2025-12-27,GBP,MASTERCARD,0.4342016,
2025-12-27,GBP,VISA,0.4343493134,0.5
2025-12-27,INR,MASTERCARD,52.5692611,
2025-12-27,INR,VISA,52.6573611043,0.55
2025-12-27,USD,MASTERCARD,0.5849999,
2025-12-27,USD,VISA,0.585199415,0.27
2025-12-28,EUR,MASTERCARD,0.4974061,
2025-12-28,EUR,VISA,0.4976180526,0.5
2025-12-28,GBP,MASTERCARD,0.4342016,
2025-12-28,GBP,VISA,0.4343493134,0.5
2025-12-28,INR,MASTERCARD,52.5692611,
2025-12-28,INR,VISA,52.6573611043,0.55
2025-12-28,USD,MASTERCARD,0.5849999,
2025-12-28,USD,VISA,0.585199415,0.27
2025-12-29,EUR,ECB,0.4927,
2025-12-29,EUR,MASTERCARD,0.4982125,
2025-12-29,EUR,VISA,0.4976180526,0.5
2025-12-29,GBP,MASTERCARD,0.4347987,
2025-12-29,GBP,VISA,0.4343493134,0.5
2025-12-29,INR,MASTERCARD,52.6926558,
2025-12-29,INR,VISA,52.6573611043,0.55
2025-12-29,USD,MASTERCARD,0.5855,
2025-12-29,USD,VISA,0.585199415,0.27
2025-12-30,EUR,ECB,0.4931,
2025-12-30,EUR,MASTERCARD,0.495657,
2025-12-30,EUR,VISA,0.496679293,0.8
2025-12-30,GBP,MASTERCARD,0.4328845,
2025-12-30,GBP,VISA,0.433312664,0.78
2025-12-30,INR,MASTERCARD,52.3430106,
2025-12-30,INR,VISA,52.5134362665,0.76
2025-12-30,USD,MASTERCARD,0.5821,
2025-12-30,USD,VISA,0.583499417,0.65
2025-12-31,EUR,ECB,0.4907,
2025-12-31,EUR,MASTERCARD,0.4956051,
2025-12-31,EUR,VISA,0.4960814475,0.6
2025-12-31,GBP,MASTERCARD,0.4334647,
2025-12-31,GBP,VISA,0.4331812563,0.83
2025-12-31,INR,MASTERCARD,52.2458362,
2025-12-31,INR,VISA,52.4551851357,0.75
2025-12-31,USD,MASTERCARD,0.5807997,
2025-12-31,USD,VISA,0.582499418,0.47
