date,to_curr,provider,rate,markup
2025-12-14,INR,MASTERCARD,20.9601646,
2025-12-14,INR,VISA,20.9359209956,0.35
2025-12-14,USD,MASTERCARD,0.2311978,
2025-12-14,USD,VISA,0.2309306515,0.21
2025-12-15,EUR,ECB,0.1964,
2025-12-15,EUR,MASTERCARD,0.1972871,
2025-12-15,EUR,VISA,0.1970564216,0.31
2025-12-15,GBP,MASTERCARD,0.173219,
2025-12-15,GBP,VISA,0.1731242376,0.52
2025-12-15,INR,MASTERCARD,21.0017579,
2025-12-15,INR,VISA,20.9359209956,0.35
2025-12-15,USD,MASTERCARD,0.2312994,
2025-12-15,USD,VISA,0.2309306515,0.21
2025-12-16,EUR,ECB,0.1964,
2025-12-16,EUR,MASTERCARD,0.1976537,
2025-12-16,EUR,VISA,0.1972867432,0.48
2025-12-16,GBP,MASTERCARD,0.1737463,
2025-12-16,GBP,VISA,0.1732187357,0.49
2025-12-16,INR,MASTERCARD,21.1285128,
2025-12-16,INR,VISA,21.0036819149,0.3
2025-12-16,USD,MASTERCARD,0.2319863,
2025-12-16,USD,VISA,0.231299209,0.23
2025-12-17,EUR,ECB,0.1964,
2025-12-17,EUR,MASTERCARD,0.1977539,
2025-12-17,EUR,VISA,0.1977039394,0.69
2025-12-17,GBP,MASTERCARD,0.1738891,
2025-12-17,GBP,VISA,0.1737461073,0.97
2025-12-17,INR,MASTERCARD,20.956102,
2025-12-17,INR,VISA,21.1315867424,0.52
2025-12-17,USD,MASTERCARD,0.2314118,
2025-12-17,USD,VISA,0.2319860344,0.33
2025-12-18,EUR,ECB,0.1964,
2025-12-18,EUR,MASTERCARD,0.1974071,
2025-12-18,EUR,VISA,0.1974475665,0.54
2025-12-18,GBP,MASTERCARD,0.1733416,
2025-12-18,GBP,VISA,0.1736197342,0.64
2025-12-18,INR,MASTERCARD,20.8867349,
2025-12-18,INR,VISA,21.0443202034,1.16
2025-12-18,USD,MASTERCARD,0.2312032,
2025-12-18,USD,VISA,0.2310533734,0.37
2025-12-19,EUR,ECB,0.1965,
2025-12-19,EUR,MASTERCARD,0.1972154,
2025-12-19,EUR,VISA,0.1974066931,0.49
2025-12-19,GBP,MASTERCARD,0.1728183,
2025-12-19,GBP,VISA,0.1733413697,0.9
2025-12-19,INR,MASTERCARD,20.7106463,
2025-12-19,INR,VISA,20.9166787814,0.66
2025-12-19,USD,MASTERCARD,0.2307817,
2025-12-19,USD,VISA,0.2312029502,0.43
2025-12-20,EUR,MASTERCARD,0.1972154,
2025-12-20,EUR,VISA,0.1972151734,0.37
2025-12-20,GBP,MASTERCARD,0.1728183,
2025-12-20,GBP,VISA,0.172818029,0.41
2025-12-20,INR,MASTERCARD,20.7106463,
2025-12-20,INR,VISA,20.8418498032,0.97
2025-12-20,USD,MASTERCARD,0.2307817,
2025-12-20,USD,VISA,0.2307814267,0.29
2025-12-21,EUR,MASTERCARD,0.1972154,
2025-12-21,EUR,VISA,0.1972151734,0.37
2025-12-21,GBP,MASTERCARD,0.1728183,
2025-12-21,GBP,VISA,0.172818029,0.41
2025-12-21,INR,MASTERCARD,20.7106463,
2025-12-21,INR,VISA,20.8418498032,0.97
2025-12-21,USD,MASTERCARD,0.2307817,
2025-12-21,USD,VISA,0.2307814267,0.29
2025-12-22,EUR,ECB,0.1965,
2025-12-22,EUR,MASTERCARD,0.1977645,
2025-12-22,EUR,VISA,0.1972151734,0.37
2025-12-22,GBP,MASTERCARD,0.1731715,
2025-12-22,GBP,VISA,0.172818029,0.41
2025-12-22,INR,MASTERCARD,20.7583137,
2025-12-22,INR,VISA,20.8418498032,0.97
2025-12-22,USD,MASTERCARD,0.231444,
2025-12-22,USD,VISA,0.2307814267,0.29
2025-12-23,EUR,ECB,0.1965,
2025-12-23,EUR,MASTERCARD,0.1975694,
2025-12-23,EUR,VISA,0.1978604288,0.67
2025-12-23,GBP,MASTERCARD,0.1725685,
2025-12-23,GBP,VISA,0.1733982776,0.92
2025-12-23,INR,MASTERCARD,20.7907808,
2025-12-23,INR,VISA,20.7881768249,0.46
2025-12-23,USD,MASTERCARD,0.2321047,
2025-12-23,USD,VISA,0.2315562914,0.31
2025-12-24,EUR,ECB,0.1965,
2025-12-24,EUR,MASTERCARD,0.1972658,
2025-12-24,EUR,VISA,0.1975355417,0.53
2025-12-24,GBP,MASTERCARD,0.1723658,
2025-12-24,GBP,VISA,0.1726452407,0.66
2025-12-24,INR,MASTERCARD,20.8649627,
2025-12-24,INR,VISA,20.8557284151,0.56
2025-12-24,USD,MASTERCARD,0.2321424,
2025-12-24,USD,VISA,0.2321044936,0.23
2025-12-25,EUR,MASTERCARD,0.1972658,
2025-12-25,EUR,VISA,0.1972151715,0.38
2025-12-25,GBP,MASTERCARD,0.1723658,
2025-12-25,GBP,VISA,0.1721866031,0.4
2025-12-25,INR,MASTERCARD,20.8649627,
2025-12-25,INR,VISA,20.8649210098,0.4
2025-12-25,USD,MASTERCARD,0.2321424,
2025-12-25,USD,VISA,0.2321422104,0.24
2025-12-26,EUR,MASTERCARD,0.1972228,
2025-12-26,EUR,VISA,0.1972151715,0.38
2025-12-26,GBP,MASTERCARD,0.172162,
2025-12-26,GBP,VISA,0.1721866031,0.4
2025-12-26,INR,MASTERCARD,20.8438486,
2025-12-26,INR,VISA,20.8649210098,0.4
2025-12-26,USD,MASTERCARD,0.231954,
2025-12-26,USD,VISA,0.2321422104,0.24
2025-12-27,EUR,MASTERCARD,0.1972228,
2025-12-27,EUR,VISA,0.1972393847,0.39
2025-12-27,GBP,MASTERCARD,0.172162,
2025-12-27,GBP,VISA,0.1721617431,0.39
2025-12-27,INR,MASTERCARD,20.8438486,
2025-12-27,INR,VISA,20.8716413162,0.43
2025-12-27,USD,MASTERCARD,0.231954,
2025-12-27,USD,VISA,0.2319537484,0.16
2025-12-28,EUR,MASTERCARD,0.1972228,
2025-12-28,EUR,VISA,0.1972393847,0.39
2025-12-28,GBP,MASTERCARD,0.172162,
2025-12-28,GBP,VISA,0.1721617431,0.39
2025-12-28,INR,MASTERCARD,20.8438486,
2025-12-28,INR,VISA,20.8716413162,0.43
2025-12-28,USD,MASTERCARD,0.231954,
2025-12-28,USD,VISA,0.2319537484,0.16
2025-12-29,EUR,ECB,0.1963,
2025-12-29,EUR,MASTERCARD,0.1971909,
2025-12-29,EUR,VISA,0.1972393847,0.39
2025-12-29,GBP,MASTERCARD,0.1720919,
2025-12-29,GBP,VISA,0.1721617431,0.39
2025-12-29,INR,MASTERCARD,20.8555803,
2025-12-29,INR,VISA,20.8716413162,0.43
2025-12-29,USD,MASTERCARD,0.231739,
2025-12-29,USD,VISA,0.2319537484,0.16
2025-12-30,EUR,ECB,0.1962,
2025-12-30,EUR,MASTERCARD,0.1970285,
2025-12-30,EUR,VISA,0.197321854,0.53
2025-12-30,GBP,MASTERCARD,0.1720758,
2025-12-30,GBP,VISA,0.1721474187,0.51
2025-12-30,INR,MASTERCARD,20.8068584,
2025-12-30,INR,VISA,20.8626547356,0.48
2025-12-30,USD,MASTERCARD,0.2313904,
2025-12-30,USD,VISA,0.2318139459,0.38
2025-12-31,EUR,ECB,0.1962,
2025-12-31,EUR,MASTERCARD,0.1976593,
2025-12-31,EUR,VISA,0.1972946229,0.56
2025-12-31,GBP,MASTERCARD,0.1728762,
2025-12-31,GBP,VISA,0.1722788325,0.79
2025-12-31,INR,MASTERCARD,20.8369044,
2025-12-31,INR,VISA,20.8617476463,0.71
2025-12-31,USD,MASTERCARD,0.231637,
2025-12-31,USD,VISA,0.2316635778,0.43
