date,to_curr,provider,rate,markup
2025-12-24,EUR,VISA,0.019934038,0.63
2025-12-24,GBP,MASTERCARD,0.017408,
2025-12-24,GBP,VISA,0.0173981327,0.61
2025-12-24,INR,MASTERCARD,2.1072523,
2025-12-24,INR,VISA,2.105200992,0.68
2025-12-24,USD,MASTERCARD,0.0234452,
2025-12-24,USD,VISA,0.0234288921,0.35
2025-12-25,EUR,MASTERCARD,0.0199442,
2025-12-25,EUR,VISA,0.0198231097,0.12
2025-12-25,GBP,MASTERCARD,0.017408,
2025-12-25,GBP,VISA,0.0172932503,0.06
2025-12-25,INR,MASTERCARD,2.1072523,
2025-12-25,INR,VISA,2.1013656155,0.34
2025-12-25,USD,MASTERCARD,0.0234452,
2025-12-25,USD,VISA,0.0233797031,0.18
2025-12-26,EUR,MASTERCARD,0.0199243,
2025-12-26,EUR,VISA,0.0198231097,0.12
2025-12-26,GBP,MASTERCARD,0.0174112,
2025-12-26,GBP,VISA,0.0172932503,0.06
2025-12-26,INR,MASTERCARD,2.1079967,
2025-12-26,INR,VISA,2.1013656155,0.34
2025-12-26,USD,MASTERCARD,0.0234582,
2025-12-26,USD,VISA,0.0233797031,0.18
2025-12-27,EUR,MASTERCARD,0.0199243,
2025-12-27,EUR,VISA,0.0198481043,0.25
2025-12-27,GBP,MASTERCARD,0.0174112,
2025-12-27,GBP,VISA,0.0173073952,0.14
2025-12-27,INR,MASTERCARD,2.1079967,
2025-12-27,INR,VISA,2.1060251517,0.56
2025-12-27,USD,MASTERCARD,0.0234582,
2025-12-27,USD,VISA,0.0234049839,0.29
2025-12-28,EUR,MASTERCARD,0.0199243,
2025-12-28,EUR,VISA,0.0198481043,0.25
2025-12-28,GBP,MASTERCARD,0.0174112,
2025-12-28,GBP,VISA,0.0173073952,0.14
2025-12-28,INR,MASTERCARD,2.1079967,
2025-12-28,INR,VISA,2.1060251517,0.56
2025-12-28,USD,MASTERCARD,0.0234582,
2025-12-28,USD,VISA,0.0234049839,0.29
2025-12-29,EUR,ECB,0.01979,
2025-12-29,EUR,MASTERCARD,0.0199362,
2025-12-29,EUR,VISA,0.0198481043,0.25
2025-12-29,GBP,MASTERCARD,0.0174321,
2025-12-29,GBP,VISA,0.0173073952,0.14
2025-12-29,INR,MASTERCARD,2.1125722,
2025-12-29,INR,VISA,2.1060251517,0.56
2025-12-29,USD,MASTERCARD,0.0234741,
2025-12-29,USD,VISA,0.0234049839,0.29
2025-12-30,EUR,ECB,0.01982,
2025-12-30,EUR,MASTERCARD,0.0199362,
2025-12-30,EUR,VISA,0.0198472688,0.26
2025-12-30,GBP,MASTERCARD,0.0173563,
2025-12-30,GBP,VISA,0.0172890806,0.09
2025-12-30,INR,MASTERCARD,2.0986729,
2025-12-30,INR,VISA,2.0991803625,0.26
2025-12-30,USD,MASTERCARD,0.0233391,
2025-12-30,USD,VISA,0.0233248975,0.15
2025-12-31,EUR,ECB,0.01981,
2025-12-31,EUR,MASTERCARD,0.02,
2025-12-31,EUR,VISA,0.0198459765,0.15
2025-12-31,GBP,MASTERCARD,0.01748,
2025-12-31,GBP,VISA,0.0173102309,0.27
2025-12-31,INR,MASTERCARD,2.1068718,
2025-12-31,INR,VISA,2.0989681328,0.33
2025-12-31,USD,MASTERCARD,0.0234214,
2025-12-31,USD,VISA,0.0233084244,0.05
