date,to_curr,provider,rate,markup
2025-06-20,INR,VISA,4.5837855022,0.8
2025-06-20,JPY,VISA,7.6871821188,0.66
2025-06-20,USD,VISA,0.0527242099,0.57
2025-06-21,AUD,VISA,0.0816745117,0.86
2025-06-21,CAD,VISA,0.0721910149,0.22
2025-06-21,CHF,VISA,0.0430823583,0.32
2025-06-21,CNY,VISA,0.3779060692,0.25
2025-06-21,EUR,VISA,0.0458187965,0.45
2025-06-21,GBP,VISA,0.0391860063,0.63
2025-06-21,INR,VISA,4.5631937205,0.31
2025-06-21,JPY,VISA,7.6955711218,0.62
2025-06-21,USD,VISA,0.0526229405,0.19
2025-06-22,AUD,VISA,0.0816745117,0.86
2025-06-22,CAD,VISA,0.0721910149,0.22
2025-06-22,CHF,VISA,0.0430823583,0.32
2025-06-22,CNY,VISA,0.3779060692,0.25
2025-06-22,EUR,VISA,0.0458187965,0.45
2025-06-22,GBP,VISA,0.0391860063,0.63
2025-06-22,INR,VISA,4.5631937205,0.31
2025-06-22,JPY,VISA,7.6955711218,0.62
2025-06-22,USD,VISA,0.0526229405,0.19
2025-06-23,AUD,VISA,0.0816745117,0.86
2025-06-23,CAD,VISA,0.0721910149,0.22
2025-06-23,CHF,VISA,0.0430823583,0.32
2025-06-23,CNY,VISA,0.3779060692,0.25
2025-06-23,EUR,ECB,0.04528,
2025-06-23,EUR,VISA,0.0458187965,0.45
2025-06-23,GBP,VISA,0.0391860063,0.63
2025-06-23,INR,VISA,4.5631937205,0.31
2025-06-23,JPY,VISA,7.6955711218,0.62
2025-06-23,USD,VISA,0.0526229405,0.19
2025-06-24,AUD,VISA,0.0821599898,1.02
2025-06-24,CAD,VISA,0.0719335454,0.44
2025-06-24,CHF,VISA,0.0429102155,0.96
2025-06-24,CNY,VISA,0.3762325741,0.79
2025-06-24,EUR,ECB,0.04525,
2025-06-24,EUR,VISA,0.0457042298,0.94
2025-06-24,GBP,VISA,0.0391530736,0.94
2025-06-24,INR,VISA,4.5467871563,0.89
2025-06-24,JPY,VISA,7.7483319951,1.1
2025-06-24,USD,VISA,0.0523359658,0.76
2025-06-25,AUD,VISA,0.0817939933,1.35
2025-06-25,CAD,VISA,0.0724005274,0.52
2025-06-25,CHF,VISA,0.0430078853,1.24
2025-06-25,CNY,VISA,0.378872709,0.55
2025-06-25,EUR,ECB,0.04538,
2025-06-25,EUR,VISA,0.0456225419,0.81
2025-06-25,GBP,VISA,0.0390891101,1.3
2025-06-25,INR,VISA,4.5543117495,0.79
2025-06-25,JPY,VISA,7.7220982655,1.41
2025-06-25,USD,VISA,0.052789896,0.5
2025-06-26,AUD,VISA,0.0816562028,0.78
2025-06-26,CAD,VISA,0.0727104256,0.59
2025-06-26,CHF,VISA,0.0427935417,0.74
2025-06-26,CNY,VISA,0.3798753891,0.6
2025-06-26,EUR,ECB,0.04531,
2025-06-26,EUR,VISA,0.0456722328,0.64
2025-06-26,GBP,VISA,0.0389531577,0.67
2025-06-26,INR,VISA,4.5606747308,0.64
2025-06-26,JPY,VISA,7.7266558007,0.71
2025-06-26,USD,VISA,0.0529296036,0.56
2025-06-27,AUD,VISA,0.0816842923,0.68
2025-06-27,CAD,VISA,0.0727349956,0.28
2025-06-27,CHF,VISA,0.0427771997,0.66
2025-06-27,CNY,VISA,0.3810026875,0.27
2025-06-27,EUR,ECB,0.0453,
2025-06-27,EUR,VISA,0.0455679155,0.57
2025-06-27,GBP,VISA,0.0389141047,0.62
2025-06-27,INR,VISA,4.5625296942,0.42
2025-06-27,JPY,VISA,7.716140453,0.81
2025-06-27,USD,VISA,0.0530866747,0.18
2025-06-28,AUD,VISA,0.0817492123,0.76
2025-06-28,CAD,VISA,0.0728304917,0.63
2025-06-28,CHF,VISA,0.0426777167,0.67
2025-06-28,CNY,VISA,0.3815035085,0.34
2025-06-28,EUR,VISA,0.0455468897,0.55
2025-06-28,GBP,VISA,0.0388875009,0.66
2025-06-28,INR,VISA,4.5579992882,0.55
2025-06-28,JPY,VISA,7.7120969207,0.6
2025-06-28,USD,VISA,0.0531942656,0.34
2025-06-29,AUD,VISA,0.0817492123,0.76
2025-06-29,CAD,VISA,0.0728304917,0.63
2025-06-29,CHF,VISA,0.0426777167,0.67
2025-06-29,CNY,VISA,0.3815035085,0.34
2025-06-29,EUR,VISA,0.0455468897,0.55
2025-06-29,GBP,VISA,0.0388875009,0.66
2025-06-29,INR,VISA,4.5579992882,0.55
2025-06-29,JPY,VISA,7.7120969207,0.6
2025-06-29,USD,VISA,0.0531942656,0.34
2025-06-30,AUD,VISA,0.0817492123,0.76
2025-06-30,CAD,VISA,0.0728304917,0.63
2025-06-30,CHF,VISA,0.0426777167,0.67
2025-06-30,CNY,VISA,0.3815035085,0.34
2025-06-30,EUR,ECB,0.04527,
2025-06-30,EUR,VISA,0.0455468897,0.55
2025-06-30,GBP,VISA,0.0388875009,0.66
2025-06-30,INR,VISA,4.5579992882,0.55
2025-06-30,JPY,VISA,7.7120969207,0.6
2025-06-30,USD,VISA,0.0531942656,0.34
2025-07-01,AUD,VISA,0.0818736595,0.77
2025-07-01,CAD,VISA,0.0729366252,0.53
2025-07-01,CHF,VISA,0.0426946245,0.9
2025-07-01,CNY,VISA,0.382585984,0.65
2025-07-01,EUR,ECB,0.04532,
2025-07-01,EUR,VISA,0.0456175235,0.77
2025-07-01,GBP,VISA,0.0390473455,0.82
2025-07-01,INR,VISA,4.5793427881,0.59
2025-07-01,JPY,VISA,7.7285918136,0.92
2025-07-01,USD,VISA,0.0533816794,0.61
2025-07-02,AUD,VISA,0.0818091827,0.64
2025-07-02,CAD,VISA,0.0731401768,0.38
2025-07-02,CHF,VISA,0.0425916537,0.79
2025-07-02,CNY,VISA,0.3838660535,0.13
2025-07-02,EUR,ECB,0.04538,
2025-07-02,EUR,VISA,0.0455832779,0.57
2025-07-02,GBP,VISA,0.0391279484,0.52
2025-07-02,INR,VISA,4.5941739777,0.31
2025-07-02,JPY,VISA,7.7271744305,1.06
2025-07-02,USD,VISA,0.0536014301,0.14
2025-07-03,AUD,VISA,0.0817108639,0.4
2025-07-03,CAD,VISA,0.0729783078,0.25
2025-07-03,CHF,VISA,0.0424701939,0.31
2025-07-03,CNY,VISA,0.3832152171,0.2
2025-07-03,EUR,ECB,0.04517,
2025-07-03,EUR,VISA,0.0455093199,0.28
2025-07-03,GBP,VISA,0.0394212737,0.95
2025-07-03,INR,VISA,4.5860325653,0.35
2025-07-03,JPY,VISA,7.7125230606,0.3
2025-07-03,USD,VISA,0.0534553006,0.21
2025-07-04,AUD,VISA,0.0821175143,1.41
2025-07-04,CAD,VISA,0.0729331202,0.86
2025-07-04,CHF,VISA,0.0428773727,1.52
2025-07-04,CNY,VISA,0.3847317509,0.95
2025-07-04,EUR,ECB,0.04559,
2025-07-04,EUR,VISA,0.0457999451,1.4
2025-07-04,GBP,VISA,0.0395080584,1.37
2025-07-04,INR,VISA,4.5996580857,1.24
2025-07-04,JPY,VISA,7.7952029556,1.77
2025-07-04,USD,VISA,0.0536638493,0.84
2025-07-05,AUD,VISA,0.0822699991,0.54
2025-07-05,CAD,VISA,0.0731923097,0.37
2025-07-05,CHF,VISA,0.0428619003,0.59
2025-07-05,CNY,VISA,0.3857085486,0.38
2025-07-05,EUR,VISA,0.0457942357,0.45
2025-07-05,GBP,VISA,0.0394782528,0.4
2025-07-05,INR,VISA,4.6044389675,0.5
2025-07-05,JPY,VISA,7.803933186,0.74
2025-07-05,USD,VISA,0.0538128602,0.31
2025-07-06,AUD,VISA,0.0822699991,0.54
2025-07-06,CAD,VISA,0.0731923097,0.37
2025-07-06,CHF,VISA,0.0428619003,0.59
2025-07-06,CNY,VISA,0.3857085486,0.38
2025-07-06,EUR,VISA,0.0457942357,0.45
2025-07-06,GBP,VISA,0.0394782528,0.4
2025-07-06,INR,VISA,4.6044389675,0.5
2025-07-06,JPY,VISA,7.803933186,0.74
2025-07-06,USD,VISA,0.0538128602,0.31
2025-07-07,AUD,VISA,0.0822699991,0.54
2025-07-07,CAD,VISA,0.0731923097,0.37
2025-07-07,CHF,VISA,0.0428619003,0.59
2025-07-07,CNY,VISA,0.3857085486,0.38
2025-07-07,EUR,ECB,0.04552,
2025-07-07,EUR,VISA,0.0457942357,0.45
2025-07-07,GBP,VISA,0.0394782528,0.4
2025-07-07,INR,VISA,4.6044389675,0.5
2025-07-07,JPY,VISA,7.803933186,0.74
2025-07-07,USD,VISA,0.0538128602,0.31
2025-07-08,AUD,VISA,0.082990991,1.06
2025-07-08,CAD,VISA,0.0733680972,0.65
2025-07-08,CHF,VISA,0.0430114189,1.02
2025-07-08,CNY,VISA,0.3859269265,0.79
2025-07-08,EUR,ECB,0.04576,
2025-07-08,EUR,VISA,0.0460477139,1.17
2025-07-08,GBP,VISA,0.0396488053,1.16
2025-07-08,INR,VISA,4.6308978926,0.96
2025-07-08,JPY,VISA,7.8709874112,1.3
2025-07-08,USD,VISA,0.0538114123,0.81
2025-07-09,AUD,VISA,0.0829898421,1.18
2025-07-09,CAD,VISA,0.0736226109,0.53
2025-07-09,CHF,VISA,0.0430642789,0.65
2025-07-09,CNY,VISA,0.386509733,0.48
2025-07-09,EUR,ECB,0.04597,
2025-07-09,EUR,VISA,0.0460912597,0.73
2025-07-09,GBP,VISA,0.0398164679,0.81
2025-07-09,INR,VISA,4.6232448652,0.65
2025-07-09,JPY,VISA,7.915040007,0.75
2025-07-09,USD,VISA,0.0538438634,0.42
2025-07-10,AUD,VISA,0.0828516824,0.48
2025-07-10,CAD,VISA,0.0738634656,0.24
2025-07-10,CHF,VISA,0.0430442361,0.42
2025-07-10,CNY,VISA,0.3873335135,0.32
2025-07-10,EUR,ECB,0.04578,
2025-07-10,EUR,VISA,0.046128732,0.35
2025-07-10,GBP,VISA,0.0397609873,0.42
2025-07-10,INR,VISA,4.6338740484,0.53
2025-07-10,JPY,VISA,7.9370055844,0.6
2025-07-10,USD,VISA,0.0539199288,0.27
2025-07-11,AUD,VISA,0.0824491061,0.76
2025-07-11,CAD,VISA,0.0736109447,0.31
2025-07-11,CHF,VISA,0.0429846354,0.74
2025-07-11,CNY,VISA,0.3861731237,0.4
2025-07-11,EUR,ECB,0.04568,
2025-07-11,EUR,VISA,0.0461350156,0.77
2025-07-11,GBP,VISA,0.0397620412,0.67
2025-07-11,INR,VISA,4.6100886921,0.27
2025-07-11,JPY,VISA,7.8980905086,0.69
2025-07-11,USD,VISA,0.0537980955,0.35
2025-07-12,AUD,VISA,0.082109466,1.11
2025-07-12,CAD,VISA,0.0735855917,0.63
2025-07-12,CHF,VISA,0.0429709134,1.04
2025-07-12,CNY,VISA,0.3860547366,0.92
2025-07-12,EUR,VISA,0.0461412535,1
2025-07-12,GBP,VISA,0.0399247303,0.96
2025-07-12,INR,VISA,4.6246604637,0.97
2025-07-12,JPY,VISA,7.9397978172,1.16
2025-07-12,USD,VISA,0.0538145978,0.83
2025-07-13,AUD,VISA,0.082109466,1.11
2025-07-13,CAD,VISA,0.0735855917,0.63
2025-07-13,CHF,VISA,0.0429709134,1.04
2025-07-13,CNY,VISA,0.3860547366,0.92
2025-07-13,EUR,VISA,0.0461412535,1
2025-07-13,GBP,VISA,0.0399247303,0.96
2025-07-13,INR,VISA,4.6246604637,0.97
2025-07-13,JPY,VISA,7.9397978172,1.16
2025-07-13,USD,VISA,0.0538145978,0.83
2025-07-14,AUD,VISA,0.082109466,1.11
2025-07-14,CAD,VISA,0.0735855917,0.63
2025-07-14,CHF,VISA,0.0429709134,1.04
2025-07-14,CNY,VISA,0.3860547366,0.92
2025-07-14,EUR,ECB,0.04579,
2025-07-14,EUR,VISA,0.0461412535,1
2025-07-14,GBP,VISA,0.0399247303,0.96
2025-07-14,INR,VISA,4.6246604637,0.97
2025-07-14,JPY,VISA,7.9397978172,1.16
2025-07-14,USD,VISA,0.0538145978,0.83
2025-07-15,AUD,VISA,0.0820620057,0.66
2025-07-15,CAD,VISA,0.0735807141,0.54
2025-07-15,CHF,VISA,0.0428769942,0.62
2025-07-15,CNY,VISA,0.3847602529,0.3
2025-07-15,EUR,ECB,0.04583,
2025-07-15,EUR,VISA,0.0460784255,0.64
2025-07-15,GBP,VISA,0.0399946039,0.79
2025-07-15,INR,VISA,4.6202806143,0.37
2025-07-15,JPY,VISA,7.9334248202,0.58
2025-07-15,USD,VISA,0.0536768116,0.28
2025-07-16,AUD,VISA,0.0824344432,1.13
2025-07-16,CAD,VISA,0.0733522099,0.2
2025-07-16,CHF,VISA,0.043050285,1.01
2025-07-16,CNY,VISA,0.3849935688,0.39
2025-07-16,EUR,ECB,0.04582,
2025-07-16,EUR,VISA,0.046274244,0.97
2025-07-16,GBP,VISA,0.0400955807,0.8
2025-07-16,INR,VISA,4.614323374,0.52
2025-07-16,JPY,VISA,7.9938270646,1.07
2025-07-16,USD,VISA,0.0536319024,0.32
2025-07-17,AUD,VISA,0.0824871217,1.17
2025-07-17,CAD,VISA,0.0733897773,0.59
2025-07-17,CHF,VISA,0.0431952433,1.09
2025-07-17,CNY,VISA,0.3845233965,0.73
2025-07-17,EUR,ECB,0.04592,
2025-07-17,EUR,VISA,0.0463272106,1.11
2025-07-17,GBP,VISA,0.0400859877,1.04
2025-07-17,INR,VISA,4.611848738,0.88
2025-07-17,JPY,VISA,7.9915216967,1.07
2025-07-17,USD,VISA,0.0535589417,0.75
2025-07-18,AUD,VISA,0.0829651055,0.81
2025-07-18,CAD,VISA,0.0733444856,0.23
2025-07-18,CHF,VISA,0.0431886065,0.89
2025-07-18,CNY,VISA,0.3845001978,0.7
2025-07-18,EUR,ECB,0.04585,
2025-07-18,EUR,VISA,0.0463326547,0.91
2025-07-18,GBP,VISA,0.0400399241,0.88
2025-07-18,INR,VISA,4.6129414926,0.79
2025-07-18,JPY,VISA,7.9829591123,0.91
2025-07-18,USD,VISA,0.0535374361,0.69
2025-07-19,AUD,VISA,0.0826602041,0.98
2025-07-19,CAD,VISA,0.0735513562,0.35
2025-07-19,CHF,VISA,0.0431070072,0.83
2025-07-19,CNY,VISA,0.3842834362,0.22
2025-07-19,EUR,VISA,0.0461878514,0.73
2025-07-19,GBP,VISA,0.0399451319,0.64
2025-07-19,INR,VISA,4.6169563574,0.34
2025-07-19,JPY,VISA,7.9700328211,0.51
2025-07-19,USD,VISA,0.0535225357,0.19
2025-07-20,AUD,VISA,0.0826602041,0.98
2025-07-20,CAD,VISA,0.0735513562,0.35
2025-07-20,CHF,VISA,0.0431070072,0.83
2025-07-20,CNY,VISA,0.3842834362,0.22
2025-07-20,EUR,VISA,0.0461878514,0.73
2025-07-20,GBP,VISA,0.0399451319,0.64
2025-07-20,INR,VISA,4.6169563574,0.34
2025-07-20,JPY,VISA,7.9700328211,0.51
2025-07-20,USD,VISA,0.0535225357,0.19
2025-07-21,AUD,VISA,0.0826602041,0.98
2025-07-21,CAD,VISA,0.0735513562,0.35
2025-07-21,CHF,VISA,0.0431070072,0.83
2025-07-21,CNY,VISA,0.3842834362,0.22
2025-07-21,EUR,ECB,0.04592,
2025-07-21,EUR,VISA,0.0461878514,0.73
2025-07-21,GBP,VISA,0.0399451319,0.64
2025-07-21,INR,VISA,4.6169563574,0.34
2025-07-21,JPY,VISA,7.9700328211,0.51
2025-07-21,USD,VISA,0.0535225357,0.19
2025-07-22,AUD,VISA,0.0827299484,0.75
2025-07-22,CAD,VISA,0.0736484276,0.31
2025-07-22,CHF,VISA,0.0431274531,0.72
2025-07-22,CNY,VISA,0.3856239045,0.3
2025-07-22,EUR,ECB,0.04582,
2025-07-22,EUR,VISA,0.0462729245,0.77
2025-07-22,GBP,VISA,0.040132458,0.97
2025-07-22,INR,VISA,4.64185748,0.42
2025-07-22,JPY,VISA,7.9908049717,1.16
2025-07-22,USD,VISA,0.0537414282,0.32
2025-07-23,AUD,VISA,0.0827821772,0.69
2025-07-23,CAD,VISA,0.0734888374,0.29
2025-07-23,CHF,VISA,0.0430276823,0.7
2025-07-23,CNY,VISA,0.3861860728,0.41
2025-07-23,EUR,ECB,0.04571,
2025-07-23,EUR,VISA,0.0460948631,0.6
2025-07-23,GBP,VISA,0.0399918059,0.62
2025-07-23,INR,VISA,4.6541914695,0.47
2025-07-23,JPY,VISA,7.9644810466,0.96
2025-07-23,USD,VISA,0.0538250254,0.42
2025-07-24,AUD,VISA,0.0825722919,1.63
2025-07-24,CAD,VISA,0.0734498404,0.89
2025-07-24,CHF,VISA,0.0429480124,0.97
2025-07-24,CNY,VISA,0.3869207685,0.83
2025-07-24,EUR,ECB,0.04583,
2025-07-24,EUR,VISA,0.0461203168,0.91
2025-07-24,GBP,VISA,0.0399661626,0.91
2025-07-24,INR,VISA,4.6699820729,0.83
2025-07-24,JPY,VISA,7.9507555232,1.41
2025-07-24,USD,VISA,0.0540023329,0.76
2025-07-25,AUD,VISA,0.0820390796,0.74
2025-07-25,CAD,VISA,0.0736578112,0.4
2025-07-25,CHF,VISA,0.0430117702,0.48
2025-07-25,CNY,VISA,0.3864628624,0.22
2025-07-25,EUR,ECB,0.04595,
2025-07-25,EUR,VISA,0.0460521186,0.49
2025-07-25,GBP,VISA,0.0400137269,0.65
2025-07-25,INR,VISA,4.6707444338,0.35
2025-07-25,JPY,VISA,7.9428366315,0.64
2025-07-25,USD,VISA,0.054014584,0.26
2025-07-26,AUD,VISA,0.0824649312,0.54
2025-07-26,CAD,VISA,0.0740000495,0.44
2025-07-26,CHF,VISA,0.0431197993,0.45
2025-07-26,CNY,VISA,0.3870652755,0.24
2025-07-26,EUR,VISA,0.0461583746,0.46
2025-07-26,GBP,VISA,0.0402702825,0.57
2025-07-26,INR,VISA,4.6807371215,0.44
2025-07-26,JPY,VISA,7.9919898489,0.48
2025-07-26,USD,VISA,0.054014584,0.27
2025-07-27,AUD,VISA,0.0824649312,0.54
2025-07-27,CAD,VISA,0.0740000495,0.44
2025-07-27,CHF,VISA,0.0431197993,0.45
2025-07-27,CNY,VISA,0.3870652755,0.24
2025-07-27,EUR,VISA,0.0461583746,0.46
2025-07-27,GBP,VISA,0.0402702825,0.57
2025-07-27,INR,VISA,4.6807371215,0.44
2025-07-27,JPY,VISA,7.9919898489,0.48
2025-07-27,USD,VISA,0.054014584,0.27
2025-07-28,AUD,VISA,0.0824649312,0.54
2025-07-28,CAD,VISA,0.0740000495,0.44
2025-07-28,CHF,VISA,0.0431197993,0.45
2025-07-28,CNY,VISA,0.3870652755,0.24
2025-07-28,EUR,ECB,0.04605,
2025-07-28,EUR,VISA,0.0461583746,0.46
2025-07-28,GBP,VISA,0.0402702825,0.57
2025-07-28,INR,VISA,4.6807371215,0.44
2025-07-28,JPY,VISA,7.9919898489,0.48
2025-07-28,USD,VISA,0.054014584,0.27
2025-07-29,AUD,VISA,0.0829911606,0.94
2025-07-29,CAD,VISA,0.0740936195,0.6
2025-07-29,CHF,VISA,0.0434499815,1.08
2025-07-29,CNY,VISA,0.3876887953,0.69
2025-07-29,EUR,ECB,0.04609,
2025-07-29,EUR,VISA,0.0466467064,1.29
2025-07-29,GBP,VISA,0.0404821281,1.28
2025-07-29,INR,VISA,4.6876915689,0.74
2025-07-29,JPY,VISA,8.0302222897,0.99
2025-07-29,USD,VISA,0.0540355987,0.68
2025-07-30,AUD,VISA,0.0822541472,0.52
2025-07-30,CAD,VISA,0.0735384813,0.42
2025-07-30,CHF,VISA,0.0431760261,0.66
2025-07-30,CNY,VISA,0.3834643549,0.5
2025-07-30,EUR,ECB,0.04625,
2025-07-30,EUR,VISA,0.0463880531,0.64
2025-07-30,GBP,VISA,0.0401502129,0.7
2025-07-30,INR,VISA,4.6431721681,0.57
2025-07-30,JPY,VISA,7.9504141001,0.53
2025-07-30,USD,VISA,0.0534158966,0.48
2025-07-31,AUD,VISA,0.0832709816,1.28
2025-07-31,CAD,VISA,0.0736858022,0.19
2025-07-31,CHF,VISA,0.0436184194,1.39
2025-07-31,CNY,VISA,0.3844269029,0.4
2025-07-31,EUR,ECB,0.04641,
2025-07-31,EUR,VISA,0.0469280451,1.46
2025-07-31,GBP,VISA,0.0404516626,1.43
2025-07-31,INR,VISA,4.6821329397,0.37
2025-07-31,JPY,VISA,8.0004547404,1.17
2025-07-31,USD,VISA,0.0534933321,0.33
2025-08-01,AUD,VISA,0.0829790942,0.66
2025-08-01,CAD,VISA,0.0737607759,0.34
2025-08-01,CHF,VISA,0.0434626505,0.72
2025-08-01,CNY,VISA,0.383567766,0.35
2025-08-01,EUR,ECB,0.04626,
2025-08-01,EUR,VISA,0.0467366903,0.7
2025-08-01,GBP,VISA,0.0404257125,0.7
2025-08-01,INR,VISA,4.6788427901,0.51
2025-08-01,JPY,VISA,8.0392048282,0.98
2025-08-01,USD,VISA,0.0532892276,0.31
2025-08-02,AUD,VISA,0.0831301337,1.2
2025-08-02,CAD,VISA,0.0735379602,0.47
2025-08-02,CHF,VISA,0.0436092161,1.23
2025-08-02,CNY,VISA,0.3841881973,0.98
2025-08-02,EUR,VISA,0.04683871,1.25
2025-08-02,GBP,VISA,0.0406032934,1.29
2025-08-02,INR,VISA,4.6771484383,1.31
2025-08-02,JPY,VISA,8.0518349583,1.42
2025-08-02,USD,VISA,0.0533446602,1.11
2025-08-03,AUD,VISA,0.0831301337,1.2
2025-08-03,CAD,VISA,0.0735379602,0.47
2025-08-03,CHF,VISA,0.0436092161,1.23
2025-08-03,CNY,VISA,0.3841881973,0.98
2025-08-03,EUR,VISA,0.04683871,1.25
2025-08-03,GBP,VISA,0.0406032934,1.29
2025-08-03,INR,VISA,4.6771484383,1.31
2025-08-03,JPY,VISA,8.0518349583,1.42
2025-08-03,USD,VISA,0.0533446602,1.11
2025-08-04,AUD,VISA,0.0831301337,1.2
2025-08-04,CAD,VISA,0.0735379602,0.47
2025-08-04,CHF,VISA,0.0436092161,1.23
2025-08-04,CNY,VISA,0.3841881973,0.98
2025-08-04,EUR,ECB,0.04588,
2025-08-04,EUR,VISA,0.04683871,1.25
2025-08-04,GBP,VISA,0.0406032934,1.29
2025-08-04,INR,VISA,4.6771484383,1.31
2025-08-04,JPY,VISA,8.0518349583,1.42
2025-08-04,USD,VISA,0.0533446602,1.11
2025-08-05,AUD,VISA,0.0825424807,0.82
2025-08-05,CAD,VISA,0.0733590614,0.35
2025-08-05,CHF,VISA,0.0431778066,0.72
2025-08-05,CNY,VISA,0.3829179363,0.57
2025-08-05,EUR,ECB,0.04584,
2025-08-05,EUR,VISA,0.0461643146,0.62
2025-08-05,GBP,VISA,0.0402308936,0.75
2025-08-05,INR,VISA,4.6778622408,0.58
2025-08-05,JPY,VISA,7.8951418893,0.96
2025-08-05,USD,VISA,0.0533059873,0.47
2025-08-06,AUD,VISA,0.0828807922,1.23
2025-08-06,CAD,VISA,0.0736543957,0.88
2025-08-06,CHF,VISA,0.0433998705,1.29
2025-08-06,CNY,VISA,0.3839561574,0.93
2025-08-06,EUR,ECB,0.046,
2025-08-06,EUR,VISA,0.0463700953,1.15
2025-08-06,GBP,VISA,0.040314978,1.17
2025-08-06,INR,VISA,4.7018931193,1.2
2025-08-06,JPY,VISA,7.9023997566,1.16
2025-08-06,USD,VISA,0.0534415883,0.97
2025-08-07,AUD,VISA,0.0833614488,1.56
2025-08-07,CAD,VISA,0.0739894014,0.74
2025-08-07,CHF,VISA,0.0435900567,1.15
2025-08-07,CNY,VISA,0.3869864046,0.9
2025-08-07,EUR,ECB,0.04609,
2025-08-07,EUR,VISA,0.0465578342,1.22
2025-08-07,GBP,VISA,0.0405443769,1.11
2025-08-07,INR,VISA,4.7300352757,1.02
2025-08-07,JPY,VISA,7.9632471154,1.11
2025-08-07,USD,VISA,0.0538348775,0.86
2025-08-08,AUD,VISA,0.0830112964,0.89
2025-08-08,CAD,VISA,0.0740056555,0.35
2025-08-08,CHF,VISA,0.0435870602,0.47
2025-08-08,CNY,VISA,0.3867874276,0.4
2025-08-08,EUR,ECB,0.04616,
2025-08-08,EUR,VISA,0.0463930822,0.66
2025-08-08,GBP,VISA,0.0403912773,1.04
2025-08-08,INR,VISA,4.728870191,0.71
2025-08-08,JPY,VISA,7.9569409039,0.6
2025-08-08,USD,VISA,0.053857783,0.36
2025-08-09,AUD,VISA,0.0830362726,0.74
2025-08-09,CAD,VISA,0.074277755,0.56
2025-08-09,CHF,VISA,0.0437117761,0.64
2025-08-09,CNY,VISA,0.3879630456,0.45
2025-08-09,EUR,VISA,0.0464383282,0.61
2025-08-09,GBP,VISA,0.0402523205,0.57
2025-08-09,INR,VISA,4.7396092906,0.61
2025-08-09,JPY,VISA,7.9874563514,0.51
2025-08-09,USD,VISA,0.053998542,0.44
2025-08-10,AUD,VISA,0.0830362726,0.74
2025-08-10,CAD,VISA,0.074277755,0.56
2025-08-10,CHF,VISA,0.0437117761,0.64
2025-08-10,CNY,VISA,0.3879630456,0.45
2025-08-10,EUR,VISA,0.0464383282,0.61
2025-08-10,GBP,VISA,0.0402523205,0.57
2025-08-10,INR,VISA,4.7396092906,0.61
2025-08-10,JPY,VISA,7.9874563514,0.51
2025-08-10,USD,VISA,0.053998542,0.44
2025-08-11,AUD,VISA,0.0830362726,0.74
2025-08-11,CAD,VISA,0.074277755,0.56
2025-08-11,CHF,VISA,0.0437117761,0.64
2025-08-11,CNY,VISA,0.3879630456,0.45
2025-08-11,EUR,ECB,0.04621,
2025-08-11,EUR,VISA,0.0464383282,0.61
2025-08-11,GBP,VISA,0.0402523205,0.57
2025-08-11,INR,VISA,4.7396092906,0.61
2025-08-11,JPY,VISA,7.9874563514,0.51
2025-08-11,USD,VISA,0.053998542,0.44
2025-08-12,AUD,VISA,0.0829217064,0.48
2025-08-12,CAD,VISA,0.0743203005,0.39
2025-08-12,CHF,VISA,0.0438401796,0.6
2025-08-12,CNY,VISA,0.387286489,0.36
2025-08-12,EUR,ECB,0.04614,
2025-08-12,EUR,VISA,0.0465016973,0.63
2025-08-12,GBP,VISA,0.0402290362,0.57
2025-08-12,INR,VISA,4.7246079242,0.26
2025-08-12,JPY,VISA,7.99093034,0.61
2025-08-12,USD,VISA,0.0538908709,0.34
2025-08-13,AUD,VISA,0.0832853969,0.91
2025-08-13,CAD,VISA,0.0742143672,0.43
2025-08-13,CHF,VISA,0.0438915591,1.01
2025-08-13,CNY,VISA,0.3877961434,0.76
2025-08-13,EUR,ECB,0.04605,
2025-08-13,EUR,VISA,0.0465297997,0.85
2025-08-13,GBP,VISA,0.040218088,1.11
2025-08-13,INR,VISA,4.7368780728,0.86
2025-08-13,JPY,VISA,8.0158484225,0.83
2025-08-13,USD,VISA,0.0539606626,0.77
2025-08-14,AUD,VISA,0.0829583186,0.79
2025-08-14,CAD,VISA,0.074320199,0.15
2025-08-14,CHF,VISA,0.0436365318,0.7
2025-08-14,CNY,VISA,0.3880031172,0.27
2025-08-14,EUR,ECB,0.04578,
2025-08-14,EUR,VISA,0.0463178612,0.57
2025-08-14,GBP,VISA,0.0400615677,0.78
2025-08-14,INR,VISA,4.7411159363,0.52
2025-08-14,JPY,VISA,8.0080466234,0.82
2025-08-14,USD,VISA,0.0540391027,0.19
2025-08-15,AUD,VISA,0.0829999289,1.18
2025-08-15,CAD,VISA,0.0740142254,0.33
2025-08-15,CHF,VISA,0.0435448296,1.02
2025-08-15,CNY,VISA,0.38606163,0.59
2025-08-15,EUR,ECB,0.04564,
2025-08-15,EUR,VISA,0.0462530128,1.02
2025-08-15,GBP,VISA,0.0397960005,0.95
2025-08-15,INR,VISA,4.7186565121,0.68
2025-08-15,JPY,VISA,7.9607156541,1.5
2025-08-15,USD,VISA,0.0537923077,0.51
2025-08-16,AUD,VISA,0.0826099333,0.86
2025-08-16,CAD,VISA,0.0739232244,0.48
2025-08-16,CHF,VISA,0.0433375312,0.83
2025-08-16,CNY,VISA,0.3846876175,0.46
