date,to_curr,provider,rate,markup
2025-06-21,CNY,VISA,4.6664651552,0.25
2025-06-21,EUR,VISA,0.5655444978,0.41
2025-06-21,GBP,VISA,0.4829274769,0.43
2025-06-21,INR,VISA,56.3472942911,0.3
2025-06-21,JPY,VISA,94.5395946859,0.1
2025-06-21,MXN,VISA,12.4409283952,0.75
2025-06-21,USD,VISA,0.64979935,0.19
2025-06-22,CAD,VISA,0.891913038,0.27
2025-06-22,CHF,VISA,0.5319901957,0.32
2025-06-22,CNY,VISA,4.6664651552,0.25
2025-06-22,EUR,VISA,0.5655444978,0.41
2025-06-22,GBP,VISA,0.4829274769,0.43
2025-06-22,INR,VISA,56.3472942911,0.3
2025-06-22,JPY,VISA,94.5395946859,0.1
2025-06-22,MXN,VISA,12.4409283952,0.75
2025-06-22,USD,VISA,0.64979935,0.19
2025-06-23,CAD,VISA,0.891913038,0.27
2025-06-23,CHF,VISA,0.5319901957,0.32
2025-06-23,CNY,VISA,4.6664651552,0.25
2025-06-23,EUR,ECB,0.5567,
2025-06-23,EUR,VISA,0.5655444978,0.41
2025-06-23,GBP,VISA,0.4829274769,0.43
2025-06-23,INR,VISA,56.3472942911,0.3
2025-06-23,JPY,VISA,94.5395946859,0.1
2025-06-23,MXN,VISA,12.4409283952,0.75
2025-06-23,USD,VISA,0.64979935,0.19
2025-06-24,CAD,VISA,0.8877857194,0.82
2025-06-24,CHF,VISA,0.5301462793,1.45
2025-06-24,CNY,VISA,4.6482707468,1.28
2025-06-24,EUR,ECB,0.5607,
2025-06-24,EUR,VISA,0.561877358,0.93
2025-06-24,GBP,VISA,0.480518917,0.75
2025-06-24,INR,VISA,56.174555814,1.38
2025-06-24,JPY,VISA,94.7169551017,0.51
2025-06-24,MXN,VISA,12.3841234282,0.72
2025-06-24,USD,VISA,0.646599353,1.25
2025-06-25,CAD,VISA,0.893758038,0.15
2025-06-25,CHF,VISA,0.5313462773,0.95
2025-06-25,CNY,VISA,4.6808300919,0.26
2025-06-25,EUR,ECB,0.5601,
2025-06-25,EUR,VISA,0.5614507088,0.13
2025-06-25,GBP,VISA,0.4795620573,0.3
2025-06-25,INR,VISA,56.2668119851,0.5
2025-06-25,JPY,VISA,94.6051371425,0.27
2025-06-25,MXN,VISA,12.4092013346,0.15
2025-06-25,USD,VISA,0.652199348,0.21
2025-06-26,CAD,VISA,0.8944359543,0.26
2025-06-26,CHF,VISA,0.5268983963,0.49
2025-06-26,CNY,VISA,4.6772415955,0.36
2025-06-26,EUR,ECB,0.5585,
2025-06-26,EUR,VISA,0.560921215,0.15
2025-06-26,GBP,VISA,0.4783041055,0.16
2025-06-26,INR,VISA,56.15361817,0.4
2025-06-26,JPY,VISA,94.7394333043,0.05
2025-06-26,MXN,VISA,12.330347174,-0.1
2025-06-26,USD,VISA,0.651699348,0.32
2025-06-27,CAD,VISA,0.8966719602,0.3
2025-06-27,CHF,VISA,0.5291678013,1.03
2025-06-27,CNY,VISA,4.7131265241,0.63
2025-06-27,EUR,ECB,0.5583,
2025-06-27,EUR,VISA,0.559944397,0.26
2025-06-27,GBP,VISA,0.4774084747,0.16
2025-06-27,INR,VISA,56.4399685974,0.78
2025-06-27,JPY,VISA,94.6643273969,0.35
2025-06-27,MXN,VISA,12.4068893474,0.66
2025-06-27,USD,VISA,0.656699343,0.55
2025-06-28,CAD,VISA,0.8966955599,0.53
2025-06-28,CHF,VISA,0.5267088972,0.81
2025-06-28,CNY,VISA,4.7083421497,0.47
2025-06-28,EUR,VISA,0.5611765219,0.52
2025-06-28,GBP,VISA,0.4784755196,0.49
2025-06-28,INR,VISA,56.2527465346,0.68
2025-06-28,JPY,VISA,94.8856119639,0.42
2025-06-28,MXN,VISA,12.3738965855,0.4
2025-06-28,USD,VISA,0.656499344,0.47
2025-06-29,CAD,VISA,0.8966955599,0.53
2025-06-29,CHF,VISA,0.5267088972,0.81
2025-06-29,CNY,VISA,4.7083421497,0.47
2025-06-29,EUR,VISA,0.5611765219,0.52
2025-06-29,GBP,VISA,0.4784755196,0.49
2025-06-29,INR,VISA,56.2527465346,0.68
2025-06-29,JPY,VISA,94.8856119639,0.42
2025-06-29,MXN,VISA,12.3738965855,0.4
2025-06-29,USD,VISA,0.656499344,0.47
2025-06-30,CAD,VISA,0.8966955599,0.53
2025-06-30,CHF,VISA,0.5267088972,0.81
2025-06-30,CNY,VISA,4.7083421497,0.47
2025-06-30,EUR,ECB,0.5572,
2025-06-30,EUR,VISA,0.5611765219,0.52
2025-06-30,GBP,VISA,0.4784755196,0.49
2025-06-30,INR,VISA,56.2527465346,0.68
2025-06-30,JPY,VISA,94.8856119639,0.42
2025-06-30,MXN,VISA,12.3738965855,0.4
2025-06-30,USD,VISA,0.656499344,0.47
2025-07-01,CAD,VISA,0.8969749881,0.45
2025-07-01,CHF,VISA,0.5266672469,1.13
2025-07-01,CNY,VISA,4.7194584652,0.88
2025-07-01,EUR,ECB,0.5576,
2025-07-01,EUR,VISA,0.5588670698,0.31
2025-07-01,GBP,VISA,0.4797632792,0.65
2025-07-01,INR,VISA,56.4893095674,0.82
2025-07-01,JPY,VISA,94.8800401714,0.66
2025-07-01,MXN,VISA,12.4016498078,0.76
2025-07-01,USD,VISA,0.658499342,0.84
2025-07-02,CAD,VISA,0.898749258,0.27
2025-07-02,CHF,VISA,0.5238787322,0.77
2025-07-02,CNY,VISA,4.7215649981,0.11
2025-07-02,EUR,ECB,0.5576,
2025-07-02,EUR,VISA,0.5594502593,0.34
2025-07-02,GBP,VISA,0.4803142484,0.31
2025-07-02,INR,VISA,56.5084900086,0.29
2025-07-02,JPY,VISA,94.87653624,0.87
2025-07-02,MXN,VISA,12.3717521339,0.57
2025-07-02,USD,VISA,0.659299341,0.12
2025-07-03,CAD,VISA,0.8987580494,0.48
2025-07-03,CHF,VISA,0.5236539031,0.66
2025-07-03,CNY,VISA,4.725011254,0.55
2025-07-03,EUR,ECB,0.5578,
2025-07-03,EUR,VISA,0.5584744769,0.16
2025-07-03,GBP,VISA,0.4836427448,0.8
2025-07-03,INR,VISA,56.5453941189,0.7
2025-07-03,JPY,VISA,94.6665660499,0.19
2025-07-03,MXN,VISA,12.3607490411,0.6
2025-07-03,USD,VISA,0.659099341,0.56
2025-07-04,CAD,VISA,0.8958996446,0.32
2025-07-04,CHF,VISA,0.5265399469,0.95
2025-07-04,CNY,VISA,4.7245580306,0.39
2025-07-04,EUR,ECB,0.5572,
2025-07-04,EUR,VISA,0.559586956,0.32
2025-07-04,GBP,VISA,0.4831795751,0.39
2025-07-04,INR,VISA,56.4844245326,0.67
2025-07-04,JPY,VISA,94.7493474966,0.17
2025-07-04,MXN,VISA,12.3003544996,-0.4
2025-07-04,USD,VISA,0.658999341,0.28
2025-07-05,CAD,VISA,0.8935466958,0.26
2025-07-05,CHF,VISA,0.524255252,0.68
2025-07-05,CNY,VISA,4.7177033864,0.46
2025-07-05,EUR,VISA,0.5598665579,0.48
2025-07-05,GBP,VISA,0.4827462036,0.46
2025-07-05,INR,VISA,56.3181121834,0.58
2025-07-05,JPY,VISA,95.3116636519,0.67
2025-07-05,MXN,VISA,12.2640308797,0.35
2025-07-05,USD,VISA,0.658199342,0.39
2025-07-06,CAD,VISA,0.8935466958,0.26
2025-07-06,CHF,VISA,0.524255252,0.68
2025-07-06,CNY,VISA,4.7177033864,0.46
2025-07-06,EUR,VISA,0.5598665579,0.48
2025-07-06,GBP,VISA,0.4827462036,0.46
2025-07-06,INR,VISA,56.3181121834,0.58
2025-07-06,JPY,VISA,95.3116636519,0.67
2025-07-06,MXN,VISA,12.2640308797,0.35
2025-07-06,USD,VISA,0.658199342,0.39
2025-07-07,CAD,VISA,0.8935466958,0.26
2025-07-07,CHF,VISA,0.524255252,0.68
2025-07-07,CNY,VISA,4.7177033864,0.46
2025-07-07,EUR,ECB,0.5542,
2025-07-07,EUR,VISA,0.5598665579,0.48
2025-07-07,GBP,VISA,0.4827462036,0.46
2025-07-07,INR,VISA,56.3181121834,0.58
2025-07-07,JPY,VISA,95.3116636519,0.67
2025-07-07,MXN,VISA,12.2640308797,0.35
2025-07-07,USD,VISA,0.658199342,0.39
2025-07-08,CAD,VISA,0.8890480444,0.16
2025-07-08,CHF,VISA,0.5253788397,1.34
2025-07-08,CNY,VISA,4.714046783,1.1
2025-07-08,EUR,ECB,0.5579,
2025-07-08,EUR,VISA,0.5580037644,0.68
2025-07-08,GBP,VISA,0.4801818584,0.61
2025-07-08,INR,VISA,56.5658102927,1.28
2025-07-08,JPY,VISA,95.0326199373,0.44
2025-07-08,MXN,VISA,12.2716472739,0.78
2025-07-08,USD,VISA,0.657299343,1.12
2025-07-09,CAD,VISA,0.8945407252,0.18
2025-07-09,CHF,VISA,0.5245877706,0.56
2025-07-09,CNY,VISA,4.7082706228,0.39
2025-07-09,EUR,ECB,0.5575,
2025-07-09,EUR,VISA,0.5585436976,0.12
2025-07-09,GBP,VISA,0.4822448763,0.14
2025-07-09,INR,VISA,56.3180849577,0.56
2025-07-09,JPY,VISA,95.9481541244,0.17
2025-07-09,MXN,VISA,12.2745003236,0.67
2025-07-09,USD,VISA,0.655899344,0.33
2025-07-10,CAD,VISA,0.8964036771,0.31
2025-07-10,CHF,VISA,0.5229652843,0.6
2025-07-10,CNY,VISA,4.7059025594,0.5
2025-07-10,EUR,ECB,0.5595,
2025-07-10,EUR,VISA,0.5588081505,0.24
2025-07-10,GBP,VISA,0.4816750098,0.32
2025-07-10,INR,VISA,56.2991814101,0.72
2025-07-10,JPY,VISA,96.259653397,0.61
2025-07-10,MXN,VISA,12.1673566645,0.33
2025-07-10,USD,VISA,0.655099345,0.45
2025-07-11,CAD,VISA,0.9010784097,0.48
2025-07-11,CHF,VISA,0.5267796467,1.02
2025-07-11,CNY,VISA,4.7325780483,0.68
2025-07-11,EUR,ECB,0.5625,
2025-07-11,EUR,VISA,0.563617836,0.74
2025-07-11,GBP,VISA,0.4855650909,0.6
2025-07-11,INR,VISA,56.4969522833,0.56
2025-07-11,JPY,VISA,96.3722196181,0.53
2025-07-11,MXN,VISA,12.280571035,0.49
2025-07-11,USD,VISA,0.659299341,0.64
2025-07-12,CAD,VISA,0.9026467227,0.25
2025-07-12,CHF,VISA,0.5268492465,0.6
2025-07-12,CNY,VISA,4.7332632955,0.48
2025-07-12,EUR,VISA,0.5642191028,0.3
2025-07-12,GBP,VISA,0.4882754395,0.27
2025-07-12,INR,VISA,56.7011191784,0.53
2025-07-12,JPY,VISA,97.043052535,0.41
2025-07-12,MXN,VISA,12.3115257847,-0.02
2025-07-12,USD,VISA,0.65979934,0.4
2025-07-13,CAD,VISA,0.9026467227,0.25
2025-07-13,CHF,VISA,0.5268492465,0.6
2025-07-13,CNY,VISA,4.7332632955,0.48
2025-07-13,EUR,VISA,0.5642191028,0.3
2025-07-13,GBP,VISA,0.4882754395,0.27
2025-07-13,INR,VISA,56.7011191784,0.53
2025-07-13,JPY,VISA,97.043052535,0.41
2025-07-13,MXN,VISA,12.3115257847,-0.02
2025-07-13,USD,VISA,0.65979934,0.4
2025-07-14,CAD,VISA,0.9026467227,0.25
2025-07-14,CHF,VISA,0.5268492465,0.6
2025-07-14,CNY,VISA,4.7332632955,0.48
2025-07-14,EUR,ECB,0.5616,
2025-07-14,EUR,VISA,0.5642191028,0.3
2025-07-14,GBP,VISA,0.4882754395,0.27
2025-07-14,INR,VISA,56.7011191784,0.53
2025-07-14,JPY,VISA,97.043052535,0.41
2025-07-14,MXN,VISA,12.3115257847,-0.02
2025-07-14,USD,VISA,0.65979934,0.4
2025-07-15,CAD,VISA,0.9029642344,0.59
2025-07-15,CHF,VISA,0.5264081471,0.71
2025-07-15,CNY,VISA,4.7237670337,0.39
2025-07-15,EUR,ECB,0.5623,
2025-07-15,EUR,VISA,0.5635637669,0.35
2025-07-15,GBP,VISA,0.488027209,0.26
2025-07-15,INR,VISA,56.7239705493,0.46
2025-07-15,JPY,VISA,96.9680033438,0.23
2025-07-15,MXN,VISA,12.3568966431,0.74
2025-07-15,USD,VISA,0.658999341,0.38
2025-07-16,CAD,VISA,0.9002539598,0.24
2025-07-16,CHF,VISA,0.5280952735,1
2025-07-16,CNY,VISA,4.7226931013,0.38
2025-07-16,EUR,ECB,0.562,
2025-07-16,EUR,VISA,0.5635140992,0.22
2025-07-16,GBP,VISA,0.4892207099,0.25
2025-07-16,INR,VISA,56.603629082,0.51
2025-07-16,JPY,VISA,97.4200956048,0.4
2025-07-16,MXN,VISA,12.3946262335,1.03
2025-07-16,USD,VISA,0.657899342,0.31
2025-07-17,CAD,VISA,0.8970039946,0.23
2025-07-17,CHF,VISA,0.5287403425,0.88
2025-07-17,CNY,VISA,4.7068384594,0.53
2025-07-17,EUR,ECB,0.5579,
2025-07-17,EUR,VISA,0.5628125381,0.15
2025-07-17,GBP,VISA,0.4878516867,0.25
2025-07-17,INR,VISA,56.4522918595,0.68
2025-07-17,JPY,VISA,97.3522533815,0.39
2025-07-17,MXN,VISA,12.2713774011,0.05
2025-07-17,USD,VISA,0.655599344,0.55
2025-07-18,CAD,VISA,0.8972786418,0.91
2025-07-18,CHF,VISA,0.5274194048,1.39
2025-07-18,CNY,VISA,4.6955176833,1.2
2025-07-18,EUR,ECB,0.5602,
2025-07-18,EUR,VISA,0.5627824667,0.87
2025-07-18,GBP,VISA,0.4877968325,1.14
2025-07-18,INR,VISA,56.333256718,1.3
2025-07-18,JPY,VISA,96.8027587851,0.71
2025-07-18,MXN,VISA,12.2708330254,0.99
2025-07-18,USD,VISA,0.653799346,1.2
2025-07-19,CAD,VISA,0.8966938238,0.15
2025-07-19,CHF,VISA,0.5270527065,0.91
2025-07-19,CNY,VISA,4.6984849667,0.3
2025-07-19,EUR,VISA,0.5609051927,0.13
2025-07-19,GBP,VISA,0.486586754,0.35
2025-07-19,INR,VISA,56.4497399362,0.42
2025-07-19,JPY,VISA,96.958747917,0.09
2025-07-19,MXN,VISA,12.2503557571,0.28
2025-07-19,USD,VISA,0.654399346,0.28
2025-07-20,CAD,VISA,0.8966938238,0.15
2025-07-20,CHF,VISA,0.5270527065,0.91
2025-07-20,CNY,VISA,4.6984849667,0.3
2025-07-20,EUR,VISA,0.5609051927,0.13
2025-07-20,GBP,VISA,0.486586754,0.35
2025-07-20,INR,VISA,56.4497399362,0.42
2025-07-20,JPY,VISA,96.958747917,0.09
2025-07-20,MXN,VISA,12.2503557571,0.28
2025-07-20,USD,VISA,0.654399346,0.28
2025-07-21,CAD,VISA,0.8966938238,0.15
2025-07-21,CHF,VISA,0.5270527065,0.91
2025-07-21,CNY,VISA,4.6984849667,0.3
2025-07-21,EUR,ECB,0.5592,
2025-07-21,EUR,VISA,0.5609051927,0.13
2025-07-21,GBP,VISA,0.486586754,0.35
2025-07-21,INR,VISA,56.4497399362,0.42
2025-07-21,JPY,VISA,96.958747917,0.09
2025-07-21,MXN,VISA,12.2503557571,0.28
2025-07-21,USD,VISA,0.654399346,0.28
2025-07-22,CAD,VISA,0.8973818513,0.36
2025-07-22,CHF,VISA,0.5248339507,0.65
2025-07-22,CNY,VISA,4.692800129,0.23
2025-07-22,EUR,ECB,0.5573,
2025-07-22,EUR,VISA,0.5617221824,0.45
2025-07-22,GBP,VISA,0.4856355751,0.33
2025-07-22,INR,VISA,56.4884830255,0.35
2025-07-22,JPY,VISA,96.9591288929,0.8
2025-07-22,MXN,VISA,12.1941448058,0.13
2025-07-22,USD,VISA,0.653999346,0.24
2025-07-23,CAD,VISA,0.8955040507,0.47
2025-07-23,CHF,VISA,0.5244852914,0.92
2025-07-23,CNY,VISA,4.7074093696,0.63
2025-07-23,EUR,ECB,0.5626,
2025-07-23,EUR,VISA,0.5593061949,0.36
2025-07-23,GBP,VISA,0.4851870424,0.36
2025-07-23,INR,VISA,56.7321974434,0.68
2025-07-23,JPY,VISA,96.4235755713,0.5
2025-07-23,MXN,VISA,12.2173571045,0.45
2025-07-23,USD,VISA,0.656099344,0.63
2025-07-24,CAD,VISA,0.8983908261,0.26
2025-07-24,CHF,VISA,0.5252946,0.34
2025-07-24,CNY,VISA,4.7324050369,0.19
2025-07-24,EUR,ECB,0.5627,
2025-07-24,EUR,VISA,0.5628046385,0.04
2025-07-24,GBP,VISA,0.4875909239,0.03
2025-07-24,INR,VISA,57.1182745549,0.19
2025-07-24,JPY,VISA,96.7449193815,0.26
2025-07-24,MXN,VISA,12.2677844915,-0.33
2025-07-24,USD,VISA,0.66049934,0.13
2025-07-25,CAD,VISA,0.9014422284,0.07
2025-07-25,CHF,VISA,0.5277865845,0.41
2025-07-25,CNY,VISA,4.7421883159,0.16
2025-07-25,EUR,ECB,0.5602,
2025-07-25,EUR,VISA,0.5634091768,0.12
2025-07-25,GBP,VISA,0.4889816559,0.17
2025-07-25,INR,VISA,57.3135269568,0.28
2025-07-25,JPY,VISA,97.0656609871,0.16
2025-07-25,MXN,VISA,12.2974463388,0.15
2025-07-25,USD,VISA,0.662799337,0.19
2025-07-26,CAD,VISA,0.9024417626,0.47
2025-07-26,CHF,VISA,0.5274357551,0.78
2025-07-26,CNY,VISA,4.7345319151,0.56
2025-07-26,EUR,VISA,0.5612593341,0.2
2025-07-26,GBP,VISA,0.4902384731,0.42
2025-07-26,INR,VISA,57.2541653635,0.78
2025-07-26,JPY,VISA,97.1535717876,0.19
2025-07-26,MXN,VISA,12.2605976338,0.56
2025-07-26,USD,VISA,0.660699339,0.6
2025-07-27,CAD,VISA,0.9024417626,0.47
2025-07-27,CHF,VISA,0.5274357551,0.78
2025-07-27,CNY,VISA,4.7345319151,0.56
2025-07-27,EUR,VISA,0.5612593341,0.2
2025-07-27,GBP,VISA,0.4902384731,0.42
2025-07-27,INR,VISA,57.2541653635,0.78
2025-07-27,JPY,VISA,97.1535717876,0.19
2025-07-27,MXN,VISA,12.2605976338,0.56
2025-07-27,USD,VISA,0.660699339,0.6
2025-07-28,CAD,VISA,0.9024417626,0.47
2025-07-28,CHF,VISA,0.5274357551,0.78
2025-07-28,CNY,VISA,4.7345319151,0.56
2025-07-28,EUR,ECB,0.5601,
2025-07-28,EUR,VISA,0.5612593341,0.2
2025-07-28,GBP,VISA,0.4902384731,0.42
2025-07-28,INR,VISA,57.2541653635,0.78
2025-07-28,JPY,VISA,97.1535717876,0.19
2025-07-28,MXN,VISA,12.2605976338,0.56
2025-07-28,USD,VISA,0.660699339,0.6
2025-07-29,CAD,VISA,0.9030603822,0.81
2025-07-29,CHF,VISA,0.5298204303,1.34
2025-07-29,CNY,VISA,4.7274000468,0.95
2025-07-29,EUR,ECB,0.5633,
2025-07-29,EUR,VISA,0.562806495,0.48
2025-07-29,GBP,VISA,0.4901026176,0.82
2025-07-29,INR,VISA,57.1607784709,1
2025-07-29,JPY,VISA,97.3336565119,0.65
2025-07-29,MXN,VISA,12.3390102891,1.45
2025-07-29,USD,VISA,0.658899341,0.94
2025-07-30,CAD,VISA,0.8978411703,0.33
2025-07-30,CHF,VISA,0.5280613343,0.75
2025-07-30,CNY,VISA,4.6899336832,0.58
2025-07-30,EUR,ECB,0.5626,
2025-07-30,EUR,VISA,0.564853896,0.28
2025-07-30,GBP,VISA,0.4891355183,0.39
2025-07-30,INR,VISA,56.7879889532,0.65
2025-07-30,JPY,VISA,96.9912345561,0.35
2025-07-30,MXN,VISA,12.258639607,0.31
2025-07-30,USD,VISA,0.653299347,0.56
2025-07-31,CAD,VISA,0.898799798,0.48
2025-07-31,CHF,VISA,0.5325366753,1.77
2025-07-31,CNY,VISA,4.6934627098,0.78
2025-07-31,EUR,ECB,0.563,
2025-07-31,EUR,VISA,0.5645768071,0.35
2025-07-31,GBP,VISA,0.4888747262,0.79
2025-07-31,INR,VISA,57.1640959288,0.75
2025-07-31,JPY,VISA,96.800006292,0.64
2025-07-31,MXN,VISA,12.2756553262,0.93
2025-07-31,USD,VISA,0.653099347,0.71
2025-08-01,CAD,VISA,0.8950074085,0.37
2025-08-01,CHF,VISA,0.5284261828,0.96
2025-08-01,CNY,VISA,4.6634811282,0.59
2025-08-01,EUR,ECB,0.5632,
2025-08-01,EUR,VISA,0.5658551146,0.51
2025-08-01,GBP,VISA,0.4880751755,0.23
2025-08-01,INR,VISA,56.8861541194,0.74
2025-08-01,JPY,VISA,96.9781228253,0.43
2025-08-01,MXN,VISA,12.17811059,0.4
2025-08-01,USD,VISA,0.647899352,0.54
2025-08-02,CAD,VISA,0.8958618286,0.54
2025-08-02,CHF,VISA,0.5309651888,1.24
2025-08-02,CNY,VISA,4.6776937738,0.99
2025-08-02,EUR,VISA,0.5655862294,0.43
2025-08-02,GBP,VISA,0.4890064362,0.21
2025-08-02,INR,VISA,56.9467471489,1.33
2025-08-02,JPY,VISA,97.0934016944,0.46
2025-08-02,MXN,VISA,12.2859297235,0.92
2025-08-02,USD,VISA,0.649499351,1.13
2025-08-03,CAD,VISA,0.8958618286,0.54
2025-08-03,CHF,VISA,0.5309651888,1.24
2025-08-03,CNY,VISA,4.6776937738,0.99
2025-08-03,EUR,VISA,0.5655862294,0.43
2025-08-03,GBP,VISA,0.4890064362,0.21
2025-08-03,INR,VISA,56.9467471489,1.33
2025-08-03,JPY,VISA,97.0934016944,0.46
2025-08-03,MXN,VISA,12.2859297235,0.92
2025-08-03,USD,VISA,0.649499351,1.13
2025-08-04,CAD,VISA,0.8958618286,0.54
2025-08-04,CHF,VISA,0.5309651888,1.24
2025-08-04,CNY,VISA,4.6776937738,0.99
2025-08-04,EUR,ECB,0.5603,
2025-08-04,EUR,VISA,0.5655862294,0.43
2025-08-04,GBP,VISA,0.4890064362,0.21
2025-08-04,INR,VISA,56.9467471489,1.33
2025-08-04,JPY,VISA,97.0934016944,0.46
2025-08-04,MXN,VISA,12.2859297235,0.92
2025-08-04,USD,VISA,0.649499351,1.13
2025-08-05,CAD,VISA,0.8939627131,0.12
2025-08-05,CHF,VISA,0.5258509485,0.43
2025-08-05,CNY,VISA,4.6634550487,0.28
2025-08-05,EUR,ECB,0.5599,
2025-08-05,EUR,VISA,0.5605360596,0.03
2025-08-05,GBP,VISA,0.4887081276,0.2
2025-08-05,INR,VISA,56.9704320798,0.29
2025-08-05,JPY,VISA,95.8998818323,0.41
2025-08-05,MXN,VISA,12.255780108,0.34
2025-08-05,USD,VISA,0.649199351,0.18
2025-08-06,CAD,VISA,0.8934012761,0.18
2025-08-06,CHF,VISA,0.5264021674,0.58
2025-08-06,CNY,VISA,4.657049695,0.23
2025-08-06,EUR,ECB,0.5604,
2025-08-06,EUR,VISA,0.5610199018,0.2
2025-08-06,GBP,VISA,0.4881290133,0.29
2025-08-06,INR,VISA,57.0298183591,0.5
2025-08-06,JPY,VISA,95.5862237599,0.17
2025-08-06,MXN,VISA,12.1615162422,-0.43
2025-08-06,USD,VISA,0.648199352,0.27
2025-08-07,CAD,VISA,0.8953955763,0.07
2025-08-07,CHF,VISA,0.5271946155,0.41
2025-08-07,CNY,VISA,4.6803597945,0.16
2025-08-07,EUR,ECB,0.5602,
2025-08-07,EUR,VISA,0.5611714619,0.14
2025-08-07,GBP,VISA,0.4888138112,0.06
2025-08-07,INR,VISA,57.2068337962,0.28
2025-08-07,JPY,VISA,96.0078974448,0.06
2025-08-07,MXN,VISA,12.1229489989,-0.49
2025-08-07,USD,VISA,0.651099349,0.12
2025-08-08,CAD,VISA,0.8981491105,0.2
2025-08-08,CHF,VISA,0.5296048613,0.44
2025-08-08,CNY,VISA,4.69966318,0.37
2025-08-08,EUR,ECB,0.56,
2025-08-08,EUR,VISA,0.5605725531,0.07
2025-08-08,GBP,VISA,0.4890583736,0.66
2025-08-08,INR,VISA,57.4581683206,0.69
2025-08-08,JPY,VISA,96.1892397018,0.07
2025-08-08,MXN,VISA,12.2218893856,0.56
2025-08-08,USD,VISA,0.654399346,0.34
2025-08-09,CAD,VISA,0.8998717793,0.41
2025-08-09,CHF,VISA,0.5292500417,0.43
2025-08-09,CNY,VISA,4.6973487791,0.24
2025-08-09,EUR,VISA,0.5609712604,0.17
2025-08-09,GBP,VISA,0.4862670325,0.14
2025-08-09,INR,VISA,57.3858726125,0.41
2025-08-09,JPY,VISA,96.5080275889,0.09
2025-08-09,MXN,VISA,12.1291547071,-0.03
2025-08-09,USD,VISA,0.653799346,0.23
2025-08-10,CAD,VISA,0.8998717793,0.41
2025-08-10,CHF,VISA,0.5292500417,0.43
2025-08-10,CNY,VISA,4.6973487791,0.24
2025-08-10,EUR,VISA,0.5609712604,0.17
2025-08-10,GBP,VISA,0.4862670325,0.14
2025-08-10,INR,VISA,57.3858726125,0.41
2025-08-10,JPY,VISA,96.5080275889,0.09
2025-08-10,MXN,VISA,12.1291547071,-0.03
2025-08-10,USD,VISA,0.653799346,0.23
2025-08-11,CAD,VISA,0.8998717793,0.41
2025-08-11,CHF,VISA,0.5292500417,0.43
2025-08-11,CNY,VISA,4.6973487791,0.24
2025-08-11,EUR,ECB,0.56,
2025-08-11,EUR,VISA,0.5609712604,0.17
2025-08-11,GBP,VISA,0.4862670325,0.14
2025-08-11,INR,VISA,57.3858726125,0.41
2025-08-11,JPY,VISA,96.5080275889,0.09
2025-08-11,MXN,VISA,12.1291547071,-0.03
2025-08-11,USD,VISA,0.653799346,0.23
2025-08-12,CAD,MASTERCARD,0.9002,
2025-08-12,CAD,VISA,0.8990928703,0.22
2025-08-12,CHF,MASTERCARD,0.5322076,
2025-08-12,CHF,VISA,0.5315398376,0.66
2025-08-12,CNY,MASTERCARD,4.6968923,
2025-08-12,CNY,VISA,4.6956513212,0.43
2025-08-12,EUR,ECB,0.5591,
2025-08-12,EUR,MASTERCARD,0.5615769,
2025-08-12,EUR,VISA,0.561355458,0.25
2025-08-12,GBP,MASTERCARD,0.4859086,
2025-08-12,GBP,VISA,0.4859532565,0.26
2025-08-12,INR,VISA,57.283463468,0.32
2025-08-12,JPY,VISA,96.5597996793,0.34
2025-08-12,MXN,VISA,12.1978550296,0.67
2025-08-12,USD,VISA,0.653399347,0.4
2025-08-13,CAD,MASTERCARD,0.9031,
2025-08-13,CAD,VISA,0.9000809999,0.53
2025-08-13,CHF,MASTERCARD,0.5310578,
2025-08-13,CHF,VISA,0.5322065561,1.08
2025-08-13,CNY,MASTERCARD,4.7171434,
2025-08-13,CNY,VISA,4.7022173295,0.83
2025-08-13,EUR,ECB,0.5595,
2025-08-13,EUR,MASTERCARD,0.5600045,
2025-08-13,EUR,VISA,0.5614220983,0.42
2025-08-13,GBP,MASTERCARD,0.48459,
2025-08-13,GBP,VISA,0.4857820389,0.79
2025-08-13,INR,MASTERCARD,57.606773,
2025-08-13,INR,VISA,57.4369563549,0.93
2025-08-13,JPY,MASTERCARD,96.81,
2025-08-13,JPY,VISA,96.86111753,0.55
2025-08-13,MXN,MASTERCARD,12.1902327,
2025-08-13,MXN,VISA,12.147525368,0.25
2025-08-13,USD,VISA,0.654299346,0.84
2025-08-14,CAD,MASTERCARD,0.9034,
2025-08-14,CAD,VISA,0.9029074157,0.14
2025-08-14,CHF,MASTERCARD,0.5316594,
2025-08-14,CHF,VISA,0.5302034396,0.71
2025-08-14,CNY,MASTERCARD,4.7175161,
2025-08-14,CNY,VISA,4.7144119538,0.28
2025-08-14,EUR,ECB,0.5581,
2025-08-14,EUR,MASTERCARD,0.560884,
2025-08-14,EUR,VISA,0.5599309688,0.07
2025-08-14,GBP,MASTERCARD,0.4836759,
2025-08-14,GBP,VISA,0.484449846,0.31
2025-08-14,INR,MASTERCARD,57.6315891,
2025-08-14,INR,VISA,57.6066857546,0.53
2025-08-14,JPY,MASTERCARD,96.49,
2025-08-14,JPY,VISA,96.7838690419,0.29
2025-08-14,MXN,MASTERCARD,12.2452506,
2025-08-14,MXN,VISA,12.2359257366,0.71
2025-08-14,USD,VISA,0.656599343,0.2
