date,to_curr,provider,rate,markup
2026-05-23,GBP,VISA,0.0046924273,0.19
2026-05-23,INR,VISA,0.6063255105,0.84
2026-05-23,MXN,VISA,0.1090417543,0.08
2026-05-23,USD,VISA,0.0062952408,0.18
2026-05-24,AUD,VISA,0.0088435756,0.23
2026-05-24,CAD,VISA,0.0087050503,0.38
2026-05-24,CHF,VISA,0.0049650514,0.47
2026-05-24,CNY,VISA,0.0427991287,0.24
2026-05-24,EUR,VISA,0.005421442,0.04
2026-05-24,GBP,VISA,0.0046924273,0.19
2026-05-24,INR,VISA,0.6063255105,0.84
2026-05-24,MXN,VISA,0.1090417543,0.08
2026-05-24,USD,VISA,0.0062952408,0.18
2026-05-25,AUD,VISA,0.0088435756,0.23
2026-05-25,CAD,VISA,0.0087050503,0.38
2026-05-25,CHF,VISA,0.0049650514,0.47
2026-05-25,CNY,VISA,0.0427991287,0.24
2026-05-25,EUR,ECB,0.005404,
2026-05-25,EUR,VISA,0.005421442,0.04
2026-05-25,GBP,VISA,0.0046924273,0.19
2026-05-25,INR,VISA,0.6063255105,0.84
2026-05-25,MXN,VISA,0.1090417543,0.08
2026-05-25,USD,VISA,0.0062952408,0.18
2026-05-26,AUD,VISA,0.0088435756,0.77
2026-05-26,CAD,VISA,0.0087050503,0.16
2026-05-26,CHF,VISA,0.0049650514,0.98
2026-05-26,CNY,VISA,0.0427991287,0.26
2026-05-26,EUR,ECB,0.005399,
2026-05-26,EUR,VISA,0.005421442,0.31
2026-05-26,GBP,VISA,0.0046924273,0.67
2026-05-26,INR,VISA,0.6063255105,1.18
2026-05-26,MXN,VISA,0.1090417543,0.36
2026-05-26,USD,VISA,0.0062952408,0.05
2026-05-27,AUD,VISA,0.0087915826,0.3
2026-05-27,CAD,VISA,0.0087047241,0.33
2026-05-27,CHF,VISA,0.0049537084,0.43
2026-05-27,CNY,VISA,0.042737477,0.28
2026-05-27,EUR,ECB,0.00539,
2026-05-27,EUR,VISA,0.0054110226,0.22
2026-05-27,GBP,VISA,0.0046712662,0.17
2026-05-27,INR,VISA,0.6026686518,0.28
2026-05-27,MXN,VISA,0.109081183,0.45
2026-05-27,USD,VISA,0.0062968264,0.25
2026-05-28,AUD,VISA,0.0088022376,0.06
2026-05-28,CAD,VISA,0.0087050592,0.31
2026-05-28,CHF,VISA,0.0049497262,0.32
2026-05-28,CNY,VISA,0.0426189856,0.18
2026-05-28,EUR,ECB,0.005398,
2026-05-28,EUR,VISA,0.0054027926,0.24
2026-05-28,GBP,VISA,0.0046738374,0.11
2026-05-28,INR,VISA,0.6019245311,0.27
2026-05-28,MXN,VISA,0.1091937837,0.51
2026-05-28,USD,VISA,0.0062829794,0.16
2026-05-29,AUD,VISA,0.0088302833,0.24
2026-05-29,CAD,VISA,0.0087191077,0.36
2026-05-29,CHF,VISA,0.004966994,0.36
2026-05-29,CNY,VISA,0.0426361505,0.28
2026-05-29,EUR,ECB,0.005392,
2026-05-29,EUR,VISA,0.0054073532,0.17
2026-05-29,GBP,VISA,0.0046879044,0.19
2026-05-29,INR,VISA,0.6021136849,0.33
2026-05-29,MXN,VISA,0.1088635704,-0.17
2026-05-29,USD,VISA,0.0062849538,0.22
2026-05-30,AUD,VISA,0.0087835126,0.32
2026-05-30,CAD,VISA,0.0086949788,0.31
2026-05-30,CHF,VISA,0.0049346142,0.45
2026-05-30,CNY,VISA,0.0425677953,0.19
2026-05-30,EUR,VISA,0.0053991181,0.13
2026-05-30,GBP,VISA,0.0046817806,0.13
2026-05-30,INR,VISA,0.6016457667,0.86
2026-05-30,MXN,VISA,0.1090676556,0.18
2026-05-30,USD,VISA,0.006286139,0.11
2026-05-31,AUD,VISA,0.0087835126,0.32
2026-05-31,CAD,VISA,0.0086949788,0.31
2026-05-31,CHF,VISA,0.0049346142,0.45
2026-05-31,CNY,VISA,0.0425677953,0.19
2026-05-31,EUR,VISA,0.0053991181,0.13
2026-05-31,GBP,VISA,0.0046817806,0.13
2026-05-31,INR,VISA,0.6016457667,0.86
2026-05-31,MXN,VISA,0.1090676556,0.18
2026-05-31,USD,VISA,0.006286139,0.11
2026-06-01,AUD,VISA,0.0087835126,0.32
2026-06-01,CAD,VISA,0.0086949788,0.31
2026-06-01,CHF,VISA,0.0049346142,0.45
2026-06-01,CNY,VISA,0.0425677953,0.19
2026-06-01,EUR,ECB,0.005384,
2026-06-01,EUR,VISA,0.0053991181,0.13
2026-06-01,GBP,VISA,0.0046817806,0.13
2026-06-01,INR,VISA,0.6016457667,0.86
2026-06-01,MXN,VISA,0.1090676556,0.18
2026-06-01,USD,VISA,0.006286139,0.11
2026-06-02,AUD,VISA,0.0087728943,0.38
2026-06-02,CAD,VISA,0.0086955256,0.29
2026-06-02,CHF,VISA,0.0049510259,0.75
2026-06-02,CNY,VISA,0.0424942517,0.18
2026-06-02,EUR,ECB,0.005374,
2026-06-02,EUR,VISA,0.0053931453,0.17
2026-06-02,GBP,VISA,0.0046702286,0.28
2026-06-02,INR,VISA,0.5968129935,0.2
2026-06-02,MXN,VISA,0.1090896586,0.41
2026-06-02,USD,VISA,0.0062774576,0.11
2026-06-03,AUD,VISA,0.0087660217,0.56
2026-06-03,CAD,VISA,0.0086850343,0.27
2026-06-03,CHF,VISA,0.0049432681,0.55
2026-06-03,CNY,VISA,0.0424035308,0.17
2026-06-03,EUR,ECB,0.005386,
2026-06-03,EUR,VISA,0.0053919202,0.33
2026-06-03,GBP,VISA,0.0046598497,0.3
2026-06-03,INR,VISA,0.5972567182,0.14
2026-06-03,MXN,VISA,0.1083953789,0.19
2026-06-03,USD,VISA,0.0062676214,0.13
2026-06-04,AUD,VISA,0.0087668753,0.37
2026-06-04,CAD,VISA,0.0087248021,0.65
2026-06-04,CHF,VISA,0.0049758294,0.77
2026-06-04,CNY,VISA,0.0425072817,0.38
2026-06-04,EUR,ECB,0.005376,
2026-06-04,EUR,VISA,0.0054011101,0.28
2026-06-04,GBP,VISA,0.0046645354,0.28
2026-06-04,INR,VISA,0.6012225188,0.42
2026-06-04,MXN,VISA,0.108771777,0.56
2026-06-04,USD,VISA,0.0062754879,0.3
2026-06-05,AUD,VISA,0.0087840036,0.26
2026-06-05,CAD,VISA,0.0087213351,0.29
2026-06-05,CHF,VISA,0.0049655505,0.75
2026-06-05,CNY,VISA,0.0424335386,0.11
2026-06-05,EUR,ECB,0.005374,
2026-06-05,EUR,VISA,0.0053938688,0.33
2026-06-05,GBP,VISA,0.0046653575,0.32
2026-06-05,INR,VISA,0.5998735654,0.08
2026-06-05,MXN,VISA,0.1082578755,0.1
2026-06-05,USD,VISA,0.0062617345,0.06
2026-06-06,CAD,VISA,0.0087304293,0.53
2026-06-06,EUR,VISA,0.0054207794,0.87
2026-06-06,GBP,VISA,0.0046852459,0.86
2026-06-06,MXN,VISA,0.1093447787,1.21
2026-06-06,USD,VISA,0.0062570329,0.03
2026-06-07,AUD,VISA,0.0088027166,0.49
2026-06-07,CAD,VISA,0.0087304293,0.53
2026-06-07,CHF,VISA,0.0049874759,1.14
2026-06-07,CNY,VISA,0.0424126301,0.21
2026-06-07,EUR,VISA,0.0054207794,0.87
2026-06-07,GBP,VISA,0.0046852459,0.86
2026-06-07,INR,VISA,0.5993449408,0.91
2026-06-07,MXN,VISA,0.1093447787,1.21
2026-06-07,USD,VISA,0.0062570329,0.03
2026-06-08,AUD,VISA,0.0088027166,0.49
2026-06-08,CAD,VISA,0.0087304293,0.53
2026-06-08,CHF,VISA,0.0049874759,1.14
2026-06-08,CNY,VISA,0.0424126301,0.21
2026-06-08,EUR,ECB,0.005417,
2026-06-08,EUR,VISA,0.0054207794,0.87
2026-06-08,GBP,VISA,0.0046852459,0.86
2026-06-08,INR,VISA,0.5993449408,0.91
2026-06-08,MXN,VISA,0.1093447787,1.21
2026-06-08,USD,VISA,0.0062570329,0.03
2026-06-09,AUD,VISA,0.0088959094,0.68
2026-06-09,CAD,VISA,0.0087356722,0.28
2026-06-09,CHF,VISA,0.0049978004,0.42
2026-06-09,CNY,VISA,0.042456294,0.14
2026-06-09,EUR,ECB,0.005395,
2026-06-09,EUR,VISA,0.0054342532,0.31
2026-06-09,GBP,VISA,0.0046969171,0.41
2026-06-09,INR,VISA,0.598888386,0.1
2026-06-09,MXN,VISA,0.1091353303,0.26
2026-06-09,USD,VISA,0.0062558586,0.08
2026-06-10,AUD,VISA,0.008895569,0.6
2026-06-10,CAD,VISA,0.0087308455,0.45
2026-06-10,CHF,VISA,0.0049953034,0.56
2026-06-10,CNY,VISA,0.0423457233,0.15
2026-06-10,EUR,ECB,0.0054,
2026-06-10,EUR,VISA,0.0054159692,0.39
2026-06-10,GBP,VISA,0.0046852067,0.58
2026-06-10,INR,VISA,0.5983241175,0.5
2026-06-10,MXN,VISA,0.1089244677,0.36
2026-06-10,USD,VISA,0.0062488221,0.08
2026-06-11,AUD,VISA,0.0089026232,0.08
2026-06-11,CAD,VISA,0.008713546,0.4
2026-06-11,CHF,VISA,0.004996557,0.34
2026-06-11,CNY,VISA,0.0423118822,0.15
2026-06-11,EUR,ECB,0.005399,
2026-06-11,EUR,VISA,0.0054059055,0.11
2026-06-11,GBP,VISA,0.0046677069,0.26
2026-06-11,INR,VISA,0.5965439664,0.5
2026-06-11,MXN,VISA,0.1085436777,-0.34
2026-06-11,USD,VISA,0.0062418014,0.18
2026-06-12,AUD,VISA,0.008923619,0.25
2026-06-12,CAD,VISA,0.0087898552,0.95
2026-06-12,CHF,VISA,0.0050228639,0.88
2026-06-12,CNY,VISA,0.042478765,0.62
2026-06-12,EUR,ECB,0.005397,
2026-06-12,EUR,VISA,0.0054144106,0.28
2026-06-12,GBP,VISA,0.0046758794,0.32
2026-06-12,INR,VISA,0.6001742711,0.61
2026-06-12,MXN,VISA,0.108938288,0.55
2026-06-12,USD,VISA,0.0062668359,0.61
2026-06-13,AUD,VISA,0.0088833737,0.11
2026-06-13,CAD,VISA,0.0087580379,0.3
2026-06-13,CHF,VISA,0.0049915435,0.36
2026-06-13,CNY,VISA,0.0423311232,0.28
2026-06-13,EUR,VISA,0.0054047547,0.15
2026-06-13,GBP,VISA,0.0046733268,0.32
2026-06-13,INR,VISA,0.5977276416,0.67
2026-06-13,MXN,VISA,0.1076561521,0.13
2026-06-13,USD,VISA,0.0062566414,0.24
2026-06-14,AUD,VISA,0.0088833737,0.11
2026-06-14,CAD,VISA,0.0087580379,0.3
2026-06-14,CHF,VISA,0.0049915435,0.36
2026-06-14,CNY,VISA,0.0423311232,0.28
2026-06-14,EUR,VISA,0.0054047547,0.15
2026-06-14,GBP,VISA,0.0046733268,0.32
2026-06-14,INR,VISA,0.5977276416,0.67
2026-06-14,MXN,VISA,0.1076561521,0.13
2026-06-14,USD,VISA,0.0062566414,0.24
2026-06-15,AUD,VISA,0.0088833737,0.11
2026-06-15,CAD,VISA,0.0087580379,0.3
2026-06-15,CHF,VISA,0.0049915435,0.36
2026-06-15,CNY,VISA,0.0423311232,0.28
2026-06-15,EUR,ECB,0.005378,
2026-06-15,EUR,VISA,0.0054047547,0.15
2026-06-15,GBP,VISA,0.0046733268,0.32
2026-06-15,INR,VISA,0.5977276416,0.67
2026-06-15,MXN,VISA,0.1076561521,0.13
2026-06-15,USD,VISA,0.0062566414,0.24
2026-06-16,AUD,VISA,0.0088453293,0.14
2026-06-16,CAD,VISA,0.0087678262,0.46
2026-06-16,CHF,VISA,0.0049974856,0.85
2026-06-16,CNY,VISA,0.04232271,0.33
2026-06-16,EUR,ECB,0.005378,
2026-06-16,EUR,VISA,0.0054022568,0.45
2026-06-16,GBP,VISA,0.0046692428,0.39
2026-06-16,MXN,VISA,0.1076933559,0.23
2026-06-16,USD,VISA,0.0062609504,0.29
2026-06-17,AUD,VISA,0.0088616559,0.41
2026-06-17,CAD,VISA,0.0087614647,0.26
2026-06-17,CHF,VISA,0.0049759321,0.3
2026-06-17,EUR,ECB,0.005382,
2026-06-17,EUR,VISA,0.0053907845,0.24
2026-06-17,GBP,VISA,0.004662377,0.26
2026-06-17,INR,VISA,0.5919628229,0.4
2026-06-17,MXN,VISA,0.1074941124,0.21
2026-06-18,EUR,ECB,0.005422,
2026-06-19,EUR,ECB,0.005409,
2026-06-22,AUD,VISA,0.0088691807,0.31
2026-06-22,CAD,VISA,0.0088122572,0.39
2026-06-22,CHF,VISA,0.0050291861,0.54
2026-06-22,CNY,VISA,0.0420467396,0.15
2026-06-22,EUR,ECB,0.005396,
2026-06-22,EUR,VISA,0.0054246258,0.3
2026-06-22,GBP,VISA,0.0047075957,0.45
2026-06-22,INR,VISA,0.5873388675,0.39
2026-06-22,MXN,VISA,0.1076200936,0.09
2026-06-22,USD,VISA,0.0062119456,0.16
2026-06-23,AUD,VISA,0.008867289,0.53
2026-06-23,CAD,VISA,0.008813468,0.67
2026-06-23,CHF,VISA,0.0050291716,0.68
2026-06-23,CNY,VISA,0.0420749168,0.47
2026-06-23,EUR,ECB,0.005434,
2026-06-23,EUR,VISA,0.0054226625,0.5
2026-06-23,GBP,VISA,0.0047081849,0.9
2026-06-23,INR,VISA,0.5883665122,0.52
2026-06-23,MXN,VISA,0.1077113042,0.54
2026-06-23,USD,VISA,0.0062088601,0.45
2026-06-24,AUD,VISA,0.0089272727,0.02
2026-06-24,CAD,VISA,0.008818587,0.41
2026-06-24,CHF,VISA,0.0050288271,0.32
2026-06-24,CNY,VISA,0.0420746547,0.16
2026-06-24,EUR,ECB,0.005454,
2026-06-24,EUR,VISA,0.0054406124,0.13
2026-06-24,GBP,VISA,0.0046958658,0.26
2026-06-24,INR,VISA,0.588680993,0.37
2026-06-24,MXN,VISA,0.1088402012,0.55
2026-06-24,USD,VISA,0.0062015442,0.18
2026-06-25,AUD,VISA,0.0089794664,0.17
2026-06-25,CAD,VISA,0.0088284316,0.28
2026-06-25,CHF,VISA,0.005044287,0.36
2026-06-25,CNY,VISA,0.0421435631,0.05
2026-06-25,EUR,ECB,0.005448,
2026-06-25,EUR,VISA,0.005458696,0.09
2026-06-25,GBP,VISA,0.0047051074,0.13
2026-06-25,INR,VISA,0.5881903855,0.45
2026-06-25,MXN,VISA,0.1091709459,0.18
2026-06-25,USD,VISA,0.0061953968,0.16
2026-06-26,AUD,VISA,0.0089836057,0.23
2026-06-26,CAD,VISA,0.008821946,0.27
2026-06-26,CHF,VISA,0.0050377515,0.28
2026-06-26,CNY,VISA,0.0421294622,0.3
2026-06-26,EUR,ECB,0.005426,
2026-06-26,EUR,VISA,0.005451325,0.06
2026-06-26,GBP,VISA,0.0047031301,0.17
2026-06-26,INR,VISA,0.5853801591,0.37
2026-06-26,MXN,VISA,0.108493144,-0.45
2026-06-26,USD,VISA,0.006190411,0.18
2026-06-27,AUD,VISA,0.0089915485,0.32
2026-06-27,CAD,VISA,0.0087994375,0.3
2026-06-27,CHF,VISA,0.0050250658,0.46
2026-06-27,CNY,VISA,0.0421140634,0.14
2026-06-27,EUR,VISA,0.0054424781,0.29
2026-06-27,GBP,VISA,0.0046910064,0.24
2026-06-27,INR,VISA,0.5846028801,0.1
2026-06-27,MXN,VISA,0.1081665688,-0.17
2026-06-27,USD,VISA,0.0061915609,0.1
2026-06-28,AUD,VISA,0.0089915485,0.32
2026-06-28,CAD,VISA,0.0087994375,0.3
2026-06-28,CHF,VISA,0.0050250658,0.46
2026-06-28,CNY,VISA,0.0421140634,0.14
2026-06-28,EUR,VISA,0.0054424781,0.29
2026-06-28,GBP,VISA,0.0046910064,0.24
2026-06-28,INR,VISA,0.5846028801,0.1
2026-06-28,MXN,VISA,0.1081665688,-0.17
2026-06-28,USD,VISA,0.0061915609,0.1
2026-06-29,AUD,VISA,0.0089915485,0.32
2026-06-29,CAD,VISA,0.0087994375,0.3
2026-06-29,CHF,VISA,0.0050250658,0.46
2026-06-29,CNY,VISA,0.0421140634,0.14
2026-06-29,EUR,ECB,0.005417,
2026-06-29,EUR,VISA,0.0054424781,0.29
2026-06-29,GBP,VISA,0.0046910064,0.24
2026-06-29,INR,VISA,0.5846028801,0.1
2026-06-29,MXN,VISA,0.1081665688,-0.17
2026-06-29,USD,VISA,0.0061915609,0.1
2026-06-30,AUD,VISA,0.0089850441,0.35
2026-06-30,CAD,VISA,0.0087957518,0.24
2026-06-30,CHF,VISA,0.0050160711,0.42
2026-06-30,CNY,VISA,0.042053697,0.19
2026-06-30,EUR,ECB,0.005403,
2026-06-30,EUR,VISA,0.0054352907,0.33
2026-06-30,GBP,VISA,0.0046889303,0.41
2026-06-30,INR,VISA,0.5849041987,0.14
2026-06-30,MXN,VISA,0.1082711683,0.28
2026-06-30,USD,VISA,0.0061850507,0.11
2026-07-01,AUD,VISA,0.008986146,0.53
2026-07-01,CAD,VISA,0.0088049011,0.47
2026-07-01,CHF,VISA,0.00500895,0.5
2026-07-01,CNY,VISA,0.0419612531,0.45
2026-07-01,EUR,ECB,0.005399,
2026-07-01,EUR,VISA,0.0054145294,0.22
2026-07-01,GBP,VISA,0.0046680325,0.26
2026-07-01,INR,VISA,0.5855824661,0.48
2026-07-01,MXN,VISA,0.1079483565,0.38
2026-07-01,USD,VISA,0.0061793178,0.37
2026-07-02,AUD,VISA,0.0089315786,0.15
2026-07-02,CAD,VISA,0.0087730907,0.35
2026-07-02,CHF,VISA,0.005005536,0.4
2026-07-02,CNY,VISA,0.0418713992,0.27
2026-07-02,EUR,ECB,0.005429,
2026-07-02,EUR,VISA,0.0054087143,0.19
2026-07-02,GBP,VISA,0.004648972,0.15
2026-07-02,INR,VISA,0.5872246081,0.31
2026-07-02,MXN,VISA,0.1080649646,0.28
2026-07-02,USD,VISA,0.0061621826,0.26
2026-07-03,AUD,VISA,0.0089958406,0.14
2026-07-03,CAD,VISA,0.0088575343,0.69
2026-07-03,CHF,VISA,0.0050454388,1
2026-07-03,CNY,VISA,0.04227051,0.61
2026-07-03,EUR,ECB,0.005421,
2026-07-03,EUR,VISA,0.0054412062,0.22
2026-07-03,GBP,VISA,0.0046592377,0.17
2026-07-03,INR,VISA,0.5940095206,0.61
2026-07-03,MXN,VISA,0.1087814875,0.1
2026-07-03,USD,VISA,0.0062258685,0.6
2026-07-04,AUD,VISA,0.0089966512,0.59
2026-07-04,CAD,VISA,0.0088565376,0.5
2026-07-04,CHF,VISA,0.0050168145,0.7
2026-07-04,CNY,VISA,0.042263756,0.43
2026-07-04,EUR,VISA,0.0054388963,0.33
2026-07-04,GBP,VISA,0.0046606329,0.3
2026-07-04,INR,VISA,0.5945277241,0.62
2026-07-04,MXN,VISA,0.1088969499,0.58
2026-07-04,USD,VISA,0.0062312998,0.4
2026-07-05,AUD,VISA,0.0089966512,0.59
2026-07-05,CAD,VISA,0.0088565376,0.5
2026-07-05,CHF,VISA,0.0050168145,0.7
2026-07-05,CNY,VISA,0.042263756,0.43
2026-07-05,EUR,VISA,0.0054388963,0.33
2026-07-05,GBP,VISA,0.0046606329,0.3
2026-07-05,INR,VISA,0.5945277241,0.62
2026-07-05,MXN,VISA,0.1088969499,0.58
2026-07-05,USD,VISA,0.0062312998,0.4
