date,to_curr,provider,rate,markup
2025-08-16,CHF,VISA,0.0055148803,0.6
2025-08-16,CNY,VISA,0.048953092,0.24
2025-08-16,EUR,VISA,0.005829563,0.17
2025-08-16,GBP,VISA,0.0050271922,0.18
2025-08-16,INR,VISA,0.5976884388,0.45
2025-08-16,MXN,VISA,0.1276458889,0.09
2025-08-16,USD,VISA,0.0068152321,0.18
2025-08-17,AUD,VISA,0.0104664077,0.19
2025-08-17,CAD,VISA,0.0094200043,0.4
2025-08-17,CHF,VISA,0.0055148803,0.6
2025-08-17,CNY,VISA,0.048953092,0.24
2025-08-17,EUR,VISA,0.005829563,0.17
2025-08-17,GBP,VISA,0.0050271922,0.18
2025-08-17,INR,VISA,0.5976884388,0.45
2025-08-17,MXN,VISA,0.1276458889,0.09
2025-08-17,USD,VISA,0.0068152321,0.18
2025-08-18,AUD,VISA,0.0104664077,0.19
2025-08-18,CAD,VISA,0.0094200043,0.4
2025-08-18,CHF,VISA,0.0055148803,0.6
2025-08-18,CNY,VISA,0.048953092,0.24
2025-08-18,EUR,ECB,0.005805,
2025-08-18,EUR,VISA,0.005829563,0.17
2025-08-18,GBP,VISA,0.0050271922,0.18
2025-08-18,INR,VISA,0.5976884388,0.45
2025-08-18,MXN,VISA,0.1276458889,0.09
2025-08-18,USD,VISA,0.0068152321,0.18
2025-08-19,AUD,VISA,0.0104454728,0.35
2025-08-19,CAD,VISA,0.0094095853,0.7
2025-08-19,CHF,VISA,0.0054985606,0.53
2025-08-19,CNY,VISA,0.0488585721,0.44
2025-08-19,EUR,ECB,0.005791,
2025-08-19,EUR,VISA,0.0058120866,0.12
2025-08-19,GBP,VISA,0.0050171388,0.26
2025-08-19,INR,VISA,0.5950198956,0.5
2025-08-19,MXN,VISA,0.1277648022,0.23
2025-08-19,USD,VISA,0.0068017889,0.38
2025-08-20,AUD,VISA,0.0104609011,0.38
2025-08-20,CAD,VISA,0.0094098706,0.72
2025-08-20,CHF,VISA,0.0054866607,0.7
2025-08-20,CNY,VISA,0.0487376234,0.35
2025-08-20,EUR,ECB,0.005822,
2025-08-20,EUR,VISA,0.0058235172,0.57
2025-08-20,GBP,VISA,0.0050302788,0.52
2025-08-20,INR,VISA,0.5927682645,0.61
2025-08-20,MXN,VISA,0.1275058075,0.26
2025-08-20,USD,VISA,0.0067828732,0.25
2025-08-21,AUD,VISA,0.0105915768,0.55
2025-08-21,CAD,VISA,0.0094558885,0.53
2025-08-21,CHF,VISA,0.0055130976,0.71
2025-08-21,CNY,VISA,0.0489216037,0.51
2025-08-21,EUR,ECB,0.005811,
2025-08-21,EUR,VISA,0.0058427982,0.36
2025-08-21,GBP,VISA,0.0050547632,0.44
2025-08-21,INR,VISA,0.593638581,0.53
2025-08-21,MXN,VISA,0.1277302093,0.3
2025-08-21,USD,VISA,0.0068096629,0.4
2025-08-22,AUD,VISA,0.0105777514,0.47
2025-08-22,CAD,VISA,0.0094524639,0.63
2025-08-22,CHF,VISA,0.0054975775,0.77
2025-08-22,CNY,VISA,0.048752705,0.42
2025-08-22,EUR,ECB,0.005794,
2025-08-22,EUR,VISA,0.0058307132,0.34
2025-08-22,GBP,VISA,0.0050544449,0.5
2025-08-22,INR,VISA,0.5928593537,0.45
2025-08-22,MXN,VISA,0.1275299316,0.53
2025-08-22,USD,VISA,0.00679301,0.44
2025-08-23,AUD,VISA,0.010513768,0.44
2025-08-23,CAD,VISA,0.0095045531,1.58
2025-08-23,CHF,VISA,0.0055322668,1.77
2025-08-23,CNY,VISA,0.0489742436,1.44
2025-08-23,EUR,VISA,0.0058186902,0.43
2025-08-23,GBP,VISA,0.0050431299,0.6
2025-08-23,INR,VISA,0.5975011936,1.49
2025-08-23,MXN,VISA,0.126893554,0.78
2025-08-23,USD,VISA,0.0068240685,1.47
2025-08-24,AUD,VISA,0.010513768,0.44
2025-08-24,CAD,VISA,0.0095045531,1.58
2025-08-24,CHF,VISA,0.0055322668,1.77
2025-08-24,CNY,VISA,0.0489742436,1.44
2025-08-24,EUR,VISA,0.0058186902,0.43
2025-08-24,GBP,VISA,0.0050431299,0.6
2025-08-24,INR,VISA,0.5975011936,1.49
2025-08-24,MXN,VISA,0.126893554,0.78
2025-08-24,USD,VISA,0.0068240685,1.47
2025-08-25,AUD,VISA,0.010513768,0.44
2025-08-25,CAD,VISA,0.0095045531,1.58
2025-08-25,CHF,VISA,0.0055322668,1.77
2025-08-25,CNY,VISA,0.0489742436,1.44
2025-08-25,EUR,ECB,0.005802,
2025-08-25,EUR,VISA,0.0058186902,0.43
2025-08-25,GBP,VISA,0.0050431299,0.6
2025-08-25,INR,VISA,0.5975011936,1.49
2025-08-25,MXN,VISA,0.126893554,0.78
2025-08-25,USD,VISA,0.0068240685,1.47
2025-08-26,AUD,VISA,0.010502098,0.54
2025-08-26,CAD,VISA,0.0094532499,0.76
2025-08-26,CHF,VISA,0.0055041133,1.08
2025-08-26,CNY,VISA,0.0488106313,0.5
2025-08-26,EUR,ECB,0.005822,
2025-08-26,EUR,VISA,0.0058269762,0.43
2025-08-26,GBP,VISA,0.005041674,0.36
2025-08-26,INR,VISA,0.5974014911,0.54
2025-08-26,MXN,VISA,0.1270487515,0.44
2025-08-26,USD,VISA,0.0068170905,0.46
2025-08-27,AUD,VISA,0.01048836,0.33
2025-08-27,CAD,VISA,0.0094379617,0.46
2025-08-27,CHF,VISA,0.0054963488,0.7
2025-08-27,CNY,VISA,0.0487145771,0.3
2025-08-27,EUR,ECB,0.005826,
2025-08-27,EUR,VISA,0.005835835,0.24
2025-08-27,GBP,VISA,0.0050452716,0.28
2025-08-27,INR,VISA,0.5974676761,0.49
2025-08-27,MXN,VISA,0.1271298994,0.51
2025-08-27,USD,VISA,0.0068041029,0.27
2025-08-28,AUD,VISA,0.0104655444,0.26
2025-08-28,CAD,VISA,0.0094119456,0.61
2025-08-28,CHF,VISA,0.0054858314,0.7
2025-08-28,CNY,VISA,0.0485905513,0.44
2025-08-28,EUR,ECB,0.005832,
2025-08-28,EUR,VISA,0.0058384845,0.21
2025-08-28,GBP,VISA,0.0050435969,0.36
2025-08-28,INR,VISA,0.5968005989,0.68
2025-08-28,MXN,VISA,0.1269177789,0.32
2025-08-28,USD,VISA,0.0067902424,0.52
2025-08-29,AUD,VISA,0.0104521024,0.24
2025-08-29,CAD,VISA,0.0094080554,0.44
2025-08-29,CHF,VISA,0.005483486,0.53
2025-08-29,CNY,VISA,0.0487171133,0.33
2025-08-29,EUR,ECB,0.005823,
2025-08-29,EUR,VISA,0.0058424618,0.17
2025-08-29,GBP,VISA,0.0050417762,0.1
2025-08-29,INR,VISA,0.59815756,0.31
2025-08-29,MXN,VISA,0.1271970905,0.38
2025-08-29,USD,VISA,0.0068194149,0.15
2025-08-30,AUD,VISA,0.0104423637,0.37
2025-08-30,CAD,VISA,0.0093953047,0.63
2025-08-30,CHF,VISA,0.0054795718,0.5
2025-08-30,CNY,VISA,0.0486282286,0.42
2025-08-30,EUR,VISA,0.0058384685,0.26
2025-08-30,GBP,VISA,0.0050529237,0.1
2025-08-30,INR,VISA,0.6020848276,0.57
2025-08-30,MXN,VISA,0.1270978346,0.15
2025-08-30,USD,VISA,0.0068170905,0.41
2025-08-31,AUD,VISA,0.0104423637,0.37
2025-08-31,CAD,VISA,0.0093953047,0.63
2025-08-31,CHF,VISA,0.0054795718,0.5
2025-08-31,CNY,VISA,0.0486282286,0.42
2025-08-31,EUR,VISA,0.0058384685,0.26
2025-08-31,GBP,VISA,0.0050529237,0.1
2025-08-31,INR,VISA,0.6020848276,0.57
2025-08-31,MXN,VISA,0.1270978346,0.15
2025-08-31,USD,VISA,0.0068170905,0.41
2025-09-01,AUD,VISA,0.0104423637,0.37
2025-09-01,CAD,VISA,0.0093953047,0.63
2025-09-01,CHF,VISA,0.0054795718,0.5
2025-09-01,CNY,VISA,0.0486282286,0.42
2025-09-01,EUR,ECB,0.005798,
2025-09-01,EUR,VISA,0.0058384685,0.26
2025-09-01,GBP,VISA,0.0050529237,0.1
2025-09-01,INR,VISA,0.6020848276,0.57
2025-09-01,MXN,VISA,0.1270978346,0.15
2025-09-01,USD,VISA,0.0068170905,0.41
2025-09-02,AUD,VISA,0.01041416,0.42
2025-09-02,CAD,VISA,0.0093792399,0.44
2025-09-02,CHF,VISA,0.0054646933,0.46
2025-09-02,CNY,VISA,0.0486138946,0.32
2025-09-02,EUR,ECB,0.005777,
2025-09-02,EUR,VISA,0.0058216393,0.41
2025-09-02,GBP,VISA,0.0050457569,0.48
2025-09-02,INR,VISA,0.6020020665,0.49
2025-09-02,MXN,VISA,0.1270508405,0.51
2025-09-02,USD,VISA,0.0068138389,0.32
2025-09-03,AUD,VISA,0.0103897955,0.49
2025-09-03,CAD,VISA,0.0093987025,1.33
2025-09-03,CHF,VISA,0.0054856372,1.39
2025-09-03,CNY,VISA,0.0486010601,1.11
2025-09-03,EUR,ECB,0.005775,
2025-09-03,EUR,VISA,0.0058093391,0.55
2025-09-03,GBP,VISA,0.0050429699,0.32
2025-09-03,INR,VISA,0.6000103631,1.25
2025-09-03,MXN,VISA,0.1272424248,0.7
2025-09-03,USD,VISA,0.0068017889,1.1
2025-09-04,AUD,VISA,0.0103628717,0.69
2025-09-04,CAD,VISA,0.0093405738,0.6
2025-09-04,CHF,VISA,0.0054585309,0.85
2025-09-04,CNY,VISA,0.0483229256,0.5
2025-09-04,EUR,ECB,0.005788,
2025-09-04,EUR,VISA,0.0057984807,0.4
2025-09-04,GBP,VISA,0.0050398395,0.48
2025-09-04,INR,VISA,0.5965259271,0.7
2025-09-04,MXN,VISA,0.1263849676,0.41
2025-09-04,USD,VISA,0.0067631476,0.51
2025-09-05,AUD,VISA,0.0103539313,0.1
2025-09-05,CAD,VISA,0.0093719783,0.6
2025-09-05,CHF,VISA,0.0054645624,0.63
2025-09-05,CNY,VISA,0.0483374652,0.41
2025-09-05,EUR,ECB,0.005777,
2025-09-05,EUR,VISA,0.0057975594,0.17
2025-09-05,GBP,VISA,0.0050315356,0.36
2025-09-05,INR,VISA,0.5971430162,0.52
2025-09-05,MXN,VISA,0.1269383585,0.31
2025-09-05,USD,VISA,0.0067672667,0.37
2025-09-06,AUD,VISA,0.0103813502,0.55
2025-09-06,CAD,VISA,0.0094400356,1.26
2025-09-06,CHF,VISA,0.0054979454,1.35
2025-09-06,CNY,VISA,0.0486197266,0.8
2025-09-06,EUR,VISA,0.0057967727,0.35
2025-09-06,GBP,VISA,0.0050340154,0.4
2025-09-06,INR,VISA,0.6021105124,0.97
2025-09-06,MXN,VISA,0.1272423796,0.79
2025-09-06,USD,VISA,0.0068119823,0.8
2025-09-07,AUD,VISA,0.0103813502,0.55
2025-09-07,CAD,VISA,0.0094400356,1.26
2025-09-07,CHF,VISA,0.0054979454,1.35
2025-09-07,CNY,VISA,0.0486197266,0.8
2025-09-07,EUR,VISA,0.0057967727,0.35
2025-09-07,GBP,VISA,0.0050340154,0.4
2025-09-07,INR,VISA,0.6021105124,0.97
2025-09-07,MXN,VISA,0.1272423796,0.79
2025-09-07,USD,VISA,0.0068119823,0.8
2025-09-08,AUD,VISA,0.0103813502,0.55
2025-09-08,CAD,VISA,0.0094400356,1.26
2025-09-08,CHF,VISA,0.0054979454,1.35
2025-09-08,CNY,VISA,0.0486197266,0.8
2025-09-08,EUR,ECB,0.005767,
2025-09-08,EUR,VISA,0.0057967727,0.35
2025-09-08,GBP,VISA,0.0050340154,0.4
2025-09-08,INR,VISA,0.6021105124,0.97
2025-09-08,MXN,VISA,0.1272423796,0.79
2025-09-08,USD,VISA,0.0068119823,0.8
2025-09-09,AUD,VISA,0.010314956,0.49
2025-09-09,CAD,VISA,0.0093999269,0.67
2025-09-09,CHF,VISA,0.0054350964,1.02
2025-09-09,CNY,VISA,0.0484297801,0.42
2025-09-09,EUR,ECB,0.005802,
2025-09-09,EUR,VISA,0.0057771953,0.17
2025-09-09,GBP,VISA,0.0050162853,0.32
2025-09-09,INR,VISA,0.5987023053,0.55
2025-09-09,MXN,VISA,0.1266289801,0.33
2025-09-09,USD,VISA,0.0067879378,0.35
2025-09-10,AUD,VISA,0.0103269527,0.16
2025-09-10,CAD,VISA,0.00947568,0.69
2025-09-10,CHF,VISA,0.0054562745,0.78
2025-09-10,CNY,VISA,0.0487071767,0.38
2025-09-10,EUR,ECB,0.005791,
2025-09-10,EUR,VISA,0.0058086396,0.12
2025-09-10,GBP,VISA,0.0050311389,0.1
2025-09-10,INR,VISA,0.602842461,0.35
2025-09-10,MXN,VISA,0.1273858867,0.38
2025-09-10,USD,VISA,0.0068357304,0.32
2025-09-11,AUD,VISA,0.0103215013,0.58
2025-09-11,CAD,VISA,0.0094309805,0.37
2025-09-11,CHF,VISA,0.0054364269,0.52
2025-09-11,CNY,VISA,0.0484501924,0.33
2025-09-11,EUR,ECB,0.005784,
2025-09-11,EUR,VISA,0.005804092,0.22
2025-09-11,GBP,VISA,0.00502861,0.38
2025-09-11,INR,VISA,0.600080377,0.44
2025-09-11,MXN,VISA,0.1263900844,0.08
2025-09-11,USD,VISA,0.0067980897,0.27
2025-09-12,AUD,VISA,0.0102717268,0.34
2025-09-12,CAD,VISA,0.0094529307,0.75
2025-09-12,CHF,VISA,0.005450081,0.81
2025-09-12,CNY,VISA,0.0484709293,0.65
2025-09-12,EUR,ECB,0.005769,
2025-09-12,EUR,VISA,0.005804976,0.36
2025-09-12,GBP,VISA,0.0050225759,0.42
2025-09-12,INR,VISA,0.602203327,0.75
2025-09-12,MXN,VISA,0.126071181,0.07
2025-09-12,USD,VISA,0.0068041029,0.67
2025-09-13,AUD,VISA,0.0102103777,0.28
2025-09-13,CAD,VISA,0.0094269016,0.69
2025-09-13,CHF,VISA,0.0054316683,0.72
2025-09-13,CNY,VISA,0.0484267331,0.57
2025-09-13,EUR,VISA,0.0058040429,0.61
2025-09-13,GBP,VISA,0.0050121441,0.4
2025-09-13,INR,VISA,0.6011952626,0.74
2025-09-13,MXN,VISA,0.1255994665,0.49
2025-09-13,USD,VISA,0.0067980897,0.55
2025-09-14,AUD,VISA,0.0102103777,0.28
2025-09-14,CAD,VISA,0.0094269016,0.69
2025-09-14,CHF,VISA,0.0054316683,0.72
2025-09-14,CNY,VISA,0.0484267331,0.57
2025-09-14,EUR,VISA,0.0058040429,0.61
2025-09-14,GBP,VISA,0.0050121441,0.4
2025-09-14,INR,VISA,0.6011952626,0.74
2025-09-14,MXN,VISA,0.1255994665,0.49
2025-09-14,USD,VISA,0.0067980897,0.55
2025-09-15,AUD,VISA,0.0102103777,0.28
2025-09-15,CAD,VISA,0.0094269016,0.69
2025-09-15,CHF,VISA,0.0054316683,0.72
2025-09-15,CNY,VISA,0.0484267331,0.57
2025-09-15,EUR,ECB,0.005768,
2025-09-15,EUR,VISA,0.0058040429,0.61
2025-09-15,GBP,VISA,0.0050121441,0.4
2025-09-15,INR,VISA,0.6011952626,0.74
2025-09-15,MXN,VISA,0.1255994665,0.49
2025-09-15,USD,VISA,0.0067980897,0.55
2025-09-16,AUD,VISA,0.0102125541,0.27
2025-09-16,CAD,VISA,0.0094083094,0.31
2025-09-16,CHF,VISA,0.0054214958,0.48
2025-09-16,CNY,VISA,0.0483874895,0.12
2025-09-16,EUR,ECB,0.005762,
2025-09-16,EUR,VISA,0.0057892589,0.36
2025-09-16,GBP,VISA,0.0050022554,0.36
2025-09-16,INR,VISA,0.5998731295,0.28
2025-09-16,MXN,VISA,0.1247434389,-0.18
2025-09-16,USD,VISA,0.00679301,0.1
2025-09-17,AUD,VISA,0.0102332271,0.34
2025-09-17,CAD,VISA,0.0094263452,0.77
2025-09-17,CHF,VISA,0.0054389335,1.12
2025-09-17,CNY,VISA,0.0486703212,0.54
2025-09-17,EUR,ECB,0.005771,
2025-09-17,EUR,VISA,0.0057785098,0.29
2025-09-17,GBP,VISA,0.0050060712,0.36
2025-09-17,INR,VISA,0.6028040725,0.63
2025-09-17,MXN,VISA,0.1255536827,0.58
2025-09-17,USD,VISA,0.0068371325,0.5
2025-09-18,AUD,VISA,0.0102630027,0.31
2025-09-18,CAD,VISA,0.0094802863,0.89
2025-09-18,CHF,VISA,0.0054279124,0.95
2025-09-18,CNY,VISA,0.048869312,0.7
2025-09-18,EUR,ECB,0.005739,
2025-09-18,EUR,VISA,0.0057763673,0.09
2025-09-18,GBP,VISA,0.0050134095,0.14
2025-09-18,INR,VISA,0.6043983236,0.71
2025-09-18,MXN,VISA,0.1259756766,0.81
2025-09-18,USD,VISA,0.0068742627,0.63
2025-09-19,AUD,VISA,0.0102563924,0.5
2025-09-19,CAD,VISA,0.0094125876,0.7
2025-09-19,CHF,VISA,0.0054112328,1.05
2025-09-19,CNY,VISA,0.048457372,0.55
2025-09-19,EUR,ECB,0.005754,
2025-09-19,EUR,VISA,0.0057637951,0.44
2025-09-19,GBP,VISA,0.0050006019,0.38
2025-09-19,INR,VISA,0.6007654082,0.52
2025-09-19,MXN,VISA,0.1251174217,1.19
2025-09-19,USD,VISA,0.0068143032,0.46
2025-09-20,AUD,VISA,0.010286718,0.43
2025-09-20,CAD,VISA,0.0093959589,0.71
2025-09-20,CHF,VISA,0.0054151271,0.71
2025-09-20,CNY,VISA,0.0483504593,0.62
2025-09-20,EUR,VISA,0.0057631115,0.16
2025-09-20,GBP,VISA,0.0050217049,0.22
2025-09-20,INR,VISA,0.6002841642,0.83
2025-09-20,MXN,VISA,0.1249434815,0.4
2025-09-20,USD,VISA,0.0067943946,0.61
2025-09-21,AUD,VISA,0.010286718,0.43
2025-09-21,CAD,VISA,0.0093959589,0.71
2025-09-21,CHF,VISA,0.0054151271,0.71
2025-09-21,CNY,VISA,0.0483504593,0.62
2025-09-21,EUR,VISA,0.0057631115,0.16
2025-09-21,GBP,VISA,0.0050217049,0.22
2025-09-21,INR,VISA,0.6002841642,0.83
2025-09-21,MXN,VISA,0.1249434815,0.4
2025-09-21,USD,VISA,0.0067943946,0.61
2025-09-22,AUD,VISA,0.010286718,0.43
2025-09-22,CAD,VISA,0.0093959589,0.71
2025-09-22,CHF,VISA,0.0054151271,0.71
2025-09-22,CNY,VISA,0.0483504593,0.62
2025-09-22,EUR,ECB,0.005742,
2025-09-22,EUR,VISA,0.0057631115,0.16
2025-09-22,GBP,VISA,0.0050217049,0.22
2025-09-22,INR,VISA,0.6002841642,0.83
2025-09-22,MXN,VISA,0.1249434815,0.4
2025-09-22,USD,VISA,0.0067943946,0.61
2025-09-23,AUD,VISA,0.0102737019,0.17
2025-09-23,CAD,VISA,0.0093700707,0.29
2025-09-23,CHF,VISA,0.0054016419,0.65
2025-09-23,CNY,VISA,0.0481994757,0.19
2025-09-23,EUR,ECB,0.005737,
2025-09-23,EUR,VISA,0.0057670887,0.44
2025-09-23,GBP,VISA,0.0050271462,0.3
2025-09-23,INR,VISA,0.5984308001,0.22
2025-09-23,MXN,VISA,0.1246828881,0.22
2025-09-23,USD,VISA,0.0067732254,0.13
2025-09-24,AUD,VISA,0.0102848305,0.41
2025-09-24,CAD,VISA,0.0093956676,0.43
2025-09-24,CHF,VISA,0.0053879437,0.5
2025-09-24,CNY,VISA,0.0482489149,0.27
2025-09-24,EUR,ECB,0.00573,
2025-09-24,EUR,VISA,0.0057449437,0.14
2025-09-24,GBP,VISA,0.0050222218,0.28
2025-09-24,INR,VISA,0.6025082906,0.31
2025-09-24,MXN,VISA,0.1242755133,0.16
2025-09-24,USD,VISA,0.0067824132,0.24
2025-09-25,AUD,VISA,0.0102823182,0.85
2025-09-25,CAD,VISA,0.0094304896,0.94
2025-09-25,CHF,VISA,0.0053965994,0.9
2025-09-25,CNY,VISA,0.0483032049,0.61
2025-09-25,EUR,ECB,0.005724,
2025-09-25,EUR,VISA,0.0057406701,0.19
2025-09-25,GBP,VISA,0.0050185996,0.32
2025-09-25,INR,VISA,0.6019309996,0.73
2025-09-25,MXN,VISA,0.1249571632,0.8
2025-09-25,USD,VISA,0.0067796542,0.64
2025-09-26,AUD,VISA,0.0102287177,0.22
2025-09-26,CAD,VISA,0.0093934106,0.61
2025-09-26,CHF,VISA,0.0053971886,0.9
2025-09-26,CNY,VISA,0.0480040674,0.28
2025-09-26,EUR,ECB,0.005721,
2025-09-26,EUR,VISA,0.0057296294,0.1
2025-09-26,GBP,VISA,0.0050103383,0.06
2025-09-26,INR,VISA,0.5972116777,0.21
2025-09-26,MXN,VISA,0.1241798947,0.2
2025-09-26,USD,VISA,0.0067321866,0.18
2025-09-27,AUD,VISA,0.0102322144,0.02
2025-09-27,CAD,VISA,0.0093466141,0.35
2025-09-27,CHF,VISA,0.0053641612,0.47
2025-09-27,CNY,VISA,0.0477756441,0.24
2025-09-27,EUR,VISA,0.0057325342,0.21
2025-09-27,GBP,VISA,0.0050133323,0.26
2025-09-27,INR,VISA,0.5944759833,0.35
2025-09-27,MXN,VISA,0.1230585193,-0.31
2025-09-27,USD,VISA,0.0066943299,0.24
2025-09-28,AUD,VISA,0.0102322144,0.02
2025-09-28,CAD,VISA,0.0093466141,0.35
2025-09-28,CHF,VISA,0.0053641612,0.47
2025-09-28,CNY,VISA,0.0477756441,0.24
2025-09-28,EUR,VISA,0.0057325342,0.21
2025-09-28,GBP,VISA,0.0050133323,0.26
2025-09-28,INR,VISA,0.5944759833,0.35
2025-09-28,MXN,VISA,0.1230585193,-0.31
2025-09-28,USD,VISA,0.0066943299,0.24
2025-09-29,AUD,VISA,0.0102322144,0.02
2025-09-29,CAD,VISA,0.0093466141,0.35
2025-09-29,CHF,VISA,0.0053641612,0.47
2025-09-29,CNY,VISA,0.0477756441,0.24
2025-09-29,EUR,ECB,0.005735,
2025-09-29,EUR,VISA,0.0057325342,0.21
2025-09-29,GBP,VISA,0.0050133323,0.26
2025-09-29,INR,VISA,0.5944759833,0.35
2025-09-29,MXN,VISA,0.1230585193,-0.31
2025-09-29,USD,VISA,0.0066943299,0.24
2025-09-30,AUD,VISA,0.0102557608,0.15
2025-09-30,CAD,VISA,0.009396411,0.32
2025-09-30,CHF,VISA,0.0053829465,0.32
2025-09-30,CNY,VISA,0.0479873525,0.24
2025-09-30,EUR,ECB,0.005755,
2025-09-30,EUR,VISA,0.005746827,0.21
2025-09-30,GBP,VISA,0.0050168234,0.3
2025-09-30,INR,VISA,0.5982406356,0.27
2025-09-30,MXN,VISA,0.123615235,0.27
2025-09-30,USD,VISA,0.0067362681,0.19
2025-10-01,AUD,VISA,0.0102635063,0.42
2025-10-01,CAD,VISA,0.0094411516,0.36
2025-10-01,CHF,VISA,0.0054114909,0.41
2025-10-01,CNY,VISA,0.048259315,0.32
2025-10-01,EUR,ECB,0.005798,
2025-10-01,EUR,VISA,0.0057660465,0.19
2025-10-01,GBP,VISA,0.0050372257,0.22
2025-10-01,INR,VISA,0.6021596032,0.36
2025-10-01,MXN,VISA,0.1241900811,0.22
2025-10-01,USD,VISA,0.0067736842,0.25
2025-10-02,AUD,VISA,0.0103031104,0.17
2025-10-02,CAD,VISA,0.0095244403,0.55
2025-10-02,CHF,VISA,0.0054533561,0.42
2025-10-02,CNY,VISA,0.0486083283,0.44
2025-10-02,EUR,ECB,0.005796,
2025-10-02,EUR,VISA,0.0058024299,0.07
2025-10-02,GBP,VISA,0.0050536577,0.14
2025-10-02,INR,VISA,0.606268829,0.52
2025-10-02,MXN,VISA,0.1251803346,0.82
2025-10-02,USD,VISA,0.0068226718,0.37
2025-10-03,AUD,VISA,0.0103228208,0.14
2025-10-03,CAD,VISA,0.0095442571,0.48
2025-10-03,CHF,VISA,0.0054604885,0.76
2025-10-03,CNY,VISA,0.0486050121,0.21
2025-10-03,EUR,ECB,0.005784,
2025-10-03,EUR,VISA,0.0058039048,0.14
2025-10-03,GBP,VISA,0.0050649086,0.2
2025-10-03,INR,VISA,0.6064253118,0.33
2025-10-03,MXN,VISA,0.126103708,0.76
2025-10-03,USD,VISA,0.0068222063,0.13
2025-10-04,AUD,VISA,0.0103102109,0.31
2025-10-04,CAD,VISA,0.0095008989,0.24
2025-10-04,CHF,VISA,0.0054280166,0.44
2025-10-04,CNY,VISA,0.0484430725,0.26
2025-10-04,EUR,VISA,0.0057992634,0.26
2025-10-04,GBP,VISA,0.0050599377,0.26
2025-10-04,INR,VISA,0.6040784817,0.25
2025-10-04,MXN,VISA,0.1250437316,0.1
2025-10-04,USD,VISA,0.0067994764,0.18
2025-10-05,AUD,VISA,0.0103102109,0.31
2025-10-05,CAD,VISA,0.0095008989,0.24
2025-10-05,CHF,VISA,0.0054280166,0.44
2025-10-05,CNY,VISA,0.0484430725,0.26
2025-10-05,EUR,VISA,0.0057992634,0.26
2025-10-05,GBP,VISA,0.0050599377,0.26
2025-10-05,INR,VISA,0.6040784817,0.25
2025-10-05,MXN,VISA,0.1250437316,0.1
2025-10-05,USD,VISA,0.0067994764,0.18
2025-10-06,AUD,VISA,0.0103102109,0.31
2025-10-06,CAD,VISA,0.0095008989,0.24
2025-10-06,CHF,VISA,0.0054280166,0.44
2025-10-06,CNY,VISA,0.0484430725,0.26
2025-10-06,EUR,ECB,0.005707,
2025-10-06,EUR,VISA,0.0057992634,0.26
2025-10-06,GBP,VISA,0.0050599377,0.26
2025-10-06,INR,VISA,0.6040784817,0.25
2025-10-06,MXN,VISA,0.1250437316,0.1
2025-10-06,USD,VISA,0.0067994764,0.18
2025-10-07,AUD,VISA,0.0101809288,0.8
2025-10-07,CAD,VISA,0.0093752748,0.75
2025-10-07,CHF,VISA,0.005366023,0.94
2025-10-07,CNY,VISA,0.0478059631,0.75
2025-10-07,EUR,ECB,0.00568,
2025-10-07,EUR,VISA,0.0057228275,0.28
2025-10-07,GBP,VISA,0.0049952,0.67
2025-10-07,INR,VISA,0.5961673644,0.75
2025-10-07,MXN,VISA,0.1231482363,0.33
2025-10-07,USD,VISA,0.0067100517,0.68
2025-10-08,AUD,VISA,0.0100883568,0.29
2025-10-08,CAD,VISA,0.0092988695,0.56
2025-10-08,CHF,VISA,0.0053232466,0.6
2025-10-08,CNY,VISA,0.0474367313,0.55
2025-10-08,EUR,ECB,0.005633,
2025-10-08,EUR,VISA,0.005688014,0.14
2025-10-08,GBP,VISA,0.0049484527,0.1
2025-10-08,INR,VISA,0.5911999628,0.52
2025-10-08,MXN,VISA,0.1223528971,0.53
2025-10-08,USD,VISA,0.0066582262,0.47
2025-10-09,AUD,VISA,0.0100098446,0.46
2025-10-09,CAD,VISA,0.0092097621,0.87
2025-10-09,CHF,VISA,0.0052936031,1.01
2025-10-09,CNY,VISA,0.0469552671,0.7
2025-10-09,EUR,ECB,0.005637,
2025-10-09,EUR,VISA,0.0056520609,0.34
2025-10-09,GBP,VISA,0.0049091509,0.51
2025-10-09,INR,VISA,0.5855455238,0.73
2025-10-09,MXN,VISA,0.1209232298,0.4
2025-10-09,USD,VISA,0.0065906479,0.64
2025-10-10,AUD,VISA,0.0099829967,0.62
2025-10-10,CAD,VISA,0.0092214519,0.99
2025-10-10,CHF,VISA,0.0053077878,1.16
2025-10-10,CNY,VISA,0.0468380779,0.47
2025-10-10,EUR,ECB,0.005667,
2025-10-10,EUR,VISA,0.0056557528,0.34
2025-10-10,GBP,VISA,0.0049200412,0.51
2025-10-10,INR,VISA,0.5834033402,0.38
2025-10-10,MXN,VISA,0.12077381,0.74
2025-10-10,USD,VISA,0.006569864,0.38
2025-10-11,AUD,VISA,0.010017199,0.15
2025-10-11,CAD,VISA,0.0092880116,1.06
2025-10-11,CHF,VISA,0.0053457182,1.17
2025-10-11,CNY,VISA,0.0471866894,1.06
2025-10-11,EUR,VISA,0.0056965216,0.53
2025-10-11,GBP,VISA,0.0049571389,0.45
2025-10-11,INR,VISA,0.5877775581,1.07
2025-10-11,MXN,VISA,0.1227862201,1.93
2025-10-11,USD,VISA,0.0066168133,0.93
