date,to_curr,provider,rate,markup
2025-12-23,INR,MASTERCARD,2.8839343,
2025-12-23,INR,VISA,2.8866823294,0.31
2025-12-23,USD,MASTERCARD,0.0321958,
2025-12-23,USD,VISA,0.0321543087,0.16
2025-12-24,EUR,ECB,0.02733,
2025-12-24,EUR,MASTERCARD,0.0274294,
2025-12-24,EUR,VISA,0.0274005836,0.47
2025-12-24,GBP,MASTERCARD,0.0239671,
2025-12-24,GBP,VISA,0.023947996,0.59
2025-12-24,INR,MASTERCARD,2.9012266,
2025-12-24,INR,VISA,2.892943345,0.5
2025-12-24,USD,MASTERCARD,0.0322789,
2025-12-24,USD,VISA,0.032195718,0.16
2025-12-25,EUR,MASTERCARD,0.0274294,
2025-12-25,EUR,VISA,0.0274223303,0.34
2025-12-25,GBP,MASTERCARD,0.0239671,
2025-12-25,GBP,VISA,0.0239421637,0.37
2025-12-25,INR,MASTERCARD,2.9012266,
2025-12-25,INR,VISA,2.9012207954,0.37
2025-12-25,USD,MASTERCARD,0.0322789,
2025-12-25,USD,VISA,0.0322788573,0.21
2025-12-26,EUR,MASTERCARD,0.0274545,
2025-12-26,EUR,VISA,0.0274223303,0.34
2025-12-26,GBP,MASTERCARD,0.0239659,
2025-12-26,GBP,VISA,0.0239421637,0.37
2025-12-26,INR,MASTERCARD,2.9015822,
2025-12-26,INR,VISA,2.9012207954,0.37
2025-12-26,USD,MASTERCARD,0.0322893,
2025-12-26,USD,VISA,0.0322788573,0.21
2025-12-27,EUR,MASTERCARD,0.0274545,
2025-12-27,EUR,VISA,0.0274568432,0.47
2025-12-27,GBP,MASTERCARD,0.0239659,
2025-12-27,GBP,VISA,0.023965893,0.47
2025-12-27,INR,MASTERCARD,2.9015822,
2025-12-27,INR,VISA,2.9054510829,0.51
2025-12-27,USD,MASTERCARD,0.0322893,
2025-12-27,USD,VISA,0.0322892799,0.24
2025-12-28,EUR,MASTERCARD,0.0274545,
2025-12-28,EUR,VISA,0.0274568432,0.47
2025-12-28,GBP,MASTERCARD,0.0239659,
2025-12-28,GBP,VISA,0.023965893,0.47
2025-12-28,INR,MASTERCARD,2.9015822,
2025-12-28,INR,VISA,2.9054510829,0.51
2025-12-28,USD,MASTERCARD,0.0322893,
2025-12-28,USD,VISA,0.0322892799,0.24
2025-12-29,EUR,ECB,0.02703,
2025-12-29,EUR,MASTERCARD,0.0274401,
2025-12-29,EUR,VISA,0.0274568432,0.47
2025-12-29,GBP,MASTERCARD,0.0239475,
2025-12-29,GBP,VISA,0.023965893,0.47
2025-12-29,INR,MASTERCARD,2.9021606,
2025-12-29,INR,VISA,2.9054510829,0.51
2025-12-29,USD,MASTERCARD,0.0322477,
2025-12-29,USD,VISA,0.0322892799,0.24
2025-12-30,EUR,ECB,0.02707,
2025-12-30,EUR,MASTERCARD,0.027161,
2025-12-30,EUR,VISA,0.0274494361,1.54
2025-12-30,GBP,MASTERCARD,0.0237212,
2025-12-30,GBP,VISA,0.0239474213,1.52
2025-12-30,INR,MASTERCARD,2.8682935,
2025-12-30,INR,VISA,2.9022031604,1.5
2025-12-30,USD,MASTERCARD,0.0318979,
2025-12-30,USD,VISA,0.0322476298,1.39
2025-12-31,EUR,ECB,0.02687,
2025-12-31,EUR,MASTERCARD,0.0272103,
2025-12-31,EUR,VISA,0.0271656131,0.34
2025-12-31,GBP,MASTERCARD,0.0237986,
2025-12-31,GBP,VISA,0.0237211741,0.57
2025-12-31,INR,MASTERCARD,2.868463,
2025-12-31,INR,VISA,2.8724663444,0.49
2025-12-31,USD,MASTERCARD,0.0318878,
2025-12-31,USD,VISA,0.0318978947,0.21
