date,to_curr,provider,rate,markup
2025-12-22,INR,MASTERCARD,5.3767705,
2025-12-22,INR,VISA,5.4040522627,1.07
2025-12-22,USD,MASTERCARD,0.0599481,
2025-12-22,USD,VISA,0.0598389732,0.39
2025-12-23,EUR,ECB,0.05101,
2025-12-23,EUR,MASTERCARD,0.0509892,
2025-12-23,EUR,VISA,0.0511040711,0.23
2025-12-23,GBP,MASTERCARD,0.0448099,
2025-12-23,GBP,VISA,0.0448075781,0.53
2025-12-23,INR,MASTERCARD,5.377038,
2025-12-23,INR,VISA,5.3818885116,0.25
2025-12-23,USD,MASTERCARD,0.0600283,
2025-12-23,USD,VISA,0.059948025,0.11
2025-12-24,EUR,ECB,0.051,
2025-12-24,EUR,MASTERCARD,0.0510597,
2025-12-24,EUR,VISA,0.0509747082,-0.06
2025-12-24,GBP,MASTERCARD,0.0447109,
2025-12-24,GBP,VISA,0.0445078191,-0.03
2025-12-24,INR,MASTERCARD,5.4151755,
2025-12-24,INR,VISA,5.3938351075,0.19
2025-12-24,USD,MASTERCARD,0.0602489,
2025-12-24,USD,VISA,0.0600282733,-0.15
2025-12-25,EUR,MASTERCARD,0.0510597,
2025-12-25,EUR,VISA,0.0510462828,0.1
2025-12-25,GBP,MASTERCARD,0.0447109,
2025-12-25,GBP,VISA,0.0445584184,0.1
2025-12-25,INR,MASTERCARD,5.4151755,
2025-12-25,INR,VISA,5.4151646741,0.39
2025-12-25,USD,MASTERCARD,0.0602489,
2025-12-25,USD,VISA,0.0602488884,0.23
2025-12-26,EUR,MASTERCARD,0.0511255,
2025-12-26,EUR,VISA,0.0510462828,0.1
2025-12-26,GBP,MASTERCARD,0.0448232,
2025-12-26,GBP,VISA,0.0445584184,0.1
2025-12-26,INR,MASTERCARD,5.4145477,
2025-12-26,INR,VISA,5.4151646741,0.39
2025-12-26,USD,MASTERCARD,0.060254,
2025-12-26,USD,VISA,0.0602488884,0.23
2025-12-27,EUR,MASTERCARD,0.0511255,
2025-12-27,EUR,VISA,0.0511174134,0.24
2025-12-27,GBP,MASTERCARD,0.0448232,
2025-12-27,GBP,VISA,0.0445784483,0.14
2025-12-27,INR,MASTERCARD,5.4145477,
2025-12-27,INR,VISA,5.4217673724,0.51
2025-12-27,USD,MASTERCARD,0.060254,
2025-12-27,USD,VISA,0.0602539707,0.24
2025-12-28,EUR,MASTERCARD,0.0511255,
2025-12-28,EUR,VISA,0.0511174134,0.24
2025-12-28,GBP,MASTERCARD,0.0448232,
2025-12-28,GBP,VISA,0.0445784483,0.14
2025-12-28,INR,MASTERCARD,5.4145477,
2025-12-28,INR,VISA,5.4217673724,0.51
2025-12-28,USD,MASTERCARD,0.060254,
2025-12-28,USD,VISA,0.0602539707,0.24
2025-12-29,EUR,ECB,0.05103,
2025-12-29,EUR,MASTERCARD,0.0511577,
2025-12-29,EUR,VISA,0.0511174134,0.24
2025-12-29,GBP,MASTERCARD,0.0448342,
2025-12-29,GBP,VISA,0.0445784483,0.14
2025-12-29,INR,MASTERCARD,5.4171708,
2025-12-29,INR,VISA,5.4217673724,0.51
2025-12-29,USD,MASTERCARD,0.0601935,
2025-12-29,USD,VISA,0.0602539707,0.24
2025-12-30,EUR,ECB,0.05113,
2025-12-30,EUR,MASTERCARD,0.0512634,
2025-12-30,EUR,VISA,0.0511442393,0.23
2025-12-30,GBP,MASTERCARD,0.0448075,
2025-12-30,GBP,VISA,0.0446324832,0.24
2025-12-30,INR,MASTERCARD,5.4230695,
2025-12-30,INR,VISA,5.4172502435,0.36
2025-12-30,USD,MASTERCARD,0.0603093,
2025-12-30,USD,VISA,0.0601934016,0.25
2025-12-31,EUR,ECB,0.05143,
2025-12-31,EUR,MASTERCARD,0.0515066,
2025-12-31,EUR,VISA,0.0513657676,0.46
2025-12-31,GBP,MASTERCARD,0.045067,
2025-12-31,GBP,VISA,0.0448792882,0.75
2025-12-31,INR,MASTERCARD,5.4413642,
2025-12-31,INR,VISA,5.4357782199,0.69
2025-12-31,USD,MASTERCARD,0.0604898,
2025-12-31,USD,VISA,0.0603627199,0.41
