date,to_curr,provider,rate,markup
2025-11-29,INR,MASTERCARD,0.7343632,
2025-11-29,INR,VISA,0.7356032085,0
2025-11-29,USD,MASTERCARD,0.0082169,
2025-11-29,USD,VISA,0.0082169269,0
2025-11-30,EUR,MASTERCARD,0.0071124,
2025-11-30,EUR,VISA,0.0071123679,0
2025-11-30,GBP,MASTERCARD,0.0062264,
2025-11-30,GBP,VISA,0.0062263535,0
2025-11-30,INR,MASTERCARD,0.7343632,
2025-11-30,INR,VISA,0.7356032085,0
2025-11-30,USD,MASTERCARD,0.0082169,
2025-11-30,USD,VISA,0.0082169269,0
2025-12-01,EUR,MASTERCARD,0.0070967,
2025-12-01,EUR,VISA,0.0071123679,0
2025-12-01,GBP,MASTERCARD,0.0062291,
2025-12-01,GBP,VISA,0.0062263535,0
2025-12-01,INR,MASTERCARD,0.737989,
2025-12-01,INR,VISA,0.7356032085,0
2025-12-01,USD,MASTERCARD,0.0082237,
2025-12-01,USD,VISA,0.0082169269,0
2025-12-02,EUR,MASTERCARD,0.0070897,
2025-12-02,EUR,VISA,0.0070967173,0
2025-12-02,GBP,MASTERCARD,0.0062358,
2025-12-02,GBP,VISA,0.0062291138,0
2025-12-02,INR,MASTERCARD,0.739696,
2025-12-02,INR,VISA,0.738527222,0
2025-12-02,USD,MASTERCARD,0.0082169,
2025-12-02,USD,VISA,0.0082236842,0
2025-12-03,EUR,MASTERCARD,0.0070826,
2025-12-03,EUR,VISA,0.0070896623,0
2025-12-03,GBP,MASTERCARD,0.0062312,
2025-12-03,GBP,VISA,0.0062362771,0
2025-12-03,INR,MASTERCARD,0.7413237,
2025-12-03,INR,VISA,0.739695234,0
2025-12-03,USD,MASTERCARD,0.0082102,
2025-12-03,USD,VISA,0.0082169269,0
2025-12-04,EUR,MASTERCARD,0.0070439,
2025-12-04,EUR,VISA,0.0070667692,0
2025-12-04,GBP,MASTERCARD,0.0061617,
2025-12-04,GBP,VISA,0.0062221845,0
2025-12-04,INR,MASTERCARD,0.7378088,
2025-12-04,INR,VISA,0.7416577149,0
2025-12-04,USD,MASTERCARD,0.0082068,
2025-12-04,USD,VISA,0.0082101806,0
2025-12-05,EUR,MASTERCARD,0.0070584,
2025-12-05,EUR,VISA,0.0070505184,0
2025-12-05,GBP,MASTERCARD,0.0061645,
2025-12-05,GBP,VISA,0.0061617264,0
2025-12-05,INR,MASTERCARD,0.7392778,
2025-12-05,INR,VISA,0.7424448874,0
2025-12-05,USD,MASTERCARD,0.0082068,
2025-12-05,USD,VISA,0.0082068117,0
2025-12-06,EUR,MASTERCARD,0.0070584,
2025-12-06,EUR,VISA,0.0070584015,0
2025-12-06,GBP,MASTERCARD,0.0061645,
2025-12-06,GBP,VISA,0.0061645035,0
2025-12-06,INR,MASTERCARD,0.7392778,
2025-12-06,INR,VISA,0.7392770613,0
2025-12-06,USD,MASTERCARD,0.0082068,
2025-12-06,USD,VISA,0.0082068117,0
2025-12-07,EUR,MASTERCARD,0.0070584,
2025-12-07,EUR,VISA,0.0070584015,0
2025-12-07,GBP,MASTERCARD,0.0061645,
2025-12-07,GBP,VISA,0.0061645035,0
2025-12-07,INR,MASTERCARD,0.7392778,
2025-12-07,INR,VISA,0.7392770613,0
2025-12-07,USD,MASTERCARD,0.0082068,
2025-12-07,USD,VISA,0.0082068117,0
2025-12-08,EUR,MASTERCARD,0.0070715,
2025-12-08,EUR,VISA,0.0070584015,0
2025-12-08,GBP,MASTERCARD,0.0061747,
2025-12-08,GBP,VISA,0.0061645035,0
2025-12-08,INR,MASTERCARD,0.7414538,
2025-12-08,INR,VISA,0.7392770613,0
2025-12-08,USD,MASTERCARD,0.0082136,
2025-12-08,USD,VISA,0.0082068117,0
2025-12-09,EUR,MASTERCARD,0.007075,
2025-12-09,EUR,VISA,0.0070714973,0
2025-12-09,GBP,MASTERCARD,0.0061856,
2025-12-09,GBP,VISA,0.0061746686,0
2025-12-09,INR,MASTERCARD,0.7385949,
2025-12-09,INR,VISA,0.7414530573,0
2025-12-09,USD,MASTERCARD,0.0082169,
2025-12-09,USD,VISA,0.0082135524,0
2025-12-10,EUR,MASTERCARD,0.007054,
2025-12-10,EUR,VISA,0.0070750118,0
2025-12-10,GBP,MASTERCARD,0.0061664,
2025-12-10,GBP,VISA,0.0061855756,0
2025-12-10,INR,MASTERCARD,0.737784,
2025-12-10,INR,VISA,0.7414947392,0
2025-12-10,USD,MASTERCARD,0.008194,
2025-12-10,USD,VISA,0.0082169269,0
2025-12-11,EUR,MASTERCARD,0.0070393,
2025-12-11,EUR,VISA,0.0070713586,0
2025-12-11,GBP,MASTERCARD,0.0061527,
2025-12-11,GBP,VISA,0.0061837136,0
2025-12-11,INR,MASTERCARD,0.7403279,
2025-12-11,INR,VISA,0.7402416591,0
2025-12-11,USD,MASTERCARD,0.0081972,
2025-12-11,USD,VISA,0.0082169269,0
2025-12-12,EUR,MASTERCARD,0.0069829,
2025-12-12,EUR,VISA,0.0070344308,0
2025-12-12,GBP,MASTERCARD,0.0061349,
2025-12-12,GBP,VISA,0.0061545342,0
2025-12-12,INR,MASTERCARD,0.7418903,
2025-12-12,INR,VISA,0.7435900535,0
2025-12-12,USD,MASTERCARD,0.0081833,
2025-12-12,USD,VISA,0.0082169269,0
2025-12-13,EUR,MASTERCARD,0.0069829,
2025-12-13,EUR,VISA,0.007011621,0
2025-12-13,GBP,MASTERCARD,0.0061349,
2025-12-13,GBP,VISA,0.006160071,0
2025-12-13,INR,MASTERCARD,0.7418903,
2025-12-13,INR,VISA,0.7449376281,0
2025-12-13,USD,MASTERCARD,0.0081833,
2025-12-13,USD,VISA,0.0082169269,0
2025-12-14,EUR,MASTERCARD,0.0069829,
2025-12-14,EUR,VISA,0.007011621,0
2025-12-14,GBP,MASTERCARD,0.0061349,
2025-12-14,GBP,VISA,0.006160071,0
2025-12-14,INR,MASTERCARD,0.7418903,
2025-12-14,INR,VISA,0.7449376281,0
2025-12-14,USD,MASTERCARD,0.0081833,
2025-12-14,USD,VISA,0.0082169269,0
2025-12-15,EUR,MASTERCARD,0.0069897,
2025-12-15,EUR,VISA,0.007011621,0
2025-12-15,GBP,MASTERCARD,0.006137,
2025-12-15,GBP,VISA,0.006160071,0
2025-12-15,INR,MASTERCARD,0.7440777,
2025-12-15,INR,VISA,0.7449376281,0
2025-12-15,USD,MASTERCARD,0.0081948,
2025-12-15,USD,VISA,0.0082169269,0
2025-12-16,EUR,MASTERCARD,0.0069722,
2025-12-16,EUR,VISA,0.0070086307,0
2025-12-16,GBP,MASTERCARD,0.0061289,
2025-12-16,GBP,VISA,0.0061536124,0
2025-12-16,INR,MASTERCARD,0.7453074,
2025-12-16,INR,VISA,0.7461578405,0
2025-12-16,USD,MASTERCARD,0.0081833,
2025-12-16,USD,VISA,0.0082169269,0
2025-12-17,EUR,MASTERCARD,0.0070029,
2025-12-17,EUR,VISA,0.0070026578,0
2025-12-17,GBP,MASTERCARD,0.0061578,
2025-12-17,GBP,VISA,0.0061540733,0
2025-12-17,INR,MASTERCARD,0.7420995,
2025-12-17,INR,VISA,0.74847912,0
2025-12-17,USD,MASTERCARD,0.0081948,
2025-12-17,USD,VISA,0.0082169269,0
2025-12-18,EUR,MASTERCARD,0.0069912,
2025-12-18,EUR,VISA,0.0070218071,0
2025-12-18,GBP,MASTERCARD,0.0061389,
2025-12-18,GBP,VISA,0.0061744204,0
2025-12-18,INR,MASTERCARD,0.7397053,
2025-12-18,INR,VISA,0.7483969509,0
2025-12-18,USD,MASTERCARD,0.0081881,
2025-12-18,USD,VISA,0.0082169269,0
2025-12-19,EUR,MASTERCARD,0.0069874,
2025-12-19,EUR,VISA,0.0069842477,0
2025-12-19,GBP,MASTERCARD,0.006123,
2025-12-19,GBP,VISA,0.0061328167,0
2025-12-19,INR,MASTERCARD,0.7337801,
2025-12-19,INR,VISA,0.7400319798,0
2025-12-19,USD,MASTERCARD,0.0081766,
2025-12-19,USD,VISA,0.0081799591,0
2025-12-20,EUR,MASTERCARD,0.0069874,
2025-12-20,EUR,VISA,0.0069902161,0
2025-12-20,GBP,MASTERCARD,0.006123,
2025-12-20,GBP,VISA,0.0061254687,0
2025-12-20,INR,MASTERCARD,0.7337801,
2025-12-20,INR,VISA,0.7387313676,0
2025-12-20,USD,MASTERCARD,0.0081766,
2025-12-20,USD,VISA,0.0081799591,0
2025-12-21,EUR,MASTERCARD,0.0069874,
2025-12-21,EUR,VISA,0.0069902161,0
2025-12-21,GBP,MASTERCARD,0.006123,
2025-12-21,GBP,VISA,0.0061254687,0
2025-12-21,INR,MASTERCARD,0.7337801,
2025-12-21,INR,VISA,0.7387313676,0
2025-12-21,USD,MASTERCARD,0.0081766,
2025-12-21,USD,VISA,0.0081799591,0
2025-12-22,EUR,MASTERCARD,0.007003,
2025-12-22,EUR,VISA,0.0069902161,0
2025-12-22,GBP,MASTERCARD,0.0061321,
2025-12-22,GBP,VISA,0.0061254687,0
2025-12-22,INR,MASTERCARD,0.735067,
2025-12-22,INR,VISA,0.7387313676,0
2025-12-22,USD,MASTERCARD,0.0081956,
2025-12-22,USD,VISA,0.0081799591,0
2025-12-23,EUR,MASTERCARD,0.0069762,
2025-12-23,EUR,VISA,0.0070212071,0
2025-12-23,GBP,MASTERCARD,0.0060934,
2025-12-23,GBP,VISA,0.0061531516,0
2025-12-23,INR,MASTERCARD,0.7341208,
2025-12-23,INR,VISA,0.7376820889,0
2025-12-23,USD,MASTERCARD,0.0081956,
2025-12-23,USD,VISA,0.0082169269,0
2025-12-24,EUR,MASTERCARD,0.0069629,
2025-12-24,EUR,VISA,0.0069931223,0
2025-12-24,GBP,MASTERCARD,0.006084,
2025-12-24,GBP,VISA,0.0061119597,0
2025-12-24,INR,MASTERCARD,0.736473,
2025-12-24,INR,VISA,0.7383312256,0
2025-12-24,USD,MASTERCARD,0.008194,
2025-12-24,USD,VISA,0.0082169269,0
2025-12-25,EUR,MASTERCARD,0.0069629,
2025-12-25,EUR,VISA,0.0069806462,0
2025-12-25,GBP,MASTERCARD,0.006084,
2025-12-25,GBP,VISA,0.0060947327,0
2025-12-25,INR,MASTERCARD,0.736473,
2025-12-25,INR,VISA,0.7385366485,0
2025-12-25,USD,MASTERCARD,0.008194,
2025-12-25,USD,VISA,0.0082169269,0
2025-12-26,EUR,MASTERCARD,0.006958,
2025-12-26,EUR,VISA,0.0069806462,0
2025-12-26,GBP,MASTERCARD,0.0060739,
2025-12-26,GBP,VISA,0.0060947327,0
2025-12-26,INR,MASTERCARD,0.7353682,
2025-12-26,INR,VISA,0.7385366485,0
2025-12-26,USD,MASTERCARD,0.0081833,
2025-12-26,USD,VISA,0.0082169269,0
2025-12-27,EUR,MASTERCARD,0.006958,
2025-12-27,EUR,VISA,0.0069871757,0
2025-12-27,GBP,MASTERCARD,0.0060739,
2025-12-27,GBP,VISA,0.006098804,0
2025-12-27,INR,MASTERCARD,0.7353682,
2025-12-27,INR,VISA,0.7393747742,0
2025-12-27,USD,MASTERCARD,0.0081833,
2025-12-27,USD,VISA,0.0082169269,0
2025-12-28,EUR,MASTERCARD,0.006958,
2025-12-28,EUR,VISA,0.0069871757,0
2025-12-28,GBP,MASTERCARD,0.0060739,
2025-12-28,GBP,VISA,0.006098804,0
2025-12-28,INR,MASTERCARD,0.7353682,
2025-12-28,INR,VISA,0.7393747742,0
2025-12-28,USD,MASTERCARD,0.0081833,
2025-12-28,USD,VISA,0.0082169269,0
2025-12-29,EUR,MASTERCARD,0.006968,
2025-12-29,EUR,VISA,0.0069871757,0
2025-12-29,GBP,MASTERCARD,0.0060811,
2025-12-29,GBP,VISA,0.006098804,0
2025-12-29,INR,MASTERCARD,0.7369545,
2025-12-29,INR,VISA,0.7393747742,0
2025-12-29,USD,MASTERCARD,0.0081887,
2025-12-29,USD,VISA,0.0082169269,0
2025-12-30,EUR,MASTERCARD,0.0069745,
2025-12-30,EUR,VISA,0.006962276,0
2025-12-30,GBP,MASTERCARD,0.0060912,
2025-12-30,GBP,VISA,0.0060740248,0
2025-12-30,INR,MASTERCARD,0.7365316,
2025-12-30,INR,VISA,0.736114919,0
2025-12-30,USD,MASTERCARD,0.0081909,
2025-12-30,USD,VISA,0.00817929,0
2025-12-31,EUR,MASTERCARD,0.0069775,
2025-12-31,EUR,VISA,0.0069652639,0
2025-12-31,GBP,MASTERCARD,0.0061027,
2025-12-31,GBP,VISA,0.0060821097,0
2025-12-31,INR,MASTERCARD,0.7355575,
2025-12-31,INR,VISA,0.7365004494,0
2025-12-31,USD,MASTERCARD,0.0081769,
2025-12-31,USD,VISA,0.0081786211,0
