date,to_curr,provider,rate,markup
2025-10-28,INR,MASTERCARD,63.354385,
2025-10-28,INR,VISA,63.2337820165,0.2
2025-10-28,JPY,MASTERCARD,109.8966557,
2025-10-28,JPY,VISA,109.7441779819,0.39
2025-10-28,MXN,MASTERCARD,13.197359,
2025-10-28,MXN,VISA,13.1622837164,0.07
2025-10-28,USD,MASTERCARD,0.717669,
2025-10-28,USD,VISA,0.7159726497,0.11
2025-10-29,AUD,MASTERCARD,1.0912265,
2025-10-29,AUD,VISA,1.0916953597,0.18
2025-10-29,CHF,MASTERCARD,0.574865,
2025-10-29,CHF,VISA,0.5720631683,0.58
2025-10-29,CNY,MASTERCARD,5.1122074,
2025-10-29,CNY,VISA,5.0996754114,0.55
2025-10-29,EUR,ECB,0.617,
2025-10-29,EUR,MASTERCARD,0.6181616,
2025-10-29,EUR,VISA,0.615884943,0.29
2025-10-29,GBP,MASTERCARD,0.5446623,
2025-10-29,GBP,VISA,0.5409464184,0.56
2025-10-29,INR,MASTERCARD,63.649982,
2025-10-29,INR,VISA,63.4724541723,0.63
2025-10-29,JPY,MASTERCARD,109.8811667,
2025-10-29,JPY,VISA,109.7973686852,0.95
2025-10-29,MXN,MASTERCARD,13.2621534,
2025-10-29,MXN,VISA,13.2138242333,0.31
2025-10-29,USD,MASTERCARD,0.7202017,
2025-10-29,USD,VISA,0.7177713179,0.5
2025-10-30,AUD,MASTERCARD,1.0937329,
2025-10-30,AUD,VISA,1.0933164586,0.5
2025-10-30,CHF,MASTERCARD,0.5790004,
2025-10-30,CHF,VISA,0.5778886534,0.95
2025-10-30,CNY,MASTERCARD,5.1241538,
2025-10-30,CNY,VISA,5.1155688199,0.36
2025-10-30,EUR,ECB,0.6181,
2025-10-30,EUR,MASTERCARD,0.6193868,
2025-10-30,EUR,VISA,0.6192408135,0.36
2025-10-30,GBP,MASTERCARD,0.5459111,
2025-10-30,GBP,VISA,0.5457726706,0.44
2025-10-30,INR,MASTERCARD,63.9274116,
2025-10-30,INR,VISA,63.6332900708,0.45
2025-10-30,JPY,MASTERCARD,111.2487397,
2025-10-30,JPY,VISA,110.2482490207,0.91
2025-10-30,MXN,MASTERCARD,13.2559412,
2025-10-30,MXN,VISA,13.253184,0.07
2025-10-30,USD,MASTERCARD,0.7201498,
2025-10-30,USD,VISA,0.720200936,0.31
2025-10-31,AUD,MASTERCARD,1.0934937,
2025-10-31,AUD,VISA,1.0934763186,0.11
2025-10-31,CHF,MASTERCARD,0.5761717,
2025-10-31,CHF,VISA,0.5774191269,0.66
2025-10-31,CNY,MASTERCARD,5.0945259,
2025-10-31,CNY,VISA,5.1042217358,0.5
2025-10-31,EUR,ECB,0.617,
2025-10-31,EUR,MASTERCARD,0.6196939,
2025-10-31,EUR,VISA,0.618852372,0.12
2025-10-31,GBP,MASTERCARD,0.5446326,
2025-10-31,GBP,VISA,0.5447217782,0.14
2025-10-31,INR,MASTERCARD,63.5366726,
2025-10-31,INR,VISA,63.7545407093,0.66
2025-10-31,JPY,MASTERCARD,110.5116279,
2025-10-31,JPY,VISA,110.944908837,0.63
2025-10-31,MXN,MASTERCARD,13.2651163,
2025-10-31,MXN,VISA,13.3002416694,0.17
2025-10-31,USD,MASTERCARD,0.7155635,
2025-10-31,USD,VISA,0.7181837118,0.6
2025-11-01,AUD,MASTERCARD,1.0934937,
2025-11-01,AUD,VISA,1.0939350276,0.32
2025-11-01,CHF,MASTERCARD,0.5761717,
2025-11-01,CHF,VISA,0.5764155611,0.59
2025-11-01,CNY,MASTERCARD,5.0945259,
2025-11-01,CNY,VISA,5.0910993,0.35
2025-11-01,EUR,MASTERCARD,0.6196939,
2025-11-01,EUR,VISA,0.6195091569,0.4
2025-11-01,GBP,MASTERCARD,0.5446326,
2025-11-01,GBP,VISA,0.5454932656,0.28
2025-11-01,INR,MASTERCARD,63.5366726,
2025-11-01,INR,VISA,63.5602621013,0.49
2025-11-01,JPY,MASTERCARD,110.5116279,
2025-11-01,JPY,VISA,110.5034996538,0.53
2025-11-01,MXN,MASTERCARD,13.2898032,
2025-11-01,MXN,VISA,13.2854738018,0.48
2025-11-01,USD,MASTERCARD,0.7155635,
2025-11-01,USD,VISA,0.7155115911,0.37
2025-11-02,AUD,MASTERCARD,1.0934937,
2025-11-02,AUD,VISA,1.0939350276,0.32
2025-11-02,CHF,MASTERCARD,0.5761717,
2025-11-02,CHF,VISA,0.5764155611,0.59
2025-11-02,CNY,MASTERCARD,5.0945259,
2025-11-02,CNY,VISA,5.0910993,0.35
2025-11-02,EUR,MASTERCARD,0.6196939,
2025-11-02,EUR,VISA,0.6195091569,0.4
2025-11-02,GBP,MASTERCARD,0.5446326,
2025-11-02,GBP,VISA,0.5454932656,0.28
2025-11-02,INR,MASTERCARD,63.5366726,
2025-11-02,INR,VISA,63.5602621013,0.49
2025-11-02,JPY,MASTERCARD,110.5116279,
2025-11-02,JPY,VISA,110.5034996538,0.53
2025-11-02,MXN,MASTERCARD,13.2898032,
2025-11-02,MXN,VISA,13.2854738018,0.48
2025-11-02,USD,MASTERCARD,0.7155635,
2025-11-02,USD,VISA,0.7155115911,0.37
2025-11-03,AUD,MASTERCARD,1.0924186,
2025-11-03,AUD,VISA,1.0939350276,0.32
2025-11-03,CHF,MASTERCARD,0.578019,
2025-11-03,CHF,VISA,0.5764155611,0.59
2025-11-03,CNY,MASTERCARD,5.0876241,
2025-11-03,CNY,VISA,5.0910993,0.35
2025-11-03,EUR,ECB,0.6184,
2025-11-03,EUR,MASTERCARD,0.6194635,
2025-11-03,EUR,VISA,0.6195091569,0.4
2025-11-03,GBP,MASTERCARD,0.5436555,
2025-11-03,GBP,VISA,0.5454932656,0.28
2025-11-03,INR,MASTERCARD,63.3757052,
2025-11-03,INR,VISA,63.5602621013,0.49
2025-11-03,JPY,MASTERCARD,110.2120974,
2025-11-03,JPY,VISA,110.5034996538,0.53
2025-11-03,MXN,MASTERCARD,13.2632293,
2025-11-03,MXN,VISA,13.2854738018,0.48
2025-11-03,USD,MASTERCARD,0.7141327,
2025-11-03,USD,VISA,0.7155115911,0.37
2025-11-04,AUD,MASTERCARD,1.0952903,
2025-11-04,AUD,VISA,1.0921881377,0.36
2025-11-04,CHF,MASTERCARD,0.5771449,
2025-11-04,CHF,VISA,0.5780178403,0.52
2025-11-04,CNY,MASTERCARD,5.0767533,
2025-11-04,CNY,VISA,5.0850329865,0.29
2025-11-04,EUR,ECB,0.6181,
2025-11-04,EUR,MASTERCARD,0.6188502,
2025-11-04,EUR,VISA,0.6193785012,0.15
2025-11-04,GBP,MASTERCARD,0.544692,
2025-11-04,GBP,VISA,0.5442397747,0.4
2025-11-04,INR,MASTERCARD,63.2210751,
2025-11-04,INR,VISA,63.422711132,0.33
2025-11-04,JPY,MASTERCARD,110.01068,
2025-11-04,JPY,VISA,110.2118770288,0.36
2025-11-04,MXN,MASTERCARD,13.1601994,
2025-11-04,MXN,VISA,13.195825186,0.13
2025-11-04,USD,MASTERCARD,0.7119972,
2025-11-04,USD,VISA,0.7141319719,0.29
2025-11-05,AUD,MASTERCARD,1.0970927,
2025-11-05,AUD,VISA,1.0950385527,0.14
2025-11-05,CHF,MASTERCARD,0.5772837,
2025-11-05,CHF,VISA,0.5772531336,0.47
2025-11-05,CNY,MASTERCARD,5.0632902,
2025-11-05,CNY,VISA,5.0728585201,0.23
2025-11-05,EUR,ECB,0.6158,
2025-11-05,EUR,MASTERCARD,0.6183527,
2025-11-05,EUR,VISA,0.6186953204,0.09
2025-11-05,GBP,MASTERCARD,0.5451968,
2025-11-05,GBP,VISA,0.5450741299,0.26
2025-11-05,INR,MASTERCARD,62.937207,
2025-11-05,INR,VISA,63.1092610216,0.16
2025-11-05,JPY,MASTERCARD,109.6604631,
2025-11-05,JPY,VISA,109.9634837387,0.86
2025-11-05,MXN,MASTERCARD,13.2215514,
2025-11-05,MXN,VISA,13.2435576304,0.13
2025-11-05,USD,MASTERCARD,0.7103282,
2025-11-05,USD,VISA,0.7116924063,0.2
2025-11-06,AUD,MASTERCARD,1.0951703,
2025-11-06,AUD,VISA,1.0968392786,0.49
2025-11-06,CHF,MASTERCARD,0.5760931,
2025-11-06,CHF,VISA,0.5765453846,0.59
2025-11-06,CNY,MASTERCARD,5.0553663,
2025-11-06,CNY,VISA,5.058934663,0.3
2025-11-06,EUR,ECB,0.6153,
2025-11-06,EUR,MASTERCARD,0.6175127,
2025-11-06,EUR,VISA,0.6179983246,0.35
2025-11-06,GBP,MASTERCARD,0.5440104,
2025-11-06,GBP,VISA,0.545282854,0.5
2025-11-06,INR,MASTERCARD,62.967774,
2025-11-06,INR,VISA,62.9077913096,0.28
2025-11-06,JPY,MASTERCARD,109.4335605,
2025-11-06,JPY,VISA,109.5202122421,0.66
2025-11-06,MXN,MASTERCARD,13.1989637,
2025-11-06,MXN,VISA,13.1877398392,-0.08
2025-11-06,USD,MASTERCARD,0.709824,
2025-11-06,USD,VISA,0.7094204028,0.24
2025-11-07,AUD,MASTERCARD,1.0987804,
2025-11-07,AUD,VISA,1.0950362064,0.56
2025-11-07,CHF,MASTERCARD,0.5755053,
2025-11-07,CHF,VISA,0.5755241185,0.4
2025-11-07,CNY,MASTERCARD,5.0698121,
2025-11-07,CNY,VISA,5.0563404214,0.08
2025-11-07,EUR,ECB,0.6131,
2025-11-07,EUR,MASTERCARD,0.615271,
2025-11-07,EUR,VISA,0.6170406348,0.28
2025-11-07,GBP,MASTERCARD,0.5421523,
2025-11-07,GBP,VISA,0.5439010161,0.37
2025-11-07,INR,MASTERCARD,63.146883,
2025-11-07,INR,VISA,62.967648047,0.18
2025-11-07,JPY,MASTERCARD,109.2798178,
2025-11-07,JPY,VISA,109.4262433407,0.39
2025-11-07,MXN,MASTERCARD,13.2531312,
2025-11-07,MXN,VISA,13.2126383599,0.25
2025-11-07,USD,MASTERCARD,0.7116425,
2025-11-07,USD,VISA,0.7098232537,0.03
2025-11-08,AUD,MASTERCARD,1.0987804,
2025-11-08,AUD,VISA,1.0992108943,0.51
2025-11-08,CHF,MASTERCARD,0.5755053,
2025-11-08,CHF,VISA,0.5766120371,1
2025-11-08,CNY,MASTERCARD,5.0698121,
2025-11-08,CNY,VISA,5.0789107553,0.63
2025-11-08,EUR,MASTERCARD,0.615271,
2025-11-08,EUR,VISA,0.6164557174,0.55
2025-11-08,GBP,MASTERCARD,0.5421523,
2025-11-08,GBP,VISA,0.5420590824,0.35
2025-11-08,INR,MASTERCARD,63.146883,
2025-11-08,INR,VISA,63.2697486578,0.66
2025-11-08,JPY,MASTERCARD,109.2798178,
2025-11-08,JPY,VISA,109.5327577366,0.94
2025-11-08,MXN,MASTERCARD,13.1653857,
2025-11-08,MXN,VISA,13.1871558981,0.24
2025-11-08,USD,MASTERCARD,0.7116425,
2025-11-08,USD,VISA,0.7130117645,0.6
2025-11-09,AUD,MASTERCARD,1.0987804,
2025-11-09,AUD,VISA,1.0992108943,0.51
2025-11-09,CHF,MASTERCARD,0.5755053,
2025-11-09,CHF,VISA,0.5766120371,1
2025-11-09,CNY,MASTERCARD,5.0698121,
2025-11-09,CNY,VISA,5.0789107553,0.63
2025-11-09,EUR,MASTERCARD,0.615271,
2025-11-09,EUR,VISA,0.6164557174,0.55
2025-11-09,GBP,MASTERCARD,0.5421523,
2025-11-09,GBP,VISA,0.5420590824,0.35
2025-11-09,INR,MASTERCARD,63.146883,
2025-11-09,INR,VISA,63.2697486578,0.66
2025-11-09,JPY,MASTERCARD,109.2798178,
2025-11-09,JPY,VISA,109.5327577366,0.94
2025-11-09,MXN,MASTERCARD,13.1653857,
2025-11-09,MXN,VISA,13.1871558981,0.24
2025-11-09,USD,MASTERCARD,0.7116425,
2025-11-09,USD,VISA,0.7130117645,0.6
2025-11-10,AUD,MASTERCARD,1.0984183,
2025-11-10,AUD,VISA,1.0992108943,0.51
2025-11-10,CHF,MASTERCARD,0.5771841,
2025-11-10,CHF,VISA,0.5766120371,1
2025-11-10,CNY,MASTERCARD,5.0870776,
2025-11-10,CNY,VISA,5.0789107553,0.63
2025-11-10,EUR,ECB,0.6168,
2025-11-10,EUR,MASTERCARD,0.6175889,
2025-11-10,EUR,VISA,0.6164557174,0.55
2025-11-10,GBP,MASTERCARD,0.542623,
2025-11-10,GBP,VISA,0.5420590824,0.35
2025-11-10,INR,MASTERCARD,63.3995285,
2025-11-10,INR,VISA,63.2697486578,0.66
2025-11-10,JPY,MASTERCARD,110.207872,
2025-11-10,JPY,VISA,109.5327577366,0.94
2025-11-10,MXN,MASTERCARD,13.2152297,
2025-11-10,MXN,VISA,13.1871558981,0.24
2025-11-10,USD,MASTERCARD,0.7143367,
2025-11-10,USD,VISA,0.7130117645,0.6
2025-11-11,AUD,MASTERCARD,1.0950504,
2025-11-11,AUD,VISA,1.0981532831,0.53
2025-11-11,CHF,MASTERCARD,0.5762446,
2025-11-11,CHF,VISA,0.5771829302,0.43
2025-11-11,CNY,MASTERCARD,5.0833512,
2025-11-11,CNY,VISA,5.0868074873,0.12
2025-11-11,EUR,ECB,0.616,
2025-11-11,EUR,MASTERCARD,0.6176271,
2025-11-11,EUR,VISA,0.6174999778,0.12
2025-11-11,GBP,MASTERCARD,0.5435078,
2025-11-11,GBP,VISA,0.5427089935,0.24
2025-11-11,INR,MASTERCARD,63.1869152,
2025-11-11,INR,VISA,63.4008304085,0.18
2025-11-11,JPY,MASTERCARD,110.3635455,
2025-11-11,JPY,VISA,110.2076515532,0.21
2025-11-11,MXN,MASTERCARD,13.1363474,
2025-11-11,MXN,VISA,13.1348344692,0.01
2025-11-11,USD,MASTERCARD,0.7142347,
2025-11-11,USD,VISA,0.714336024,0.09
2025-11-12,AUD,MASTERCARD,1.0954102,
2025-11-12,AUD,VISA,1.0948242871,0.2
2025-11-12,CHF,MASTERCARD,0.5729397,
2025-11-12,CHF,VISA,0.5763257277,0.84
2025-11-12,CNY,MASTERCARD,5.0832678,
2025-11-12,CNY,VISA,5.0874505504,0.23
2025-11-12,EUR,ECB,0.6167,
2025-11-12,EUR,MASTERCARD,0.6170554,
2025-11-12,EUR,VISA,0.6180861798,0.34
2025-11-12,GBP,MASTERCARD,0.5453157,
2025-11-12,GBP,VISA,0.5433615776,0.19
2025-11-12,INR,MASTERCARD,63.3728826,
2025-11-12,INR,VISA,63.3879723672,0.46
2025-11-12,JPY,MASTERCARD,110.8355371,
2025-11-12,JPY,VISA,110.3790920561,0.41
2025-11-12,MXN,MASTERCARD,13.1036381,
2025-11-12,MXN,VISA,13.0928774403,-0.02
2025-11-12,USD,MASTERCARD,0.7147452,
2025-11-12,USD,VISA,0.714336024,0.19
2025-11-13,AUD,MASTERCARD,1.0931351,
2025-11-13,AUD,VISA,1.0960044545,0.43
2025-11-13,CHF,MASTERCARD,0.5719087,
2025-11-13,CHF,VISA,0.5732454394,0.49
2025-11-13,CNY,MASTERCARD,5.0748051,
2025-11-13,CNY,VISA,5.0882038805,0.16
2025-11-13,EUR,ECB,0.6146,
2025-11-13,EUR,MASTERCARD,0.616827,
2025-11-13,EUR,VISA,0.6168755898,0.03
2025-11-13,GBP,MASTERCARD,0.5450185,
2025-11-13,GBP,VISA,0.545200165,0.2
2025-11-13,INR,MASTERCARD,63.5207037,
2025-11-13,INR,VISA,63.3926665072,0.22
2025-11-13,JPY,MASTERCARD,110.8774941,
2025-11-13,JPY,VISA,110.8670120805,0.33
2025-11-13,MXN,MASTERCARD,13.086033,
2025-11-13,MXN,VISA,13.0790090328,0.22
2025-11-13,USD,MASTERCARD,0.7151541,
2025-11-13,USD,VISA,0.714948881,0.15
2025-11-14,AUD,MASTERCARD,1.0954102,
2025-11-14,AUD,VISA,1.0944428084,0.49
2025-11-14,CHF,MASTERCARD,0.5669213,
2025-11-14,CHF,VISA,0.5719076024,0.67
2025-11-14,CNY,MASTERCARD,5.069384,
2025-11-14,CNY,VISA,5.0816119366,0.29
2025-11-14,EUR,ECB,0.6123,
2025-11-14,EUR,MASTERCARD,0.6143638,
2025-11-14,EUR,VISA,0.6165851778,0.33
2025-11-14,GBP,MASTERCARD,0.5434192,
2025-11-14,GBP,VISA,0.5448956681,0.54
2025-11-14,INR,MASTERCARD,63.3257192,
2025-11-14,INR,VISA,63.4590735566,0.21
2025-11-14,JPY,MASTERCARD,110.4932543,
2025-11-14,JPY,VISA,110.8772723976,0.47
2025-11-14,MXN,MASTERCARD,13.0491113,
2025-11-14,MXN,VISA,13.069741279,0.2
2025-11-14,USD,MASTERCARD,0.7138268,
2025-11-14,USD,VISA,0.7151534007,0.15
2025-11-15,AUD,MASTERCARD,1.0954102,
2025-11-15,AUD,VISA,1.0951116721,0.21
2025-11-15,CHF,MASTERCARD,0.5669213,
2025-11-15,CHF,VISA,0.5673696903,0.88
2025-11-15,CNY,MASTERCARD,5.069384,
2025-11-15,CNY,VISA,5.0656694826,0.09
2025-11-15,EUR,MASTERCARD,0.6143638,
2025-11-15,EUR,VISA,0.6143055967,0.32
2025-11-15,GBP,MASTERCARD,0.5434192,
2025-11-15,GBP,VISA,0.5433039145,0.3
2025-11-15,INR,MASTERCARD,63.3257192,
2025-11-15,INR,VISA,63.3912520474,0.23
2025-11-15,JPY,MASTERCARD,110.4932543,
2025-11-15,JPY,VISA,110.4693765575,0.66
2025-11-15,MXN,MASTERCARD,13.0817332,
2025-11-15,MXN,VISA,13.0751154907,-0.23
2025-11-15,USD,MASTERCARD,0.7138268,
2025-11-15,USD,VISA,0.7136732801,0.06
2025-11-16,AUD,MASTERCARD,1.0954102,
2025-11-16,AUD,VISA,1.0951116721,0.21
2025-11-16,CHF,MASTERCARD,0.5669213,
2025-11-16,CHF,VISA,0.5673696903,0.88
2025-11-16,CNY,MASTERCARD,5.069384,
2025-11-16,CNY,VISA,5.0656694826,0.09
2025-11-16,EUR,MASTERCARD,0.6143638,
2025-11-16,EUR,VISA,0.6143055967,0.32
2025-11-16,GBP,MASTERCARD,0.5434192,
2025-11-16,GBP,VISA,0.5433039145,0.3
2025-11-16,INR,MASTERCARD,63.3257192,
2025-11-16,INR,VISA,63.3912520474,0.23
2025-11-16,JPY,MASTERCARD,110.4932543,
2025-11-16,JPY,VISA,110.4693765575,0.66
2025-11-16,MXN,MASTERCARD,13.0817332,
2025-11-16,MXN,VISA,13.0751154907,-0.23
2025-11-16,USD,MASTERCARD,0.7138268,
2025-11-16,USD,VISA,0.7136732801,0.06
2025-11-17,AUD,MASTERCARD,1.0966115,
2025-11-17,AUD,VISA,1.0951116721,0.21
2025-11-17,CHF,MASTERCARD,0.568808,
2025-11-17,CHF,VISA,0.5673696903,0.88
2025-11-17,CNY,MASTERCARD,5.0740899,
2025-11-17,CNY,VISA,5.0656694826,0.09
2025-11-17,EUR,ECB,0.6146,
2025-11-17,EUR,MASTERCARD,0.6156498,
2025-11-17,EUR,VISA,0.6143055967,0.32
2025-11-17,GBP,MASTERCARD,0.5427703,
2025-11-17,GBP,VISA,0.5433039145,0.3
2025-11-17,INR,MASTERCARD,63.2826552,
2025-11-17,INR,VISA,63.3912520474,0.23
2025-11-17,JPY,MASTERCARD,110.8708066,
2025-11-17,JPY,VISA,110.4693765575,0.66
2025-11-17,MXN,MASTERCARD,13.0807994,
2025-11-17,MXN,VISA,13.0751154907,-0.23
2025-11-17,USD,MASTERCARD,0.7137759,
2025-11-17,USD,VISA,0.7136732801,0.06
2025-11-18,AUD,MASTERCARD,1.1009578,
2025-11-18,AUD,VISA,1.0977309614,0.35
2025-11-18,CHF,MASTERCARD,0.5720515,
2025-11-18,CHF,VISA,0.5688474595,0.33
2025-11-18,CNY,MASTERCARD,5.0818442,
2025-11-18,CNY,VISA,5.0727162218,0.16
2025-11-18,EUR,ECB,0.6151,
2025-11-18,EUR,MASTERCARD,0.6176652,
2025-11-18,EUR,VISA,0.6155252364,0.15
2025-11-18,GBP,MASTERCARD,0.5438921,
2025-11-18,GBP,VISA,0.5431832689,0.48
2025-11-18,INR,MASTERCARD,63.308792,
2025-11-18,INR,VISA,63.3541455428,0.35
2025-11-18,JPY,MASTERCARD,111.1722659,
2025-11-18,JPY,VISA,110.8784990786,0.46
2025-11-18,MXN,MASTERCARD,13.0994996,
2025-11-18,MXN,VISA,13.0786615039,0.11
2025-11-18,USD,MASTERCARD,0.7147963,
2025-11-18,USD,VISA,0.7138261117,0.18
2025-11-19,AUD,MASTERCARD,1.1035092,
2025-11-19,AUD,VISA,1.1007227261,0.36
2025-11-19,CHF,MASTERCARD,0.5767771,
2025-11-19,CHF,VISA,0.5729103011,0.88
2025-11-19,CNY,MASTERCARD,5.0922758,
2025-11-19,CNY,VISA,5.0915381546,0.44
2025-11-19,EUR,ECB,0.6161,
2025-11-19,EUR,MASTERCARD,0.6185057,
2025-11-19,EUR,VISA,0.6183683148,0.53
2025-11-19,GBP,MASTERCARD,0.5457026,
2025-11-19,GBP,VISA,0.544603664,0.37
2025-11-19,INR,MASTERCARD,63.4068294,
2025-11-19,INR,VISA,63.4990497472,0.57
2025-11-19,JPY,MASTERCARD,112.2127568,
2025-11-19,JPY,VISA,111.5038216259,0.74
2025-11-19,MXN,MASTERCARD,13.1525521,
2025-11-19,MXN,VISA,13.1495658208,0.01
2025-11-19,USD,MASTERCARD,0.7158709,
2025-11-19,USD,VISA,0.715870141,0.41
2025-11-20,AUD,MASTERCARD,1.1026574,
2025-11-20,AUD,VISA,1.1032139126,0.29
2025-11-20,CHF,MASTERCARD,0.5756216,
2025-11-20,CHF,VISA,0.5772107761,0.91
2025-11-20,CNY,MASTERCARD,5.0656836,
2025-11-20,CNY,VISA,5.0883842876,0.27
2025-11-20,EUR,ECB,0.6175,
2025-11-20,EUR,MASTERCARD,0.6183527,
2025-11-20,EUR,VISA,0.6180099479,0.3
2025-11-20,GBP,MASTERCARD,0.5459707,
2025-11-20,GBP,VISA,0.5456931807,0.34
2025-11-20,INR,MASTERCARD,63.2528318,
2025-11-20,INR,VISA,63.4116462989,0.39
2025-11-20,JPY,MASTERCARD,112.5026715,
2025-11-20,JPY,VISA,112.4380842655,0.91
2025-11-20,MXN,MASTERCARD,13.0661822,
2025-11-20,MXN,VISA,13.1151984736,0.27
2025-11-20,USD,MASTERCARD,0.7124029,
2025-11-20,USD,VISA,0.7152557042,0.22
2025-11-21,AUD,MASTERCARD,1.1047282,
2025-11-21,AUD,VISA,1.1020051832,0.41
2025-11-21,CHF,MASTERCARD,0.575467,
2025-11-21,CHF,VISA,0.5756204202,0.3
2025-11-21,CNY,MASTERCARD,5.0476596,
2025-11-21,CNY,VISA,5.0696164467,0.23
2025-11-21,EUR,ECB,0.6163,
2025-11-21,EUR,MASTERCARD,0.6170935,
2025-11-21,EUR,VISA,0.6182270744,0.12
2025-11-21,GBP,MASTERCARD,0.5439217,
2025-11-21,GBP,VISA,0.5458244898,0.27
2025-11-21,INR,MASTERCARD,63.7431636,
2025-11-21,INR,VISA,63.2527052812,0.28
2025-11-21,JPY,MASTERCARD,112.0250018,
2025-11-21,JPY,VISA,112.5024464961,0.39
2025-11-21,MXN,MASTERCARD,13.0371475,
2025-11-21,MXN,VISA,13.0725960547,0.08
2025-11-21,USD,MASTERCARD,0.7102777,
2025-11-21,USD,VISA,0.7124022225,0.2
2025-11-22,AUD,MASTERCARD,1.1047282,
2025-11-22,AUD,VISA,1.1044238945,0.27
2025-11-22,CHF,MASTERCARD,0.575467,
2025-11-22,CHF,VISA,0.5754658568,0.52
2025-11-22,CNY,MASTERCARD,5.0476596,
2025-11-22,CNY,VISA,5.051864256,0.08
2025-11-22,EUR,MASTERCARD,0.6170935,
2025-11-22,EUR,VISA,0.6170281244,0.12
2025-11-22,GBP,MASTERCARD,0.5439217,
2025-11-22,GBP,VISA,0.5437632014,0.23
2025-11-22,INR,MASTERCARD,63.7431636,
2025-11-22,INR,VISA,63.6336535363,-0.01
2025-11-22,JPY,MASTERCARD,112.0250018,
2025-11-22,JPY,VISA,111.9395445622,0.59
2025-11-22,MXN,MASTERCARD,13.1376518,
2025-11-22,MXN,VISA,13.1340076222,0.26
2025-11-22,USD,MASTERCARD,0.7102777,
2025-11-22,USD,VISA,0.7102770083,0.04
2025-11-23,AUD,MASTERCARD,1.1047282,
2025-11-23,AUD,VISA,1.1044238945,0.27
2025-11-23,CHF,MASTERCARD,0.575467,
2025-11-23,CHF,VISA,0.5754658568,0.52
2025-11-23,CNY,MASTERCARD,5.0476596,
2025-11-23,CNY,VISA,5.051864256,0.08
2025-11-23,EUR,MASTERCARD,0.6170935,
2025-11-23,EUR,VISA,0.6170281244,0.12
2025-11-23,GBP,MASTERCARD,0.5439217,
2025-11-23,GBP,VISA,0.5437632014,0.23
2025-11-23,INR,MASTERCARD,63.7431636,
2025-11-23,INR,VISA,63.6336535363,-0.01
2025-11-23,JPY,MASTERCARD,112.0250018,
2025-11-23,JPY,VISA,111.9395445622,0.59
2025-11-23,MXN,MASTERCARD,13.1376518,
2025-11-23,MXN,VISA,13.1340076222,0.26
2025-11-23,USD,MASTERCARD,0.7102777,
2025-11-23,USD,VISA,0.7102770083,0.04
2025-11-24,AUD,MASTERCARD,1.1003521,
2025-11-24,AUD,VISA,1.1044238945,0.27
2025-11-24,CHF,MASTERCARD,0.5752715,
2025-11-24,CHF,VISA,0.5754658568,0.52
2025-11-24,CNY,MASTERCARD,5.0409539,
2025-11-24,CNY,VISA,5.051864256,0.08
2025-11-24,EUR,ECB,0.6143,
2025-11-24,EUR,MASTERCARD,0.6167129,
2025-11-24,EUR,VISA,0.6170281244,0.12
2025-11-24,GBP,MASTERCARD,0.5423288,
2025-11-24,GBP,VISA,0.5437632014,0.23
2025-11-24,INR,MASTERCARD,63.2876712,
2025-11-24,INR,VISA,63.6336535363,-0.01
2025-11-24,JPY,MASTERCARD,111.5906026,
2025-11-24,JPY,VISA,111.9395445622,0.59
2025-11-24,MXN,MASTERCARD,13.1283271,
2025-11-24,MXN,VISA,13.1340076222,0.26
2025-11-24,USD,MASTERCARD,0.7097736,
2025-11-24,USD,VISA,0.7102770083,0.04
2025-11-25,AUD,MASTERCARD,1.1012003,
2025-11-25,AUD,VISA,1.1012824716,0.28
2025-11-25,CHF,MASTERCARD,0.5748635,
2025-11-25,CHF,VISA,0.5752703382,0.44
2025-11-25,CNY,MASTERCARD,5.0248245,
2025-11-25,CNY,VISA,5.0446933274,0.35
2025-11-25,EUR,ECB,0.6135,
2025-11-25,EUR,MASTERCARD,0.615574,
2025-11-25,EUR,VISA,0.6165977919,0.38
2025-11-25,GBP,MASTERCARD,0.5417705,
2025-11-25,GBP,VISA,0.5421997287,0.26
2025-11-25,INR,MASTERCARD,63.3250585,
2025-11-25,INR,VISA,63.3755564013,0.25
2025-11-25,JPY,MASTERCARD,111.362508,
2025-11-25,JPY,VISA,111.5903794231,0.24
2025-11-25,MXN,MASTERCARD,13.1212852,
2025-11-25,MXN,VISA,13.1269900656,0.61
2025-11-25,USD,MASTERCARD,0.7092702,
2025-11-25,USD,VISA,0.7097728724,0.09
2025-11-26,AUD,MASTERCARD,1.0984183,
2025-11-26,AUD,VISA,1.1009456473,0.39
2025-11-26,CHF,MASTERCARD,0.5762495,
2025-11-26,CHF,VISA,0.5753111722,0.35
2025-11-26,CNY,MASTERCARD,5.0375908,
2025-11-26,CNY,VISA,5.0362119037,0.31
2025-11-26,EUR,ECB,0.6132,
2025-11-26,EUR,MASTERCARD,0.6144393,
2025-11-26,EUR,VISA,0.6155683877,0.34
2025-11-26,GBP,MASTERCARD,0.5409499,
2025-11-26,GBP,VISA,0.5416533836,0.47
2025-11-26,INR,MASTERCARD,63.564004,
2025-11-26,INR,VISA,63.3743763668,0.26
2025-11-26,JPY,MASTERCARD,111.6047273,
2025-11-26,JPY,VISA,111.4492376264,0.69
2025-11-26,MXN,MASTERCARD,13.1217428,
