date,to_curr,provider,rate,markup
2025-12-16,USD,VISA,0.1081816805,0.47
2025-12-17,EUR,ECB,0.09144,
2025-12-17,EUR,MASTERCARD,0.0917095,
2025-12-17,EUR,VISA,0.0917906121,0.44
2025-12-17,GBP,MASTERCARD,0.0806003,
2025-12-17,GBP,VISA,0.0807363655,0.8
2025-12-17,INR,MASTERCARD,9.7693108,
2025-12-17,INR,VISA,9.834789227,0.51
2025-12-17,USD,MASTERCARD,0.1078795,
2025-12-17,USD,VISA,0.1079679335,0.32
2025-12-18,EUR,ECB,0.09173,
2025-12-18,EUR,MASTERCARD,0.0919008,
2025-12-18,EUR,VISA,0.0916837725,0.27
2025-12-18,GBP,MASTERCARD,0.0806836,
2025-12-18,GBP,VISA,0.080578612,0.31
2025-12-18,INR,MASTERCARD,9.7532314,
2025-12-18,INR,VISA,9.8150586056,1.33
2025-12-18,USD,MASTERCARD,0.1079622,
2025-12-18,USD,VISA,0.1077631579,0.54
2025-12-19,EUR,ECB,0.09171,
2025-12-19,EUR,MASTERCARD,0.0921234,
2025-12-19,EUR,VISA,0.0919743045,0.27
2025-12-19,GBP,MASTERCARD,0.080737,
2025-12-19,GBP,VISA,0.0806611782,0.54
2025-12-19,INR,MASTERCARD,9.6890879,
2025-12-19,INR,VISA,9.7672139332,0.66
2025-12-19,USD,MASTERCARD,0.1079669,
2025-12-19,USD,VISA,0.1079621053,0.43
2025-12-20,EUR,MASTERCARD,0.0921234,
2025-12-20,EUR,VISA,0.0922395205,0.58
2025-12-20,GBP,MASTERCARD,0.080737,
2025-12-20,GBP,VISA,0.0807859045,0.56
2025-12-20,INR,MASTERCARD,9.6890879,
2025-12-20,INR,VISA,9.7632237168,1.34
2025-12-20,USD,MASTERCARD,0.1079669,
2025-12-20,USD,VISA,0.108108,0.65
2025-12-21,EUR,MASTERCARD,0.0921234,
2025-12-21,EUR,VISA,0.0922395205,0.58
2025-12-21,GBP,MASTERCARD,0.080737,
2025-12-21,GBP,VISA,0.0807859045,0.56
2025-12-21,INR,MASTERCARD,9.6890879,
2025-12-21,INR,VISA,9.7632237168,1.34
2025-12-21,USD,MASTERCARD,0.1079669,
2025-12-21,USD,VISA,0.108108,0.65
2025-12-22,EUR,ECB,0.09211,
2025-12-22,EUR,MASTERCARD,0.0922339,
2025-12-22,EUR,VISA,0.0922395205,0.58
2025-12-22,GBP,MASTERCARD,0.0807116,
2025-12-22,GBP,VISA,0.0807859045,0.56
2025-12-22,INR,MASTERCARD,9.7336205,
2025-12-22,INR,VISA,9.7632237168,1.34
2025-12-22,USD,MASTERCARD,0.1085246,
2025-12-22,USD,VISA,0.108108,0.65
2025-12-23,EUR,ECB,0.09242,
2025-12-23,EUR,MASTERCARD,0.0925044,
2025-12-23,EUR,VISA,0.0922357901,0.13
2025-12-23,GBP,MASTERCARD,0.0808192,
2025-12-23,GBP,VISA,0.0808707916,0.43
2025-12-23,INR,MASTERCARD,9.7668815,
2025-12-23,INR,VISA,9.742885717,0.45
2025-12-23,USD,MASTERCARD,0.1090358,
2025-12-23,USD,VISA,0.1085244994,0.31
2025-12-24,EUR,ECB,0.09255,
2025-12-24,EUR,MASTERCARD,0.0927128,
2025-12-24,EUR,VISA,0.0925256534,0.11
2025-12-24,GBP,MASTERCARD,0.0809186,
2025-12-24,GBP,VISA,0.0808440822,0.21
2025-12-24,INR,MASTERCARD,9.8313316,
2025-12-24,INR,VISA,9.808942775,0.55
2025-12-24,USD,MASTERCARD,0.1093829,
2025-12-24,USD,VISA,0.1091642378,0.22
2025-12-25,EUR,MASTERCARD,0.0927128,
2025-12-25,EUR,VISA,0.0926882867,0.15
2025-12-25,GBP,MASTERCARD,0.0809186,
2025-12-25,GBP,VISA,0.0808997098,0.14
2025-12-25,INR,MASTERCARD,9.8313316,
2025-12-25,INR,VISA,9.8313119645,0.43
2025-12-25,USD,MASTERCARD,0.1093829,
2025-12-25,USD,VISA,0.1093827525,0.27
2025-12-26,EUR,MASTERCARD,0.0927575,
2025-12-26,EUR,VISA,0.0926882867,0.15
2025-12-26,GBP,MASTERCARD,0.0809258,
2025-12-26,GBP,VISA,0.0808997098,0.14
2025-12-26,INR,MASTERCARD,9.825816,
2025-12-26,INR,VISA,9.8313119645,0.43
2025-12-26,USD,MASTERCARD,0.1093434,
2025-12-26,USD,VISA,0.1093827525,0.27
2025-12-27,EUR,MASTERCARD,0.0927575,
2025-12-27,EUR,VISA,0.0929414938,0.43
2025-12-27,GBP,MASTERCARD,0.0809258,
2025-12-27,GBP,VISA,0.0810686388,0.35
2025-12-27,INR,MASTERCARD,9.825816,
2025-12-27,INR,VISA,9.8499031276,0.62
2025-12-27,USD,MASTERCARD,0.1093434,
2025-12-27,USD,VISA,0.1094653706,0.35
2025-12-28,EUR,MASTERCARD,0.0927575,
2025-12-28,EUR,VISA,0.0929414938,0.43
2025-12-28,GBP,MASTERCARD,0.0809258,
2025-12-28,GBP,VISA,0.0810686388,0.35
2025-12-28,INR,MASTERCARD,9.825816,
2025-12-28,INR,VISA,9.8499031276,0.62
2025-12-28,USD,MASTERCARD,0.1093434,
2025-12-28,USD,VISA,0.1094653706,0.35
2025-12-29,EUR,ECB,0.09246,
2025-12-29,EUR,MASTERCARD,0.092961,
2025-12-29,EUR,VISA,0.0929414938,0.43
2025-12-29,GBP,MASTERCARD,0.0811748,
2025-12-29,GBP,VISA,0.0810686388,0.35
2025-12-29,INR,MASTERCARD,9.8619269,
2025-12-29,INR,VISA,9.8499031276,0.62
2025-12-29,USD,MASTERCARD,0.1095818,
2025-12-29,USD,VISA,0.1094653706,0.35
2025-12-30,EUR,ECB,0.09244,
2025-12-30,EUR,MASTERCARD,0.0926655,
2025-12-30,EUR,VISA,0.0930526234,0.65
2025-12-30,GBP,MASTERCARD,0.0808107,
2025-12-30,GBP,VISA,0.0812050355,0.65
2025-12-30,INR,MASTERCARD,9.8155243,
2025-12-30,INR,VISA,9.869750507,0.92
2025-12-30,USD,MASTERCARD,0.1091572,
2025-12-30,USD,VISA,0.1096670505,0.81
2025-12-31,EUR,ECB,0.09241,
2025-12-31,EUR,MASTERCARD,0.092675,
2025-12-31,EUR,VISA,0.0926527294,0.23
2025-12-31,GBP,MASTERCARD,0.0809677,
2025-12-31,GBP,VISA,0.080944063,0.51
2025-12-31,INR,MASTERCARD,9.7946451,
2025-12-31,INR,VISA,9.8298042701,0.72
2025-12-31,USD,MASTERCARD,0.1088838,
2025-12-31,USD,VISA,0.1091570881,0.44
