date,to_curr,provider,rate,markup
2025-02-26,MXN,VISA,22.9722553667,0.32
2025-02-26,USD,VISA,1.1223333333,0.35
2025-02-27,AUD,VISA,1.7823777971,0.71
2025-02-27,CAD,VISA,1.6121798593,0.58
2025-02-27,CNY,VISA,8.1407960114,0.44
2025-02-27,EUR,ECB,1.063,
2025-02-27,EUR,VISA,1.0672348192,0.23
2025-02-27,GBP,VISA,0.8855890168,0.37
2025-02-27,INR,VISA,97.8823485942,0.64
2025-02-27,JPY,VISA,168.1845414489,0.8
2025-02-27,MXN,VISA,22.9164006972,0.25
2025-02-27,USD,VISA,1.1218297066,0.47
2025-02-28,AUD,VISA,1.7978642764,1.65
2025-02-28,CAD,VISA,1.618724361,1.25
2025-02-28,CNY,VISA,8.1483087641,0.69
2025-02-28,EUR,ECB,1.0645,
2025-02-28,EUR,VISA,1.0695315358,0.61
2025-02-28,GBP,VISA,0.883984565,0.58
2025-02-28,INR,VISA,97.9299116472,0.89
2025-02-28,JPY,VISA,168.2568319295,0.99
2025-02-28,MXN,VISA,22.9303086058,1.03
2025-02-28,USD,VISA,1.1200705643,0.57
2025-03-01,AUD,VISA,1.7987134859,0.93
2025-03-01,CAD,VISA,1.6118007857,0.81
2025-03-01,CNY,VISA,8.1127646634,0.57
2025-03-01,EUR,VISA,1.0715756564,0.66
2025-03-01,GBP,VISA,0.8845224435,0.59
2025-03-01,INR,VISA,97.5343260848,0.72
2025-03-01,JPY,VISA,168.1733830516,0.65
2025-03-01,MXN,VISA,22.8373936437,1.1
2025-03-01,USD,VISA,1.1135846325,0.48
2025-03-02,AUD,VISA,1.7987134859,0.93
2025-03-02,CAD,VISA,1.6118007857,0.81
2025-03-02,CNY,VISA,8.1127646634,0.57
2025-03-02,EUR,VISA,1.0715756564,0.66
2025-03-02,GBP,VISA,0.8845224435,0.59
2025-03-02,INR,VISA,97.5343260848,0.72
2025-03-02,JPY,VISA,168.1733830516,0.65
2025-03-02,MXN,VISA,22.8373936437,1.1
2025-03-02,USD,VISA,1.1135846325,0.48
2025-03-03,AUD,VISA,1.7987134859,0.93
2025-03-03,CAD,VISA,1.6118007857,0.81
2025-03-03,CNY,VISA,8.1127646634,0.57
2025-03-03,EUR,ECB,1.0607,
2025-03-03,EUR,VISA,1.0715756564,0.66
2025-03-03,GBP,VISA,0.8845224435,0.59
2025-03-03,INR,VISA,97.5343260848,0.72
2025-03-03,JPY,VISA,168.1733830516,0.65
2025-03-03,MXN,VISA,22.8373936437,1.1
2025-03-03,USD,VISA,1.1135846325,0.48
2025-03-04,AUD,VISA,1.7993526356,0.91
2025-03-04,CAD,VISA,1.6235734442,1.34
2025-03-04,CNY,VISA,8.1356478282,0.55
2025-03-04,EUR,ECB,1.0671,
2025-03-04,EUR,VISA,1.0682144735,0.71
2025-03-04,GBP,VISA,0.8825318836,0.82
2025-03-04,INR,VISA,97.6265071184,0.75
2025-03-04,JPY,VISA,168.965949103,0.61
2025-03-04,MXN,VISA,22.8100910495,0.37
2025-03-04,USD,VISA,1.1163194907,0.57
2025-03-05,AUD,VISA,1.8229920392,0.97
2025-03-05,CAD,VISA,1.6398659279,0.94
2025-03-05,CNY,VISA,8.2015558171,0.32
2025-03-05,EUR,ECB,1.0511,
2025-03-05,EUR,VISA,1.0698984004,0.26
2025-03-05,GBP,VISA,0.8852580194,0.2
2025-03-05,INR,VISA,98.5678488559,0.41
2025-03-05,JPY,VISA,169.0153345173,1.2
2025-03-05,MXN,VISA,23.5108570818,0.41
2025-03-05,USD,VISA,1.1275217047,0.09
2025-03-06,AUD,VISA,1.8123086756,1.25
2025-03-06,CAD,VISA,1.6323662868,0.86
2025-03-06,CNY,VISA,8.1866992588,0.27
2025-03-06,EUR,ECB,1.0455,
2025-03-06,EUR,VISA,1.0611720108,0.96
2025-03-06,GBP,VISA,0.8806375518,0.34
2025-03-06,INR,VISA,98.5371872087,0.71
2025-03-06,JPY,VISA,169.6517954124,0.82
2025-03-06,MXN,VISA,23.028325751,-0.45
2025-03-06,USD,VISA,1.1294318957,0.48
2025-03-07,AUD,VISA,1.7947728743,0.76
2025-03-07,CAD,VISA,1.6297145241,0.51
2025-03-07,CNY,VISA,8.2110989072,0.37
2025-03-07,EUR,ECB,1.0464,
2025-03-07,EUR,VISA,1.0508965662,0.52
2025-03-07,GBP,VISA,0.8793662312,0.38
2025-03-07,INR,VISA,98.8051974088,0.53
2025-03-07,JPY,VISA,169.284485199,1.68
2025-03-07,MXN,VISA,22.9827493247,-0.2
2025-03-07,USD,VISA,1.1334002044,0.42
2025-03-08,AUD,VISA,1.8167182,0.6
2025-03-08,CAD,VISA,1.6462032097,1.07
2025-03-08,CNY,VISA,8.2616106384,0.5
2025-03-08,EUR,VISA,1.0515810986,0.5
2025-03-08,GBP,VISA,0.8837371246,0.44
2025-03-08,INR,VISA,99.5177701003,0.7
2025-03-08,JPY,VISA,169.1268721914,0.8
2025-03-08,MXN,VISA,23.140878158,0.3
2025-03-08,USD,VISA,1.1409001705,0.43
2025-03-09,AUD,VISA,1.8167182,0.6
2025-03-09,CAD,VISA,1.6462032097,1.07
2025-03-09,CNY,VISA,8.2616106384,0.5
2025-03-09,EUR,VISA,1.0515810986,0.5
2025-03-09,GBP,VISA,0.8837371246,0.44
2025-03-09,INR,VISA,99.5177701003,0.7
2025-03-09,JPY,VISA,169.1268721914,0.8
2025-03-09,MXN,VISA,23.140878158,0.3
2025-03-09,USD,VISA,1.1409001705,0.43
2025-03-10,AUD,VISA,1.8167182,0.6
2025-03-10,CAD,VISA,1.6462032097,1.07
2025-03-10,CNY,VISA,8.2616106384,0.5
2025-03-10,EUR,ECB,1.0513,
2025-03-10,EUR,VISA,1.0515810986,0.5
2025-03-10,GBP,VISA,0.8837371246,0.44
2025-03-10,INR,VISA,99.5177701003,0.7
2025-03-10,JPY,VISA,169.1268721914,0.8
2025-03-10,MXN,VISA,23.140878158,0.3
2025-03-10,USD,VISA,1.1409001705,0.43
2025-03-11,AUD,VISA,1.8235218302,1.09
2025-03-11,CAD,VISA,1.6530346105,0.52
2025-03-11,CNY,VISA,8.2838107725,0.1
2025-03-11,EUR,ECB,1.0408,
2025-03-11,EUR,VISA,1.0539733933,0.25
2025-03-11,GBP,VISA,0.8847113867,0.36
2025-03-11,INR,VISA,99.8250629777,0.27
2025-03-11,JPY,VISA,169.083718459,0.91
2025-03-11,MXN,VISA,23.1751709668,0.62
2025-03-11,USD,VISA,1.1420728638,0.17
2025-03-12,AUD,VISA,1.8223566791,0.88
2025-03-12,CAD,VISA,1.6560970303,1.15
2025-03-12,CNY,VISA,8.2598088531,0.55
2025-03-12,EUR,ECB,1.0396,
2025-03-12,EUR,VISA,1.0504898728,0.93
2025-03-12,GBP,VISA,0.8850510001,0.78
2025-03-12,INR,VISA,99.6520241906,0.63
2025-03-12,JPY,VISA,168.9392287803,0.49
2025-03-12,MXN,VISA,23.1913109022,0.31
2025-03-12,USD,VISA,1.1402497149,0.4
2025-03-13,AUD,VISA,1.8118407587,0.76
2025-03-13,CAD,VISA,1.6469217935,1.01
2025-03-13,CNY,VISA,8.2233146783,0.32
2025-03-13,EUR,ECB,1.044,
2025-03-13,EUR,VISA,1.0417351956,0.2
2025-03-13,GBP,VISA,0.8777317945,0.42
2025-03-13,INR,VISA,99.2609131868,0.58
2025-03-13,JPY,VISA,169.6256695799,0.58
2025-03-13,MXN,VISA,22.9427984658,0.15
2025-03-13,USD,VISA,1.136750028,0.44
2025-03-14,AUD,VISA,1.8130401243,0.6
2025-03-14,CAD,VISA,1.6423100895,0.9
2025-03-14,CNY,VISA,8.2271919021,0.4
2025-03-14,EUR,ECB,1.0372,
2025-03-14,EUR,VISA,1.0455757645,0.16
2025-03-14,GBP,VISA,0.8773456203,0.31
2025-03-14,INR,VISA,99.0930866812,0.69
2025-03-14,JPY,VISA,168.6168653757,0.55
2025-03-14,MXN,VISA,22.8210202449,0.13
2025-03-14,USD,VISA,1.1362333827,0.5
2025-03-15,AUD,VISA,1.8080579875,1.13
2025-03-15,CAD,VISA,1.639774348,0.75
2025-03-15,CNY,VISA,8.2199939621,0.54
2025-03-15,EUR,VISA,1.0466714888,0.91
2025-03-15,GBP,VISA,0.8766042296,0.39
2025-03-15,INR,VISA,98.7200204421,0.54
2025-03-15,JPY,VISA,169.1056297004,0.71
2025-03-15,MXN,VISA,22.5428637846,-0.11
2025-03-15,USD,VISA,1.1345575226,0.45
2025-03-16,AUD,VISA,1.8080579875,1.13
2025-03-16,CAD,VISA,1.639774348,0.75
2025-03-16,CNY,VISA,8.2199939621,0.54
2025-03-16,EUR,VISA,1.0466714888,0.91
2025-03-16,GBP,VISA,0.8766042296,0.39
2025-03-16,INR,VISA,98.7200204421,0.54
2025-03-16,JPY,VISA,169.1056297004,0.71
2025-03-16,MXN,VISA,22.5428637846,-0.11
2025-03-16,USD,VISA,1.1345575226,0.45
2025-03-17,AUD,VISA,1.8080579875,1.13
2025-03-17,CAD,VISA,1.639774348,0.75
2025-03-17,CNY,VISA,8.2199939621,0.54
2025-03-17,EUR,ECB,1.0399,
2025-03-17,EUR,VISA,1.0466714888,0.91
2025-03-17,GBP,VISA,0.8766042296,0.39
2025-03-17,INR,VISA,98.7200204421,0.54
2025-03-17,JPY,VISA,169.1056297004,0.71
2025-03-17,MXN,VISA,22.5428637846,-0.11
2025-03-17,USD,VISA,1.1345575226,0.45
2025-03-18,AUD,VISA,1.8024847647,1.01
2025-03-18,CAD,VISA,1.635585131,0.66
2025-03-18,CNY,VISA,8.2246160277,0.28
2025-03-18,EUR,ECB,1.0416,
2025-03-18,EUR,VISA,1.0409695742,0.1
2025-03-18,GBP,VISA,0.8764855179,0.31
2025-03-18,INR,VISA,98.8946287581,0.49
2025-03-18,JPY,VISA,169.7893135707,0.62
2025-03-18,MXN,VISA,22.5915635241,0.18
2025-03-18,USD,VISA,1.1370085269,0.28
2025-03-19,AUD,VISA,1.8008068781,0.83
2025-03-19,CAD,VISA,1.6359035347,0.69
2025-03-19,CNY,VISA,8.2580505938,0.48
2025-03-19,EUR,ECB,1.0435,
2025-03-19,EUR,VISA,1.0441443948,0.25
2025-03-19,GBP,VISA,0.8784615588,0.2
2025-03-19,INR,VISA,99.1261150931,0.71
2025-03-19,JPY,VISA,171.2879168019,0.58
2025-03-19,MXN,VISA,22.8237551466,0.07
2025-03-19,USD,VISA,1.1420728638,0.43
2025-03-20,AUD,VISA,1.8065362053,0.6
2025-03-20,CAD,VISA,1.6383528879,0.6
2025-03-20,CNY,VISA,8.2598747983,0.47
2025-03-20,EUR,ECB,1.0456,
2025-03-20,EUR,VISA,1.0479986682,0.43
2025-03-20,GBP,VISA,0.8800272808,0.3
2025-03-20,INR,VISA,98.9495737902,0.81
2025-03-20,JPY,VISA,171.4380132652,0.62
2025-03-20,MXN,VISA,22.894155188,0.98
2025-03-20,USD,VISA,1.1415513699,0.39
2025-03-21,AUD,VISA,1.8224009502,1.09
2025-03-21,CAD,VISA,1.6456039302,0.94
2025-03-21,CNY,VISA,8.2700229598,0.78
2025-03-21,EUR,ECB,1.0474,
2025-03-21,EUR,VISA,1.049300377,0.36
2025-03-21,GBP,VISA,0.8800264289,0.57
2025-03-21,INR,VISA,98.7459467237,0.95
2025-03-21,JPY,VISA,170.2384348696,1.22
2025-03-21,MXN,VISA,23.0029474151,0.46
2025-03-21,USD,VISA,1.1424642983,0.86
2025-03-22,AUD,VISA,1.8176737275,0.66
2025-03-22,CAD,VISA,1.6347476974,0.36
2025-03-22,CNY,VISA,8.2452855599,0.31
2025-03-22,EUR,VISA,1.0483142102,0.08
2025-03-22,GBP,VISA,0.8785289969,0.13
2025-03-22,INR,VISA,98.1917527171,0.65
2025-03-22,JPY,VISA,170.229361688,0.95
2025-03-22,MXN,VISA,22.988719346,0.06
2025-03-22,USD,VISA,1.1371378218,0.27
2025-03-23,AUD,VISA,1.8176737275,0.66
2025-03-23,CAD,VISA,1.6347476974,0.36
2025-03-23,CNY,VISA,8.2452855599,0.31
2025-03-23,EUR,VISA,1.0483142102,0.08
2025-03-23,GBP,VISA,0.8785289969,0.13
2025-03-23,INR,VISA,98.1917527171,0.65
2025-03-23,JPY,VISA,170.229361688,0.95
2025-03-23,MXN,VISA,22.988719346,0.06
2025-03-23,USD,VISA,1.1371378218,0.27
2025-03-24,AUD,VISA,1.8176737275,0.66
2025-03-24,CAD,VISA,1.6347476974,0.36
2025-03-24,CNY,VISA,8.2452855599,0.31
2025-03-24,EUR,ECB,1.0478,
2025-03-24,EUR,VISA,1.0483142102,0.08
2025-03-24,GBP,VISA,0.8785289969,0.13
2025-03-24,INR,VISA,98.1917527171,0.65
2025-03-24,JPY,VISA,170.229361688,0.95
2025-03-24,MXN,VISA,22.988719346,0.06
2025-03-24,USD,VISA,1.1371378218,0.27
2025-03-25,AUD,VISA,1.8158927976,0.63
2025-03-25,CAD,VISA,1.6328261079,0.41
2025-03-25,CNY,VISA,8.2488979447,0.27
2025-03-25,EUR,ECB,1.0483,
2025-03-25,EUR,VISA,1.0494827326,0.16
2025-03-25,GBP,VISA,0.8794909145,0.33
2025-03-25,INR,VISA,97.8183788449,0.8
2025-03-25,JPY,VISA,171.4217328054,0.9
2025-03-25,MXN,VISA,22.8626575888,-0.06
2025-03-25,USD,VISA,1.136750028,0.23
2025-03-26,AUD,VISA,1.8116348211,0.92
2025-03-26,CAD,VISA,1.6293443205,0.54
2025-03-26,CNY,VISA,8.2540427977,0.21
2025-03-26,EUR,ECB,1.0491,
2025-03-26,EUR,VISA,1.0512227726,0.28
2025-03-26,GBP,VISA,0.8782469954,0.25
2025-03-26,INR,VISA,97.5674338494,0.32
2025-03-26,JPY,VISA,171.5954739668,0.84
2025-03-26,MXN,VISA,22.8190269598,0.52
2025-03-26,USD,VISA,1.1366208227,0.16
2025-03-27,AUD,VISA,1.8067449669,0.85
2025-03-27,CAD,VISA,1.6217225758,0.46
2025-03-27,CNY,VISA,8.2395486877,0.2
2025-03-27,EUR,ECB,1.05,
2025-03-27,EUR,VISA,1.0524525832,0.32
2025-03-27,GBP,VISA,0.87904711,0.2
2025-03-27,INR,VISA,97.4031388938,0.48
2025-03-27,JPY,VISA,170.9941018066,0.49
2025-03-27,MXN,VISA,22.7874814621,0.33
2025-03-27,USD,VISA,1.1339142759,0.19
2025-03-28,AUD,VISA,1.810151738,0.81
2025-03-28,CAD,VISA,1.6283344325,0.54
2025-03-28,CNY,VISA,8.2558889635,0.34
2025-03-28,EUR,ECB,1.0499,
2025-03-28,EUR,VISA,1.0536019411,0.35
2025-03-28,GBP,VISA,0.8798608858,0.58
2025-03-28,INR,VISA,97.6307557834,0.56
2025-03-28,JPY,VISA,171.7983156658,0.66
2025-03-28,MXN,VISA,23.0862171164,0.46
2025-03-28,USD,VISA,1.1362333827,0.34
2025-03-29,AUD,VISA,1.8119221742,0.81
2025-03-29,CAD,VISA,1.6307554687,0.58
2025-03-29,CNY,VISA,8.2583965099,0.28
2025-03-29,EUR,VISA,1.0523840149,0.24
2025-03-29,GBP,VISA,0.8790394558,0.44
2025-03-29,INR,VISA,97.5626532504,0.63
2025-03-29,JPY,VISA,172.0278666676,0.75
2025-03-29,MXN,VISA,23.2058691867,0.62
2025-03-29,USD,VISA,1.1375258789,0.35
2025-03-30,AUD,VISA,1.8119221742,0.81
2025-03-30,CAD,VISA,1.6307554687,0.58
2025-03-30,CNY,VISA,8.2583965099,0.28
2025-03-30,EUR,VISA,1.0523840149,0.24
2025-03-30,GBP,VISA,0.8790394558,0.44
2025-03-30,INR,VISA,97.5626532504,0.63
2025-03-30,JPY,VISA,172.0278666676,0.75
2025-03-30,MXN,VISA,23.2058691867,0.62
2025-03-30,USD,VISA,1.1375258789,0.35
2025-03-31,AUD,VISA,1.8119221742,0.81
2025-03-31,CAD,VISA,1.6307554687,0.58
2025-03-31,CNY,VISA,8.2583965099,0.28
2025-03-31,EUR,ECB,1.0492,
2025-03-31,EUR,VISA,1.0523840149,0.24
2025-03-31,GBP,VISA,0.8790394558,0.44
2025-03-31,INR,VISA,97.5626532504,0.63
2025-03-31,JPY,VISA,172.0278666676,0.75
2025-03-31,MXN,VISA,23.2058691867,0.62
2025-03-31,USD,VISA,1.1375258789,0.35
2025-04-01,AUD,VISA,1.8326189175,0.86
2025-04-01,CAD,VISA,1.6405344874,0.66
2025-04-01,CNY,VISA,8.2662130549,0.44
2025-04-01,EUR,ECB,1.0504,
2025-04-01,EUR,VISA,1.0537397285,0.43
2025-04-01,GBP,VISA,0.8809470911,0.51
2025-04-01,INR,VISA,97.4921144263,0.57
2025-04-01,JPY,VISA,171.2426789893,1
2025-04-01,MXN,VISA,23.2858374787,0.59
2025-04-01,USD,VISA,1.1393403209,0.41
2025-04-02,AUD,VISA,1.8214101588,0.49
2025-04-02,CAD,VISA,1.6358034001,0.28
2025-04-02,CNY,VISA,8.244733496,0.07
2025-04-02,EUR,ECB,1.0479,
2025-04-02,EUR,VISA,1.0512534154,0.08
2025-04-02,GBP,VISA,0.8800087676,0.13
2025-04-02,INR,VISA,97.308065012,0.27
2025-04-02,JPY,VISA,170.3763327643,0.79
2025-04-02,MXN,VISA,23.0981162362,-0.67
2025-04-02,USD,VISA,1.1345575226,0.12
2025-04-03,AUD,VISA,1.8151967686,1.03
2025-04-03,CAD,VISA,1.6318386615,0.6
2025-04-03,CNY,VISA,8.257675779,0.35
2025-04-03,EUR,ECB,1.0484,
2025-04-03,EUR,VISA,1.0521613639,0.41
2025-04-03,GBP,VISA,0.8775827906,0.35
2025-04-03,INR,VISA,97.3595599548,0.59
2025-04-03,JPY,VISA,170.9058584283,1.16
2025-04-03,MXN,VISA,23.2305014012,0.79
2025-04-03,USD,VISA,1.1355882348,0.31
2025-04-04,AUD,VISA,1.8691549216,2.18
2025-04-04,CAD,VISA,1.6676383869,1.73
2025-04-04,CNY,VISA,8.491877655,0.09
2025-04-04,EUR,ECB,1.063,
2025-04-04,EUR,VISA,1.0562084986,0.74
2025-04-04,GBP,VISA,0.8900477991,0.87
2025-04-04,INR,VISA,99.9395272098,0.73
2025-04-04,JPY,VISA,173.606472559,2.11
2025-04-04,MXN,VISA,23.2554332795,-0.19
2025-04-04,USD,VISA,1.1644717928,0.09
2025-04-05,AUD,VISA,1.9387765528,0.77
2025-04-05,CAD,VISA,1.683027081,0.87
2025-04-05,CNY,VISA,8.6056932535,0.54
2025-04-05,EUR,VISA,1.0681138635,0.48
2025-04-05,GBP,VISA,0.9076513188,0.47
2025-04-05,INR,VISA,100.7078467789,0.33
2025-04-05,JPY,VISA,174.0024843284,1.95
2025-04-05,MXN,VISA,24.1928009307,0.97
2025-04-05,USD,VISA,1.1800790659,0.4
2025-04-06,AUD,VISA,1.9387765528,0.77
2025-04-06,CAD,VISA,1.683027081,0.87
2025-04-06,CNY,VISA,8.6056932535,0.54
2025-04-06,EUR,VISA,1.0681138635,0.48
2025-04-06,GBP,VISA,0.9076513188,0.47
2025-04-06,INR,VISA,100.7078467789,0.33
2025-04-06,JPY,VISA,174.0024843284,1.95
2025-04-06,MXN,VISA,24.1928009307,0.97
2025-04-06,USD,VISA,1.1800790659,0.4
2025-04-07,AUD,VISA,1.9387765528,0.77
2025-04-07,CAD,VISA,1.683027081,0.87
2025-04-07,CNY,VISA,8.6056932535,0.54
2025-04-07,EUR,ECB,1.0664,
2025-04-07,EUR,VISA,1.0681138635,0.48
2025-04-07,GBP,VISA,0.9076513188,0.47
2025-04-07,INR,VISA,100.7078467789,0.33
2025-04-07,JPY,VISA,174.0024843284,1.95
2025-04-07,MXN,VISA,24.1928009307,0.97
2025-04-07,USD,VISA,1.1800790659,0.4
2025-04-08,AUD,VISA,1.9862049708,2.48
2025-04-08,CAD,VISA,1.6910612068,1.28
2025-04-08,CNY,VISA,8.647926375,1.17
2025-04-08,EUR,ECB,1.0696,
2025-04-08,EUR,VISA,1.0752028933,0.82
2025-04-08,GBP,VISA,0.9178903484,0.56
2025-04-08,INR,VISA,101.6126750017,1.3
2025-04-08,JPY,VISA,175.2199573198,2.32
2025-04-08,MXN,VISA,24.4727547925,1.19
2025-04-08,USD,VISA,1.1825614671,1.11
2025-04-09,AUD,VISA,1.9902583843,2.95
2025-04-09,CAD,VISA,1.6887461801,1.78
2025-04-09,CNY,VISA,8.6776589381,0.96
2025-04-09,EUR,ECB,1.0778,
2025-04-09,EUR,VISA,1.0777453224,0.76
2025-04-09,GBP,VISA,0.9255538404,1.03
2025-04-09,INR,VISA,102.1197532105,1.12
2025-04-09,JPY,VISA,175.2392095385,1.98
2025-04-09,MXN,VISA,24.4725888095,1.79
2025-04-09,USD,VISA,1.1830107658,1
2025-04-10,AUD,VISA,2.0011412178,0.95
2025-04-10,CAD,VISA,1.7059759454,1
2025-04-10,CNY,VISA,8.7803846838,0.35
2025-04-10,EUR,ECB,1.0754,
2025-04-10,EUR,VISA,1.0823727697,0.42
2025-04-10,GBP,VISA,0.9309722474,-0.07
2025-04-10,INR,VISA,103.6920786024,0.49
2025-04-10,JPY,VISA,176.778013057,2.76
2025-04-10,MXN,VISA,24.8127321793,-0.6
2025-04-10,USD,VISA,1.1949132533,0.37
2025-04-11,AUD,VISA,1.9706674929,2.35
2025-04-11,CAD,VISA,1.7005480202,1.32
2025-04-11,CNY,VISA,8.8262313739,1.16
2025-04-11,EUR,ECB,1.0808,
2025-04-11,EUR,VISA,1.0843799185,0.84
2025-04-11,GBP,VISA,0.9374831633,1.66
2025-04-11,INR,VISA,104.5558708008,1.82
2025-04-11,JPY,VISA,177.909125852,2.58
2025-04-11,MXN,VISA,24.6901409005,1.39
2025-04-11,USD,VISA,1.2048673092,1.1
2025-04-12,AUD,VISA,1.9989891478,1.61
2025-04-12,CAD,VISA,1.7286279654,1.63
2025-04-12,CNY,VISA,9.0309031262,0.89
2025-04-12,EUR,VISA,1.0843609601,0.33
2025-04-12,GBP,VISA,0.9429268759,0.65
2025-04-12,INR,VISA,106.5635220029,0.93
2025-04-12,JPY,VISA,178.6681208978,2
2025-04-12,MXN,VISA,25.1189224971,0.51
2025-04-12,USD,VISA,1.2351766298,0.72
2025-04-13,AUD,VISA,1.9989891478,1.61
2025-04-13,CAD,VISA,1.7286279654,1.63
2025-04-13,CNY,VISA,9.0309031262,0.89
2025-04-13,EUR,VISA,1.0843609601,0.33
2025-04-13,GBP,VISA,0.9429268759,0.65
2025-04-13,INR,VISA,106.5635220029,0.93
2025-04-13,JPY,VISA,178.6681208978,2
2025-04-13,MXN,VISA,25.1189224971,0.51
2025-04-13,USD,VISA,1.2351766298,0.72
2025-04-14,AUD,VISA,1.9989891478,1.61
2025-04-14,CAD,VISA,1.7286279654,1.63
2025-04-14,CNY,VISA,9.0309031262,0.89
2025-04-14,EUR,ECB,1.0719,
2025-04-14,EUR,VISA,1.0843609601,0.33
2025-04-14,GBP,VISA,0.9429268759,0.65
2025-04-14,INR,VISA,106.5635220029,0.93
2025-04-14,JPY,VISA,178.6681208978,2
2025-04-14,MXN,VISA,25.1189224971,0.51
2025-04-14,USD,VISA,1.2351766298,0.72
2025-04-15,AUD,VISA,1.963385459,1.57
2025-04-15,CAD,VISA,1.71396553,1.29
2025-04-15,CNY,VISA,9.0038416493,0.96
2025-04-15,EUR,ECB,1.082,
2025-04-15,EUR,VISA,1.0831394522,1.05
2025-04-15,GBP,VISA,0.9371036683,1.2
2025-04-15,INR,VISA,106.0998124131,1.17
2025-04-15,JPY,VISA,177.6172845218,1.67
2025-04-15,MXN,VISA,24.7628478598,0.56
2025-04-15,USD,VISA,1.231829268,1.01
2025-04-16,AUD,VISA,1.9483761139,1.2
2025-04-16,CAD,VISA,1.7197997587,1.17
2025-04-16,CNY,VISA,8.9951040258,0.36
2025-04-16,EUR,ECB,1.0799,
2025-04-16,EUR,VISA,1.0841343221,0.2
2025-04-16,GBP,VISA,0.9335661537,0.83
2025-04-16,INR,VISA,105.6424701386,0.39
2025-04-16,JPY,VISA,176.6540132599,0.87
2025-04-16,MXN,VISA,24.626420638,0.17
2025-04-16,USD,VISA,1.2300110701,0.39
2025-04-17,AUD,VISA,1.9487866419,1.29
2025-04-17,CAD,VISA,1.7206174007,0.8
2025-04-17,CNY,VISA,9.0115425063,0.59
2025-04-17,EUR,ECB,1.0763,
2025-04-17,EUR,VISA,1.0839209991,0.37
2025-04-17,GBP,VISA,0.9298115955,0.56
2025-04-17,INR,VISA,105.6748317345,0.61
2025-04-17,JPY,VISA,176.6318220928,0.91
2025-04-17,MXN,VISA,24.6041882501,0.26
2025-04-17,USD,VISA,1.231829268,0.46
2025-04-18,AUD,VISA,1.9445108236,1.24
2025-04-18,CAD,VISA,1.7122949878,0.86
2025-04-18,CNY,VISA,8.9933739497,0.79
2025-04-18,EUR,VISA,1.0802905845,0.37
2025-04-18,GBP,VISA,0.9310946603,0.74
2025-04-18,INR,VISA,105.4238935809,0.96
2025-04-18,JPY,VISA,176.178399413,1.05
2025-04-18,MXN,VISA,24.5890434983,0.98
2025-04-18,USD,VISA,1.2310710333,0.69
2025-04-19,AUD,VISA,1.9262981421,0.29
2025-04-19,CAD,VISA,1.7013207745,0.22
2025-04-19,CNY,VISA,8.9472973112,0.28
2025-04-19,EUR,VISA,1.0782864707,0.18
2025-04-19,GBP,VISA,0.9241069751,-0.02
2025-04-19,INR,VISA,104.8673723617,0.43
2025-04-19,JPY,VISA,174.7666930976,0.24
2025-04-19,MXN,VISA,24.4895537231,0.57
2025-04-19,USD,VISA,1.2260899945,0.28
2025-04-20,AUD,VISA,1.9262981421,0.29
2025-04-20,CAD,VISA,1.7013207745,0.22
2025-04-20,CNY,VISA,8.9472973112,0.28
2025-04-20,EUR,VISA,1.0782864707,0.18
2025-04-20,GBP,VISA,0.9241069751,-0.02
2025-04-20,INR,VISA,104.8673723617,0.43
2025-04-20,JPY,VISA,174.7666930976,0.24
2025-04-20,MXN,VISA,24.4895537231,0.57
2025-04-20,USD,VISA,1.2260899945,0.28
2025-04-21,AUD,VISA,1.9262981421,0.29
2025-04-21,CAD,VISA,1.7013207745,0.22
2025-04-21,CNY,VISA,8.9472973112,0.28
2025-04-21,EUR,VISA,1.0782864707,0.18
2025-04-21,GBP,VISA,0.9241069751,-0.02
2025-04-21,INR,VISA,104.8673723617,0.43
2025-04-21,JPY,VISA,174.7666930976,0.24
2025-04-21,MXN,VISA,24.4895537231,0.57
2025-04-21,USD,VISA,1.2260899945,0.28
2025-04-22,AUD,VISA,1.9548838499,1.78
2025-04-22,CAD,VISA,1.7234352194,1.52
2025-04-22,CNY,VISA,9.0717396222,1.67
2025-04-22,EUR,ECB,1.0732,
2025-04-22,EUR,VISA,1.07835259,0.19
2025-04-22,GBP,VISA,0.927936071,0.4
2025-04-22,INR,VISA,105.9838636464,1.5
2025-04-22,JPY,VISA,176.99641129,1.52
2025-04-22,MXN,VISA,24.4734763913,0.5
2025-04-22,USD,VISA,1.2440893254,1.75
2025-04-23,AUD,VISA,1.9515004329,1.33
2025-04-23,CAD,VISA,1.7207362878,0.9
2025-04-23,CNY,VISA,9.0720102395,0.72
2025-04-23,EUR,ECB,1.0659,
2025-04-23,EUR,VISA,1.0775510085,0.41
2025-04-23,GBP,VISA,0.9274928932,0.66
2025-04-23,INR,VISA,105.8084019715,0.83
2025-04-23,JPY,VISA,175.8591492584,1.75
2025-04-23,MXN,VISA,24.2879240709,0.32
2025-04-23,USD,VISA,1.2411555165,0.78
2025-04-24,AUD,VISA,1.9293954814,1.61
2025-04-24,CAD,VISA,1.7031560342,1.2
2025-04-24,CNY,VISA,8.9373817036,0.78
2025-04-24,EUR,ECB,1.0647,
2025-04-24,EUR,VISA,1.0721573181,0.59
2025-04-24,GBP,VISA,0.9185329571,0.45
2025-04-24,INR,VISA,104.757321667,0.82
