date,to_curr,provider,rate,markup
2026-05-22,MXN,VISA,22.0601866862,0.24
2026-05-22,USD,VISA,1.2729111501,0.36
2026-05-23,AUD,VISA,1.7936173618,0.45
2026-05-23,CAD,VISA,1.7646723245,0.56
2026-05-23,CNY,VISA,8.6761633306,0.41
2026-05-23,EUR,VISA,1.1007965553,0.38
2026-05-23,GBP,VISA,0.9504850295,0.3
2026-05-23,INR,VISA,122.9132303803,1.01
2026-05-23,JPY,VISA,203.2538046823,0.44
2026-05-23,MXN,VISA,22.1047507273,0.26
2026-05-23,USD,VISA,1.27616003,0.36
2026-05-24,AUD,VISA,1.7936173618,0.45
2026-05-24,CAD,VISA,1.7646723245,0.56
2026-05-24,CNY,VISA,8.6761633306,0.41
2026-05-24,EUR,VISA,1.1007965553,0.38
2026-05-24,GBP,VISA,0.9504850295,0.3
2026-05-24,INR,VISA,122.9132303803,1.01
2026-05-24,JPY,VISA,203.2538046823,0.44
2026-05-24,MXN,VISA,22.1047507273,0.26
2026-05-24,USD,VISA,1.27616003,0.36
2026-05-25,AUD,VISA,1.7936173618,0.45
2026-05-25,CAD,VISA,1.7646723245,0.56
2026-05-25,CNY,VISA,8.6761633306,0.41
2026-05-25,EUR,ECB,1.099,
2026-05-25,EUR,VISA,1.1007965553,0.38
2026-05-25,GBP,VISA,0.9504850295,0.3
2026-05-25,INR,VISA,122.9132303803,1.01
2026-05-25,JPY,VISA,203.2538046823,0.44
2026-05-25,MXN,VISA,22.1047507273,0.26
2026-05-25,USD,VISA,1.27616003,0.36
2026-05-26,AUD,VISA,1.7936173618,0.49
2026-05-26,CAD,VISA,1.7646723245,-0.16
2026-05-26,CNY,VISA,8.6761633306,-0.06
2026-05-26,EUR,ECB,1.0946,
2026-05-26,EUR,VISA,1.1007965553,0.16
2026-05-26,GBP,VISA,0.9504850295,0.27
2026-05-26,INR,VISA,122.9132303803,0.86
2026-05-26,JPY,VISA,203.2538046823,-0.05
2026-05-26,MXN,VISA,22.1047507273,0.04
2026-05-26,USD,VISA,1.27616003,-0.27
2026-05-27,AUD,VISA,1.7886328931,0.65
2026-05-27,CAD,VISA,1.7689024117,0.57
2026-05-27,CNY,VISA,8.6847584434,0.51
2026-05-27,EUR,ECB,1.0925,
2026-05-27,EUR,VISA,1.1008844932,0.58
2026-05-27,GBP,VISA,0.9484731977,0.32
2026-05-27,INR,VISA,122.4693647076,0.51
2026-05-27,JPY,VISA,203.9791184751,0.61
2026-05-27,MXN,VISA,22.1665805064,0.69
2026-05-27,USD,VISA,1.2795892506,0.48
2026-05-28,AUD,VISA,1.7907349417,0.43
2026-05-28,CAD,VISA,1.766765149,0.45
2026-05-28,CNY,VISA,8.649882375,0.32
2026-05-28,EUR,ECB,1.0909,
2026-05-28,EUR,VISA,1.0966448766,0.38
2026-05-28,GBP,VISA,0.9480185313,0.18
2026-05-28,INR,VISA,122.1656572585,0.41
2026-05-28,JPY,VISA,203.5191033423,0.41
2026-05-28,MXN,VISA,22.1617988079,0.65
2026-05-28,USD,VISA,1.275183627,0.3
2026-05-29,AUD,VISA,1.7998217983,1.11
2026-05-29,CAD,VISA,1.7715454295,0.91
2026-05-29,CNY,VISA,8.6627990129,0.83
2026-05-29,EUR,ECB,1.0976,
2026-05-29,EUR,VISA,1.0955399014,0.43
2026-05-29,GBP,VISA,0.9499685177,0.48
2026-05-29,INR,VISA,122.3372601327,0.88
2026-05-29,JPY,VISA,203.9071391147,0.91
2026-05-29,MXN,VISA,22.1188643608,0.38
2026-05-29,USD,VISA,1.2769748437,0.77
2026-05-30,AUD,VISA,1.7954599334,0.74
2026-05-30,CAD,VISA,1.7746949378,0.59
2026-05-30,CNY,VISA,8.6883306207,0.46
2026-05-30,EUR,VISA,1.0998806009,0.21
2026-05-30,GBP,VISA,0.9531751654,0.14
2026-05-30,INR,VISA,122.7993438919,1.14
2026-05-30,JPY,VISA,204.5158856584,0.48
2026-05-30,MXN,VISA,22.2613326385,0.45
2026-05-30,USD,VISA,1.2830369522,0.39
2026-05-31,AUD,VISA,1.7954599334,0.74
2026-05-31,CAD,VISA,1.7746949378,0.59
2026-05-31,CNY,VISA,8.6883306207,0.46
2026-05-31,EUR,VISA,1.0998806009,0.21
2026-05-31,GBP,VISA,0.9531751654,0.14
2026-05-31,INR,VISA,122.7993438919,1.14
2026-05-31,JPY,VISA,204.5158856584,0.48
2026-05-31,MXN,VISA,22.2613326385,0.45
2026-05-31,USD,VISA,1.2830369522,0.39
2026-06-01,AUD,VISA,1.7954599334,0.74
2026-06-01,CAD,VISA,1.7746949378,0.59
2026-06-01,CNY,VISA,8.6883306207,0.46
2026-06-01,EUR,ECB,1.0955,
2026-06-01,EUR,VISA,1.0998806009,0.21
2026-06-01,GBP,VISA,0.9531751654,0.14
2026-06-01,INR,VISA,122.7993438919,1.14
2026-06-01,JPY,VISA,204.5158856584,0.48
2026-06-01,MXN,VISA,22.2613326385,0.45
2026-06-01,USD,VISA,1.2830369522,0.39
2026-06-02,AUD,VISA,1.7985014313,1.13
2026-06-02,CAD,VISA,1.7770330069,0.71
2026-06-02,CNY,VISA,8.6842005046,0.61
2026-06-02,EUR,ECB,1.093,
2026-06-02,EUR,VISA,1.0979810793,0.22
2026-06-02,GBP,VISA,0.9536776484,0.65
2026-06-02,INR,VISA,121.9657598418,0.63
2026-06-02,JPY,VISA,204.9899683231,0.74
2026-06-02,MXN,VISA,22.2937557548,0.84
2026-06-02,USD,VISA,1.2828723533,0.55
2026-06-03,AUD,VISA,1.7842204439,0.63
2026-06-03,CAD,VISA,1.7670201845,0.29
2026-06-03,CNY,VISA,8.6272422102,0.19
2026-06-03,EUR,ECB,1.0909,
2026-06-03,EUR,VISA,1.0946913313,0.15
2026-06-03,GBP,VISA,0.9467267936,0.17
2026-06-03,INR,VISA,121.5153142591,0.17
2026-06-03,JPY,VISA,204.0419281193,0.32
2026-06-03,MXN,VISA,22.0536632363,0.22
2026-06-03,USD,VISA,1.275183627,0.15
2026-06-04,AUD,VISA,1.7854273429,0.92
2026-06-04,CAD,VISA,1.7683760113,0.73
2026-06-04,CNY,VISA,8.6155371982,0.46
2026-06-04,EUR,ECB,1.0908,
2026-06-04,EUR,VISA,1.093705675,0.26
2026-06-04,GBP,VISA,0.9455942081,0.36
2026-06-04,INR,VISA,121.8580620956,0.49
2026-06-04,JPY,VISA,203.6882215735,0.57
2026-06-04,MXN,VISA,22.0462766111,0.64
2026-06-04,USD,VISA,1.2719397103,0.4
2026-06-05,AUD,VISA,1.7855219582,0.45
2026-06-05,CAD,VISA,1.7706549879,0.35
2026-06-05,CNY,VISA,8.6150980307,0.17
2026-06-05,EUR,ECB,1.0899,
2026-06-05,EUR,VISA,1.0914596846,0.07
2026-06-05,GBP,VISA,0.944611361,0.13
2026-06-05,INR,VISA,121.7897385602,0.15
2026-06-05,JPY,VISA,203.5337906419,0.32
2026-06-05,MXN,VISA,21.9791287852,0.17
2026-06-05,USD,VISA,1.2712929055,0.13
2026-06-06,CAD,VISA,1.7729316515,0.67
2026-06-06,GBP,VISA,0.9458150388,0.4
2026-06-06,INR,VISA,121.7119547938,1.04
2026-06-06,JPY,VISA,203.7607105976,0.47
2026-06-06,USD,VISA,1.2706467598,0.16
2026-06-07,AUD,VISA,1.8059202508,1.65
2026-06-07,CAD,VISA,1.7729316515,0.67
2026-06-07,CNY,VISA,8.6129435192,0.35
2026-06-07,EUR,VISA,1.0927634314,0.26
2026-06-07,GBP,VISA,0.9458150388,0.4
2026-06-07,INR,VISA,121.7119547938,1.04
2026-06-07,JPY,VISA,203.7607105976,0.47
2026-06-07,MXN,VISA,22.2051874517,1.34
2026-06-07,USD,VISA,1.2706467598,0.16
2026-06-08,AUD,VISA,1.8059202508,1.65
2026-06-08,CAD,VISA,1.7729316515,0.67
2026-06-08,CNY,VISA,8.6129435192,0.35
2026-06-08,EUR,ECB,1.0885,
2026-06-08,EUR,VISA,1.0927634314,0.26
2026-06-08,GBP,VISA,0.9458150388,0.4
2026-06-08,INR,VISA,121.7119547938,1.04
2026-06-08,JPY,VISA,203.7607105976,0.47
2026-06-08,MXN,VISA,22.2051874517,1.34
2026-06-08,USD,VISA,1.2706467598,0.16
2026-06-09,AUD,VISA,1.793971953,1.04
2026-06-09,CAD,VISA,1.75757987,0.4
2026-06-09,CNY,VISA,8.5420246685,0.27
2026-06-09,EUR,ECB,1.0862,
2026-06-09,EUR,VISA,1.0903490817,0.17
2026-06-09,GBP,VISA,0.9460081617,0.64
2026-06-09,INR,VISA,120.4937803366,0.23
2026-06-09,JPY,VISA,201.9127489986,0.49
2026-06-09,MXN,VISA,21.9575614144,0.39
2026-06-09,USD,VISA,1.2586519816,0.2
2026-06-10,AUD,VISA,1.796849868,0.92
2026-06-10,CAD,VISA,1.758144212,0.46
2026-06-10,CNY,VISA,8.5272254925,0.17
2026-06-10,EUR,ECB,1.0844,
2026-06-10,EUR,VISA,1.0878848052,0.15
2026-06-10,GBP,VISA,0.9417583988,0.41
2026-06-10,INR,VISA,120.4854768643,0.52
2026-06-10,JPY,VISA,201.9248508491,0.29
2026-06-10,MXN,VISA,21.9342928932,0.38
2026-06-10,USD,VISA,1.2583352204,0.1
2026-06-11,AUD,VISA,1.7958038065,0.52
2026-06-11,CAD,VISA,1.7531046195,0.59
2026-06-11,CNY,VISA,8.5128552703,0.34
2026-06-11,EUR,ECB,1.0845,
2026-06-11,EUR,VISA,1.0870746411,0.25
2026-06-11,GBP,VISA,0.9389128452,0.42
2026-06-11,INR,VISA,120.020480841,0.69
2026-06-11,JPY,VISA,201.669821513,0.43
2026-06-11,MXN,VISA,21.8382300851,-0.15
2026-06-11,USD,VISA,1.2558068572,0.36
2026-06-12,AUD,VISA,1.80513591,0.96
2026-06-12,CAD,VISA,1.7664952071,1
2026-06-12,CNY,VISA,8.5369477804,0.68
2026-06-12,EUR,ECB,1.085,
2026-06-12,EUR,VISA,1.0872479139,0.26
2026-06-12,GBP,VISA,0.9390406026,0.3
2026-06-12,INR,VISA,120.6168872295,0.67
2026-06-12,JPY,VISA,202.3547589803,0.75
2026-06-12,MXN,VISA,21.8933030437,0.61
2026-06-12,USD,VISA,1.2594445844,0.66
2026-06-13,AUD,VISA,1.7947865002,0.61
2026-06-13,CAD,VISA,1.7634129502,0.45
2026-06-13,CNY,VISA,8.523284721,0.43
2026-06-13,EUR,VISA,1.08832194,0.31
2026-06-13,GBP,VISA,0.9400960475,0.4
2026-06-13,INR,VISA,120.3512331962,0.83
2026-06-13,JPY,VISA,202.0530097882,0.5
2026-06-13,MXN,VISA,21.6763451612,0.28
2026-06-13,USD,VISA,1.2597619044,0.38
2026-06-14,AUD,VISA,1.7947865002,0.61
2026-06-14,CAD,VISA,1.7634129502,0.45
2026-06-14,CNY,VISA,8.523284721,0.43
2026-06-14,EUR,VISA,1.08832194,0.31
2026-06-14,GBP,VISA,0.9400960475,0.4
2026-06-14,INR,VISA,120.3512331962,0.83
2026-06-14,JPY,VISA,202.0530097882,0.5
2026-06-14,MXN,VISA,21.6763451612,0.28
2026-06-14,USD,VISA,1.2597619044,0.38
2026-06-15,AUD,VISA,1.7947865002,0.61
2026-06-15,CAD,VISA,1.7634129502,0.45
2026-06-15,CNY,VISA,8.523284721,0.43
2026-06-15,EUR,ECB,1.0855,
2026-06-15,EUR,VISA,1.08832194,0.31
2026-06-15,GBP,VISA,0.9400960475,0.4
2026-06-15,INR,VISA,120.3512331962,0.83
2026-06-15,JPY,VISA,202.0530097882,0.5
2026-06-15,MXN,VISA,21.6763451612,0.28
2026-06-15,USD,VISA,1.2597619044,0.38
2026-06-16,AUD,VISA,1.7952561562,0.69
2026-06-16,CAD,VISA,1.7684015651,0.39
2026-06-16,CNY,VISA,8.5361576454,0.26
2026-06-16,EUR,ECB,1.0841,
2026-06-16,GBP,VISA,0.9398494504,0.11
2026-06-16,INR,VISA,119.6897467177,0.29
2026-06-16,JPY,VISA,202.5630498422,0.36
2026-06-16,MXN,VISA,21.7209026355,0.16
2026-06-17,CAD,VISA,1.7703247423,0.5
2026-06-17,EUR,ECB,1.0878,
2026-06-17,EUR,VISA,1.0892805028,0.48
2026-06-17,JPY,VISA,202.6511098489,0.53
2026-06-17,MXN,VISA,21.7200540375,0.45
2026-06-17,USD,VISA,1.262625,0.45
2026-06-18,CAD,VISA,1.7861623358,1.1
2026-06-18,EUR,ECB,1.0848,
2026-06-18,USD,VISA,1.2645409708,0.29
2026-06-19,EUR,ECB,1.0813,
2026-06-22,AUD,VISA,1.7814619912,0.78
2026-06-22,CAD,VISA,1.7657420502,0.63
2026-06-22,CNY,VISA,8.4250487163,0.37
2026-06-22,EUR,ECB,1.0803,
2026-06-22,EUR,VISA,1.0866961028,0.5
2026-06-22,GBP,VISA,0.9436267432,0.71
2026-06-22,INR,VISA,117.6870935365,0.62
2026-06-22,JPY,VISA,201.1073897321,0.6
2026-06-22,MXN,VISA,21.5642054816,0.32
2026-06-22,USD,VISA,1.2447087385,0.38
2026-06-23,AUD,VISA,1.7744791805,0.49
2026-06-23,CAD,VISA,1.7609442522,0.48
2026-06-23,CNY,VISA,8.4066320584,0.27
2026-06-23,EUR,ECB,1.084,
2026-06-23,EUR,VISA,1.0833137143,0.28
2026-06-23,GBP,VISA,0.9405761151,0.7
2026-06-23,INR,VISA,117.5565196495,0.32
2026-06-23,JPY,VISA,200.8927877192,0.34
2026-06-23,MXN,VISA,21.5208815955,0.34
2026-06-23,USD,VISA,1.2405396354,0.24
2026-06-24,AUD,VISA,1.7939093599,0.77
2026-06-24,CAD,VISA,1.7614234566,0.54
2026-06-24,CNY,VISA,8.4039862294,0.29
2026-06-24,EUR,ECB,1.0851,
2026-06-24,EUR,VISA,1.0862774717,0.21
2026-06-24,GBP,VISA,0.9375808258,0.34
2026-06-24,INR,VISA,117.5830672494,0.5
2026-06-24,JPY,VISA,200.3712083494,0.45
2026-06-24,MXN,VISA,21.7397280516,0.68
2026-06-24,USD,VISA,1.2386956526,0.31
2026-06-25,AUD,VISA,1.7961614557,0.71
2026-06-25,CAD,VISA,1.7612126439,0.57
2026-06-25,CNY,VISA,8.4073569688,0.32
2026-06-25,EUR,ECB,1.0842,
2026-06-25,EUR,VISA,1.0861403644,0.1
2026-06-25,GBP,VISA,0.9371333305,0.23
2026-06-25,INR,VISA,117.3400199381,0.73
2026-06-25,JPY,VISA,200.0490375236,0.55
2026-06-25,MXN,VISA,21.7788683487,0.45
2026-06-25,USD,VISA,1.2359399334,0.44
2026-06-26,AUD,VISA,1.7970109606,0.73
2026-06-26,CAD,VISA,1.7624253638,0.64
2026-06-26,CNY,VISA,8.4165141183,0.68
2026-06-26,EUR,ECB,1.0848,
2026-06-26,EUR,VISA,1.0859859294,0.16
2026-06-26,GBP,VISA,0.9379651362,0.38
2026-06-26,INR,VISA,116.9457220268,0.74
2026-06-26,JPY,VISA,200.3087756001,0.64
2026-06-26,MXN,VISA,21.6744774491,-0.08
2026-06-26,USD,VISA,1.2367041795,0.57
2026-06-27,AUD,VISA,1.8044968491,0.7
2026-06-27,CAD,VISA,1.7626158481,0.49
2026-06-27,CNY,VISA,8.4358705056,0.33
2026-06-27,EUR,VISA,1.0896810387,0.45
2026-06-27,GBP,VISA,0.9384694353,0.3
2026-06-27,INR,VISA,117.1018370283,0.29
2026-06-27,JPY,VISA,200.8057500317,0.44
2026-06-27,MXN,VISA,21.6668517134,0.01
2026-06-27,USD,VISA,1.2402319241,0.28
2026-06-28,AUD,VISA,1.8044968491,0.7
2026-06-28,CAD,VISA,1.7626158481,0.49
2026-06-28,CNY,VISA,8.4358705056,0.33
2026-06-28,EUR,VISA,1.0896810387,0.45
2026-06-28,GBP,VISA,0.9384694353,0.3
2026-06-28,INR,VISA,117.1018370283,0.29
2026-06-28,JPY,VISA,200.8057500317,0.44
2026-06-28,MXN,VISA,21.6668517134,0.01
2026-06-28,USD,VISA,1.2402319241,0.28
2026-06-29,AUD,VISA,1.8044968491,0.7
2026-06-29,CAD,VISA,1.7626158481,0.49
2026-06-29,CNY,VISA,8.4358705056,0.33
2026-06-29,EUR,ECB,1.0844,
2026-06-29,EUR,VISA,1.0896810387,0.45
2026-06-29,GBP,VISA,0.9384694353,0.3
2026-06-29,INR,VISA,117.1018370283,0.29
2026-06-29,JPY,VISA,200.8057500317,0.44
2026-06-29,MXN,VISA,21.6668517134,0.01
2026-06-29,USD,VISA,1.2402319241,0.28
2026-06-30,AUD,VISA,1.8026304923,0.56
2026-06-30,CAD,VISA,1.7624205673,0.32
2026-06-30,CNY,VISA,8.4263746907,0.28
2026-06-30,EUR,ECB,1.0841,
2026-06-30,EUR,VISA,1.087251206,0.27
2026-06-30,GBP,VISA,0.9387049987,0.41
2026-06-30,INR,VISA,117.1983031986,0.22
2026-06-30,JPY,VISA,200.7679712235,0.29
2026-06-30,MXN,VISA,21.6944881553,0.37
2026-06-30,USD,VISA,1.2393097037,0.2
2026-07-01,AUD,VISA,1.8075745234,0.78
2026-07-01,CAD,VISA,1.7676431588,0.52
2026-07-01,CNY,VISA,8.4240039527,0.5
2026-07-01,EUR,ECB,1.083,
2026-07-01,EUR,VISA,1.0853757285,0.12
2026-07-01,GBP,VISA,0.9361097037,0.2
2026-07-01,INR,VISA,117.5596209986,0.54
2026-07-01,JPY,VISA,201.8231914533,0.58
2026-07-01,MXN,VISA,21.6713590533,0.44
2026-07-01,USD,VISA,1.2405396354,0.43
2026-07-02,AUD,VISA,1.8006509731,0.66
2026-07-02,CAD,VISA,1.7637477114,0.59
2026-07-02,CNY,VISA,8.4178526484,0.5
2026-07-02,EUR,ECB,1.087,
2026-07-02,EUR,VISA,1.0868469716,0.36
2026-07-02,GBP,VISA,0.9359638655,0.53
2026-07-02,INR,VISA,118.0560077289,0.55
2026-07-02,JPY,VISA,201.7711524662,0.6
2026-07-02,MXN,VISA,21.7254490431,0.51
2026-07-02,USD,VISA,1.2388491083,0.5
2026-07-03,AUD,VISA,1.8145143146,0.89
2026-07-03,CAD,VISA,1.7765948476,0.87
2026-07-03,CNY,VISA,8.4783832553,0.79
2026-07-03,EUR,ECB,1.0881,
2026-07-03,EUR,VISA,1.0899140415,0.27
2026-07-03,GBP,VISA,0.9336538365,0.27
2026-07-03,INR,VISA,119.1431183271,0.8
2026-07-03,JPY,VISA,203.1714217778,1.48
2026-07-03,MXN,VISA,21.8187843696,0.29
2026-07-03,USD,VISA,1.2487499997,0.79
2026-07-04,AUD,VISA,1.80899428,0.76
2026-07-04,CAD,VISA,1.7748466001,0.33
2026-07-04,CNY,VISA,8.46963982,0.26
2026-07-04,EUR,VISA,1.0907963769,0.24
2026-07-04,GBP,VISA,0.9350866859,0.25
2026-07-04,INR,VISA,119.1431183271,0.45
2026-07-04,JPY,VISA,201.7353607767,0.5
2026-07-04,MXN,VISA,21.8229052446,0.41
2026-07-04,USD,VISA,1.2487499997,0.24
2026-07-05,AUD,VISA,1.80899428,0.76
2026-07-05,CAD,VISA,1.7748466001,0.33
2026-07-05,CNY,VISA,8.46963982,0.26
2026-07-05,EUR,VISA,1.0907963769,0.24
2026-07-05,GBP,VISA,0.9350866859,0.25
2026-07-05,INR,VISA,119.1431183271,0.45
2026-07-05,JPY,VISA,201.7353607767,0.5
2026-07-05,MXN,VISA,21.8229052446,0.41
2026-07-05,USD,VISA,1.2487499997,0.24
2026-07-06,AUD,VISA,1.80899428,0.76
2026-07-06,CAD,VISA,1.7748466001,0.33
2026-07-06,CNY,VISA,8.46963982,0.26
2026-07-06,EUR,ECB,1.0868,
2026-07-06,EUR,VISA,1.0907963769,0.24
2026-07-06,GBP,VISA,0.9350866859,0.25
2026-07-06,INR,VISA,119.1431183271,0.45
2026-07-06,JPY,VISA,201.7353607767,0.5
2026-07-06,MXN,VISA,21.8229052446,0.41
2026-07-06,USD,VISA,1.2487499997,0.24
2026-07-07,AUD,VISA,1.8007633584,0.65
2026-07-07,CAD,VISA,1.7744793809,0.56
2026-07-07,CNY,VISA,8.462795905,0.38
2026-07-07,EUR,ECB,1.0848,
2026-07-07,EUR,VISA,1.0908615835,0.37
2026-07-07,GBP,VISA,0.9347871192,0.55
2026-07-07,INR,VISA,118.9724756729,0.52
2026-07-07,JPY,VISA,202.4042799269,0.5
2026-07-07,MXN,VISA,21.7221312698,0.14
2026-07-07,USD,VISA,1.2459494138,0.43
2026-07-08,AUD,VISA,1.7966975203,0.65
2026-07-08,CAD,VISA,1.7689881322,0.32
2026-07-08,CNY,VISA,8.4483285883,0.27
2026-07-08,EUR,ECB,1.0844,
2026-07-08,EUR,VISA,1.0869855273,0.2
2026-07-08,GBP,VISA,0.9299274902,0.36
2026-07-08,INR,VISA,118.6246540044,0.71
2026-07-08,JPY,VISA,201.6905080702,0.45
2026-07-08,MXN,VISA,21.7528068019,0.66
2026-07-08,USD,VISA,1.2433159274,0.24
2026-07-09,AUD,VISA,1.796579861,0.59
2026-07-09,CAD,VISA,1.763425329,0.53
2026-07-09,CNY,VISA,8.4387080218,0.35
2026-07-09,EUR,ECB,1.0838,
2026-07-09,EUR,VISA,1.0866523508,0.21
2026-07-09,GBP,VISA,0.9305336651,0.44
2026-07-09,INR,VISA,118.6171799709,0.38
2026-07-09,JPY,VISA,201.8728130387,0.47
2026-07-09,MXN,VISA,21.8326292059,0.46
2026-07-09,USD,VISA,1.2405396354,0.32
2026-07-10,AUD,VISA,1.7949122037,0.51
2026-07-10,CAD,VISA,1.7627588647,0.39
2026-07-10,CNY,VISA,8.4447790982,0.27
2026-07-10,EUR,ECB,1.0842,
2026-07-10,EUR,VISA,1.0862906319,0.23
2026-07-10,GBP,VISA,0.9263363827,0.13
2026-07-10,INR,VISA,118.7458810205,0.45
2026-07-10,JPY,VISA,202.1111347665,0.41
2026-07-10,MXN,VISA,21.7798813404,0.14
2026-07-10,USD,VISA,1.2420804871,0.22
2026-07-11,AUD,VISA,1.7971977603,0.78
2026-07-11,CAD,VISA,1.7660652265,0.69
2026-07-11,CNY,VISA,8.4459853748,0.6
2026-07-11,EUR,VISA,1.0879543126,0.34
2026-07-11,GBP,VISA,0.9275968726,0.47
2026-07-11,INR,VISA,118.8649839704,0.61
2026-07-11,JPY,VISA,202.4784191702,0.93
2026-07-11,MXN,VISA,21.7790016336,0.26
2026-07-11,USD,VISA,1.2456390131,0.51
2026-07-12,AUD,VISA,1.7971977603,0.78
2026-07-12,CAD,VISA,1.7660652265,0.69
2026-07-12,CNY,VISA,8.4459853748,0.6
2026-07-12,EUR,VISA,1.0879543126,0.34
2026-07-12,GBP,VISA,0.9275968726,0.47
2026-07-12,INR,VISA,118.8649839704,0.61
2026-07-12,JPY,VISA,202.4784191702,0.93
2026-07-12,MXN,VISA,21.7790016336,0.26
2026-07-12,USD,VISA,1.2456390131,0.51
2026-07-13,AUD,VISA,1.7971977603,0.78
2026-07-13,CAD,VISA,1.7660652265,0.69
2026-07-13,CNY,VISA,8.4459853748,0.6
2026-07-13,EUR,ECB,1.0807,
2026-07-13,EUR,VISA,1.0879543126,0.34
2026-07-13,GBP,VISA,0.9275968726,0.47
2026-07-13,INR,VISA,118.8649839704,0.61
2026-07-13,JPY,VISA,202.4784191702,0.93
2026-07-13,MXN,VISA,21.7790016336,0.26
2026-07-13,USD,VISA,1.2456390131,0.51
2026-07-14,AUD,VISA,1.7934255183,0.85
2026-07-14,CAD,VISA,1.7575271646,0.71
2026-07-14,CNY,VISA,8.4083149764,0.48
2026-07-14,EUR,ECB,1.0803,
2026-07-14,EUR,VISA,1.0843246514,0.33
2026-07-14,GBP,VISA,0.9262760748,0.44
2026-07-14,INR,VISA,118.8295627179,0.66
2026-07-14,JPY,VISA,201.4499503284,0.63
2026-07-14,MXN,VISA,21.6961478756,0.47
2026-07-14,USD,VISA,1.2396169575,0.4
2026-07-15,AUD,VISA,1.7964682217,1.23
2026-07-15,CAD,VISA,1.7578768518,1.1
2026-07-15,CNY,VISA,8.4113134915,0.69
2026-07-15,EUR,ECB,1.0804,
2026-07-15,EUR,VISA,1.082770503,0.23
2026-07-15,GBP,VISA,0.9244600129,0.43
2026-07-15,INR,VISA,119.4431713562,0.77
2026-07-15,JPY,VISA,201.7245903574,0.93
2026-07-15,MXN,VISA,21.6279257482,0.31
2026-07-15,USD,VISA,1.2410014889,0.73
2026-07-16,AUD,VISA,1.7883042674,1.33
2026-07-16,CAD,VISA,1.7528600404,1.07
2026-07-16,CNY,VISA,8.4305712428,0.99
2026-07-16,EUR,ECB,1.0811,
2026-07-16,EUR,VISA,1.0867253897,0.59
2026-07-16,GBP,VISA,0.9280367809,0.95
2026-07-16,INR,VISA,119.9449792632,1.12
2026-07-16,JPY,VISA,202.2406314751,1.07
2026-07-16,MXN,VISA,21.6521197875,0.81
2026-07-16,USD,VISA,1.2450186756,1.03
2026-07-17,AUD,VISA,1.7815619658,0.72
2026-07-17,CAD,VISA,1.7495299084,0.63
2026-07-17,CNY,VISA,8.4258242101,0.44
2026-07-17,EUR,ECB,1.0837,
2026-07-17,EUR,VISA,1.083867017,0.26
2026-07-17,GBP,VISA,0.920432643,0.31
2026-07-17,INR,VISA,119.9201284114,0.4
2026-07-17,JPY,VISA,202.2765643519,0.6
2026-07-17,MXN,VISA,21.7018571005,0.46
2026-07-17,USD,VISA,1.2442441205,0.37
2026-07-18,AUD,VISA,1.7820221835,0.31
2026-07-18,CAD,VISA,1.744225849,0.38
2026-07-18,CNY,VISA,8.4106307695,0.14
2026-07-18,EUR,VISA,1.0846981598,0.1
2026-07-18,GBP,VISA,0.9229002988,0.08
2026-07-18,INR,VISA,119.6479364033,0.28
2026-07-18,JPY,VISA,201.7121803425,0.26
2026-07-18,MXN,VISA,21.7475582917,0.38
2026-07-18,USD,VISA,1.2410014889,0.15
2026-07-19,AUD,VISA,1.7820221835,0.31
2026-07-19,CAD,VISA,1.744225849,0.38
2026-07-19,CNY,VISA,8.4106307695,0.14
2026-07-19,EUR,VISA,1.0846981598,0.1
2026-07-19,GBP,VISA,0.9229002988,0.08
2026-07-19,INR,VISA,119.6479364033,0.28
2026-07-19,JPY,VISA,201.7121803425,0.26
2026-07-19,MXN,VISA,21.7475582917,0.38
2026-07-19,USD,VISA,1.2410014889,0.15
