date,to_curr,provider,rate,markup
2025-06-20,AUD,VISA,0.2159021433,0.38
2025-06-20,CAD,VISA,0.1912861812,0.29
2025-06-20,CHF,VISA,0.1143487616,0.47
2025-06-20,EUR,ECB,0.121,
2025-06-20,EUR,VISA,0.1215616785,0.28
2025-06-20,GBP,VISA,0.1039815703,0.43
2025-06-20,INR,VISA,12.0955919044,0.23
2025-06-20,JPY,VISA,20.2847663268,0.08
2025-06-20,MXN,VISA,2.6559157713,0.08
2025-06-20,USD,VISA,0.1391274802,-0.01
2025-06-21,AUD,VISA,0.2162319042,0.65
2025-06-21,CAD,VISA,0.1915625467,0.24
2025-06-21,CHF,VISA,0.1140598232,0.12
2025-06-21,EUR,VISA,0.1213044978,0.25
2025-06-21,GBP,VISA,0.1037442965,0.43
2025-06-21,INR,VISA,12.0809790851,0.1
2025-06-21,JPY,VISA,20.3738958864,0.42
2025-06-21,MXN,VISA,2.6673613637,0.55
2025-06-21,USD,VISA,0.1393183551,-0.01
2025-06-22,AUD,VISA,0.2162319042,0.65
2025-06-22,CAD,VISA,0.1915625467,0.24
2025-06-22,CHF,VISA,0.1140598232,0.12
2025-06-22,EUR,VISA,0.1213044978,0.25
2025-06-22,GBP,VISA,0.1037442965,0.43
2025-06-22,INR,VISA,12.0809790851,0.1
2025-06-22,JPY,VISA,20.3738958864,0.42
2025-06-22,MXN,VISA,2.6673613637,0.55
2025-06-22,USD,VISA,0.1393183551,-0.01
2025-06-23,AUD,VISA,0.2162319042,0.65
2025-06-23,CAD,VISA,0.1915625467,0.24
2025-06-23,CHF,VISA,0.1140598232,0.12
2025-06-23,EUR,ECB,0.1213,
2025-06-23,EUR,VISA,0.1213044978,0.25
2025-06-23,GBP,VISA,0.1037442965,0.43
2025-06-23,INR,VISA,12.0809790851,0.1
2025-06-23,JPY,VISA,20.3738958864,0.42
2025-06-23,MXN,VISA,2.6673613637,0.55
2025-06-23,USD,VISA,0.1393183551,-0.01
2025-06-24,AUD,VISA,0.2184847232,0.27
2025-06-24,CAD,VISA,0.1920750982,0.11
2025-06-24,CHF,VISA,0.1141093928,0.22
2025-06-24,EUR,ECB,0.1201,
2025-06-24,EUR,VISA,0.1215394015,0.2
2025-06-24,GBP,VISA,0.1041181781,0.2
2025-06-24,INR,VISA,12.0910863753,0.15
2025-06-24,JPY,VISA,20.6048245051,0.35
2025-06-24,MXN,VISA,2.665575257,-0.5
2025-06-24,USD,VISA,0.1391749078,0.02
2025-06-25,AUD,VISA,0.2159957377,0.84
2025-06-25,CAD,VISA,0.1915545541,0.21
2025-06-25,CHF,VISA,0.1135721528,0.74
2025-06-25,EUR,ECB,0.1202,
2025-06-25,EUR,VISA,0.1204767514,0.31
2025-06-25,GBP,VISA,0.1032237312,0.79
2025-06-25,INR,VISA,12.0267013082,0.29
2025-06-25,JPY,VISA,20.3919657721,0.9
2025-06-25,MXN,VISA,2.6523940607,-0.06
2025-06-25,USD,VISA,0.1394037884,0
2025-06-26,AUD,VISA,0.2150627106,0.23
2025-06-26,CAD,VISA,0.1917775999,0.19
2025-06-26,CHF,VISA,0.1127078503,0.19
2025-06-26,EUR,ECB,0.1192,
2025-06-26,EUR,VISA,0.1202896272,0.09
2025-06-26,GBP,VISA,0.1025932065,0.13
2025-06-26,INR,VISA,12.0117154163,0.09
2025-06-26,JPY,VISA,20.3501446774,0.16
2025-06-26,MXN,VISA,2.6375614976,-0.4
2025-06-26,USD,VISA,0.1394037884,0.02
2025-06-27,AUD,VISA,0.2145001523,0.46
2025-06-27,CAD,VISA,0.1914848522,0.31
2025-06-27,CHF,VISA,0.1123314603,0.44
2025-06-27,EUR,ECB,0.1191,
2025-06-27,EUR,VISA,0.1196597845,0.35
2025-06-27,GBP,VISA,0.1021871053,0.41
2025-06-27,INR,VISA,11.9810466135,0.2
2025-06-27,JPY,VISA,20.2623203883,0.59
2025-06-27,MXN,VISA,2.6337278935,0.08
2025-06-27,USD,VISA,0.1394037884,-0.04
2025-06-28,AUD,VISA,0.2143888197,0.47
2025-06-28,CAD,VISA,0.1919837603,0.86
2025-06-28,CHF,VISA,0.1119231005,0.38
2025-06-28,EUR,VISA,0.1194475597,0.26
2025-06-28,GBP,VISA,0.1019831896,0.37
2025-06-28,INR,VISA,11.9534373503,0.26
2025-06-28,JPY,VISA,20.2251166688,0.31
2025-06-28,MXN,VISA,2.6293933492,-0.03
2025-06-28,USD,VISA,0.1395029445,0.05
2025-06-29,AUD,VISA,0.2143888197,0.47
2025-06-29,CAD,VISA,0.1919837603,0.86
2025-06-29,CHF,VISA,0.1119231005,0.38
2025-06-29,EUR,VISA,0.1194475597,0.26
2025-06-29,GBP,VISA,0.1019831896,0.37
2025-06-29,INR,VISA,11.9534373503,0.26
2025-06-29,JPY,VISA,20.2251166688,0.31
2025-06-29,MXN,VISA,2.6293933492,-0.03
2025-06-29,USD,VISA,0.1395029445,0.05
2025-06-30,AUD,VISA,0.2143888197,0.47
2025-06-30,CAD,VISA,0.1919837603,0.86
2025-06-30,CHF,VISA,0.1119231005,0.38
2025-06-30,EUR,ECB,0.1191,
2025-06-30,EUR,VISA,0.1194475597,0.26
2025-06-30,GBP,VISA,0.1019831896,0.37
2025-06-30,INR,VISA,11.9534373503,0.26
2025-06-30,JPY,VISA,20.2251166688,0.31
2025-06-30,MXN,VISA,2.6293933492,-0.03
2025-06-30,USD,VISA,0.1395029445,0.05
2025-07-01,AUD,VISA,0.2141076772,0.17
2025-07-01,CAD,VISA,0.1912495416,0.2
2025-07-01,CHF,VISA,0.1116506448,0.3
2025-07-01,EUR,ECB,0.1182,
2025-07-01,EUR,VISA,0.1192943134,0.17
2025-07-01,GBP,VISA,0.1021126513,0.23
2025-07-01,INR,VISA,11.9754320621,0
2025-07-01,JPY,VISA,20.2110281939,0.32
2025-07-01,MXN,VISA,2.6290835535,-0.06
2025-07-01,USD,VISA,0.1395983451,0.02
2025-07-02,AUD,VISA,0.2132256461,0.56
2025-07-02,CAD,VISA,0.190977341,0.48
2025-07-02,CHF,VISA,0.1110099452,0.7
2025-07-02,EUR,ECB,0.1187,
2025-07-02,EUR,VISA,0.1188072483,0.49
2025-07-02,GBP,VISA,0.1019822201,0.44
2025-07-02,INR,VISA,11.9741535437,0.23
2025-07-02,JPY,VISA,20.1399366979,0.98
2025-07-02,MXN,VISA,2.6215752648,0.5
2025-07-02,USD,VISA,0.139705583,0.06
2025-07-03,AUD,VISA,0.2133310884,0.25
2025-07-03,CAD,VISA,0.1906685088,0.17
2025-07-03,CHF,VISA,0.1108813719,0.16
2025-07-03,EUR,ECB,0.1185,
2025-07-03,EUR,VISA,0.1188159356,0.13
2025-07-03,GBP,VISA,0.1029212375,0.8
2025-07-03,INR,VISA,11.9732343,0.2
2025-07-03,JPY,VISA,20.1358896463,0.14
2025-07-03,MXN,VISA,2.6173333248,0.1
2025-07-03,USD,VISA,0.1395613376,0.06
2025-07-04,AUD,VISA,0.2135476807,0.51
2025-07-04,CAD,VISA,0.190169431,0.22
2025-07-04,CHF,VISA,0.1115031742,0.61
2025-07-04,EUR,ECB,0.1186,
2025-07-04,EUR,VISA,0.1191033621,0.5
2025-07-04,GBP,VISA,0.1027412276,0.46
2025-07-04,INR,VISA,11.9614716082,0.33
2025-07-04,JPY,VISA,20.2715282518,0.86
2025-07-04,MXN,VISA,2.6047949029,-0.73
2025-07-04,USD,VISA,0.139553549,-0.06
2025-07-05,AUD,VISA,0.2134024107,0.22
2025-07-05,CAD,VISA,0.1901587119,0.2
2025-07-05,CHF,VISA,0.1111806607,0.27
2025-07-05,EUR,VISA,0.1187869261,0.12
2025-07-05,GBP,VISA,0.1024037245,0.07
2025-07-05,INR,VISA,11.9435807262,0.17
2025-07-05,JPY,VISA,20.2428366728,0.41
2025-07-05,MXN,VISA,2.6008762929,-0.06
2025-07-05,USD,VISA,0.1395866564,-0.02
2025-07-06,AUD,VISA,0.2134024107,0.22
2025-07-06,CAD,VISA,0.1901587119,0.2
2025-07-06,CHF,VISA,0.1111806607,0.27
2025-07-06,EUR,VISA,0.1187869261,0.12
2025-07-06,GBP,VISA,0.1024037245,0.07
2025-07-06,INR,VISA,11.9435807262,0.17
2025-07-06,JPY,VISA,20.2428366728,0.41
2025-07-06,MXN,VISA,2.6008762929,-0.06
2025-07-06,USD,VISA,0.1395866564,-0.02
2025-07-07,AUD,VISA,0.2134024107,0.22
2025-07-07,CAD,VISA,0.1901587119,0.2
2025-07-07,CHF,VISA,0.1111806607,0.27
2025-07-07,EUR,ECB,0.1189,
2025-07-07,EUR,VISA,0.1187869261,0.12
2025-07-07,GBP,VISA,0.1024037245,0.07
2025-07-07,INR,VISA,11.9435807262,0.17
2025-07-07,JPY,VISA,20.2428366728,0.41
2025-07-07,MXN,VISA,2.6008762929,-0.06
2025-07-07,USD,VISA,0.1395866564,-0.02
2025-07-08,AUD,VISA,0.2151507988,0.32
2025-07-08,CAD,VISA,0.1909527711,0.3
2025-07-08,CHF,VISA,0.1115053697,0.29
2025-07-08,EUR,ECB,0.119,
2025-07-08,EUR,VISA,0.1193768422,0.43
2025-07-08,GBP,VISA,0.1027879294,0.42
2025-07-08,INR,VISA,12.0054161118,0.22
2025-07-08,JPY,VISA,20.4052175783,0.56
2025-07-08,MXN,VISA,2.6045102358,-0.27
2025-07-08,USD,VISA,0.1395039173,0.07
2025-07-09,AUD,VISA,0.2148234053,0.75
2025-07-09,CAD,VISA,0.1909052595,0.27
2025-07-09,CHF,VISA,0.1114740648,0.22
2025-07-09,EUR,ECB,0.1191,
2025-07-09,EUR,VISA,0.1193095578,0.3
2025-07-09,GBP,VISA,0.1030669418,0.38
2025-07-09,INR,VISA,11.9675032544,0.22
2025-07-09,JPY,VISA,20.4884815326,0.31
2025-07-09,MXN,VISA,2.6083117471,0.33
2025-07-09,USD,VISA,0.1393775648,-0.01
2025-07-10,AUD,VISA,0.2140096462,0.21
2025-07-10,CAD,VISA,0.1909772776,0.07
2025-07-10,CHF,VISA,0.1111852106,0.15
2025-07-10,EUR,ECB,0.119,
2025-07-10,EUR,VISA,0.1191526031,0.08
2025-07-10,GBP,VISA,0.1027044302,0.16
2025-07-10,INR,VISA,11.9695064415,0.26
2025-07-10,JPY,VISA,20.5016447311,0.33
2025-07-10,MXN,VISA,2.5868449651,-0.12
2025-07-10,USD,VISA,0.1392776171,0
2025-07-11,AUD,VISA,0.2136097142,0.41
2025-07-11,CAD,VISA,0.1911043823,0.17
2025-07-11,CHF,VISA,0.1113648906,0.38
2025-07-11,EUR,ECB,0.1194,
2025-07-11,EUR,VISA,0.1195269176,0.41
2025-07-11,GBP,VISA,0.1030157714,0.32
2025-07-11,INR,VISA,11.9438496698,-0.08
2025-07-11,JPY,VISA,20.4624275181,0.34
2025-07-11,MXN,VISA,2.5961983501,-0.14
2025-07-11,USD,VISA,0.139380478,0
2025-07-12,AUD,VISA,0.2127950078,0.24
2025-07-12,CAD,VISA,0.1915284492,0.2
2025-07-12,CHF,VISA,0.1113634797,0.17
2025-07-12,EUR,VISA,0.1195797377,0.14
2025-07-12,GBP,VISA,0.1034689873,0.09
2025-07-12,INR,VISA,11.9852765841,0.1
2025-07-12,JPY,VISA,20.5767912279,0.29
2025-07-12,MXN,VISA,2.6023655942,-0.45
2025-07-12,USD,VISA,0.1394659875,-0.03
2025-07-13,AUD,VISA,0.2127950078,0.24
2025-07-13,CAD,VISA,0.1915284492,0.2
2025-07-13,CHF,VISA,0.1113634797,0.17
2025-07-13,EUR,VISA,0.1195797377,0.14
2025-07-13,GBP,VISA,0.1034689873,0.09
2025-07-13,INR,VISA,11.9852765841,0.1
2025-07-13,JPY,VISA,20.5767912279,0.29
2025-07-13,MXN,VISA,2.6023655942,-0.45
2025-07-13,USD,VISA,0.1394659875,-0.03
2025-07-14,AUD,VISA,0.2127950078,0.24
2025-07-14,CAD,VISA,0.1915284492,0.2
2025-07-14,CHF,VISA,0.1113634797,0.17
2025-07-14,EUR,ECB,0.1194,
2025-07-14,EUR,VISA,0.1195797377,0.14
2025-07-14,GBP,VISA,0.1034689873,0.09
2025-07-14,INR,VISA,11.9852765841,0.1
2025-07-14,JPY,VISA,20.5767912279,0.29
2025-07-14,MXN,VISA,2.6023655942,-0.45
2025-07-14,USD,VISA,0.1394659875,-0.03
2025-07-15,AUD,VISA,0.2133875214,0.41
2025-07-15,CAD,VISA,0.1913876777,0.32
2025-07-15,CHF,VISA,0.11149393,0.37
2025-07-15,EUR,ECB,0.1195,
2025-07-15,EUR,VISA,0.1198186778,0.39
2025-07-15,GBP,VISA,0.1039987913,0.54
2025-07-15,INR,VISA,12.0142107196,0.12
2025-07-15,JPY,VISA,20.6294477489,0.33
2025-07-15,MXN,VISA,2.6172067765,0.4
2025-07-15,USD,VISA,0.1395769173,0.04
2025-07-16,AUD,VISA,0.2142260732,0.79
2025-07-16,CAD,VISA,0.1914043513,0.27
2025-07-16,CHF,VISA,0.1118767004,0.67
2025-07-16,EUR,ECB,0.12,
2025-07-16,EUR,VISA,0.1202549468,0.62
2025-07-16,GBP,VISA,0.1041981783,0.46
2025-07-16,INR,VISA,11.9914484559,0.18
2025-07-16,JPY,VISA,20.7739157922,0.72
2025-07-16,MXN,VISA,2.6257949184,0.69
2025-07-16,USD,VISA,0.1393756227,-0.03
2025-07-17,AUD,VISA,0.2146250814,0.48
2025-07-17,CAD,VISA,0.1917260746,0.3
2025-07-17,CHF,VISA,0.1123906667,0.4
2025-07-17,EUR,ECB,0.1203,
2025-07-17,EUR,VISA,0.1205398022,0.42
2025-07-17,GBP,VISA,0.1043006252,0.35
2025-07-17,INR,VISA,11.9996720717,0.19
2025-07-17,JPY,VISA,20.7933185068,0.39
2025-07-17,MXN,VISA,2.6084415678,-0.43
2025-07-17,USD,VISA,0.1393562047,0.07
2025-07-18,AUD,VISA,0.2158817824,0.16
2025-07-18,CAD,VISA,0.1919392707,0.15
2025-07-18,CHF,VISA,0.1123801783,0.24
2025-07-18,EUR,ECB,0.1196,
2025-07-18,EUR,VISA,0.1205612411,0.26
2025-07-18,GBP,VISA,0.1041870572,0.23
2025-07-18,INR,VISA,12.0032395029,0.14
2025-07-18,JPY,VISA,20.7722925425,0.26
2025-07-18,MXN,VISA,2.614614462,-0.16
2025-07-18,USD,VISA,0.1393086534,0.05
2025-07-19,AUD,VISA,0.215209729,0.81
2025-07-19,CAD,VISA,0.1917989997,0.34
2025-07-19,CHF,VISA,0.1122311206,0.66
2025-07-19,EUR,VISA,0.1202522434,0.56
2025-07-19,GBP,VISA,0.1039990295,0.47
2025-07-19,INR,VISA,12.0204630234,0.17
2025-07-19,JPY,VISA,20.7503553001,0.34
2025-07-19,MXN,VISA,2.6086027778,0.02
2025-07-19,USD,VISA,0.139348439,0.02
2025-07-20,AUD,VISA,0.215209729,0.81
2025-07-20,CAD,VISA,0.1917989997,0.34
2025-07-20,CHF,VISA,0.1122311206,0.66
2025-07-20,EUR,VISA,0.1202522434,0.56
2025-07-20,GBP,VISA,0.1039990295,0.47
2025-07-20,INR,VISA,12.0204630234,0.17
2025-07-20,JPY,VISA,20.7503553001,0.34
2025-07-20,MXN,VISA,2.6086027778,0.02
2025-07-20,USD,VISA,0.139348439,0.02
2025-07-21,AUD,VISA,0.215209729,0.81
2025-07-21,CAD,VISA,0.1917989997,0.34
2025-07-21,CHF,VISA,0.1122311206,0.66
2025-07-21,EUR,ECB,0.1194,
2025-07-21,EUR,VISA,0.1202522434,0.56
2025-07-21,GBP,VISA,0.1039990295,0.47
2025-07-21,INR,VISA,12.0204630234,0.17
2025-07-21,JPY,VISA,20.7503553001,0.34
2025-07-21,MXN,VISA,2.6086027778,0.02
2025-07-21,USD,VISA,0.139348439,0.02
2025-07-22,AUD,VISA,0.2146425892,0.49
2025-07-22,CAD,VISA,0.1915514426,0.3
2025-07-22,CHF,VISA,0.1118940405,0.47
2025-07-22,EUR,ECB,0.1191,
2025-07-22,EUR,VISA,0.1200549562,0.52
2025-07-22,GBP,VISA,0.1041235353,0.71
2025-07-22,INR,VISA,12.0432845446,0.17
2025-07-22,JPY,VISA,20.7321182154,0.91
2025-07-22,MXN,VISA,2.5997787126,-0.05
2025-07-22,USD,VISA,0.1394319655,0.06
2025-07-23,AUD,VISA,0.2144654459,0.32
2025-07-23,CAD,VISA,0.1910262985,0.26
2025-07-23,CHF,VISA,0.1114726791,0.33
2025-07-23,EUR,ECB,0.1191,
2025-07-23,EUR,VISA,0.1194188857,0.24
2025-07-23,GBP,VISA,0.1036075733,0.25
2025-07-23,INR,VISA,12.0577071341,0.1
2025-07-23,JPY,VISA,20.6337406965,0.6
2025-07-23,MXN,VISA,2.5966438911,-0.14
2025-07-23,USD,VISA,0.1394455723,0.05
2025-07-24,AUD,VISA,0.2135154915,0.85
2025-07-24,CAD,VISA,0.190356064,0.34
2025-07-24,CHF,VISA,0.1110550013,0.2
2025-07-24,EUR,ECB,0.1188,
2025-07-24,EUR,VISA,0.1192579481,0.13
2025-07-24,GBP,VISA,0.1033445319,0.14
2025-07-24,INR,VISA,12.0756429869,0.05
2025-07-24,JPY,VISA,20.559069323,0.63
2025-07-24,MXN,VISA,2.593590001,-0.47
2025-07-24,USD,VISA,0.1396392711,-0.01
2025-07-25,AUD,VISA,0.2123880639,0.56
2025-07-25,CAD,VISA,0.1909884201,0.38
2025-07-25,CHF,VISA,0.1113516467,0.3
2025-07-25,EUR,ECB,0.119,
2025-07-25,EUR,VISA,0.1192226969,0.32
2025-07-25,GBP,VISA,0.1035901186,0.48
2025-07-25,INR,VISA,12.091924635,0.18
2025-07-25,JPY,VISA,20.562928094,0.46
2025-07-25,MXN,VISA,2.5944973591,0.04
2025-07-25,USD,VISA,0.139836441,0.09
2025-07-26,AUD,VISA,0.2131582679,0.35
2025-07-26,CAD,VISA,0.191654542,0.45
2025-07-26,CHF,VISA,0.1114575807,0.26
2025-07-26,EUR,VISA,0.1193117975,0.28
2025-07-26,GBP,VISA,0.1040920491,0.38
2025-07-26,INR,VISA,12.0989346928,0.26
2025-07-26,JPY,VISA,20.6579777367,0.3
2025-07-26,MXN,VISA,2.590906166,0.05
2025-07-26,USD,VISA,0.1396188051,0.09
2025-07-27,AUD,VISA,0.2131582679,0.35
2025-07-27,CAD,VISA,0.191654542,0.45
2025-07-27,CHF,VISA,0.1114575807,0.26
2025-07-27,EUR,VISA,0.1193117975,0.28
2025-07-27,GBP,VISA,0.1040920491,0.38
2025-07-27,INR,VISA,12.0989346928,0.26
2025-07-27,JPY,VISA,20.6579777367,0.3
2025-07-27,MXN,VISA,2.590906166,0.05
2025-07-27,USD,VISA,0.1396188051,0.09
2025-07-28,AUD,VISA,0.2131582679,0.35
2025-07-28,CAD,VISA,0.191654542,0.45
2025-07-28,CHF,VISA,0.1114575807,0.26
2025-07-28,EUR,ECB,0.1196,
2025-07-28,EUR,VISA,0.1193117975,0.28
2025-07-28,GBP,VISA,0.1040920491,0.38
2025-07-28,INR,VISA,12.0989346928,0.26
2025-07-28,JPY,VISA,20.6579777367,0.3
2025-07-28,MXN,VISA,2.590906166,0.05
2025-07-28,USD,VISA,0.1396188051,0.09
2025-07-29,AUD,VISA,0.2141734741,0.3
2025-07-29,CAD,VISA,0.1916717557,0.2
2025-07-29,CHF,VISA,0.1121304174,0.44
2025-07-29,EUR,ECB,0.1208,
2025-07-29,EUR,VISA,0.1203801355,0.64
2025-07-29,GBP,VISA,0.1044713432,0.64
2025-07-29,INR,VISA,12.0974231694,0.1
2025-07-29,JPY,VISA,20.7234191406,0.35
2025-07-29,MXN,VISA,2.6114100079,0.55
2025-07-29,USD,VISA,0.1394484884,0.04
2025-07-30,AUD,VISA,0.2146099716,0.07
2025-07-30,CAD,VISA,0.1922159532,0.15
2025-07-30,CHF,VISA,0.1126509244,0.22
2025-07-30,EUR,ECB,0.1208,
2025-07-30,EUR,VISA,0.1210314506,0.19
2025-07-30,GBP,VISA,0.1047562504,0.25
2025-07-30,INR,VISA,12.1145386665,0.12
2025-07-30,JPY,VISA,20.7434907737,0.08
2025-07-30,MXN,VISA,2.6151263014,-0.22
2025-07-30,USD,VISA,0.1393678548,0.03
2025-07-31,AUD,VISA,0.2167190082,0.93
2025-07-31,CAD,VISA,0.1927922587,0.38
2025-07-31,CHF,VISA,0.1135202252,1.04
2025-07-31,EUR,ECB,0.1214,
2025-07-31,EUR,VISA,0.1221337756,1.11
2025-07-31,GBP,VISA,0.1052785018,1.08
2025-07-31,INR,VISA,12.1856040014,0.03
2025-07-31,JPY,VISA,20.8217866844,0.82
2025-07-31,MXN,VISA,2.6167872024,0.2
2025-07-31,USD,VISA,0.13922043,-0.02
2025-08-01,AUD,VISA,0.2164430671,0.35
2025-08-01,CAD,VISA,0.1926675364,0.18
2025-08-01,CHF,VISA,0.113368186,0.42
2025-08-01,EUR,ECB,0.1216,
2025-08-01,EUR,VISA,0.1219082071,0.39
2025-08-01,GBP,VISA,0.1054466224,0.4
2025-08-01,INR,VISA,12.2043159665,0.21
2025-08-01,JPY,VISA,20.969500418,0.68
2025-08-01,MXN,VISA,2.6126833817,-0.14
2025-08-01,USD,VISA,0.1389998767,0.01
2025-08-02,AUD,VISA,0.216486866,0.27
2025-08-02,CAD,VISA,0.1928482193,0.24
2025-08-02,CHF,VISA,0.113566791,0.3
2025-08-02,EUR,VISA,0.1219770146,0.32
2025-08-02,GBP,VISA,0.1057387897,0.36
2025-08-02,INR,VISA,12.1801946167,0.38
2025-08-02,JPY,VISA,20.968527749,0.49
2025-08-02,MXN,VISA,2.6278061974,-0.02
2025-08-02,USD,VISA,0.1389197609,0.19
2025-08-03,AUD,VISA,0.216486866,0.27
2025-08-03,CAD,VISA,0.1928482193,0.24
2025-08-03,CHF,VISA,0.113566791,0.3
2025-08-03,EUR,VISA,0.1219770146,0.32
2025-08-03,GBP,VISA,0.1057387897,0.36
2025-08-03,INR,VISA,12.1801946167,0.38
2025-08-03,JPY,VISA,20.968527749,0.49
2025-08-03,MXN,VISA,2.6278061974,-0.02
2025-08-03,USD,VISA,0.1389197609,0.19
2025-08-04,AUD,VISA,0.216486866,0.27
2025-08-04,CAD,VISA,0.1928482193,0.24
2025-08-04,CHF,VISA,0.113566791,0.3
2025-08-04,EUR,ECB,0.1205,
2025-08-04,EUR,VISA,0.1219770146,0.32
2025-08-04,GBP,VISA,0.1057387897,0.36
2025-08-04,INR,VISA,12.1801946167,0.38
2025-08-04,JPY,VISA,20.968527749,0.49
2025-08-04,MXN,VISA,2.6278061974,-0.02
2025-08-04,USD,VISA,0.1389197609,0.19
2025-08-05,AUD,VISA,0.2156695836,0.3
2025-08-05,CAD,VISA,0.1922195236,0.12
2025-08-05,CHF,VISA,0.1128163279,0.2
2025-08-05,EUR,ECB,0.1205,
2025-08-05,EUR,VISA,0.1206195697,0.11
2025-08-05,GBP,VISA,0.1051165413,0.23
2025-08-05,INR,VISA,12.2224652534,0.06
2025-08-05,JPY,VISA,20.6286744767,0.44
2025-08-05,MXN,VISA,2.6293612503,0.11
2025-08-05,USD,VISA,0.1392795564,-0.05
2025-08-06,AUD,VISA,0.2159679719,0.35
2025-08-06,CAD,VISA,0.1923545177,0.22
2025-08-06,CHF,VISA,0.1130899181,0.41
2025-08-06,EUR,ECB,0.1199,
2025-08-06,EUR,VISA,0.1208296297,0.27
2025-08-06,GBP,VISA,0.1050514094,0.28
2025-08-06,INR,VISA,12.2520344431,0.32
2025-08-06,JPY,VISA,20.5918066502,0.27
2025-08-06,MXN,VISA,2.6127264678,-0.61
2025-08-06,USD,VISA,0.1392562876,0.09
2025-08-07,AUD,VISA,0.2155195338,0.71
2025-08-07,CAD,VISA,0.1918213422,0.17
2025-08-07,CHF,VISA,0.1126960823,0.3
2025-08-07,EUR,ECB,0.1196,
2025-08-07,EUR,VISA,0.1203688619,0.37
2025-08-07,GBP,VISA,0.1048218971,0.27
2025-08-07,INR,VISA,12.2288541328,0.17
2025-08-07,JPY,VISA,20.5878776209,0.26
2025-08-07,MXN,VISA,2.5914696747,-0.6
2025-08-07,USD,VISA,0.1391826542,0.01
2025-08-08,AUD,VISA,0.2147246682,0.54
2025-08-08,CAD,VISA,0.1919320226,0.26
2025-08-08,CHF,VISA,0.1127463062,0.12
2025-08-08,EUR,ECB,0.1195,
2025-08-08,EUR,VISA,0.1200046212,0.31
2025-08-08,GBP,VISA,0.1044797996,0.69
2025-08-08,INR,VISA,12.2321313692,0.37
2025-08-08,JPY,VISA,20.5821565198,0.26
2025-08-08,MXN,VISA,2.6018886594,0.24
2025-08-08,USD,VISA,0.1393135041,0.02
2025-08-09,AUD,VISA,0.2141384126,0.34
2025-08-09,CAD,VISA,0.1917112703,0.24
2025-08-09,CHF,VISA,0.1127262828,0.24
2025-08-09,EUR,VISA,0.1197576622,0.21
2025-08-09,GBP,VISA,0.1038048525,0.17
2025-08-09,INR,VISA,12.2227597412,0.21
2025-08-09,JPY,VISA,20.5984826895,0.11
2025-08-09,MXN,VISA,2.5834188294,-0.22
2025-08-09,USD,VISA,0.1392543489,0.04
2025-08-10,AUD,VISA,0.2141384126,0.34
2025-08-10,CAD,VISA,0.1917112703,0.24
2025-08-10,CHF,VISA,0.1127262828,0.24
2025-08-10,EUR,VISA,0.1197576622,0.21
2025-08-10,GBP,VISA,0.1038048525,0.17
2025-08-10,INR,VISA,12.2227597412,0.21
2025-08-10,JPY,VISA,20.5984826895,0.11
2025-08-10,MXN,VISA,2.5834188294,-0.22
2025-08-10,USD,VISA,0.1392543489,0.04
2025-08-11,AUD,VISA,0.2141384126,0.34
2025-08-11,CAD,VISA,0.1917112703,0.24
2025-08-11,CHF,VISA,0.1127262828,0.24
2025-08-11,EUR,ECB,0.1198,
2025-08-11,EUR,VISA,0.1197576622,0.21
2025-08-11,GBP,VISA,0.1038048525,0.17
2025-08-11,INR,VISA,12.2227597412,0.21
2025-08-11,JPY,VISA,20.5984826895,0.11
2025-08-11,MXN,VISA,2.5834188294,-0.22
2025-08-11,USD,VISA,0.1392543489,0.04
2025-08-12,AUD,MASTERCARD,0.2150098,
2025-08-12,AUD,VISA,0.2142165286,0.16
2025-08-12,CAD,MASTERCARD,0.1923661,
2025-08-12,CAD,VISA,0.1920948204,0.12
2025-08-12,CHF,MASTERCARD,0.1133106,
2025-08-12,CHF,VISA,0.1132549185,0.28
2025-08-12,EUR,ECB,0.1199,
2025-08-12,EUR,MASTERCARD,0.1201213,
2025-08-12,EUR,VISA,0.1201305737,0.31
2025-08-12,GBP,VISA,0.103926039,0.25
2025-08-12,INR,VISA,12.2053579535,-0.05
2025-08-12,JPY,VISA,20.6434410529,0.3
2025-08-12,MXN,VISA,2.5989906666,0.29
2025-08-12,USD,VISA,0.1392194611,0.02
2025-08-13,AUD,MASTERCARD,0.2140245,
2025-08-13,AUD,VISA,0.2148733067,0.21
2025-08-13,CAD,MASTERCARD,0.1922122,
2025-08-13,CAD,VISA,0.192243948,0.13
2025-08-13,CHF,MASTERCARD,0.1127593,
2025-08-13,CHF,VISA,0.1132386323,0.3
2025-08-13,EUR,ECB,0.119,
2025-08-13,EUR,MASTERCARD,0.1195263,
2025-08-13,EUR,VISA,0.1200451973,0.14
2025-08-13,GBP,VISA,0.1037612099,0.4
2025-08-13,INR,VISA,12.2209738101,0.15
2025-08-13,JPY,VISA,20.6805985148,0.12
2025-08-13,MXN,MASTERCARD,2.5883476,
2025-08-13,MXN,VISA,2.5846527881,-0.52
2025-08-13,USD,MASTERCARD,0.1394156,
2025-08-13,USD,VISA,0.1392165546,0.06
2025-08-14,AUD,MASTERCARD,0.2149729,
2025-08-14,AUD,VISA,0.2139152859,0.57
2025-08-14,CAD,MASTERCARD,0.1925494,
2025-08-14,CAD,VISA,0.1920723446,0.15
2025-08-14,CHF,MASTERCARD,0.1127618,
