date,to_curr,provider,rate,markup
2025-12-18,GBP,MASTERCARD,0.5819132,
2025-12-18,GBP,VISA,0.5834960472,0.57
2025-12-18,INR,MASTERCARD,70.1174371,
2025-12-18,INR,VISA,70.7251264374,1.1
2025-12-18,USD,MASTERCARD,0.7761565,
2025-12-18,USD,VISA,0.7765173162,0.31
2025-12-19,EUR,ECB,0.6604,
2025-12-19,EUR,MASTERCARD,0.6629075,
2025-12-19,EUR,VISA,0.6627005816,0.26
2025-12-19,GBP,MASTERCARD,0.5809006,
2025-12-19,GBP,VISA,0.5819125213,0.66
2025-12-19,INR,MASTERCARD,69.6154692,
2025-12-19,INR,VISA,70.2179595539,0.43
2025-12-19,USD,MASTERCARD,0.775735,
2025-12-19,USD,VISA,0.7761556972,0.2
2025-12-20,EUR,MASTERCARD,0.6629075,
2025-12-20,EUR,VISA,0.6632154192,0.43
2025-12-20,GBP,MASTERCARD,0.5809006,
2025-12-20,GBP,VISA,0.5811701989,0.46
2025-12-20,INR,MASTERCARD,69.6154692,
2025-12-20,INR,VISA,70.0891108616,1.03
2025-12-20,USD,MASTERCARD,0.775735,
2025-12-20,USD,VISA,0.7760954595,0.34
2025-12-21,EUR,MASTERCARD,0.6629075,
2025-12-21,EUR,VISA,0.6632154192,0.43
2025-12-21,GBP,MASTERCARD,0.5809006,
2025-12-21,GBP,VISA,0.5811701989,0.46
2025-12-21,INR,MASTERCARD,69.6154692,
2025-12-21,INR,VISA,70.0891108616,1.03
2025-12-21,USD,MASTERCARD,0.775735,
2025-12-21,USD,VISA,0.7760954595,0.34
2025-12-22,EUR,ECB,0.6601,
2025-12-22,EUR,MASTERCARD,0.6634684,
2025-12-22,EUR,VISA,0.6632154192,0.43
2025-12-22,GBP,MASTERCARD,0.5809628,
2025-12-22,GBP,VISA,0.5811701989,0.46
2025-12-22,INR,MASTERCARD,69.6408465,
2025-12-22,INR,VISA,70.0891108616,1.03
2025-12-22,USD,MASTERCARD,0.7764578,
2025-12-22,USD,VISA,0.7760954595,0.34
2025-12-23,EUR,ECB,0.6599,
2025-12-23,EUR,MASTERCARD,0.6626765,
2025-12-23,EUR,VISA,0.6636738235,0.55
2025-12-23,GBP,MASTERCARD,0.5788198,
2025-12-23,GBP,VISA,0.5816215933,0.8
2025-12-23,INR,MASTERCARD,69.7353056,
2025-12-23,INR,VISA,69.7287925509,0.33
2025-12-23,USD,MASTERCARD,0.778513,
2025-12-23,USD,VISA,0.7766982521,0.19
2025-12-24,EUR,ECB,0.6607,
2025-12-24,EUR,MASTERCARD,0.6630995,
2025-12-24,EUR,VISA,0.6626145499,0.41
2025-12-24,GBP,MASTERCARD,0.5793991,
2025-12-24,GBP,VISA,0.5791223567,0.53
2025-12-24,INR,MASTERCARD,70.1365587,
2025-12-24,INR,VISA,69.9585957047,0.44
2025-12-24,USD,MASTERCARD,0.7803355,
2025-12-24,USD,VISA,0.7785728747,0.1
2025-12-25,EUR,MASTERCARD,0.6630995,
2025-12-25,EUR,VISA,0.6629292187,0.33
2025-12-25,GBP,MASTERCARD,0.5793991,
2025-12-25,GBP,VISA,0.5787969021,0.36
2025-12-25,INR,MASTERCARD,70.1365587,
2025-12-25,INR,VISA,70.1364184199,0.36
2025-12-25,USD,MASTERCARD,0.7803355,
2025-12-25,USD,VISA,0.7803347636,0.2
2025-12-26,EUR,MASTERCARD,0.6631831,
2025-12-26,EUR,VISA,0.6629292187,0.33
2025-12-26,GBP,MASTERCARD,0.5789135,
2025-12-26,GBP,VISA,0.5787969021,0.36
2025-12-26,INR,MASTERCARD,70.0896966,
2025-12-26,INR,VISA,70.1364184199,0.36
2025-12-26,USD,MASTERCARD,0.7799704,
2025-12-26,USD,VISA,0.7803347636,0.2
2025-12-27,EUR,MASTERCARD,0.6631831,
2025-12-27,EUR,VISA,0.6632387766,0.38
2025-12-27,GBP,MASTERCARD,0.5789135,
2025-12-27,GBP,VISA,0.5789124927,0.38
2025-12-27,INR,MASTERCARD,70.0896966,
2025-12-27,INR,VISA,70.1831526755,0.42
2025-12-27,USD,MASTERCARD,0.7799704,
2025-12-27,USD,VISA,0.7799695812,0.15
2025-12-28,EUR,MASTERCARD,0.6631831,
2025-12-28,EUR,VISA,0.6632387766,0.38
2025-12-28,GBP,MASTERCARD,0.5789135,
2025-12-28,GBP,VISA,0.5789124927,0.38
2025-12-28,INR,MASTERCARD,70.0896966,
2025-12-28,INR,VISA,70.1831526755,0.42
2025-12-28,USD,MASTERCARD,0.7799704,
2025-12-28,USD,VISA,0.7799695812,0.15
2025-12-29,EUR,ECB,0.6613,
2025-12-29,EUR,MASTERCARD,0.6633287,
2025-12-29,EUR,VISA,0.6632387766,0.38
2025-12-29,GBP,MASTERCARD,0.5788985,
2025-12-29,GBP,VISA,0.5789124927,0.38
2025-12-29,INR,MASTERCARD,70.1559089,
2025-12-29,INR,VISA,70.1831526755,0.42
2025-12-29,USD,MASTERCARD,0.7795447,
2025-12-29,USD,VISA,0.7799695812,0.15
2025-12-30,EUR,ECB,0.6625,
2025-12-30,EUR,MASTERCARD,0.664506,
2025-12-30,EUR,VISA,0.6635539552,0.34
2025-12-30,GBP,MASTERCARD,0.5803496,
2025-12-30,GBP,VISA,0.5788973611,0.32
2025-12-30,INR,MASTERCARD,70.1740284,
2025-12-30,INR,VISA,70.1569379394,0.3
2025-12-30,USD,MASTERCARD,0.7803964,
2025-12-30,USD,VISA,0.7795439662,0.19
2025-12-31,EUR,ECB,0.662,
2025-12-31,EUR,MASTERCARD,0.6649899,
2025-12-31,EUR,VISA,0.6646183623,0.32
2025-12-31,GBP,MASTERCARD,0.5816116,
2025-12-31,GBP,VISA,0.5803486879,0.56
2025-12-31,INR,MASTERCARD,70.1020885,
2025-12-31,INR,VISA,70.2761198114,0.48
2025-12-31,USD,MASTERCARD,0.7793017,
2025-12-31,USD,VISA,0.7803956612,0.2
